symbol,start_date,end_date,actual_frequencies,digit_type,target
DATAUSDT,2023-01-07-00:00,2023-01-08-00:00,"[0.4166666666666667, 0.15425531914893617, 0.10106382978723404, 0.0975177304964539, 0.06382978723404255, 0.03723404255319149, 0.040780141843971635, 0.044326241134751775, 0.044326241134751775]",first,TA
DATAUSDT,2023-01-07-00:00,2023-01-08-00:00,"[0.13829787234042554, 0.11524822695035461, 0.07624113475177305, 0.0797872340425532, 0.09042553191489362, 0.06382978723404255, 0.0797872340425532, 0.19148936170212766, 0.08156028368794327, 0.08333333333333333]",second,TA
DATAUSDT,2023-01-08-00:00,2023-01-09-00:00,"[0.4036036036036036, 0.16036036036036036, 0.1009009009009009, 0.08108108108108109, 0.08108108108108109, 0.055855855855855854, 0.036036036036036036, 0.036036036036036036, 0.04504504504504504]",first,TA
DATAUSDT,2023-01-08-00:00,2023-01-09-00:00,"[0.11171171171171171, 0.11171171171171171, 0.08108108108108109, 0.09549549549549549, 0.07207207207207207, 0.07567567567567568, 0.11351351351351352, 0.13873873873873874, 0.1045045045045045, 0.09549549549549549]",second,TA
DATAUSDT,2023-01-09-00:00,2023-01-10-00:00,"[0.3848202396804261, 0.170439414114514, 0.11717709720372836, 0.06790945406125166, 0.05459387483355526, 0.06391478029294274, 0.0492676431424767, 0.05193075898801598, 0.03994673768308921]",first,TA
DATAUSDT,2023-01-09-00:00,2023-01-10-00:00,"[0.1118508655126498, 0.11451398135818908, 0.08255659121171771, 0.08921438082556592, 0.07456724367509987, 0.09587217043941411, 0.08921438082556592, 0.10652463382157124, 0.14913448735019974, 0.08655126498002663]",second,TA
DATAUSDT,2023-01-10-00:00,2023-01-11-00:00,"[0.4132231404958678, 0.15151515151515152, 0.1349862258953168, 0.0674931129476584, 0.0743801652892562, 0.028925619834710745, 0.048209366391184574, 0.03443526170798898, 0.046831955922865015]",first,TA
DATAUSDT,2023-01-10-00:00,2023-01-11-00:00,"[0.1115702479338843, 0.12534435261707988, 0.07713498622589532, 0.08264462809917356, 0.08539944903581267, 0.06887052341597796, 0.08402203856749312, 0.10881542699724518, 0.16942148760330578, 0.08677685950413223]",second,TA
DATAUSDT,2023-01-11-00:00,2023-01-12-00:00,"[0.44635193133047213, 0.11731044349070101, 0.13733905579399142, 0.0715307582260372, 0.06723891273247497, 0.058655221745350504, 0.03862660944206009, 0.02861230329041488, 0.034334763948497854]",first,TA
DATAUSDT,2023-01-11-00:00,2023-01-12-00:00,"[0.11015736766809728, 0.10014306151645208, 0.06294706723891273, 0.09728183118741059, 0.08726752503576538, 0.0815450643776824, 0.07868383404864092, 0.09871244635193133, 0.19313304721030042, 0.09012875536480687]",second,TA
DATAUSDT,2023-01-12-00:00,2023-01-13-00:00,"[0.3989290495314592, 0.1646586345381526, 0.13520749665327977, 0.07095046854082998, 0.06693440428380187, 0.04417670682730924, 0.049531459170013385, 0.041499330655957165, 0.028112449799196786]",first,TA
DATAUSDT,2023-01-12-00:00,2023-01-13-00:00,"[0.12449799196787148, 0.10174029451137885, 0.10040160642570281, 0.08433734939759036, 0.08165997322623829, 0.0856760374832664, 0.08299866131191433, 0.08032128514056225, 0.17269076305220885, 0.0856760374832664]",second,TA
DATAUSDT,2023-01-13-00:00,2023-01-14-00:00,"[0.39123867069486407, 0.15861027190332327, 0.1283987915407855, 0.07099697885196375, 0.0755287009063444, 0.0513595166163142, 0.054380664652567974, 0.028700906344410877, 0.04078549848942598]",first,TA
DATAUSDT,2023-01-13-00:00,2023-01-14-00:00,"[0.14350453172205438, 0.09667673716012085, 0.11933534743202417, 0.08006042296072508, 0.10725075528700906, 0.07099697885196375, 0.07099697885196375, 0.0891238670694864, 0.1163141993957704, 0.10574018126888217]",second,TA
DATAUSDT,2023-01-14-00:00,2023-01-15-00:00,"[0.3147163120567376, 0.19858156028368795, 0.12588652482269502, 0.09042553191489362, 0.0797872340425532, 0.06028368794326241, 0.051418439716312055, 0.0425531914893617, 0.03634751773049645]",first,TA
DATAUSDT,2023-01-14-00:00,2023-01-15-00:00,"[0.15602836879432624, 0.11524822695035461, 0.12588652482269502, 0.09397163120567376, 0.07712765957446809, 0.07712765957446809, 0.07535460992907801, 0.0726950354609929, 0.08599290780141844, 0.12056737588652482]",second,TA
DATAUSDT,2023-01-15-00:00,2023-01-16-00:00,"[0.3435960591133005, 0.2204433497536946, 0.12438423645320197, 0.08004926108374384, 0.06157635467980296, 0.059113300492610835, 0.0332512315270936, 0.034482758620689655, 0.04310344827586207]",first,TA
DATAUSDT,2023-01-15-00:00,2023-01-16-00:00,"[0.21182266009852216, 0.11083743842364532, 0.08990147783251232, 0.08004926108374384, 0.07389162561576355, 0.07512315270935961, 0.07389162561576355, 0.08251231527093596, 0.06157635467980296, 0.14039408866995073]",second,TA
DATAUSDT,2023-01-16-00:00,2023-01-17-00:00,"[0.3292533659730722, 0.26560587515299877, 0.10893512851897184, 0.08078335373317014, 0.05507955936352509, 0.04039167686658507, 0.03916768665850673, 0.03671970624235006, 0.044063647490820076]",first,TA
DATAUSDT,2023-01-16-00:00,2023-01-17-00:00,"[0.2558139534883721, 0.11138310893512852, 0.08567931456548347, 0.08078335373317014, 0.0832313341493268, 0.056303549571603426, 0.07099143206854346, 0.05997552019583843, 0.06609547123623011, 0.12974296205630356]",second,TA
DATAUSDT,2023-01-17-00:00,2023-01-18-00:00,"[0.3048780487804878, 0.2475609756097561, 0.08658536585365853, 0.1, 0.06585365853658537, 0.05609756097560976, 0.05, 0.046341463414634146, 0.042682926829268296]",first,TA
DATAUSDT,2023-01-17-00:00,2023-01-18-00:00,"[0.22317073170731708, 0.12682926829268293, 0.1, 0.08902439024390243, 0.08780487804878048, 0.09024390243902439, 0.07195121951219512, 0.06707317073170732, 0.06829268292682927, 0.07560975609756097]",second,TA
DATAUSDT,2023-01-18-00:00,2023-01-19-00:00,"[0.30317460317460315, 0.20396825396825397, 0.10476190476190476, 0.10793650793650794, 0.07777777777777778, 0.05555555555555555, 0.05476190476190476, 0.048412698412698414, 0.04365079365079365]",first,TA
DATAUSDT,2023-01-18-00:00,2023-01-19-00:00,"[0.1253968253968254, 0.1126984126984127, 0.12936507936507938, 0.10555555555555556, 0.10952380952380952, 0.0873015873015873, 0.09206349206349207, 0.08253968253968254, 0.07539682539682539, 0.08015873015873017]",second,TA
DATAUSDT,2023-01-19-00:00,2023-01-20-00:00,"[0.2981843575418994, 0.18854748603351956, 0.12290502793296089, 0.08659217877094973, 0.07402234636871509, 0.0670391061452514, 0.06215083798882681, 0.052374301675977654, 0.04818435754189944]",first,TA
DATAUSDT,2023-01-19-00:00,2023-01-20-00:00,"[0.125, 0.11941340782122906, 0.11731843575418995, 0.10335195530726257, 0.10544692737430168, 0.08100558659217877, 0.0893854748603352, 0.0824022346368715, 0.08868715083798882, 0.08798882681564246]",second,TA
DATAUSDT,2023-01-20-00:00,2023-01-21-00:00,"[0.3, 0.18581560283687942, 0.12127659574468085, 0.08652482269503546, 0.08368794326241134, 0.06524822695035461, 0.06170212765957447, 0.04680851063829787, 0.04893617021276596]",first,TA
DATAUSDT,2023-01-20-00:00,2023-01-21-00:00,"[0.11914893617021277, 0.12198581560283688, 0.10638297872340426, 0.08226950354609928, 0.09858156028368795, 0.09078014184397164, 0.10780141843971631, 0.0950354609929078, 0.0950354609929078, 0.08297872340425531]",second,TA
DATAUSDT,2023-01-21-00:00,2023-01-22-00:00,"[0.29333333333333333, 0.18962962962962962, 0.13925925925925925, 0.10444444444444445, 0.07333333333333333, 0.06888888888888889, 0.037037037037037035, 0.044444444444444446, 0.04962962962962963]",first,TA
DATAUSDT,2023-01-21-00:00,2023-01-22-00:00,"[0.12, 0.12518518518518518, 0.10444444444444445, 0.10962962962962963, 0.1, 0.08296296296296296, 0.09777777777777778, 0.08222222222222222, 0.07407407407407407, 0.1037037037037037]",second,TA
DATAUSDT,2023-01-22-00:00,2023-01-23-00:00,"[0.30479183032207385, 0.19874312647289866, 0.11311861743912019, 0.08719560094265515, 0.0793401413982718, 0.056559308719560095, 0.05813040062843677, 0.04556166535742341, 0.056559308719560095]",first,TA
DATAUSDT,2023-01-22-00:00,2023-01-23-00:00,"[0.11940298507462686, 0.10369206598586017, 0.09347996857816182, 0.11704634721131187, 0.10526315789473684, 0.08876669285153181, 0.0769835035349568, 0.10133542812254517, 0.08248232521602514, 0.11154752553024352]",second,TA
DATAUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.2948073701842546, 0.20268006700167504, 0.11557788944723618, 0.0829145728643216, 0.08626465661641541, 0.0728643216080402, 0.06113902847571189, 0.04271356783919598, 0.04103852596314908]",first,TA
DATAUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.1373534338358459, 0.11474036850921274, 0.09631490787269682, 0.11139028475711893, 0.10050251256281408, 0.09212730318257957, 0.09631490787269682, 0.08207705192629816, 0.07202680067001675, 0.09715242881072027]",second,TA
DATAUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.2381818181818182, 0.24181818181818182, 0.13272727272727272, 0.1009090909090909, 0.07545454545454545, 0.056363636363636366, 0.06, 0.03727272727272727, 0.057272727272727274]",first,TA
DATAUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.12636363636363637, 0.10454545454545454, 0.08363636363636363, 0.09818181818181818, 0.0809090909090909, 0.10545454545454545, 0.10636363636363637, 0.10181818181818182, 0.09, 0.10272727272727272]",second,TA
DATAUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.2846079380445305, 0.25653436592449175, 0.10842207163601161, 0.09002904162633107, 0.08228460793804453, 0.05227492739593417, 0.0377541142303969, 0.04743465634075508, 0.04065827686350436]",first,TA
DATAUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.09583736689254599, 0.09196515004840271, 0.11616650532429816, 0.12487899322362052, 0.11519845111326234, 0.1122942884801549, 0.08809293320425944, 0.07647628267182963, 0.08809293320425944, 0.0909970958373669]",second,TA
DATAUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.2711693548387097, 0.2550403225806452, 0.1219758064516129, 0.08870967741935484, 0.06048387096774194, 0.06149193548387097, 0.057459677419354836, 0.047379032258064516, 0.036290322580645164]",first,TA
DATAUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.125, 0.1028225806451613, 0.11995967741935484, 0.1159274193548387, 0.11794354838709678, 0.0907258064516129, 0.07963709677419355, 0.0846774193548387, 0.05846774193548387, 0.10483870967741936]",second,TA
DATAUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.29198682766191, 0.25466520307354557, 0.09989023051591657, 0.11086717892425905, 0.054884742041712405, 0.05378704720087816, 0.04500548847420417, 0.042810098792535674, 0.04610318331503842]",first,TA
DATAUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.145993413830955, 0.09659714599341383, 0.12294182217343579, 0.10318331503841932, 0.10428100987925357, 0.10647639956092206, 0.09001097694840834, 0.07025246981339188, 0.07135016465422613, 0.0889132821075741]",second,TA
DATAUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.29876543209876544, 0.2419753086419753, 0.11975308641975309, 0.0962962962962963, 0.05925925925925926, 0.06790123456790123, 0.03827160493827161, 0.037037037037037035, 0.040740740740740744]",first,TA
DATAUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.13950617283950617, 0.11481481481481481, 0.0962962962962963, 0.10617283950617284, 0.10617283950617284, 0.1111111111111111, 0.08395061728395062, 0.08765432098765433, 0.05555555555555555, 0.09876543209876543]",second,TA
DATAUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.28604382929642447, 0.25144175317185696, 0.11880046136101499, 0.09342560553633218, 0.0784313725490196, 0.0461361014994233, 0.03806228373702422, 0.04152249134948097, 0.0461361014994233]",first,TA
DATAUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.12802768166089964, 0.09919261822376009, 0.11303344867358708, 0.09919261822376009, 0.11764705882352941, 0.10957324106113034, 0.08419838523644751, 0.0784313725490196, 0.07381776239907728, 0.09688581314878893]",second,TA
DATAUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.295864262990456, 0.2608695652173913, 0.12089077412513255, 0.07953340402969247, 0.06574761399787911, 0.05726405090137858, 0.05090137857900318, 0.027571580063626724, 0.041357370095440084]",first,TA
DATAUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.1102863202545069, 0.09331919406150584, 0.11346765641569459, 0.12301166489925769, 0.11770943796394485, 0.11983032873807, 0.08695652173913043, 0.06362672322375397, 0.07635206786850478, 0.09544008483563096]",second,TA
DATAUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.30103480714957664, 0.23706491063029161, 0.10912511759172154, 0.10253998118532455, 0.07055503292568203, 0.05456255879586077, 0.05079962370649106, 0.03857008466603951, 0.03574788334901223]",first,TA
DATAUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.13264346190028223, 0.09971777986829727, 0.10536218250235184, 0.11194731890874883, 0.10253998118532455, 0.11665098777046096, 0.0799623706491063, 0.08372530573847602, 0.07714016933207903, 0.09031044214487301]",second,TA
DATAUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.29608938547486036, 0.2324022346368715, 0.09720670391061452, 0.1005586592178771, 0.08491620111731843, 0.053631284916201116, 0.04692737430167598, 0.04692737430167598, 0.041340782122905026]",first,TA
DATAUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.12513966480446928, 0.11284916201117319, 0.10391061452513967, 0.1005586592178771, 0.10726256983240223, 0.09832402234636871, 0.08379888268156424, 0.09497206703910614, 0.07262569832402235, 0.1005586592178771]",second,TA
DATAUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.28530259365994237, 0.2228626320845341, 0.11815561959654179, 0.11623439000960614, 0.06628242074927954, 0.06724303554274735, 0.05091258405379443, 0.03842459173871278, 0.0345821325648415]",first,TA
DATAUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.12584053794428435, 0.10951008645533142, 0.0989433237271854, 0.0989433237271854, 0.10278578290105668, 0.09510086455331412, 0.0941402497598463, 0.07973102785782901, 0.09221902017291066, 0.10278578290105668]",second,TA
DATAUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.2812172088142707, 0.22245540398740818, 0.12067156348373557, 0.08289611752360965, 0.07555089192025184, 0.06400839454354669, 0.055613850996852045, 0.03987408184679958, 0.05771248688352571]",first,TA
DATAUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.14060860440713535, 0.08289611752360965, 0.10598111227701994, 0.12277019937040923, 0.09233997901364113, 0.10073452256033578, 0.08394543546694648, 0.09968520461699895, 0.07450157397691501, 0.09653725078698845]",second,TA
DATAUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.29497716894977166, 0.18995433789954339, 0.12968036529680366, 0.08858447488584476, 0.07397260273972603, 0.06757990867579909, 0.053881278538812784, 0.047488584474885846, 0.053881278538812784]",first,TA
DATAUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.13881278538812786, 0.10228310502283106, 0.108675799086758, 0.108675799086758, 0.07853881278538813, 0.1004566210045662, 0.091324200913242, 0.08310502283105023, 0.07853881278538813, 0.1095890410958904]",second,TA
DATAUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.30782608695652175, 0.18521739130434783, 0.12782608695652173, 0.08782608695652173, 0.07478260869565218, 0.06260869565217392, 0.059130434782608696, 0.05217391304347826, 0.042608695652173914]",first,TA
DATAUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.14173913043478262, 0.10347826086956521, 0.09652173913043478, 0.09913043478260869, 0.10956521739130434, 0.09826086956521739, 0.09913043478260869, 0.08782608695652173, 0.07043478260869565, 0.09391304347826086]",second,TA
DATAUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.3024390243902439, 0.17212543554006968, 0.12055749128919861, 0.09059233449477352, 0.07177700348432056, 0.07804878048780488, 0.06620209059233449, 0.059930313588850176, 0.03832752613240418]",first,TA
DATAUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.12473867595818815, 0.10801393728222997, 0.1024390243902439, 0.11289198606271778, 0.10104529616724739, 0.07874564459930314, 0.09407665505226481, 0.09198606271777003, 0.09407665505226481, 0.09198606271777003]",second,TA
DATAUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.2980561555075594, 0.1771058315334773, 0.1238300935925126, 0.10223182145428365, 0.08135349172066235, 0.07199424046076314, 0.047516198704103674, 0.04679625629949604, 0.051115910727141826]",first,TA
DATAUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.1353491720662347, 0.12526997840172785, 0.128869690424766, 0.10151187904967603, 0.08567314614830814, 0.09287257019438445, 0.07847372210223182, 0.08063354931605471, 0.07919366450683946, 0.09215262778977681]",second,TA
DATAUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.283763277693475, 0.17678300455235205, 0.14946889226100152, 0.09635811836115327, 0.07966616084977238, 0.0637329286798179, 0.05993930197268589, 0.04628224582701062, 0.04400606980273141]",first,TA
DATAUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.12898330804248861, 0.11077389984825493, 0.1274658573596358, 0.09559939301972686, 0.09863429438543247, 0.09635811836115327, 0.09332321699544764, 0.07663125948406677, 0.0819423368740516, 0.09028831562974203]",second,TA
DATAUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.28849407783417935, 0.188663282571912, 0.13282571912013535, 0.10913705583756345, 0.08037225042301184, 0.05499153976311337, 0.047377326565143825, 0.05499153976311337, 0.04314720812182741]",first,TA
DATAUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.14382402707275804, 0.11759729272419628, 0.11844331641285956, 0.08037225042301184, 0.08798646362098139, 0.08460236886632826, 0.07698815566835872, 0.08375634517766498, 0.08798646362098139, 0.11844331641285956]",second,TA
DATAUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.33043478260869563, 0.19710144927536233, 0.11207729468599034, 0.08695652173913043, 0.08888888888888889, 0.04927536231884058, 0.0463768115942029, 0.03285024154589372, 0.05603864734299517]",first,TA
DATAUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.14009661835748793, 0.11304347826086956, 0.09855072463768116, 0.08115942028985507, 0.0966183574879227, 0.10434782608695652, 0.07536231884057971, 0.10048309178743961, 0.08502415458937199, 0.10531400966183575]",second,TA
DATAUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.29584599797365757, 0.18541033434650456, 0.13576494427558258, 0.10233029381965553, 0.08409321175278622, 0.05876393110435663, 0.05268490374873354, 0.0364741641337386, 0.0486322188449848]",first,TA
DATAUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.1276595744680851, 0.12360688956433637, 0.10840932117527863, 0.09523809523809523, 0.07497467071935157, 0.08206686930091185, 0.0911854103343465, 0.08814589665653495, 0.09422492401215805, 0.11448834853090173]",second,TA
DATAUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.2813163481953291, 0.23354564755838642, 0.11252653927813164, 0.09554140127388536, 0.07537154989384288, 0.054140127388535034, 0.05626326963906582, 0.040339702760084924, 0.050955414012738856]",first,TA
DATAUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.1305732484076433, 0.10934182590233546, 0.09978768577494693, 0.09660297239915075, 0.06900212314225053, 0.09766454352441614, 0.09023354564755838, 0.10084925690021232, 0.09129511677282377, 0.11464968152866242]",second,TA
DATAUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.29641350210970463, 0.20147679324894516, 0.15084388185654007, 0.10443037974683544, 0.06962025316455696, 0.049578059071729956, 0.04535864978902954, 0.03059071729957806, 0.05168776371308017]",first,TA
DATAUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.1350210970464135, 0.08860759493670886, 0.0970464135021097, 0.09599156118143459, 0.08860759493670886, 0.12447257383966245, 0.08966244725738397, 0.0770042194092827, 0.0759493670886076, 0.12763713080168776]",second,TA
DATAUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.31017964071856285, 0.21077844311377245, 0.11017964071856287, 0.10419161676646707, 0.06946107784431138, 0.04311377245508982, 0.06227544910179641, 0.033532934131736525, 0.0562874251497006]",first,TA
DATAUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.12934131736526946, 0.09940119760479042, 0.12934131736526946, 0.08742514970059881, 0.0718562874251497, 0.11616766467065869, 0.07664670658682635, 0.10538922155688622, 0.07784431137724551, 0.10658682634730539]",second,TA
DATAUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.29010989010989013, 0.21868131868131868, 0.1043956043956044, 0.0989010989010989, 0.08351648351648351, 0.051648351648351645, 0.06483516483516484, 0.04065934065934066, 0.04725274725274725]",first,TA
DATAUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.14945054945054945, 0.1087912087912088, 0.11208791208791209, 0.09010989010989011, 0.08681318681318681, 0.08351648351648351, 0.08681318681318681, 0.06813186813186813, 0.1, 0.11428571428571428]",second,TA
DATAUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.30492091388400705, 0.20650263620386644, 0.13708260105448156, 0.09050966608084358, 0.07293497363796134, 0.05536028119507909, 0.050966608084358524, 0.0421792618629174, 0.03954305799648506]",first,TA
DATAUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.1256590509666081, 0.11511423550087874, 0.11862917398945519, 0.10105448154657294, 0.0913884007029877, 0.08611599297012303, 0.07557117750439367, 0.08260105448154657, 0.08699472759226713, 0.11687170474516696]",second,TA
DATAUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.26933575978161967, 0.20928116469517744, 0.13011828935395814, 0.08735213830755233, 0.08098271155595996, 0.07279344858962693, 0.056414922656960874, 0.047315741583257506, 0.04640582347588717]",first,TA
DATAUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.18380345768880801, 0.11101000909918107, 0.11101000909918107, 0.08644222020018198, 0.08462238398544131, 0.09008189262966333, 0.05732484076433121, 0.08462238398544131, 0.0818926296633303, 0.1091901728844404]",second,TA
DATAUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.299, 0.201, 0.154, 0.088, 0.076, 0.061, 0.048, 0.04, 0.033]",first,TA
DATAUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.155, 0.143, 0.111, 0.086, 0.082, 0.076, 0.084, 0.069, 0.071, 0.123]",second,TA
DATAUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.23010752688172043, 0.2075268817204301, 0.1935483870967742, 0.09462365591397849, 0.07526881720430108, 0.07634408602150537, 0.047311827956989246, 0.03870967741935484, 0.03655913978494624]",first,TA
DATAUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.19032258064516128, 0.1860215053763441, 0.1032258064516129, 0.08279569892473118, 0.07204301075268817, 0.05053763440860215, 0.09032258064516129, 0.053763440860215055, 0.07311827956989247, 0.0978494623655914]",second,TA
DATAUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.31092436974789917, 0.17478991596638654, 0.146218487394958, 0.0865546218487395, 0.07478991596638655, 0.07058823529411765, 0.05546218487394958, 0.041176470588235294, 0.03949579831932773]",first,TA
DATAUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.14789915966386555, 0.126890756302521, 0.12436974789915967, 0.10420168067226891, 0.09411764705882353, 0.08319327731092437, 0.08151260504201681, 0.08907563025210084, 0.06722689075630252, 0.08151260504201681]",second,TA
DATAUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.3021346469622332, 0.17898193760262726, 0.1592775041050903, 0.07389162561576355, 0.08210180623973727, 0.06239737274220033, 0.0665024630541872, 0.04187192118226601, 0.03284072249589491]",first,TA
DATAUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.15270935960591134, 0.12315270935960591, 0.12315270935960591, 0.11658456486042693, 0.08045977011494253, 0.10180623973727422, 0.0812807881773399, 0.06732348111658457, 0.07963875205254516, 0.07389162561576355]",second,TA
DATAUSDT,2023-02-22-00:00,2023-02-23-00:00,"[0.29254901960784313, 0.17254901960784313, 0.13333333333333333, 0.09411764705882353, 0.08627450980392157, 0.06431372549019608, 0.050980392156862744, 0.054901960784313725, 0.050980392156862744]",first,TA
DATAUSDT,2023-02-22-00:00,2023-02-23-00:00,"[0.1411764705882353, 0.11843137254901961, 0.10901960784313726, 0.10823529411764705, 0.10352941176470588, 0.08313725490196078, 0.08784313725490196, 0.07607843137254902, 0.0792156862745098, 0.09333333333333334]",second,TA
DATAUSDT,2023-02-23-00:00,2023-02-24-00:00,"[0.2891566265060241, 0.20406626506024098, 0.125, 0.10768072289156627, 0.08207831325301204, 0.05572289156626506, 0.04442771084337349, 0.046686746987951805, 0.045180722891566265]",first,TA
