symbol,start_date,end_date,actual_frequencies,digit_type,target
EOSUSDT,2023-01-16-00:00,2023-01-17-00:00,"[0.2796242774566474, 0.16618497109826588, 0.12066473988439307, 0.11271676300578035, 0.08236994219653179, 0.07586705202312138, 0.05997109826589595, 0.05130057803468208, 0.05130057803468208]",first,TA
EOSUSDT,2023-01-16-00:00,2023-01-17-00:00,"[0.11777456647398844, 0.11777456647398844, 0.12138728323699421, 0.10476878612716763, 0.09754335260115607, 0.0888728323699422, 0.09609826589595376, 0.08815028901734104, 0.08453757225433527, 0.08309248554913294]",second,TA
EOSUSDT,2023-01-17-00:00,2023-01-18-00:00,"[0.2833948339483395, 0.17638376383763837, 0.11808118081180811, 0.08782287822878229, 0.09446494464944649, 0.06494464944649446, 0.06051660516605166, 0.061254612546125464, 0.053136531365313655]",first,TA
EOSUSDT,2023-01-17-00:00,2023-01-18-00:00,"[0.12029520295202951, 0.13505535055350554, 0.11586715867158671, 0.0974169741697417, 0.1011070110701107, 0.09667896678966789, 0.07675276752767528, 0.0907749077490775, 0.08044280442804429, 0.08560885608856089]",second,TA
EOSUSDT,2023-01-18-00:00,2023-01-19-00:00,"[0.3237037037037037, 0.17555555555555555, 0.11407407407407408, 0.09259259259259259, 0.07777777777777778, 0.06074074074074074, 0.05851851851851852, 0.05037037037037037, 0.04666666666666667]",first,TA
EOSUSDT,2023-01-18-00:00,2023-01-19-00:00,"[0.11481481481481481, 0.13555555555555557, 0.10740740740740741, 0.10962962962962963, 0.1037037037037037, 0.10148148148148148, 0.08518518518518518, 0.08296296296296296, 0.07333333333333333, 0.08592592592592592]",second,TA
EOSUSDT,2023-01-19-00:00,2023-01-20-00:00,"[0.27852852852852855, 0.16891891891891891, 0.12312312312312312, 0.1006006006006006, 0.09009009009009009, 0.07207207207207207, 0.0533033033033033, 0.0518018018018018, 0.06156156156156156]",first,TA
EOSUSDT,2023-01-19-00:00,2023-01-20-00:00,"[0.12087087087087087, 0.12687687687687688, 0.10735735735735735, 0.10810810810810811, 0.08708708708708708, 0.09984984984984985, 0.07282282282282282, 0.08858858858858859, 0.08258258258258258, 0.10585585585585586]",second,TA
EOSUSDT,2023-01-20-00:00,2023-01-21-00:00,"[0.30537974683544306, 0.2175632911392405, 0.10443037974683544, 0.09098101265822785, 0.07515822784810126, 0.05933544303797468, 0.05379746835443038, 0.0490506329113924, 0.04430379746835443]",first,TA
EOSUSDT,2023-01-20-00:00,2023-01-21-00:00,"[0.14240506329113925, 0.12420886075949367, 0.10917721518987342, 0.08702531645569621, 0.10443037974683544, 0.08781645569620253, 0.0925632911392405, 0.08069620253164557, 0.07120253164556962, 0.10047468354430379]",second,TA
EOSUSDT,2023-01-21-00:00,2023-01-22-00:00,"[0.3006535947712418, 0.1859114015976761, 0.13217138707334786, 0.08424110384894698, 0.07915758896151052, 0.07552650689905592, 0.05374001452432825, 0.04720406681190995, 0.04139433551198257]",first,TA
EOSUSDT,2023-01-21-00:00,2023-01-22-00:00,"[0.10602759622367465, 0.11692084241103849, 0.11837327523602033, 0.10530137981118373, 0.09077705156136529, 0.10239651416122005, 0.09513435003631082, 0.0915032679738562, 0.08496732026143791, 0.08859840232389252]",second,TA
EOSUSDT,2023-01-22-00:00,2023-01-23-00:00,"[0.28507126781695424, 0.2040510127531883, 0.1245311327831958, 0.0900225056264066, 0.072768192048012, 0.056264066016504126, 0.06376594148537135, 0.05401350337584396, 0.04951237809452363]",first,TA
EOSUSDT,2023-01-22-00:00,2023-01-23-00:00,"[0.11477869467366841, 0.1177794448612153, 0.10577644411102775, 0.10352588147036759, 0.09527381845461365, 0.09527381845461365, 0.08927231807951988, 0.08777194298574643, 0.08702175543885972, 0.10352588147036759]",second,TA
EOSUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.31098430813124106, 0.19258202567760344, 0.1340941512125535, 0.09486447931526391, 0.08273894436519258, 0.06348074179743224, 0.039229671897289584, 0.046362339514978604, 0.03566333808844508]",first,TA
EOSUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.12268188302425106, 0.1291012838801712, 0.11840228245363767, 0.10342368045649072, 0.10699001426533523, 0.09629101283880172, 0.07774607703281027, 0.07845934379457917, 0.08059914407988587, 0.08630527817403709]",second,TA
EOSUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.2934306569343066, 0.19562043795620437, 0.12043795620437957, 0.09635036496350365, 0.0854014598540146, 0.061313868613138686, 0.06642335766423357, 0.03868613138686131, 0.042335766423357665]",first,TA
EOSUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.12554744525547445, 0.10656934306569343, 0.12627737226277372, 0.10072992700729927, 0.1, 0.10437956204379562, 0.08029197080291971, 0.09635036496350365, 0.07372262773722628, 0.08613138686131387]",second,TA
EOSUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.2768115942028985, 0.18768115942028984, 0.1391304347826087, 0.09057971014492754, 0.08188405797101449, 0.06884057971014493, 0.06304347826086956, 0.0463768115942029, 0.04565217391304348]",first,TA
EOSUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.1282608695652174, 0.11739130434782609, 0.1144927536231884, 0.1036231884057971, 0.10072463768115943, 0.08768115942028985, 0.0891304347826087, 0.08840579710144927, 0.08623188405797101, 0.08405797101449275]",second,TA
EOSUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.309971098265896, 0.15390173410404626, 0.10621387283236994, 0.09104046242774566, 0.08815028901734104, 0.07586705202312138, 0.0657514450867052, 0.06502890173410404, 0.04407514450867052]",first,TA
EOSUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.14595375722543352, 0.11488439306358382, 0.10549132947976879, 0.09754335260115607, 0.11343930635838151, 0.09826589595375723, 0.09320809248554913, 0.07442196531791907, 0.07658959537572255, 0.08020231213872832]",second,TA
EOSUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.30187319884726227, 0.1707492795389049, 0.12752161383285301, 0.11095100864553314, 0.07204610951008646, 0.069164265129683, 0.053314121037463975, 0.04610951008645533, 0.048270893371757925]",first,TA
EOSUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.14481268011527376, 0.11167146974063401, 0.10158501440922191, 0.10806916426512968, 0.08573487031700289, 0.10734870317002881, 0.08573487031700289, 0.09654178674351585, 0.08069164265129683, 0.07780979827089338]",second,TA
EOSUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.28793486306439675, 0.17246484085862324, 0.153219837157661, 0.08660251665433012, 0.08660251665433012, 0.06513693560325684, 0.05921539600296077, 0.04811250925240563, 0.04071058475203553]",first,TA
EOSUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.11250925240562547, 0.11843079200592153, 0.1073279052553664, 0.11398963730569948, 0.10214655810510732, 0.08586232420429311, 0.10214655810510732, 0.08956328645447817, 0.08808290155440414, 0.07994078460399703]",second,TA
EOSUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.2973372781065089, 0.16420118343195267, 0.11168639053254438, 0.1205621301775148, 0.08727810650887574, 0.0695266272189349, 0.05695266272189349, 0.04807692307692308, 0.04437869822485207]",first,TA
EOSUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.128698224852071, 0.1279585798816568, 0.11168639053254438, 0.10502958579881656, 0.10798816568047337, 0.09615384615384616, 0.0695266272189349, 0.09097633136094675, 0.07544378698224852, 0.08653846153846154]",second,TA
EOSUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.3022415039768619, 0.16558206796818511, 0.11785972523499638, 0.10412147505422993, 0.08387563268257411, 0.06146059291395517, 0.0636297903109183, 0.05422993492407809, 0.046999276934201015]",first,TA
EOSUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.1265365148228489, 0.1193058568329718, 0.09978308026030369, 0.1193058568329718, 0.10267534345625452, 0.08676789587852494, 0.08387563268257411, 0.08459869848156182, 0.08459869848156182, 0.09255242227042661]",second,TA
EOSUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.2948905109489051, 0.16569343065693432, 0.12335766423357664, 0.08905109489051095, 0.08978102189781022, 0.0708029197080292, 0.059854014598540145, 0.05474452554744526, 0.051824817518248176]",first,TA
EOSUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.1364963503649635, 0.11021897810218978, 0.09854014598540146, 0.10802919708029197, 0.10583941605839416, 0.08759124087591241, 0.09197080291970802, 0.08613138686131387, 0.0854014598540146, 0.08978102189781022]",second,TA
EOSUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.28847583643122676, 0.16431226765799256, 0.1241635687732342, 0.11449814126394052, 0.07137546468401487, 0.06691449814126393, 0.0654275092936803, 0.053531598513011154, 0.051301115241635685]",first,TA
EOSUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.11970260223048328, 0.10855018587360594, 0.11449814126394052, 0.10260223048327137, 0.09739776951672863, 0.09368029739776952, 0.09962825278810408, 0.08698884758364313, 0.07732342007434945, 0.09962825278810408]",second,TA
EOSUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.29978586723768735, 0.16987865810135616, 0.1299072091363312, 0.09635974304068523, 0.06638115631691649, 0.07494646680942184, 0.05353319057815846, 0.05424696645253391, 0.054960742326909354]",first,TA
EOSUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.12633832976445397, 0.1270521056388294, 0.10206995003568879, 0.10563882940756603, 0.07994289793004997, 0.08137044967880086, 0.0913633119200571, 0.10992148465381871, 0.08636688079942897, 0.08993576017130621]",second,TA
EOSUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.3148936170212766, 0.15106382978723404, 0.1198581560283688, 0.0950354609929078, 0.09219858156028368, 0.07872340425531915, 0.05673758865248227, 0.04468085106382979, 0.04680851063829787]",first,TA
EOSUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.1127659574468085, 0.10851063829787234, 0.11347517730496454, 0.10638297872340426, 0.09290780141843971, 0.09858156028368795, 0.09219858156028368, 0.1049645390070922, 0.07872340425531915, 0.09148936170212765]",second,TA
EOSUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.30547337278106507, 0.16124260355029585, 0.10798816568047337, 0.10576923076923077, 0.08062130177514792, 0.07174556213017752, 0.060650887573964495, 0.053994082840236685, 0.05251479289940828]",first,TA
EOSUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.1279585798816568, 0.09763313609467456, 0.10207100591715976, 0.10281065088757396, 0.1227810650887574, 0.10059171597633136, 0.08949704142011834, 0.09023668639053255, 0.07988165680473373, 0.08653846153846154]",second,TA
EOSUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.306959706959707, 0.17362637362637362, 0.11721611721611722, 0.09304029304029304, 0.07912087912087912, 0.0695970695970696, 0.060073260073260075, 0.04468864468864469, 0.05567765567765568]",first,TA
EOSUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.12893772893772895, 0.11501831501831501, 0.11282051282051282, 0.10622710622710622, 0.10476190476190476, 0.08717948717948718, 0.10036630036630037, 0.09230769230769231, 0.07032967032967033, 0.08205128205128205]",second,TA
EOSUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.28728070175438597, 0.16447368421052633, 0.13523391812865498, 0.07821637426900585, 0.09502923976608187, 0.06871345029239766, 0.07163742690058479, 0.05263157894736842, 0.04678362573099415]",first,TA
EOSUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.11695906432748537, 0.12280701754385964, 0.09283625730994152, 0.09429824561403509, 0.1074561403508772, 0.1111111111111111, 0.08552631578947369, 0.08771929824561403, 0.08771929824561403, 0.0935672514619883]",second,TA
EOSUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.3106060606060606, 0.1590909090909091, 0.10606060606060606, 0.10378787878787879, 0.09166666666666666, 0.06742424242424243, 0.05227272727272727, 0.05606060606060606, 0.05303030303030303]",first,TA
EOSUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.12954545454545455, 0.12424242424242424, 0.12575757575757576, 0.10303030303030303, 0.08787878787878788, 0.08863636363636364, 0.08712121212121213, 0.07575757575757576, 0.08333333333333333, 0.0946969696969697]",second,TA
EOSUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.2952243125904486, 0.1649782923299566, 0.12301013024602026, 0.10709117221418235, 0.08610709117221418, 0.06295224312590449, 0.053545586107091175, 0.05065123010130246, 0.056439942112879886]",first,TA
EOSUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.12228654124457308, 0.10564399421128799, 0.11649782923299566, 0.09913169319826338, 0.10709117221418235, 0.1049204052098408, 0.0918958031837916, 0.07525325615050651, 0.07597684515195369, 0.10130246020260492]",second,TA
EOSUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.2821637426900585, 0.16593567251461988, 0.125, 0.10380116959064327, 0.0847953216374269, 0.07090643274853801, 0.06798245614035088, 0.04678362573099415, 0.05263157894736842]",first,TA
EOSUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.13304093567251463, 0.1286549707602339, 0.10526315789473684, 0.09576023391812866, 0.10014619883040936, 0.09210526315789473, 0.10307017543859649, 0.08552631578947369, 0.07456140350877193, 0.08187134502923976]",second,TA
EOSUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.3321554770318021, 0.1717314487632509, 0.11519434628975266, 0.0812720848056537, 0.0833922261484099, 0.057950530035335686, 0.05371024734982332, 0.05653710247349823, 0.0480565371024735]",first,TA
EOSUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.12862190812720847, 0.1010600706713781, 0.12084805653710247, 0.096113074204947, 0.0989399293286219, 0.09964664310954063, 0.0911660777385159, 0.09469964664310954, 0.08197879858657244, 0.08692579505300353]",second,TA
EOSUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.3118022328548644, 0.1682615629984051, 0.10685805422647528, 0.10366826156299841, 0.09090909090909091, 0.0645933014354067, 0.05980861244019139, 0.04226475279106858, 0.051834130781499205]",first,TA
EOSUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.13237639553429026, 0.1379585326953748, 0.11244019138755981, 0.09968102073365231, 0.09409888357256778, 0.09090909090909091, 0.07416267942583732, 0.0773524720893142, 0.08213716108452951, 0.09888357256778309]",second,TA
EOSUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.2867956265769554, 0.19932716568544995, 0.11858704793944491, 0.11690496215306981, 0.08074011774600505, 0.05887300252312868, 0.05887300252312868, 0.03784693019343986, 0.04205214465937763]",first,TA
EOSUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.13793103448275862, 0.10765349032800672, 0.13372582001682085, 0.10176619007569386, 0.10176619007569386, 0.0782169890664424, 0.08746846089150546, 0.06980656013456686, 0.06980656013456686, 0.1118587047939445]",second,TA
EOSUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.325909428359317, 0.15515961395694136, 0.12323682256867112, 0.10096510764662213, 0.08166295471417966, 0.06978470675575353, 0.04899777282850779, 0.04825538233110616, 0.04602821083890126]",first,TA
EOSUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.14105419450631032, 0.13808463251670378, 0.12175204157386786, 0.07869339272457312, 0.09428359317000742, 0.10393466963622866, 0.08760207869339272, 0.0779510022271715, 0.07201187824795843, 0.08463251670378619]",second,TA
EOSUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.3022508038585209, 0.16639871382636656, 0.1229903536977492, 0.08279742765273312, 0.08520900321543408, 0.07154340836012862, 0.05627009646302251, 0.06109324758842444, 0.05144694533762058]",first,TA
EOSUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.1302250803858521, 0.13906752411575563, 0.11736334405144695, 0.09887459807073955, 0.08842443729903537, 0.08681672025723473, 0.0819935691318328, 0.08118971061093247, 0.07877813504823152, 0.0972668810289389]",second,TA
EOSUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.3093415007656968, 0.15160796324655437, 0.11179173047473201, 0.09724349157733538, 0.08039816232771822, 0.0773353751914242, 0.05819295558958652, 0.055130168453292494, 0.058958652373660034]",first,TA
EOSUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.1416539050535988, 0.12098009188361408, 0.11868300153139356, 0.09571209800918837, 0.0903522205206738, 0.08958652373660031, 0.09188361408882083, 0.08422664624808576, 0.07197549770290965, 0.09494640122511486]",second,TA
EOSUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.34132581100141046, 0.1770098730606488, 0.1156558533145275, 0.07898448519040903, 0.07827926657263752, 0.0613540197461213, 0.04372355430183357, 0.054301833568406205, 0.04936530324400564]",first,TA
EOSUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.1078984485190409, 0.12976022566995768, 0.09590973201692525, 0.09661495063469676, 0.1071932299012694, 0.1001410437235543, 0.10507757404795487, 0.08674188998589563, 0.07475317348377997, 0.09590973201692525]",second,TA
EOSUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.31798866855524077, 0.17776203966005666, 0.11402266288951841, 0.09490084985835694, 0.07223796033994334, 0.06019830028328612, 0.059490084985835696, 0.05311614730878187, 0.05028328611898017]",first,TA
EOSUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.12181303116147309, 0.11614730878186968, 0.11543909348441926, 0.09985835694050992, 0.09985835694050992, 0.10127478753541076, 0.08569405099150142, 0.08498583569405099, 0.09348441926345609, 0.08144475920679886]",second,TA
EOSUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.3053435114503817, 0.2081887578070784, 0.1193615544760583, 0.08396946564885496, 0.07009021512838307, 0.05898681471200555, 0.06453851492019431, 0.04996530187369882, 0.0395558639833449]",first,TA
EOSUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.11519777931991672, 0.12074947952810548, 0.10340041637751561, 0.10964607911172797, 0.0936849410131853, 0.09437890353920889, 0.08605135322692574, 0.08396946564885496, 0.09437890353920889, 0.09854267869535045]",second,TA
EOSUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.30328441649196364, 0.17470300489168414, 0.14116002795248078, 0.09154437456324249, 0.06708595387840671, 0.06778476589797344, 0.05660377358490566, 0.04821802935010482, 0.0496156533892383]",first,TA
EOSUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.11809923130677848, 0.116701607267645, 0.11320754716981132, 0.10831586303284417, 0.1111111111111111, 0.07826694619147449, 0.0936408106219427, 0.08315863032844165, 0.0859538784067086, 0.09154437456324249]",second,TA
EOSUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.3233240223463687, 0.15712290502793297, 0.11312849162011174, 0.08659217877094973, 0.06634078212290503, 0.08100558659217877, 0.06354748603351955, 0.051675977653631286, 0.05726256983240224]",first,TA
EOSUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.11452513966480447, 0.11452513966480447, 0.09427374301675978, 0.10335195530726257, 0.10125698324022346, 0.0935754189944134, 0.09846368715083799, 0.09427374301675978, 0.1026536312849162, 0.08310055865921788]",second,TA
EOSUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.29337979094076655, 0.1700348432055749, 0.10034843205574913, 0.09616724738675958, 0.08501742160278745, 0.07874564459930314, 0.06341463414634146, 0.05644599303135889, 0.05644599303135889]",first,TA
EOSUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.1024390243902439, 0.13867595818815331, 0.10383275261324042, 0.12961672473867597, 0.11637630662020906, 0.07804878048780488, 0.08292682926829269, 0.08153310104529617, 0.08292682926829269, 0.08362369337979095]",second,TA
EOSUSDT,2023-02-22-00:00,2023-02-23-00:00,"[0.3004231311706629, 0.15655853314527504, 0.12552891396332863, 0.08885754583921016, 0.08180535966149506, 0.07827926657263752, 0.06417489421720733, 0.057122708039492244, 0.04724964739069112]",first,TA
