symbol,start_date,end_date,actual_frequencies,digit_type,target
COSUSDT,2023-04-01-00:00,2023-04-02-00:00,"[0.1302408563782337, 0.12221231043710973, 0.0927743086529884, 0.11239964317573595, 0.08920606601248884, 0.08206958073148975, 0.08652988403211419, 0.06868867082961641, 0.07493309545049064, 0.1409455842997324]",second,TA
COSUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.3237704918032787, 0.18954918032786885, 0.13217213114754098, 0.08811475409836066, 0.07274590163934426, 0.055327868852459015, 0.04610655737704918, 0.039959016393442626, 0.05225409836065574]",first,TA
COSUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.1567622950819672, 0.10450819672131148, 0.08401639344262295, 0.10758196721311475, 0.10655737704918032, 0.09016393442622951, 0.07274590163934426, 0.06352459016393443, 0.08196721311475409, 0.13217213114754098]",second,TA
COSUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.3221476510067114, 0.1959731543624161, 0.10067114093959731, 0.12885906040268458, 0.07651006711409396, 0.06442953020134229, 0.03087248322147651, 0.03758389261744966, 0.042953020134228186]",first,TA
COSUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.174496644295302, 0.07785234899328859, 0.1087248322147651, 0.09395973154362416, 0.07785234899328859, 0.0738255033557047, 0.10201342281879194, 0.07651006711409396, 0.08859060402684564, 0.1261744966442953]",second,TA
COSUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.3306878306878307, 0.20634920634920634, 0.10317460317460317, 0.08862433862433862, 0.082010582010582, 0.05291005291005291, 0.041005291005291, 0.037037037037037035, 0.0582010582010582]",first,TA
COSUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.16005291005291006, 0.0992063492063492, 0.09656084656084656, 0.0992063492063492, 0.11375661375661375, 0.0873015873015873, 0.08333333333333333, 0.06084656084656084, 0.08862433862433862, 0.1111111111111111]",second,TA
COSUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.3563892145369285, 0.18640093786635403, 0.15357561547479484, 0.08323563892145369, 0.07033997655334115, 0.05041031652989449, 0.03399765533411489, 0.022274325908558032, 0.04337631887456037]",first,TA
COSUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.1652989449003517, 0.0984759671746776, 0.08440797186400938, 0.08089097303634232, 0.08089097303634232, 0.07033997655334115, 0.07737397420867527, 0.06799531066822978, 0.0668229777256741, 0.20750293083235638]",second,TA
COSUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.31275303643724695, 0.19635627530364372, 0.1214574898785425, 0.10526315789473684, 0.06781376518218624, 0.06072874493927125, 0.053643724696356275, 0.0465587044534413, 0.0354251012145749]",first,TA
COSUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.14878542510121456, 0.09919028340080972, 0.11740890688259109, 0.08502024291497975, 0.1062753036437247, 0.10728744939271255, 0.06578947368421052, 0.06680161943319839, 0.07793522267206478, 0.12550607287449392]",second,TA
COSUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.3022556390977444, 0.26015037593984963, 0.10225563909774436, 0.08571428571428572, 0.058646616541353384, 0.05714285714285714, 0.05112781954887218, 0.042105263157894736, 0.0406015037593985]",first,TA
COSUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.1924812030075188, 0.09172932330827067, 0.0962406015037594, 0.07669172932330827, 0.0887218045112782, 0.09473684210526316, 0.06766917293233082, 0.06315789473684211, 0.05413533834586466, 0.17443609022556392]",second,TA
COSUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.3006060606060606, 0.23757575757575758, 0.10303030303030303, 0.10909090909090909, 0.07757575757575758, 0.059393939393939395, 0.04606060606060606, 0.025454545454545455, 0.041212121212121214]",first,TA
COSUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.15515151515151515, 0.10181818181818182, 0.08606060606060606, 0.11393939393939394, 0.11393939393939394, 0.10424242424242425, 0.0993939393939394, 0.06787878787878789, 0.05696969696969697, 0.1006060606060606]",second,TA
COSUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.3051643192488263, 0.23708920187793428, 0.1056338028169014, 0.09859154929577464, 0.0715962441314554, 0.05516431924882629, 0.046948356807511735, 0.04107981220657277, 0.03873239436619718]",first,TA
COSUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.1596244131455399, 0.08685446009389672, 0.09859154929577464, 0.09272300469483569, 0.11150234741784038, 0.12089201877934272, 0.0715962441314554, 0.06690140845070422, 0.08450704225352113, 0.1068075117370892]",second,TA
COSUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.3116279069767442, 0.19162790697674417, 0.11069767441860465, 0.08465116279069768, 0.06790697674418604, 0.07255813953488371, 0.059534883720930236, 0.04744186046511628, 0.053953488372093024]",first,TA
COSUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.12558139534883722, 0.12651162790697673, 0.10325581395348837, 0.10604651162790697, 0.0986046511627907, 0.09302325581395349, 0.09116279069767441, 0.07441860465116279, 0.07627906976744186, 0.10511627906976745]",second,TA
COSUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.3562197092084006, 0.1494345718901454, 0.13247172859450726, 0.09289176090468497, 0.07754442649434572, 0.07108239095315025, 0.045234248788368334, 0.04281098546042003, 0.03231017770597738]",first,TA
COSUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.14862681744749595, 0.10258481421647819, 0.1074313408723748, 0.09531502423263329, 0.08239095315024232, 0.08239095315024232, 0.07431340872374798, 0.06704361873990307, 0.06785137318255251, 0.17205169628432956]",second,TA
COSUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.35407136322049404, 0.1344922232387923, 0.15919487648673375, 0.07502287282708142, 0.08051235132662397, 0.06404391582799634, 0.0484903934126258, 0.04391582799634035, 0.04025617566331199]",first,TA
COSUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.1280878316559927, 0.09423604757548033, 0.08234217749313816, 0.07136322049405307, 0.09515096065873742, 0.0686184812442818, 0.05215004574565416, 0.0484903934126258, 0.08234217749313816, 0.27721866422689845]",second,TA
COSUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.36200716845878134, 0.16248506571087215, 0.12066905615292713, 0.07646356033452807, 0.07407407407407407, 0.056152927120669056, 0.052568697729988054, 0.043010752688172046, 0.052568697729988054]",first,TA
COSUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.11230585424133811, 0.09438470728793309, 0.08363201911589008, 0.08602150537634409, 0.08004778972520908, 0.1063321385902031, 0.07168458781362007, 0.08602150537634409, 0.07287933094384708, 0.2066905615292712]",second,TA
COSUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.3081761006289308, 0.18238993710691823, 0.12054507337526206, 0.11425576519916142, 0.0649895178197065, 0.0660377358490566, 0.0440251572327044, 0.06079664570230608, 0.03878406708595388]",first,TA
COSUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.16247379454926625, 0.09643605870020965, 0.09014675052410902, 0.08071278825995808, 0.08490566037735849, 0.10377358490566038, 0.08280922431865828, 0.07023060796645703, 0.07651991614255765, 0.1519916142557652]",second,TA
COSUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.31812725090036015, 0.19807923169267708, 0.11524609843937575, 0.1212484993997599, 0.06842737094837935, 0.05042016806722689, 0.04081632653061224, 0.03841536614645858, 0.04921968787515006]",first,TA
COSUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.16206482593037214, 0.11404561824729892, 0.09843937575030012, 0.08523409363745499, 0.10204081632653061, 0.08883553421368548, 0.08403361344537816, 0.04561824729891957, 0.06842737094837935, 0.15126050420168066]",second,TA
COSUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.33665835411471323, 0.20448877805486285, 0.11596009975062344, 0.06733167082294264, 0.06608478802992519, 0.05236907730673317, 0.06234413965087282, 0.04239401496259352, 0.05236907730673317]",first,TA
COSUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.1546134663341646, 0.12219451371571072, 0.08354114713216958, 0.0798004987531172, 0.08977556109725686, 0.08354114713216958, 0.08977556109725686, 0.059850374064837904, 0.08229426433915212, 0.1546134663341646]",second,TA
COSUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.31386861313868614, 0.19603753910323254, 0.11887382690302398, 0.09384775808133472, 0.06047966631908238, 0.06777893639207508, 0.04483837330552659, 0.054223149113660066, 0.05005213764337852]",first,TA
COSUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.15224191866527634, 0.1032325338894682, 0.09071949947862357, 0.10010427528675704, 0.08446298227320125, 0.08550573514077164, 0.09384775808133472, 0.09071949947862357, 0.0886339937434828, 0.1105318039624609]",second,TA
COSUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.33191940615058324, 0.18769883351007424, 0.10922587486744433, 0.08483563096500531, 0.07211028632025451, 0.07104984093319194, 0.04878048780487805, 0.05090137857900318, 0.043478260869565216]",first,TA
COSUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.16967126193001061, 0.07953340402969247, 0.07529162248144221, 0.0784729586426299, 0.09225874867444327, 0.09225874867444327, 0.08483563096500531, 0.07317073170731707, 0.08059384941675504, 0.17391304347826086]",second,TA
COSUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.3301797540208136, 0.15799432355723747, 0.12961210974456008, 0.0879848628192999, 0.07568590350047304, 0.05581835383159887, 0.07190160832544938, 0.04446546830652791, 0.046357615894039736]",first,TA
COSUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.14096499526963102, 0.11258278145695365, 0.08703878902554399, 0.07379375591296121, 0.08703878902554399, 0.08514664143803216, 0.07947019867549669, 0.0804162724692526, 0.065279091769158, 0.18826868495742669]",second,TA
COSUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.3504273504273504, 0.15954415954415954, 0.13295346628679963, 0.11585944919278253, 0.05887939221272555, 0.05982905982905983, 0.04083570750237417, 0.0446343779677113, 0.037037037037037035]",first,TA
COSUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.13010446343779677, 0.0892687559354226, 0.08547008547008547, 0.09971509971509972, 0.100664767331434, 0.09876543209876543, 0.08641975308641975, 0.0721747388414055, 0.08547008547008547, 0.15194681861348527]",second,TA
COSUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.3150684931506849, 0.1506849315068493, 0.10159817351598173, 0.11301369863013698, 0.08105022831050228, 0.09018264840182648, 0.05821917808219178, 0.0365296803652968, 0.05365296803652968]",first,TA
COSUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.1404109589041096, 0.091324200913242, 0.09931506849315068, 0.0867579908675799, 0.10616438356164383, 0.09474885844748858, 0.09703196347031963, 0.08333333333333333, 0.07876712328767123, 0.12214611872146118]",second,TA
COSUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.34062927496580025, 0.18331053351573187, 0.11491108071135431, 0.13132694938440492, 0.06429548563611491, 0.0533515731874145, 0.03283173734610123, 0.030095759233926128, 0.049247606019151846]",first,TA
COSUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.11354309165526676, 0.10807113543091655, 0.1094391244870041, 0.09575923392612859, 0.08755129958960328, 0.09849521203830369, 0.07113543091655267, 0.09165526675786594, 0.11354309165526676, 0.11080711354309165]",second,TA
COSUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.3401898734177215, 0.15822784810126583, 0.125, 0.08386075949367089, 0.07753164556962025, 0.06329113924050633, 0.06329113924050633, 0.0379746835443038, 0.05063291139240506]",first,TA
COSUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.1281645569620253, 0.11550632911392406, 0.10284810126582279, 0.10759493670886076, 0.09177215189873418, 0.0949367088607595, 0.09177215189873418, 0.07120253164556962, 0.08227848101265822, 0.11392405063291139]",second,TA
COSUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.30794341675734493, 0.18498367791077258, 0.12295973884657237, 0.09684439608269858, 0.08161044613710555, 0.0544069640914037, 0.05223068552774755, 0.04896626768226333, 0.05005440696409141]",first,TA
COSUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.11534276387377584, 0.11316648531011969, 0.10663764961915125, 0.08705114254624592, 0.08922742110990206, 0.10990206746463548, 0.06420021762785637, 0.09357997823721437, 0.11534276387377584, 0.10554951033732318]",second,TA
COSUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.3516666666666667, 0.20166666666666666, 0.11, 0.09166666666666666, 0.07, 0.058333333333333334, 0.04, 0.03, 0.04666666666666667]",first,TA
COSUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.13166666666666665, 0.095, 0.10666666666666667, 0.07833333333333334, 0.08166666666666667, 0.09, 0.075, 0.08166666666666667, 0.14833333333333334, 0.11166666666666666]",second,TA
COSUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.3535228677379481, 0.16563658838071693, 0.1260815822002472, 0.07169344870210136, 0.08899876390605686, 0.0630407911001236, 0.048207663782447466, 0.03584672435105068, 0.04697156983930779]",first,TA
COSUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.1631644004944376, 0.1100123609394314, 0.09888751545117429, 0.11372064276885044, 0.07787391841779975, 0.09147095179233622, 0.07663782447466007, 0.06180469715698393, 0.09888751545117429, 0.10754017305315204]",second,TA
COSUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.32176360225140715, 0.18198874296435272, 0.12288930581613508, 0.10037523452157598, 0.07410881801125703, 0.0647279549718574, 0.04596622889305816, 0.04596622889305816, 0.04221388367729831]",first,TA
COSUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.15196998123827393, 0.09568480300187618, 0.09662288930581614, 0.10600375234521577, 0.11163227016885553, 0.08067542213883677, 0.08067542213883677, 0.08724202626641651, 0.058161350844277676, 0.13133208255159476]",second,TA
COSUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.3162393162393162, 0.1916971916971917, 0.11477411477411477, 0.08547008547008547, 0.08058608058608059, 0.06593406593406594, 0.047619047619047616, 0.04884004884004884, 0.04884004884004884]",first,TA
COSUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.1575091575091575, 0.0989010989010989, 0.10378510378510379, 0.12332112332112333, 0.07814407814407814, 0.08424908424908426, 0.0757020757020757, 0.06837606837606838, 0.06593406593406594, 0.14407814407814407]",second,TA
COSUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.3767019667170953, 0.19062027231467474, 0.11346444780635401, 0.08169440242057488, 0.057488653555219364, 0.0680786686838124, 0.048411497730711045, 0.03328290468986384, 0.030257186081694403]",first,TA
COSUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.13313161875945537, 0.09682299546142209, 0.09682299546142209, 0.08472012102874432, 0.11497730711043873, 0.08472012102874432, 0.08472012102874432, 0.07413010590015129, 0.08018154311649017, 0.14977307110438728]",second,TA
COSUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.36608863198458574, 0.19653179190751446, 0.1233140655105973, 0.06551059730250482, 0.05202312138728324, 0.06936416184971098, 0.04816955684007707, 0.03275529865125241, 0.046242774566473986]",first,TA
COSUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.14258188824662812, 0.09248554913294797, 0.09633911368015415, 0.07514450867052024, 0.10982658959537572, 0.07514450867052024, 0.0674373795761079, 0.04816955684007707, 0.13102119460500963, 0.16184971098265896]",second,TA
COSUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.30273972602739724, 0.18904109589041096, 0.11643835616438356, 0.09863013698630137, 0.06164383561643835, 0.08493150684931507, 0.045205479452054796, 0.050684931506849315, 0.050684931506849315]",first,TA
COSUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.13835616438356163, 0.1232876712328767, 0.10273972602739725, 0.10136986301369863, 0.10273972602739725, 0.0958904109589041, 0.06575342465753424, 0.06301369863013699, 0.09178082191780822, 0.11506849315068493]",second,TA
COSUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.36086956521739133, 0.1956521739130435, 0.09420289855072464, 0.08260869565217391, 0.09130434782608696, 0.0536231884057971, 0.043478260869565216, 0.0391304347826087, 0.0391304347826087]",first,TA
COSUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.17971014492753623, 0.1, 0.1072463768115942, 0.08985507246376812, 0.0782608695652174, 0.08260869565217391, 0.06086956521739131, 0.057971014492753624, 0.06956521739130435, 0.17391304347826086]",second,TA
COSUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.3504132231404959, 0.171900826446281, 0.12231404958677686, 0.09421487603305785, 0.09256198347107437, 0.05950413223140496, 0.04462809917355372, 0.02809917355371901, 0.03636363636363636]",first,TA
COSUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.15537190082644628, 0.12892561983471074, 0.08760330578512397, 0.0859504132231405, 0.07933884297520662, 0.09421487603305785, 0.07768595041322314, 0.0743801652892562, 0.09586776859504133, 0.1206611570247934]",second,TA
COSUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.3103448275862069, 0.16584564860426929, 0.1330049261083744, 0.11658456486042693, 0.08538587848932677, 0.05090311986863711, 0.05090311986863711, 0.03940886699507389, 0.047619047619047616]",first,TA
COSUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.1297208538587849, 0.11658456486042693, 0.09523809523809523, 0.09852216748768473, 0.09195402298850575, 0.10180623973727422, 0.06896551724137931, 0.0722495894909688, 0.09688013136288999, 0.12807881773399016]",second,TA
COSUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.3249370277078086, 0.18261964735516373, 0.12846347607052896, 0.0818639798488665, 0.09319899244332494, 0.0491183879093199, 0.05793450881612091, 0.03400503778337532, 0.04785894206549118]",first,TA
COSUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.1486146095717884, 0.08312342569269521, 0.11209068010075567, 0.09697732997481108, 0.10327455919395466, 0.10201511335012595, 0.06423173803526448, 0.0818639798488665, 0.08312342569269521, 0.12468513853904283]",second,TA
COSUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.3502824858757062, 0.1694915254237288, 0.11751412429378531, 0.08813559322033898, 0.06892655367231638, 0.07457627118644068, 0.04406779661016949, 0.02937853107344633, 0.0576271186440678]",first,TA
COSUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.16836158192090395, 0.10282485875706214, 0.1096045197740113, 0.096045197740113, 0.1152542372881356, 0.07909604519774012, 0.0711864406779661, 0.09152542372881356, 0.0768361581920904, 0.08926553672316384]",second,TA
COSUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.29285099052540914, 0.16709732988802756, 0.11541774332472007, 0.10422049956933678, 0.0913006029285099, 0.06804478897502153, 0.059431524547803614, 0.056847545219638244, 0.04478897502153316]",first,TA
COSUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.12058570198105081, 0.11024978466838932, 0.10077519379844961, 0.09474590869939707, 0.10335917312661498, 0.09302325581395349, 0.1024978466838932, 0.09388458225667529, 0.08527131782945736, 0.09560723514211886]",second,TA
COSUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.32906403940886697, 0.16945812807881774, 0.15467980295566502, 0.07093596059113301, 0.08768472906403942, 0.053201970443349754, 0.06206896551724138, 0.03645320197044335, 0.03645320197044335]",first,TA
COSUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.17142857142857143, 0.09556650246305419, 0.07389162561576355, 0.061083743842364535, 0.08472906403940887, 0.06305418719211822, 0.054187192118226604, 0.0561576354679803, 0.05812807881773399, 0.2817733990147783]",second,TA
COSUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.33974358974358976, 0.1858974358974359, 0.12051282051282051, 0.08717948717948718, 0.06282051282051282, 0.06538461538461539, 0.052564102564102565, 0.04230769230769231, 0.04358974358974359]",first,TA
COSUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.12692307692307692, 0.09358974358974359, 0.12435897435897436, 0.08717948717948718, 0.08076923076923077, 0.0858974358974359, 0.07948717948717948, 0.0782051282051282, 0.11666666666666667, 0.12692307692307692]",second,TA
COSUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.35704323570432356, 0.2315202231520223, 0.13110181311018132, 0.06834030683403068, 0.06555090655509066, 0.05439330543933055, 0.040446304044630406, 0.019525801952580194, 0.03207810320781032]",first,TA
COSUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.19665271966527198, 0.09902370990237098, 0.0697350069735007, 0.07810320781032078, 0.08786610878661087, 0.05299860529986053, 0.061366806136680614, 0.06834030683403068, 0.1087866108786611, 0.17712691771269176]",second,TA
COSUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.38065522620904835, 0.1622464898595944, 0.1372854914196568, 0.08268330733229329, 0.07644305772230889, 0.0390015600624025, 0.0514820592823713, 0.0343213728549142, 0.0358814352574103]",first,TA
COSUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.1622464898595944, 0.1060842433697348, 0.093603744149766, 0.0686427457098284, 0.08580343213728549, 0.078003120124805, 0.07020280811232449, 0.07020280811232449, 0.1029641185647426, 0.1622464898595944]",second,TA
COSUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.3439153439153439, 0.13051146384479717, 0.14462081128747795, 0.09700176366843033, 0.07936507936507936, 0.04409171075837742, 0.05291005291005291, 0.05114638447971781, 0.0564373897707231]",first,TA
COSUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.12522045855379188, 0.10052910052910052, 0.10229276895943562, 0.06878306878306878, 0.09876543209876543, 0.09171075837742504, 0.08112874779541446, 0.07583774250440917, 0.1111111111111111, 0.14462081128747795]",second,TA
COSUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.3412698412698413, 0.15079365079365079, 0.13095238095238096, 0.10714285714285714, 0.06878306878306878, 0.056878306878306875, 0.047619047619047616, 0.05555555555555555, 0.041005291005291]",first,TA
COSUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.24338624338624337, 0.08597883597883597, 0.06746031746031746, 0.047619047619047616, 0.0582010582010582, 0.06878306878306878, 0.041005291005291, 0.04365079365079365, 0.05291005291005291, 0.291005291005291]",second,TA
COSUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.3225108225108225, 0.19913419913419914, 0.12554112554112554, 0.11904761904761904, 0.06493506493506493, 0.047619047619047616, 0.04329004329004329, 0.032467532467532464, 0.045454545454545456]",first,TA
COSUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.23593073593073594, 0.08008658008658008, 0.09090909090909091, 0.05844155844155844, 0.08008658008658008, 0.06493506493506493, 0.07792207792207792, 0.045454545454545456, 0.04112554112554113, 0.22510822510822512]",second,TA
COSUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.3204868154158215, 0.23935091277890466, 0.1257606490872211, 0.10547667342799188, 0.04665314401622718, 0.05476673427991886, 0.030425963488843813, 0.030425963488843813, 0.04665314401622718]",first,TA
COSUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.24746450304259635, 0.10547667342799188, 0.11561866125760649, 0.06896551724137931, 0.060851926977687626, 0.07302231237322515, 0.08519269776876268, 0.06490872210953347, 0.06490872210953347, 0.11359026369168357]",second,TA
COSUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.30332681017612523, 0.1917808219178082, 0.11350293542074363, 0.12524461839530332, 0.07436399217221135, 0.046966731898238745, 0.05283757338551859, 0.0410958904109589, 0.050880626223091974]",first,TA
COSUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.18786692759295498, 0.12133072407045009, 0.08414872798434442, 0.07827788649706457, 0.08610567514677103, 0.07436399217221135, 0.07632093933463796, 0.06653620352250489, 0.0684931506849315, 0.15655577299412915]",second,TA
COSUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.28433268858800775, 0.23210831721470018, 0.1276595744680851, 0.11218568665377177, 0.06576402321083172, 0.059961315280464215, 0.0367504835589942, 0.04061895551257253, 0.04061895551257253]",first,TA
COSUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.218568665377176, 0.10831721470019343, 0.10831721470019343, 0.10831721470019343, 0.05415860735009671, 0.06382978723404255, 0.06576402321083172, 0.08123791102514506, 0.05415860735009671, 0.13733075435203096]",second,TA
COSUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.2990249187432286, 0.18309859154929578, 0.11484290357529794, 0.09425785482123511, 0.08017334777898158, 0.06933911159263272, 0.050920910075839654, 0.05417118093174431, 0.05417118093174431]",first,TA
COSUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.14301191765980498, 0.13867822318526543, 0.11375947995666305, 0.08775731310942579, 0.10075839653304441, 0.08342361863488625, 0.08884073672806067, 0.06825568797399784, 0.06500541711809317, 0.1105092091007584]",second,TA
COSUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.3125, 0.21798780487804878, 0.14634146341463414, 0.09451219512195122, 0.06707317073170732, 0.05030487804878049, 0.038109756097560975, 0.03048780487804878, 0.042682926829268296]",first,TA
COSUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.16463414634146342, 0.12652439024390244, 0.08689024390243902, 0.07774390243902439, 0.09908536585365854, 0.06859756097560976, 0.09908536585365854, 0.08536585365853659, 0.07164634146341463, 0.12042682926829268]",second,TA
COSUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.5294934073560028, 0.11589174184594032, 0.15475364330326163, 0.05135322692574601, 0.049271339347675226, 0.03678001387925052, 0.024288688410825817, 0.022900763358778626, 0.015267175572519083]",first,TA
COSUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.056210964607911175, 0.07633587786259542, 0.1297709923664122, 0.13324080499653018, 0.12074947952810548, 0.1304649548924358, 0.1325468424705066, 0.11658570437196392, 0.056210964607911175, 0.047883414295628035]",second,TA
COSUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.732824427480916, 0.06939625260235947, 0.08258154059680778, 0.040249826509368494, 0.031228313671061762, 0.013879250520471894, 0.011103400416377515, 0.009021512838306732, 0.009715475364330326]",first,TA
COSUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.03816793893129771, 0.040943789035392086, 0.14781401804302569, 0.14850798056904926, 0.15128383067314366, 0.16030534351145037, 0.1325468424705066, 0.12144344205412907, 0.027758501040943788, 0.031228313671061762]",second,TA
COSUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.5988896599583623, 0.11103400416377515, 0.1311589174184594, 0.0527411519777932, 0.03816793893129771, 0.01943095072866065, 0.02359472588480222, 0.013879250520471894, 0.011103400416377515]",first,TA
COSUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.048577376821651634, 0.07078417765440666, 0.13740458015267176, 0.157529493407356, 0.1304649548924358, 0.11589174184594032, 0.13324080499653018, 0.12213740458015267, 0.04580152671755725, 0.03816793893129771]",second,TA
COSUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.6439972241498959, 0.08119361554476058, 0.10756419153365718, 0.056210964607911175, 0.05135322692574601, 0.0263705759888966, 0.0131852879944483, 0.012491325468424705, 0.007633587786259542]",first,TA
COSUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.04510756419153366, 0.05829285218598196, 0.14295628036086053, 0.14920194309507287, 0.13671061762664816, 0.13809854267869534, 0.11450381679389313, 0.1325468424705066, 0.041637751561415685, 0.040943789035392086]",second,TA
COSUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.49100071994240463, 0.13606911447084233, 0.14326853851691865, 0.059755219582433405, 0.051115910727141826, 0.04535637149028078, 0.029517638588912886, 0.024478041756659467, 0.019438444924406047]",first,TA
COSUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.08567314614830814, 0.08279337652987762, 0.1259899208063355, 0.128869690424766, 0.12239020878329733, 0.11447084233261338, 0.11231101511879049, 0.10943124550035997, 0.06695464362850972, 0.051115910727141826]",second,TA
