symbol,start_date,end_date,actual_frequencies,digit_type,target
TRUUSDT,2023-01-15-00:00,2023-01-16-00:00,"[0.4537037037037037, 0.19290123456790123, 0.11882716049382716, 0.07561728395061729, 0.07098765432098765, 0.026234567901234566, 0.029320987654320986, 0.016975308641975308, 0.015432098765432098]",first,TA
TRUUSDT,2023-01-15-00:00,2023-01-16-00:00,"[0.12191358024691358, 0.09876543209876543, 0.0787037037037037, 0.08487654320987655, 0.12962962962962962, 0.08487654320987655, 0.08796296296296297, 0.125, 0.09876543209876543, 0.08950617283950617]",second,TA
TRUUSDT,2023-01-16-00:00,2023-01-17-00:00,"[0.4170940170940171, 0.14188034188034188, 0.1094017094017094, 0.07521367521367521, 0.08547008547008547, 0.04957264957264957, 0.042735042735042736, 0.035897435897435895, 0.042735042735042736]",first,TA
TRUUSDT,2023-01-16-00:00,2023-01-17-00:00,"[0.12136752136752137, 0.08376068376068375, 0.08547008547008547, 0.1094017094017094, 0.09914529914529914, 0.09743589743589744, 0.0905982905982906, 0.10256410256410256, 0.1111111111111111, 0.09914529914529914]",second,TA
TRUUSDT,2023-01-17-00:00,2023-01-18-00:00,"[0.3929824561403509, 0.19473684210526315, 0.1280701754385965, 0.07192982456140351, 0.05087719298245614, 0.04736842105263158, 0.03333333333333333, 0.04035087719298246, 0.04035087719298246]",first,TA
TRUUSDT,2023-01-17-00:00,2023-01-18-00:00,"[0.15087719298245614, 0.07543859649122807, 0.08947368421052632, 0.06491228070175438, 0.06842105263157895, 0.10350877192982456, 0.08070175438596491, 0.10175438596491228, 0.12631578947368421, 0.13859649122807016]",second,TA
TRUUSDT,2023-01-18-00:00,2023-01-19-00:00,"[0.4056603773584906, 0.19433962264150945, 0.12264150943396226, 0.0830188679245283, 0.05660377358490566, 0.033962264150943396, 0.024528301886792454, 0.04339622641509434, 0.035849056603773584]",first,TA
TRUUSDT,2023-01-18-00:00,2023-01-19-00:00,"[0.20566037735849058, 0.08679245283018867, 0.09056603773584905, 0.09245283018867924, 0.09811320754716982, 0.05660377358490566, 0.10754716981132076, 0.09433962264150944, 0.05849056603773585, 0.10943396226415095]",second,TA
TRUUSDT,2023-01-19-00:00,2023-01-20-00:00,"[0.4431137724550898, 0.1437125748502994, 0.11377245508982035, 0.08782435129740519, 0.06387225548902195, 0.041916167664670656, 0.03592814371257485, 0.029940119760479042, 0.03992015968063872]",first,TA
TRUUSDT,2023-01-19-00:00,2023-01-20-00:00,"[0.10179640718562874, 0.11177644710578842, 0.11776447105788423, 0.09580838323353294, 0.09381237524950099, 0.10778443113772455, 0.10778443113772455, 0.0718562874251497, 0.08183632734530938, 0.10978043912175649]",second,TA
TRUUSDT,2023-01-20-00:00,2023-01-21-00:00,"[0.29471544715447157, 0.3252032520325203, 0.13211382113821138, 0.07926829268292683, 0.04065040650406504, 0.04065040650406504, 0.024390243902439025, 0.032520325203252036, 0.03048780487804878]",first,TA
TRUUSDT,2023-01-20-00:00,2023-01-21-00:00,"[0.29065040650406504, 0.08739837398373984, 0.09146341463414634, 0.07520325203252033, 0.07723577235772358, 0.06707317073170732, 0.08739837398373984, 0.05894308943089431, 0.052845528455284556, 0.11178861788617886]",second,TA
TRUUSDT,2023-01-21-00:00,2023-01-22-00:00,"[0.3835616438356164, 0.1863013698630137, 0.1506849315068493, 0.06438356164383562, 0.0684931506849315, 0.03972602739726028, 0.0273972602739726, 0.036986301369863014, 0.04246575342465753]",first,TA
TRUUSDT,2023-01-21-00:00,2023-01-22-00:00,"[0.16027397260273973, 0.1, 0.09726027397260274, 0.07671232876712329, 0.11232876712328767, 0.12191780821917808, 0.06027397260273973, 0.11095890410958904, 0.07534246575342465, 0.08493150684931507]",second,TA
TRUUSDT,2023-01-22-00:00,2023-01-23-00:00,"[0.34178498985801214, 0.17545638945233266, 0.11967545638945233, 0.08316430020283976, 0.061866125760649086, 0.056795131845841784, 0.06896551724137931, 0.037525354969574036, 0.05476673427991886]",first,TA
TRUUSDT,2023-01-22-00:00,2023-01-23-00:00,"[0.14300202839756593, 0.10243407707910751, 0.0922920892494929, 0.1075050709939148, 0.0872210953346856, 0.09837728194726167, 0.08620689655172414, 0.08012170385395538, 0.09026369168356999, 0.11257606490872211]",second,TA
TRUUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.3560693641618497, 0.15953757225433526, 0.1352601156069364, 0.07630057803468208, 0.08670520231213873, 0.046242774566473986, 0.048554913294797684, 0.04393063583815029, 0.047398843930635835]",first,TA
TRUUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.15606936416184972, 0.09248554913294797, 0.09479768786127167, 0.09479768786127167, 0.08323699421965318, 0.07976878612716763, 0.07514450867052024, 0.08092485549132948, 0.10404624277456648, 0.13872832369942195]",second,TA
TRUUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.3814814814814815, 0.18395061728395062, 0.12962962962962962, 0.08765432098765433, 0.0654320987654321, 0.043209876543209874, 0.04197530864197531, 0.027160493827160494, 0.03950617283950617]",first,TA
TRUUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.11358024691358025, 0.10617283950617284, 0.09506172839506173, 0.1, 0.1037037037037037, 0.08024691358024691, 0.06790123456790123, 0.08271604938271605, 0.09876543209876543, 0.15185185185185185]",second,TA
TRUUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.3579072532699168, 0.17954815695600476, 0.11414982164090369, 0.09036860879904875, 0.07491082045184304, 0.04994054696789536, 0.0558858501783591, 0.029726516052318668, 0.04756242568370987]",first,TA
TRUUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.13555291319857313, 0.09869203329369798, 0.13198573127229488, 0.07847800237812129, 0.06064209274673008, 0.09631391200951249, 0.09869203329369798, 0.07609988109393578, 0.10107015457788347, 0.12247324613555291]",second,TA
TRUUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.3712574850299401, 0.20808383233532934, 0.11976047904191617, 0.09281437125748503, 0.05239520958083832, 0.04790419161676647, 0.03143712574850299, 0.029940119760479042, 0.04640718562874251]",first,TA
TRUUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.13622754491017963, 0.10479041916167664, 0.08083832335329341, 0.09431137724550898, 0.09431137724550898, 0.0748502994011976, 0.08383233532934131, 0.09431137724550898, 0.07784431137724551, 0.15868263473053892]",second,TA
TRUUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.3220779220779221, 0.18095238095238095, 0.11948051948051948, 0.1038961038961039, 0.07792207792207792, 0.048484848484848485, 0.05281385281385281, 0.04935064935064935, 0.045021645021645025]",first,TA
TRUUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.13766233766233765, 0.09350649350649351, 0.09610389610389611, 0.09783549783549783, 0.10216450216450217, 0.10216450216450217, 0.0987012987012987, 0.08484848484848485, 0.07878787878787878, 0.10822510822510822]",second,TA
TRUUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.3106796116504854, 0.21467098166127294, 0.12297734627831715, 0.08629989212513485, 0.0744336569579288, 0.04746494066882417, 0.04854368932038835, 0.040992448759439054, 0.05393743257820928]",first,TA
TRUUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.15965480043149946, 0.09492988133764833, 0.1111111111111111, 0.10032362459546926, 0.07874865156418555, 0.10248112189859762, 0.07551240560949299, 0.0593311758360302, 0.08845738942826321, 0.12944983818770225]",second,TA
TRUUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.33589251439539347, 0.1765834932821497, 0.10844529750479846, 0.09213051823416507, 0.0873320537428023, 0.06429942418426103, 0.05758157389635317, 0.03742802303262956, 0.04030710172744722]",first,TA
TRUUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.14491362763915547, 0.11516314779270634, 0.11900191938579655, 0.10268714011516315, 0.09500959692898273, 0.09213051823416507, 0.08253358925143954, 0.07389635316698656, 0.07293666026871401, 0.1017274472168906]",second,TA
TRUUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.3142329020332717, 0.19316081330868762, 0.10536044362292052, 0.10351201478743069, 0.0822550831792976, 0.05268022181146026, 0.05822550831792976, 0.04436229205175601, 0.04621072088724584]",first,TA
TRUUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.15157116451016636, 0.1321626617375231, 0.1266173752310536, 0.08040665434380777, 0.0933456561922366, 0.09611829944547134, 0.07578558225508318, 0.06377079482439926, 0.0767097966728281, 0.10351201478743069]",second,TA
TRUUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.3108108108108108, 0.25405405405405407, 0.10405405405405406, 0.0945945945945946, 0.06891891891891892, 0.04054054054054054, 0.04054054054054054, 0.033783783783783786, 0.052702702702702706]",first,TA
TRUUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.1945945945945946, 0.13108108108108107, 0.10405405405405406, 0.08513513513513514, 0.09054054054054055, 0.08513513513513514, 0.060810810810810814, 0.05405405405405406, 0.0891891891891892, 0.10540540540540541]",second,TA
TRUUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.31513260530421217, 0.24336973478939158, 0.11388455538221529, 0.1029641185647426, 0.06396255850234009, 0.0452418096723869, 0.031201248049921998, 0.0358814352574103, 0.0483619344773791]",first,TA
TRUUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.17160686427457097, 0.11856474258970359, 0.0967238689547582, 0.08580343213728549, 0.09828393135725429, 0.07332293291731669, 0.0499219968798752, 0.0436817472698908, 0.078003120124805, 0.18408736349453977]",second,TA
TRUUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.34822601839684625, 0.22733245729303547, 0.09855453350854139, 0.09329829172141918, 0.051248357424441525, 0.04862023653088042, 0.04204993429697766, 0.03942181340341656, 0.051248357424441525]",first,TA
TRUUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.1366622864651774, 0.12352168199737187, 0.11038107752956636, 0.09461235216819974, 0.06701708278580815, 0.10775295663600526, 0.08935611038107753, 0.06307490144546649, 0.05387647831800263, 0.15374507227332457]",second,TA
TRUUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.291005291005291, 0.2447089947089947, 0.11772486772486772, 0.10185185185185185, 0.06746031746031746, 0.05555555555555555, 0.041005291005291, 0.03439153439153439, 0.046296296296296294]",first,TA
TRUUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.16534391534391535, 0.14947089947089948, 0.10052910052910052, 0.08333333333333333, 0.09391534391534391, 0.0701058201058201, 0.06084656084656084, 0.07407407407407407, 0.07407407407407407, 0.1283068783068783]",second,TA
TRUUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.31530139103554866, 0.23183925811437403, 0.10819165378670788, 0.10973724884080371, 0.0633693972179289, 0.06491499227202473, 0.02936630602782071, 0.02472952086553323, 0.05255023183925812]",first,TA
TRUUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.18238021638330756, 0.11282843894899536, 0.10510046367851623, 0.10973724884080371, 0.07727975270479134, 0.08500772797527048, 0.07573415765069552, 0.05873261205564142, 0.07882534775888717, 0.1143740340030912]",second,TA
TRUUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.2964329643296433, 0.24600246002460024, 0.11562115621156212, 0.09471094710947109, 0.06150061500615006, 0.038130381303813035, 0.04551045510455105, 0.04428044280442804, 0.05781057810578106]",first,TA
TRUUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.15990159901599016, 0.13407134071340712, 0.12915129151291513, 0.1008610086100861, 0.10209102091020911, 0.07257072570725707, 0.08856088560885608, 0.05781057810578106, 0.05289052890528905, 0.10209102091020911]",second,TA
TRUUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.30339805825242716, 0.23058252427184467, 0.10315533980582524, 0.1104368932038835, 0.07645631067961164, 0.05218446601941747, 0.04247572815533981, 0.03640776699029126, 0.044902912621359224]",first,TA
TRUUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.17475728155339806, 0.12257281553398058, 0.11529126213592233, 0.06796116504854369, 0.0970873786407767, 0.0825242718446602, 0.0703883495145631, 0.05703883495145631, 0.06674757281553398, 0.14563106796116504]",second,TA
TRUUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.31802120141342755, 0.18639575971731448, 0.11307420494699646, 0.09452296819787986, 0.08480565371024736, 0.05565371024734982, 0.05653710247349823, 0.04063604240282685, 0.05035335689045936]",first,TA
TRUUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.14664310954063603, 0.11307420494699646, 0.13250883392226148, 0.10335689045936396, 0.09363957597173145, 0.08215547703180212, 0.0706713780918728, 0.07597173144876325, 0.09098939929328621, 0.09098939929328621]",second,TA
TRUUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.33536121673003805, 0.17642585551330797, 0.11787072243346007, 0.09961977186311786, 0.06387832699619772, 0.05095057034220532, 0.05855513307984791, 0.05095057034220532, 0.04638783269961977]",first,TA
TRUUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.1285171102661597, 0.14220532319391635, 0.10646387832699619, 0.10418250950570342, 0.10646387832699619, 0.08745247148288973, 0.08212927756653993, 0.07756653992395438, 0.07376425855513308, 0.09125475285171103]",second,TA
TRUUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.30166503428011754, 0.21939275220372184, 0.10479921645445642, 0.10088148873653281, 0.07933398628795299, 0.05582761998041136, 0.04505386875612145, 0.04603330068560235, 0.04701273261508325]",first,TA
TRUUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.11263467189030363, 0.11851126346718903, 0.12732615083251714, 0.12438785504407443, 0.11067580803134182, 0.10381978452497552, 0.07345739471106758, 0.07443682664054849, 0.07639569049951028, 0.07835455435847209]",second,TA
TRUUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.28345498783454987, 0.24574209245742093, 0.0827250608272506, 0.1070559610705596, 0.08880778588807786, 0.0681265206812652, 0.040145985401459854, 0.0413625304136253, 0.04257907542579075]",first,TA
TRUUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.15571776155717762, 0.12043795620437957, 0.10948905109489052, 0.0827250608272506, 0.09854014598540146, 0.1070559610705596, 0.06934306569343066, 0.08394160583941605, 0.07420924574209246, 0.09854014598540146]",second,TA
TRUUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.2968960863697706, 0.21322537112010798, 0.09986504723346828, 0.11740890688259109, 0.06747638326585695, 0.05128205128205128, 0.06072874493927125, 0.04048582995951417, 0.05263157894736842]",first,TA
TRUUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.16194331983805668, 0.1484480431848853, 0.11740890688259109, 0.09176788124156546, 0.06747638326585695, 0.0728744939271255, 0.0796221322537112, 0.07422402159244265, 0.05668016194331984, 0.12955465587044535]",second,TA
TRUUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.28012519561815336, 0.29264475743348983, 0.10015649452269171, 0.10641627543035993, 0.07981220657276995, 0.04381846635367762, 0.02034428794992175, 0.02034428794992175, 0.056338028169014086]",first,TA
TRUUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.19405320813771518, 0.1267605633802817, 0.13615023474178403, 0.07511737089201878, 0.07511737089201878, 0.07198748043818466, 0.06885758998435054, 0.07511737089201878, 0.03912363067292645, 0.13771517996870108]",second,TA
TRUUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.26962025316455696, 0.27341772151898736, 0.07848101265822785, 0.09240506329113925, 0.08227848101265822, 0.06582278481012659, 0.05569620253164557, 0.04050632911392405, 0.04177215189873418]",first,TA
TRUUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.1569620253164557, 0.10886075949367088, 0.14810126582278482, 0.09873417721518987, 0.08734177215189873, 0.05822784810126582, 0.0810126582278481, 0.09240506329113925, 0.07468354430379746, 0.09367088607594937]",second,TA
TRUUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.2757731958762887, 0.20103092783505155, 0.1134020618556701, 0.11597938144329897, 0.08376288659793814, 0.059278350515463915, 0.04252577319587629, 0.06314432989690721, 0.045103092783505154]",first,TA
TRUUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.15077319587628865, 0.14304123711340205, 0.13015463917525774, 0.08762886597938144, 0.07345360824742268, 0.08891752577319588, 0.06701030927835051, 0.07474226804123711, 0.07345360824742268, 0.11082474226804123]",second,TA
TRUUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.2980225988700565, 0.2457627118644068, 0.11581920903954802, 0.09887005649717515, 0.07909604519774012, 0.04943502824858757, 0.031073446327683617, 0.026836158192090395, 0.05508474576271186]",first,TA
TRUUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.153954802259887, 0.1426553672316384, 0.11864406779661017, 0.09745762711864407, 0.08898305084745763, 0.0692090395480226, 0.07909604519774012, 0.06497175141242938, 0.0748587570621469, 0.11016949152542373]",second,TA
TRUUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.3200859291084855, 0.21052631578947367, 0.10741138560687433, 0.10204081632653061, 0.06015037593984962, 0.05263157894736842, 0.05477980665950591, 0.04940923737916219, 0.04296455424274973]",first,TA
TRUUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.1836734693877551, 0.11385606874328678, 0.1041890440386681, 0.10633727175080558, 0.10633727175080558, 0.08592910848549946, 0.07626208378088077, 0.06766917293233082, 0.05907626208378088, 0.0966702470461869]",second,TA
TRUUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.28036086051353226, 0.20333102012491325, 0.1436502428868841, 0.11172796668979876, 0.07009021512838307, 0.061068702290076333, 0.05135322692574601, 0.041637751561415685, 0.03678001387925052]",first,TA
TRUUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.12352532963219987, 0.10825815405968078, 0.10617626648161, 0.10131852879944483, 0.11034004163775156, 0.10201249132546843, 0.08813324080499653, 0.08605135322692574, 0.08466342817487855, 0.08952116585704371]",second,TA
TRUUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.32338653712699517, 0.16655100624566274, 0.12907702984038863, 0.08743927827897294, 0.07702984038861901, 0.06800832755031229, 0.05968077723802915, 0.047883414295628035, 0.040943789035392086]",first,TA
TRUUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.11519777931991672, 0.11034004163775156, 0.1054823039555864, 0.11242192921582235, 0.1054823039555864, 0.09299097848716169, 0.09784871616932686, 0.09715475364330327, 0.07286606523247745, 0.09021512838306732]",second,TA
TRUUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.2946927374301676, 0.18505586592178772, 0.11871508379888268, 0.09287709497206705, 0.08100558659217877, 0.06354748603351955, 0.05656424581005587, 0.052374301675977654, 0.055167597765363126]",first,TA
TRUUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.11871508379888268, 0.12290502793296089, 0.11731843575418995, 0.10684357541899442, 0.09217877094972067, 0.09986033519553073, 0.09287709497206705, 0.08729050279329609, 0.08449720670391062, 0.07751396648044692]",second,TA
TRUUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.30920590302178497, 0.1770906535488405, 0.12227687983134224, 0.08081517919887561, 0.09486999297259312, 0.06746310611384398, 0.05340829234012649, 0.049894588896697116, 0.044975404075895994]",first,TA
TRUUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.11946591707659873, 0.12789880534082923, 0.11876317638791287, 0.10189739985945186, 0.10962754743499649, 0.08784258608573436, 0.09838369641602249, 0.07870695713281799, 0.08784258608573436, 0.06957132817990162]",second,TA
TRUUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.30662020905923343, 0.17282229965156795, 0.11986062717770035, 0.10940766550522649, 0.08292682926829269, 0.059233449477351915, 0.05644599303135889, 0.050871080139372825, 0.041811846689895474]",first,TA
TRUUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.12613240418118468, 0.11986062717770035, 0.11010452961672473, 0.10174216027874565, 0.10522648083623694, 0.09825783972125436, 0.08501742160278745, 0.08710801393728224, 0.0808362369337979, 0.08571428571428572]",second,TA
TRUUSDT,2023-02-22-00:00,2023-02-23-00:00,"[0.29865534324133053, 0.194621372965322, 0.1372965322009908, 0.08775654635527247, 0.07501769285208776, 0.06157112526539278, 0.04953998584571833, 0.038924274593064405, 0.056617126680820945]",first,TA
TRUUSDT,2023-02-22-00:00,2023-02-23-00:00,"[0.12384996461429583, 0.13800424628450106, 0.10474168435951875, 0.10049539985845718, 0.10120311394196745, 0.08067940552016985, 0.10332625619249823, 0.07784854918612881, 0.09200283085633404, 0.07784854918612881]",second,TA
