symbol,start_date,end_date,actual_frequencies,digit_type,target
MBOXUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.3368146214099217, 0.16579634464751958, 0.11879895561357702, 0.11618798955613577, 0.0731070496083551, 0.06005221932114883, 0.04308093994778068, 0.03524804177545692, 0.050913838120104436]",first,TA
MBOXUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.12402088772845953, 0.13838120104438642, 0.09921671018276762, 0.08616187989556136, 0.07963446475195822, 0.07049608355091384, 0.1031331592689295, 0.0835509138381201, 0.05483028720626632, 0.16057441253263707]",second,TA
MBOXUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.3530751708428246, 0.19362186788154898, 0.11275626423690205, 0.09453302961275627, 0.07061503416856492, 0.05694760820045558, 0.03758542141230068, 0.03986332574031891, 0.04100227790432802]",first,TA
MBOXUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.14578587699316628, 0.12072892938496584, 0.0979498861047836, 0.08086560364464693, 0.0785876993166287, 0.08314350797266515, 0.06719817767653759, 0.06719817767653759, 0.06719817767653759, 0.19134396355353075]",second,TA
MBOXUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.33053435114503815, 0.15267175572519084, 0.13053435114503817, 0.09923664122137404, 0.08015267175572519, 0.06183206106870229, 0.059541984732824425, 0.048091603053435114, 0.03740458015267176]",first,TA
MBOXUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.13969465648854962, 0.0984732824427481, 0.0900763358778626, 0.0916030534351145, 0.1083969465648855, 0.09389312977099237, 0.10076335877862595, 0.08015267175572519, 0.08244274809160305, 0.11450381679389313]",second,TA
MBOXUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.30828351836037576, 0.2075149444918873, 0.11699402220324509, 0.09308283518360376, 0.07771135781383433, 0.05465414175918019, 0.04013663535439795, 0.04269854824935952, 0.05892399658411614]",first,TA
MBOXUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.1707941929974381, 0.11870196413321947, 0.1067463706233988, 0.08454312553373185, 0.09479077711357814, 0.07856532877882152, 0.0802732707087959, 0.08112724167378309, 0.0802732707087959, 0.10418445772843724]",second,TA
MBOXUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.2830396475770925, 0.22577092511013216, 0.10462555066079295, 0.12004405286343613, 0.06938325991189427, 0.06607929515418502, 0.048458149779735685, 0.02973568281938326, 0.05286343612334802]",first,TA
MBOXUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.16409691629955947, 0.10792951541850221, 0.10022026431718062, 0.08480176211453745, 0.10462555066079295, 0.06607929515418502, 0.06277533039647577, 0.08149779735682819, 0.08590308370044053, 0.1420704845814978]",second,TA
MBOXUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.3140964995269631, 0.20340586565752128, 0.12298959318826869, 0.09649952696310313, 0.07190160832544938, 0.05203405865657521, 0.041627246925260174, 0.043519394512771994, 0.05392620624408704]",first,TA
MBOXUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.1598864711447493, 0.12488174077578051, 0.10312204351939451, 0.08703878902554399, 0.09933774834437085, 0.07379375591296121, 0.07379375591296121, 0.0804162724692526, 0.0879848628192999, 0.1097445600756859]",second,TA
MBOXUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.3120260021668472, 0.20910075839653305, 0.13326110509209102, 0.08884073672806067, 0.06717226435536294, 0.056338028169014086, 0.04225352112676056, 0.047670639219934995, 0.04333694474539545]",first,TA
MBOXUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.19609967497291442, 0.09859154929577464, 0.09100758396533044, 0.07367280606717226, 0.08775731310942579, 0.09642470205850487, 0.06500541711809317, 0.0790899241603467, 0.08125677139761647, 0.13109425785482123]",second,TA
MBOXUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.31525735294117646, 0.21323529411764705, 0.11580882352941177, 0.09099264705882353, 0.07996323529411764, 0.05606617647058824, 0.043198529411764705, 0.04411764705882353, 0.04136029411764706]",first,TA
MBOXUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.18566176470588236, 0.11672794117647059, 0.10110294117647059, 0.06709558823529412, 0.09283088235294118, 0.07352941176470588, 0.05606617647058824, 0.07352941176470588, 0.0744485294117647, 0.15900735294117646]",second,TA
MBOXUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.33587786259541985, 0.15171755725190839, 0.14790076335877864, 0.09351145038167939, 0.07538167938931298, 0.06393129770992366, 0.04770992366412214, 0.03721374045801527, 0.046755725190839696]",first,TA
MBOXUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.17557251908396945, 0.0916030534351145, 0.08206106870229007, 0.05916030534351145, 0.0868320610687023, 0.07251908396946564, 0.04770992366412214, 0.05438931297709924, 0.08301526717557252, 0.24713740458015268]",second,TA
MBOXUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.35502958579881655, 0.15739644970414202, 0.12662721893491125, 0.10177514792899409, 0.07928994082840236, 0.04970414201183432, 0.04378698224852071, 0.03076923076923077, 0.05562130177514793]",first,TA
MBOXUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.18106508875739644, 0.12071005917159763, 0.09822485207100591, 0.08165680473372781, 0.08047337278106509, 0.08165680473372781, 0.06745562130177515, 0.05562130177514793, 0.06745562130177515, 0.16568047337278108]",second,TA
MBOXUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.2995991983967936, 0.19839679358717435, 0.13326653306613226, 0.10020040080160321, 0.0811623246492986, 0.05511022044088176, 0.045090180360721446, 0.04408817635270541, 0.04308617234468938]",first,TA
MBOXUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.15831663326653306, 0.10120240480961924, 0.11723446893787576, 0.07515030060120241, 0.09919839679358718, 0.10220440881763528, 0.07615230460921844, 0.08216432865731463, 0.06813627254509018, 0.12024048096192384]",second,TA
MBOXUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.3236658932714617, 0.20765661252900233, 0.10556844547563805, 0.10556844547563805, 0.08584686774941995, 0.05916473317865429, 0.03248259860788863, 0.03596287703016241, 0.04408352668213457]",first,TA
MBOXUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.2122969837587007, 0.10672853828306264, 0.09164733178654293, 0.09048723897911833, 0.09976798143851508, 0.10324825986078887, 0.0765661252900232, 0.04988399071925754, 0.060324825986078884, 0.10904872389791183]",second,TA
MBOXUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.32315270935960594, 0.19704433497536947, 0.11330049261083744, 0.0916256157635468, 0.08768472906403942, 0.053201970443349754, 0.04926108374384237, 0.04532019704433497, 0.03940886699507389]",first,TA
MBOXUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.1793103448275862, 0.11822660098522167, 0.11428571428571428, 0.09359605911330049, 0.08571428571428572, 0.07881773399014778, 0.0729064039408867, 0.08078817733990148, 0.07093596059113301, 0.10541871921182266]",second,TA
MBOXUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.3201820940819423, 0.18512898330804248, 0.11532625189681335, 0.09408194233687406, 0.07890743550834597, 0.06600910470409711, 0.051593323216995446, 0.04704097116843703, 0.0417298937784522]",first,TA
MBOXUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.1236722306525038, 0.11532625189681335, 0.11532625189681335, 0.09028831562974203, 0.10015174506828528, 0.1054628224582701, 0.08801213960546282, 0.08573596358118361, 0.08649468892261002, 0.08952959028831563]",second,TA
MBOXUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.3140495867768595, 0.17722681359044995, 0.12672176308539945, 0.09090909090909091, 0.08631772268135904, 0.06703397612488522, 0.04224058769513315, 0.047750229568411386, 0.047750229568411386]",first,TA
MBOXUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.13406795224977044, 0.10927456382001836, 0.10192837465564739, 0.10560146923783287, 0.09825528007346189, 0.0881542699724518, 0.09182736455463728, 0.09366391184573003, 0.0780532598714417, 0.09917355371900827]",second,TA
MBOXUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.2937806873977087, 0.176759410801964, 0.12847790507364976, 0.09410801963993454, 0.09083469721767594, 0.06873977086743044, 0.05155482815057283, 0.04582651391162029, 0.04991816693944354]",first,TA
MBOXUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.14238952536824878, 0.10556464811783961, 0.11211129296235679, 0.09901800327332243, 0.10965630114566285, 0.08919803600654665, 0.07037643207855974, 0.08183306055646482, 0.08428805237315876, 0.10556464811783961]",second,TA
MBOXUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.35260115606936415, 0.16184971098265896, 0.11849710982658959, 0.09826589595375723, 0.07707129094412331, 0.06551059730250482, 0.04527938342967245, 0.029865125240847785, 0.051059730250481696]",first,TA
MBOXUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.128131021194605, 0.10597302504816955, 0.10886319845857419, 0.09152215799614644, 0.07996146435452794, 0.07610789980732177, 0.08766859344894026, 0.08574181117533719, 0.0789980732177264, 0.15703275529865124]",second,TA
MBOXUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.3333333333333333, 0.1903030303030303, 0.11393939393939394, 0.08848484848484849, 0.08363636363636363, 0.059393939393939395, 0.041212121212121214, 0.03636363636363636, 0.05333333333333334]",first,TA
MBOXUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.11757575757575757, 0.11151515151515151, 0.09454545454545454, 0.10787878787878788, 0.1006060606060606, 0.09575757575757576, 0.07515151515151515, 0.08969696969696969, 0.10424242424242425, 0.10303030303030303]",second,TA
MBOXUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.3028105167724388, 0.1931097008159565, 0.12964641885766093, 0.08340888485947416, 0.08703535811423391, 0.05802357207615594, 0.051677243880326386, 0.05349048050770626, 0.04079782411604715]",first,TA
MBOXUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.13236627379873073, 0.11695376246600181, 0.08975521305530372, 0.11332728921124206, 0.10335448776065277, 0.0815956482320943, 0.09610154125113328, 0.0942883046237534, 0.0815956482320943, 0.09066183136899365]",second,TA
MBOXUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.1924170616113744, 0.4199052132701422, 0.10995260663507109, 0.06729857819905213, 0.05023696682464455, 0.034123222748815164, 0.046445497630331754, 0.03886255924170616, 0.04075829383886256]",first,TA
MBOXUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.0881516587677725, 0.08151658767772511, 0.11374407582938388, 0.25497630331753557, 0.0881516587677725, 0.08625592417061612, 0.07582938388625593, 0.07582938388625593, 0.06919431279620854, 0.06635071090047394]",second,TA
MBOXUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.3425196850393701, 0.17585301837270342, 0.12598425196850394, 0.06955380577427822, 0.07874015748031496, 0.04330708661417323, 0.05380577427821522, 0.05643044619422572, 0.05380577427821522]",first,TA
MBOXUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.16535433070866143, 0.1115485564304462, 0.11286089238845144, 0.07086614173228346, 0.08661417322834646, 0.1036745406824147, 0.06561679790026247, 0.07742782152230972, 0.08530183727034121, 0.12073490813648294]",second,TA
MBOXUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.3352941176470588, 0.17205882352941176, 0.11176470588235295, 0.10882352941176471, 0.08970588235294118, 0.060294117647058824, 0.041176470588235294, 0.03235294117647059, 0.04852941176470588]",first,TA
MBOXUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.14705882352941177, 0.1, 0.08529411764705883, 0.08823529411764706, 0.10882352941176471, 0.08823529411764706, 0.09264705882352942, 0.11176470588235295, 0.0838235294117647, 0.09411764705882353]",second,TA
MBOXUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.3473282442748092, 0.18447837150127228, 0.1272264631043257, 0.089058524173028, 0.07506361323155217, 0.044529262086514, 0.04580152671755725, 0.047073791348600506, 0.039440203562340966]",first,TA
MBOXUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.1743002544529262, 0.09669211195928754, 0.09414758269720101, 0.10178117048346055, 0.08142493638676845, 0.08015267175572519, 0.06743002544529263, 0.08269720101781171, 0.09414758269720101, 0.1272264631043257]",second,TA
MBOXUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.33038674033149174, 0.19005524861878453, 0.12375690607734807, 0.09723756906077348, 0.06629834254143646, 0.049723756906077346, 0.061878453038674036, 0.032044198895027624, 0.04861878453038674]",first,TA
MBOXUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.1569060773480663, 0.112707182320442, 0.08729281767955802, 0.09171270718232044, 0.09392265193370165, 0.08287292817679558, 0.07513812154696133, 0.09060773480662983, 0.08839779005524862, 0.12044198895027625]",second,TA
MBOXUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.3612078977932636, 0.17886178861788618, 0.10801393728222997, 0.09407665505226481, 0.07665505226480836, 0.03832752613240418, 0.05110336817653891, 0.03832752613240418, 0.053426248548199766]",first,TA
MBOXUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.16608594657375145, 0.11614401858304298, 0.11614401858304298, 0.08013937282229965, 0.08826945412311266, 0.07665505226480836, 0.07200929152148665, 0.06968641114982578, 0.09059233449477352, 0.12427409988385599]",second,TA
MBOXUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.3640416047548291, 0.19465081723625557, 0.10698365527488855, 0.08915304606240713, 0.02823179791976226, 0.06092124814264487, 0.03714710252600297, 0.020802377414561663, 0.09806835066864784]",first,TA
MBOXUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.1352154531946508, 0.11292719167904904, 0.09955423476968796, 0.07429420505200594, 0.09658246656760773, 0.07280832095096583, 0.06537890044576523, 0.15601783060921248, 0.08469539375928678, 0.1025260029717682]",second,TA
MBOXUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.3619047619047619, 0.1492063492063492, 0.10158730158730159, 0.09682539682539683, 0.06031746031746032, 0.03492063492063492, 0.03015873015873016, 0.01746031746031746, 0.14761904761904762]",first,TA
MBOXUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.12380952380952381, 0.10158730158730159, 0.08571428571428572, 0.05238095238095238, 0.1, 0.06507936507936508, 0.13015873015873017, 0.14603174603174604, 0.06825396825396825, 0.12698412698412698]",second,TA
MBOXUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.29592760180995475, 0.1755656108597285, 0.13122171945701358, 0.09230769230769231, 0.08506787330316742, 0.06334841628959276, 0.05701357466063348, 0.04072398190045249, 0.058823529411764705]",first,TA
MBOXUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.14027149321266968, 0.12036199095022625, 0.10497737556561086, 0.09321266968325792, 0.09411764705882353, 0.08959276018099548, 0.08054298642533937, 0.09140271493212669, 0.0760180995475113, 0.10950226244343891]",second,TA
MBOXUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.32170542635658916, 0.1744186046511628, 0.14470284237726097, 0.11886304909560723, 0.06589147286821706, 0.05167958656330749, 0.05297157622739018, 0.029715762273901807, 0.040051679586563305]",first,TA
MBOXUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.1434108527131783, 0.10852713178294573, 0.08914728682170543, 0.07493540051679587, 0.09948320413436693, 0.07364341085271318, 0.09689922480620156, 0.07881136950904392, 0.07235142118863049, 0.16279069767441862]",second,TA
MBOXUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.32706222865412443, 0.20694645441389292, 0.11143270622286541, 0.10274963820549927, 0.059334298118668596, 0.0361794500723589, 0.041968162083936326, 0.060781476121562955, 0.053545586107091175]",first,TA
MBOXUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.15629522431259044, 0.10998552821997105, 0.09696092619392185, 0.07814761215629522, 0.10709117221418235, 0.07959479015918958, 0.056439942112879886, 0.0723589001447178, 0.08104196816208394, 0.16208393632416787]",second,TA
MBOXUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.36231884057971014, 0.17391304347826086, 0.11916264090177134, 0.0998389694041868, 0.06924315619967794, 0.04669887278582931, 0.03864734299516908, 0.040257648953301126, 0.0499194847020934]",first,TA
MBOXUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.12721417069243157, 0.09822866344605476, 0.09017713365539452, 0.0821256038647343, 0.1143317230273752, 0.06602254428341385, 0.0966183574879227, 0.10950080515297907, 0.07246376811594203, 0.143317230273752]",second,TA
MBOXUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.3709981167608286, 0.17702448210922786, 0.1374764595103578, 0.0847457627118644, 0.0696798493408663, 0.0583804143126177, 0.03389830508474576, 0.022598870056497175, 0.04519774011299435]",first,TA
MBOXUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.1487758945386064, 0.07909604519774012, 0.096045197740113, 0.0847457627118644, 0.08286252354048965, 0.10357815442561205, 0.07532956685499058, 0.1016949152542373, 0.09792843691148775, 0.12994350282485875]",second,TA
MBOXUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.37227414330218067, 0.19937694704049844, 0.11214953271028037, 0.09034267912772585, 0.06074766355140187, 0.045171339563862926, 0.03271028037383177, 0.03115264797507788, 0.056074766355140186]",first,TA
MBOXUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.13862928348909656, 0.10124610591900311, 0.09968847352024922, 0.08878504672897196, 0.09968847352024922, 0.0763239875389408, 0.06853582554517133, 0.09034267912772585, 0.08878504672897196, 0.14797507788161993]",second,TA
MBOXUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.3768939393939394, 0.20643939393939395, 0.11553030303030302, 0.09090909090909091, 0.06060606060606061, 0.045454545454545456, 0.026515151515151516, 0.022727272727272728, 0.054924242424242424]",first,TA
MBOXUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.16098484848484848, 0.08333333333333333, 0.10795454545454546, 0.07954545454545454, 0.10037878787878787, 0.0946969696969697, 0.07575757575757576, 0.10416666666666667, 0.08712121212121213, 0.10606060606060606]",second,TA
MBOXUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.34494015233949943, 0.14472252448313383, 0.1305767138193689, 0.08487486398258977, 0.09031556039173014, 0.06964091403699674, 0.060935799782372145, 0.03264417845484222, 0.041349292709466814]",first,TA
MBOXUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.18063112078346028, 0.08052230685527748, 0.06420021762785637, 0.05005440696409141, 0.07290533188248095, 0.06637649619151251, 0.058759521218716, 0.04787812840043525, 0.06964091403699674, 0.30903155603917304]",second,TA
MBOXUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.3615023474178404, 0.1705790297339593, 0.11737089201877934, 0.08450704225352113, 0.06572769953051644, 0.0594679186228482, 0.048513302034428794, 0.03755868544600939, 0.054773082942097026]",first,TA
MBOXUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.11424100156494522, 0.11580594679186229, 0.10328638497652583, 0.07981220657276995, 0.0892018779342723, 0.09076682316118936, 0.08607198748043818, 0.07355242566510173, 0.09389671361502347, 0.15336463223787167]",second,TA
MBOXUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.34977578475336324, 0.2077727952167414, 0.13004484304932734, 0.09715994020926756, 0.05530642750373692, 0.053811659192825115, 0.04035874439461883, 0.025411061285500747, 0.04035874439461883]",first,TA
MBOXUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.18086696562032886, 0.08968609865470852, 0.07473841554559044, 0.07174887892376682, 0.06576980568011959, 0.05829596412556054, 0.05530642750373692, 0.061285500747384154, 0.09566517189835576, 0.24663677130044842]",second,TA
MBOXUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.3729903536977492, 0.19292604501607716, 0.09485530546623794, 0.11414790996784566, 0.06752411575562701, 0.04180064308681672, 0.03376205787781351, 0.03215434083601286, 0.04983922829581994]",first,TA
MBOXUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.15594855305466238, 0.09967845659163987, 0.07717041800643087, 0.07556270096463022, 0.07234726688102894, 0.09485530546623794, 0.08360128617363344, 0.05305466237942122, 0.07395498392282958, 0.21382636655948553]",second,TA
MBOXUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.4132730015082956, 0.16138763197586728, 0.13273001508295626, 0.06787330316742081, 0.058823529411764705, 0.048265460030165915, 0.04072398190045249, 0.0392156862745098, 0.03770739064856712]",first,TA
MBOXUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.1583710407239819, 0.10105580693815988, 0.11764705882352941, 0.0693815987933635, 0.09653092006033183, 0.08748114630467571, 0.06787330316742081, 0.0784313725490196, 0.12066365007541478, 0.10256410256410256]",second,TA
MBOXUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.3718791064388962, 0.13009198423127463, 0.14191852825229961, 0.1116951379763469, 0.08147174770039421, 0.04862023653088042, 0.03416557161629435, 0.030223390275952694, 0.04993429697766097]",first,TA
MBOXUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.202365308804205, 0.07884362680683311, 0.06307490144546649, 0.05519053876478318, 0.06701708278580815, 0.07621550591327202, 0.05387647831800263, 0.056504599211563734, 0.0683311432325887, 0.278580814717477]",second,TA
MBOXUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.4366812227074236, 0.12882096069868995, 0.14192139737991266, 0.05021834061135371, 0.08078602620087336, 0.05240174672489083, 0.03711790393013101, 0.043668122270742356, 0.028384279475982533]",first,TA
MBOXUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.1462882096069869, 0.11353711790393013, 0.06768558951965066, 0.06768558951965066, 0.05458515283842795, 0.05240174672489083, 0.04585152838427948, 0.05021834061135371, 0.08296943231441048, 0.31877729257641924]",second,TA
MBOXUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.325187969924812, 0.20676691729323307, 0.11090225563909774, 0.08834586466165413, 0.06578947368421052, 0.06015037593984962, 0.046992481203007516, 0.03759398496240601, 0.05827067669172932]",first,TA
MBOXUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.2161654135338346, 0.09962406015037593, 0.09586466165413533, 0.07518796992481203, 0.08270676691729323, 0.07330827067669173, 0.06203007518796992, 0.06203007518796992, 0.05075187969924812, 0.18233082706766918]",second,TA
MBOXUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.3875, 0.175, 0.09166666666666666, 0.08125, 0.06666666666666667, 0.06666666666666667, 0.041666666666666664, 0.035416666666666666, 0.05416666666666667]",first,TA
MBOXUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.19166666666666668, 0.10208333333333333, 0.11875, 0.06875, 0.10416666666666667, 0.07083333333333333, 0.08125, 0.05625, 0.04375, 0.1625]",second,TA
MBOXUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.29673590504451036, 0.21810089020771514, 0.11127596439169139, 0.10682492581602374, 0.06973293768545995, 0.06231454005934718, 0.04747774480712166, 0.04302670623145401, 0.04451038575667656]",first,TA
MBOXUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.21364985163204747, 0.10089020771513353, 0.09198813056379822, 0.0830860534124629, 0.09198813056379822, 0.0830860534124629, 0.0771513353115727, 0.08456973293768547, 0.06083086053412463, 0.11275964391691394]",second,TA
MBOXUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.3048780487804878, 0.21428571428571427, 0.1132404181184669, 0.12717770034843207, 0.06620209059233449, 0.05226480836236934, 0.047038327526132406, 0.029616724738675958, 0.04529616724738676]",first,TA
MBOXUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.22822299651567945, 0.10975609756097561, 0.10627177700348432, 0.059233449477351915, 0.08188153310104529, 0.08885017421602788, 0.05400696864111498, 0.08362369337979095, 0.06445993031358885, 0.12369337979094076]",second,TA
MBOXUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.3252747252747253, 0.25274725274725274, 0.1010989010989011, 0.1076923076923077, 0.06813186813186813, 0.03956043956043956, 0.026373626373626374, 0.03296703296703297, 0.046153846153846156]",first,TA
MBOXUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.2703296703296703, 0.0967032967032967, 0.08131868131868132, 0.08571428571428572, 0.1010989010989011, 0.08791208791208792, 0.06153846153846154, 0.07692307692307693, 0.04835164835164835, 0.09010989010989011]",second,TA
MBOXUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.33726415094339623, 0.22641509433962265, 0.08254716981132075, 0.11556603773584906, 0.07547169811320754, 0.04716981132075472, 0.04481132075471698, 0.0330188679245283, 0.03773584905660377]",first,TA
MBOXUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.22877358490566038, 0.12028301886792453, 0.08490566037735849, 0.0660377358490566, 0.09669811320754718, 0.054245283018867926, 0.049528301886792456, 0.05188679245283019, 0.07547169811320754, 0.1721698113207547]",second,TA
MBOXUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.3037249283667622, 0.23782234957020057, 0.1174785100286533, 0.11174785100286533, 0.06303724928366762, 0.05157593123209169, 0.022922636103151862, 0.045845272206303724, 0.045845272206303724]",first,TA
MBOXUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.23782234957020057, 0.12607449856733524, 0.0830945558739255, 0.0659025787965616, 0.06017191977077364, 0.06876790830945559, 0.08595988538681948, 0.07449856733524356, 0.054441260744985676, 0.14326647564469913]",second,TA
MBOXUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.38095238095238093, 0.16780045351473924, 0.10204081632653061, 0.12471655328798185, 0.049886621315192746, 0.03854875283446712, 0.047619047619047616, 0.036281179138321996, 0.05215419501133787]",first,TA
MBOXUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.1473922902494331, 0.09070294784580499, 0.08616780045351474, 0.06575963718820861, 0.07936507936507936, 0.07936507936507936, 0.07482993197278912, 0.061224489795918366, 0.08616780045351474, 0.2290249433106576]",second,TA
MBOXUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.3821138211382114, 0.1842818428184282, 0.0948509485094851, 0.1111111111111111, 0.07046070460704607, 0.04065040650406504, 0.02710027100271003, 0.037940379403794036, 0.051490514905149054]",first,TA
MBOXUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.17615176151761516, 0.08943089430894309, 0.1002710027100271, 0.07588075880758807, 0.0975609756097561, 0.06233062330623306, 0.08401084010840108, 0.08943089430894309, 0.05962059620596206, 0.16531165311653118]",second,TA
MBOXUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.3804347826086957, 0.1565217391304348, 0.09782608695652174, 0.12608695652173912, 0.08478260869565217, 0.034782608695652174, 0.034782608695652174, 0.041304347826086954, 0.043478260869565216]",first,TA
MBOXUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.16304347826086957, 0.1108695652173913, 0.08043478260869565, 0.08260869565217391, 0.0891304347826087, 0.08695652173913043, 0.06521739130434782, 0.05652173913043478, 0.06521739130434782, 0.2]",second,TA
MBOXUSDT,2023-05-25-00:00,2023-05-26-00:00,"[0.4049904030710173, 0.1343570057581574, 0.1362763915547025, 0.08637236084452975, 0.05758157389635317, 0.044145873320537425, 0.04030710172744722, 0.026871401151631478, 0.0690978886756238]",first,TA
MBOXUSDT,2023-05-25-00:00,2023-05-26-00:00,"[0.12284069097888675, 0.1017274472168906, 0.09213051823416507, 0.07677543186180422, 0.08445297504798464, 0.07485604606525911, 0.0671785028790787, 0.0710172744721689, 0.1036468330134357, 0.2053742802303263]",second,TA
MBOXUSDT,2023-05-26-00:00,2023-05-27-00:00,"[0.31539735099337746, 0.17052980132450332, 0.11258278145695365, 0.10099337748344371, 0.08112582781456953, 0.06705298013245033, 0.052980132450331126, 0.048841059602649006, 0.050496688741721855]",first,TA
