symbol,start_date,end_date,actual_frequencies,digit_type,target
C98USDT,2023-01-01-00:00,2023-01-02-00:00,"[0.32585596221959856, 0.14994096812278632, 0.12160566706021252, 0.10271546635182999, 0.06611570247933884, 0.06611570247933884, 0.047225501770956316, 0.05430932703659976, 0.06611570247933884]",first,TA
C98USDT,2023-01-01-00:00,2023-01-02-00:00,"[0.14639905548996457, 0.11452184179456906, 0.10625737898465171, 0.11452184179456906, 0.08382526564344746, 0.10271546635182999, 0.06375442739079103, 0.0885478158205431, 0.0755608028335301, 0.1038961038961039]",second,TA
C98USDT,2023-01-02-00:00,2023-01-03-00:00,"[0.36138079827400216, 0.18230852211434737, 0.12944983818770225, 0.08414239482200647, 0.07659115426105717, 0.05070118662351672, 0.043149946062567425, 0.039913700107874865, 0.032362459546925564]",first,TA
C98USDT,2023-01-02-00:00,2023-01-03-00:00,"[0.14670981661272922, 0.12405609492988134, 0.10895361380798274, 0.1186623516720604, 0.07766990291262135, 0.09600862998921252, 0.08306364617044229, 0.07335490830636461, 0.07227615965480043, 0.09924487594390508]",second,TA
C98USDT,2023-01-03-00:00,2023-01-04-00:00,"[0.3032608695652174, 0.1956521739130435, 0.12717391304347825, 0.10869565217391304, 0.08152173913043478, 0.06086956521739131, 0.030434782608695653, 0.04891304347826087, 0.043478260869565216]",first,TA
C98USDT,2023-01-03-00:00,2023-01-04-00:00,"[0.14891304347826087, 0.1, 0.11195652173913044, 0.0891304347826087, 0.09239130434782608, 0.09891304347826087, 0.0891304347826087, 0.07717391304347826, 0.09565217391304348, 0.0967391304347826]",second,TA
C98USDT,2023-01-04-00:00,2023-01-05-00:00,"[0.32840236686390534, 0.1932938856015779, 0.1203155818540434, 0.08284023668639054, 0.09270216962524655, 0.05818540433925049, 0.04930966469428008, 0.03648915187376726, 0.038461538461538464]",first,TA
C98USDT,2023-01-04-00:00,2023-01-05-00:00,"[0.14299802761341224, 0.1203155818540434, 0.10946745562130178, 0.10453648915187377, 0.09763313609467456, 0.09861932938856016, 0.07593688362919132, 0.08777120315581854, 0.07889546351084813, 0.08382642998027613]",second,TA
C98USDT,2023-01-05-00:00,2023-01-06-00:00,"[0.3096118299445471, 0.21256931608133087, 0.1044362292051756, 0.11829944547134935, 0.0822550831792976, 0.05545286506469501, 0.038817005545286505, 0.03974121996303143, 0.038817005545286505]",first,TA
C98USDT,2023-01-05-00:00,2023-01-06-00:00,"[0.14417744916820702, 0.12754158964879853, 0.10166358595194085, 0.09242144177449169, 0.10258780036968576, 0.09426987060998152, 0.066543438077634, 0.08133086876155268, 0.09426987060998152, 0.09519408502772643]",second,TA
C98USDT,2023-01-06-00:00,2023-01-07-00:00,"[0.3713670613562971, 0.1689989235737352, 0.10333692142088267, 0.10656620021528525, 0.06781485468245425, 0.04843918191603875, 0.0527448869752422, 0.038751345532831, 0.04198062432723358]",first,TA
C98USDT,2023-01-06-00:00,2023-01-07-00:00,"[0.13347685683530677, 0.09903121636167922, 0.11194833153928956, 0.10441334768568353, 0.10333692142088267, 0.09795479009687837, 0.07642626480086114, 0.08180839612486544, 0.08396124865446716, 0.10764262648008611]",second,TA
C98USDT,2023-01-07-00:00,2023-01-08-00:00,"[0.34019607843137256, 0.18137254901960784, 0.11176470588235295, 0.1, 0.07745098039215687, 0.04803921568627451, 0.04607843137254902, 0.043137254901960784, 0.05196078431372549]",first,TA
C98USDT,2023-01-07-00:00,2023-01-08-00:00,"[0.15588235294117647, 0.11666666666666667, 0.12058823529411765, 0.09705882352941177, 0.09509803921568627, 0.08823529411764706, 0.07549019607843137, 0.08235294117647059, 0.07058823529411765, 0.09803921568627451]",second,TA
C98USDT,2023-01-08-00:00,2023-01-09-00:00,"[0.35785288270377735, 0.19483101391650098, 0.10337972166998012, 0.08151093439363817, 0.05168986083499006, 0.05765407554671968, 0.039761431411530816, 0.036779324055666, 0.07654075546719682]",first,TA
C98USDT,2023-01-08-00:00,2023-01-09-00:00,"[0.11928429423459244, 0.09940357852882704, 0.09840954274353876, 0.09343936381709742, 0.10139165009940358, 0.08449304174950298, 0.0775347912524851, 0.0705765407554672, 0.061630218687872766, 0.19383697813121273]",second,TA
C98USDT,2023-01-09-00:00,2023-01-10-00:00,"[0.32385466034755134, 0.17140600315955767, 0.1263823064770932, 0.09636650868878358, 0.07345971563981042, 0.06635071090047394, 0.05766192733017378, 0.04818325434439179, 0.036334913112164295]",first,TA
C98USDT,2023-01-09-00:00,2023-01-10-00:00,"[0.13191153238546605, 0.0971563981042654, 0.10110584518167456, 0.10426540284360189, 0.1018957345971564, 0.11137440758293839, 0.08609794628751975, 0.08214849921011058, 0.08688783570300158, 0.0971563981042654]",second,TA
C98USDT,2023-01-10-00:00,2023-01-11-00:00,"[0.3285060975609756, 0.18521341463414634, 0.11966463414634146, 0.07926829268292683, 0.07393292682926829, 0.07545731707317073, 0.041158536585365856, 0.04954268292682927, 0.04725609756097561]",first,TA
