symbol,start_date,end_date,actual_frequencies,digit_type,target
AMPUSDT,2023-01-06-00:00,2023-01-07-00:00,"[0.13018867924528302, 0.13962264150943396, 0.08490566037735849, 0.08679245283018867, 0.07358490566037736, 0.09622641509433963, 0.07735849056603773, 0.10754716981132076, 0.12641509433962264, 0.07735849056603773]",second,TA
AMPUSDT,2023-01-07-00:00,2023-01-08-00:00,"[0.40854700854700854, 0.13675213675213677, 0.12136752136752137, 0.08888888888888889, 0.05982905982905983, 0.04957264957264957, 0.04957264957264957, 0.044444444444444446, 0.041025641025641026]",first,TA
AMPUSDT,2023-01-07-00:00,2023-01-08-00:00,"[0.15213675213675212, 0.11965811965811966, 0.08034188034188035, 0.08717948717948718, 0.08717948717948718, 0.0547008547008547, 0.08205128205128205, 0.07008547008547009, 0.1641025641025641, 0.10256410256410256]",second,TA
AMPUSDT,2023-01-08-00:00,2023-01-09-00:00,"[0.4527027027027027, 0.12162162162162163, 0.11486486486486487, 0.07657657657657657, 0.07882882882882883, 0.038288288288288286, 0.038288288288288286, 0.033783783783783786, 0.04504504504504504]",first,TA
AMPUSDT,2023-01-08-00:00,2023-01-09-00:00,"[0.1036036036036036, 0.1036036036036036, 0.06756756756756757, 0.07432432432432433, 0.09684684684684684, 0.06531531531531531, 0.08558558558558559, 0.08783783783783784, 0.17342342342342343, 0.14189189189189189]",second,TA
AMPUSDT,2023-01-09-00:00,2023-01-10-00:00,"[0.39481268011527376, 0.138328530259366, 0.13688760806916425, 0.08789625360230548, 0.06628242074927954, 0.0446685878962536, 0.0446685878962536, 0.037463976945244955, 0.04899135446685879]",first,TA
AMPUSDT,2023-01-09-00:00,2023-01-10-00:00,"[0.15273775216138327, 0.08069164265129683, 0.10806916426512968, 0.07780979827089338, 0.0994236311239193, 0.05763688760806916, 0.07060518731988473, 0.07348703170028818, 0.138328530259366, 0.14121037463976946]",second,TA
AMPUSDT,2023-01-10-00:00,2023-01-11-00:00,"[0.36132596685082874, 0.1734806629834254, 0.1281767955801105, 0.09392265193370165, 0.06961325966850829, 0.05414364640883978, 0.041988950276243095, 0.041988950276243095, 0.03535911602209945]",first,TA
AMPUSDT,2023-01-10-00:00,2023-01-11-00:00,"[0.18011049723756906, 0.10939226519337017, 0.08508287292817679, 0.07955801104972375, 0.09060773480662983, 0.06629834254143646, 0.07734806629834254, 0.06740331491712707, 0.06298342541436464, 0.18121546961325966]",second,TA
AMPUSDT,2023-01-11-00:00,2023-01-12-00:00,"[0.36607142857142855, 0.18452380952380953, 0.13690476190476192, 0.10267857142857142, 0.0744047619047619, 0.052083333333333336, 0.026785714285714284, 0.022321428571428572, 0.03422619047619048]",first,TA
AMPUSDT,2023-01-11-00:00,2023-01-12-00:00,"[0.16517857142857142, 0.12797619047619047, 0.0818452380952381, 0.07738095238095238, 0.08630952380952381, 0.06398809523809523, 0.08630952380952381, 0.06101190476190476, 0.0625, 0.1875]",second,TA
AMPUSDT,2023-01-12-00:00,2023-01-13-00:00,"[0.32981220657276994, 0.22535211267605634, 0.11854460093896714, 0.0903755868544601, 0.057511737089201875, 0.05516431924882629, 0.04460093896713615, 0.03286384976525822, 0.045774647887323945]",first,TA
AMPUSDT,2023-01-12-00:00,2023-01-13-00:00,"[0.22183098591549297, 0.10915492957746478, 0.09389671361502347, 0.0715962441314554, 0.07746478873239436, 0.08450704225352113, 0.05868544600938967, 0.0715962441314554, 0.05985915492957746, 0.15140845070422534]",second,TA
AMPUSDT,2023-01-13-00:00,2023-01-14-00:00,"[0.3337874659400545, 0.2220708446866485, 0.11171662125340599, 0.08991825613079019, 0.07356948228882834, 0.043596730245231606, 0.03678474114441417, 0.04495912806539509, 0.043596730245231606]",first,TA
AMPUSDT,2023-01-13-00:00,2023-01-14-00:00,"[0.24114441416893734, 0.13896457765667575, 0.09536784741144415, 0.08719346049046321, 0.07493188010899182, 0.08991825613079019, 0.07084468664850137, 0.0653950953678474, 0.05040871934604905, 0.08583106267029973]",second,TA
AMPUSDT,2023-01-14-00:00,2023-01-15-00:00,"[0.2980318650421743, 0.22024367385192128, 0.10309278350515463, 0.1021555763823805, 0.09184629803186505, 0.06935332708528585, 0.046860356138706656, 0.03561387066541706, 0.03280224929709466]",first,TA
AMPUSDT,2023-01-14-00:00,2023-01-15-00:00,"[0.17057169634489222, 0.12371134020618557, 0.12089971883786317, 0.09184629803186505, 0.09746954076850985, 0.09090909090909091, 0.08341143392689784, 0.08341143392689784, 0.07122774133083412, 0.06654170571696345]",second,TA
AMPUSDT,2023-01-15-00:00,2023-01-16-00:00,"[0.30732292917166865, 0.2424969987995198, 0.11044417767106843, 0.09603841536614646, 0.060024009603841535, 0.061224489795918366, 0.04081632653061224, 0.03961584633853541, 0.04201680672268908]",first,TA
AMPUSDT,2023-01-15-00:00,2023-01-16-00:00,"[0.13445378151260504, 0.14765906362545017, 0.14645858343337334, 0.09963985594237695, 0.09243697478991597, 0.09843937575030012, 0.07082833133253301, 0.057623049219687875, 0.07563025210084033, 0.07683073229291716]",second,TA
AMPUSDT,2023-01-16-00:00,2023-01-17-00:00,"[0.2840300107181136, 0.2207931404072883, 0.09967845659163987, 0.10932475884244373, 0.09217577706323687, 0.06859592711682744, 0.05144694533762058, 0.03536977491961415, 0.03858520900321544]",first,TA
AMPUSDT,2023-01-16-00:00,2023-01-17-00:00,"[0.12433011789924973, 0.1382636655948553, 0.1457663451232583, 0.09967845659163987, 0.08681672025723473, 0.0857449088960343, 0.07609860664523044, 0.08038585209003216, 0.06430868167202572, 0.09860664523043944]",second,TA
AMPUSDT,2023-01-17-00:00,2023-01-18-00:00,"[0.2992345163535143, 0.19972164231036882, 0.12038970076548365, 0.08211551844119694, 0.08768267223382047, 0.06471816283924843, 0.05149617258176757, 0.05288796102992345, 0.04175365344467641]",first,TA
AMPUSDT,2023-01-17-00:00,2023-01-18-00:00,"[0.1315240083507307, 0.11343075852470424, 0.09812108559498957, 0.10855949895615867, 0.0883785664578984, 0.10020876826722339, 0.08629088378566457, 0.10508002783576896, 0.08350730688935282, 0.0848990953375087]",second,TA
AMPUSDT,2023-01-18-00:00,2023-01-19-00:00,"[0.34618291761148906, 0.17913832199546487, 0.10657596371882086, 0.07860922146636433, 0.08465608465608465, 0.061224489795918366, 0.05442176870748299, 0.05139833711262283, 0.03779289493575208]",first,TA
AMPUSDT,2023-01-18-00:00,2023-01-19-00:00,"[0.12773998488284202, 0.10959939531368103, 0.10959939531368103, 0.10052910052910052, 0.09523809523809523, 0.10355253212396069, 0.09070294784580499, 0.07634164777021919, 0.09750566893424037, 0.08919123204837491]",second,TA
AMPUSDT,2023-01-19-00:00,2023-01-20-00:00,"[0.2938034188034188, 0.19230769230769232, 0.08653846153846154, 0.09829059829059829, 0.09081196581196581, 0.07905982905982906, 0.0641025641025641, 0.04807692307692308, 0.04700854700854701]",first,TA
AMPUSDT,2023-01-19-00:00,2023-01-20-00:00,"[0.11645299145299146, 0.10042735042735043, 0.10576923076923077, 0.09508547008547008, 0.08867521367521368, 0.10363247863247864, 0.10790598290598291, 0.09508547008547008, 0.08226495726495726, 0.1047008547008547]",second,TA
AMPUSDT,2023-01-20-00:00,2023-01-21-00:00,"[0.3598233995584989, 0.217439293598234, 0.09271523178807947, 0.07947019867549669, 0.0673289183222958, 0.04415011037527594, 0.04856512141280353, 0.03532008830022075, 0.05518763796909492]",first,TA
AMPUSDT,2023-01-20-00:00,2023-01-21-00:00,"[0.12582781456953643, 0.10154525386313466, 0.08609271523178808, 0.08830022075055188, 0.09492273730684327, 0.09161147902869757, 0.10044150110375276, 0.09050772626931568, 0.09271523178807947, 0.1280353200883002]",second,TA
AMPUSDT,2023-01-21-00:00,2023-01-22-00:00,"[0.31431334622823986, 0.21953578336557059, 0.097678916827853, 0.08220502901353965, 0.08413926499032882, 0.06673114119922631, 0.04061895551257253, 0.0425531914893617, 0.05222437137330754]",first,TA
AMPUSDT,2023-01-21-00:00,2023-01-22-00:00,"[0.14603481624758222, 0.08800773694390715, 0.10638297872340426, 0.10154738878143134, 0.08800773694390715, 0.08994197292069632, 0.08317214700193423, 0.09090909090909091, 0.09477756286266925, 0.11121856866537717]",second,TA
AMPUSDT,2023-01-22-00:00,2023-01-23-00:00,"[0.3317307692307692, 0.2439903846153846, 0.08413461538461539, 0.09975961538461539, 0.07211538461538461, 0.05048076923076923, 0.04807692307692308, 0.030048076923076924, 0.039663461538461536]",first,TA
AMPUSDT,2023-01-22-00:00,2023-01-23-00:00,"[0.1346153846153846, 0.11658653846153846, 0.078125, 0.0985576923076923, 0.1045673076923077, 0.0733173076923077, 0.056490384615384616, 0.09735576923076923, 0.11899038461538461, 0.12139423076923077]",second,TA
AMPUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.3168433451118963, 0.21201413427561838, 0.1071849234393404, 0.10836277974087162, 0.07302709069493522, 0.05418138987043581, 0.04122497055359246, 0.02944640753828033, 0.05771495877502945]",first,TA
AMPUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.14723203769140164, 0.09305064782096584, 0.1071849234393404, 0.09658421672555949, 0.07538280329799764, 0.07773851590106007, 0.08598351001177856, 0.10836277974087162, 0.08598351001177856, 0.12249705535924617]",second,TA
AMPUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.27650273224043714, 0.25136612021857924, 0.10710382513661203, 0.08306010928961749, 0.08306010928961749, 0.053551912568306013, 0.0546448087431694, 0.046994535519125684, 0.04371584699453552]",first,TA
AMPUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.16393442622950818, 0.10491803278688525, 0.08415300546448087, 0.10273224043715846, 0.09398907103825137, 0.08415300546448087, 0.07759562841530054, 0.09617486338797815, 0.10819672131147541, 0.08415300546448087]",second,TA
AMPUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.3065326633165829, 0.23869346733668342, 0.09673366834170855, 0.09673366834170855, 0.08668341708542714, 0.04522613065326633, 0.052763819095477386, 0.0414572864321608, 0.035175879396984924]",first,TA
AMPUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.1507537688442211, 0.10301507537688442, 0.08542713567839195, 0.10050251256281408, 0.10050251256281408, 0.08793969849246232, 0.07663316582914573, 0.114321608040201, 0.08417085427135679, 0.09673366834170855]",second,TA
AMPUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.2945945945945946, 0.23378378378378378, 0.14054054054054055, 0.0891891891891892, 0.07972972972972973, 0.05810810810810811, 0.03918918918918919, 0.025675675675675677, 0.03918918918918919]",first,TA
AMPUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.13243243243243244, 0.11621621621621622, 0.08513513513513514, 0.0918918918918919, 0.08648648648648649, 0.07972972972972973, 0.060810810810810814, 0.11216216216216217, 0.11081081081081082, 0.12432432432432433]",second,TA
AMPUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.3132530120481928, 0.24096385542168675, 0.12289156626506025, 0.07710843373493977, 0.06506024096385542, 0.05301204819277108, 0.04939759036144578, 0.03855421686746988, 0.03975903614457831]",first,TA
AMPUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.1566265060240964, 0.09518072289156626, 0.09036144578313253, 0.0891566265060241, 0.08795180722891566, 0.08072289156626505, 0.08313253012048193, 0.11686746987951807, 0.08433734939759036, 0.11566265060240964]",second,TA
AMPUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.3394216133942161, 0.1933028919330289, 0.1187214611872146, 0.0745814307458143, 0.0821917808219178, 0.0502283105022831, 0.0487062404870624, 0.0334855403348554, 0.0593607305936073]",first,TA
AMPUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.1354642313546423, 0.0958904109589041, 0.1004566210045662, 0.091324200913242, 0.0898021308980213, 0.0776255707762557, 0.0837138508371385, 0.106544901065449, 0.0943683409436834, 0.1248097412480974]",second,TA
AMPUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.2958748221906117, 0.2631578947368421, 0.10241820768136557, 0.08108108108108109, 0.07823613086770982, 0.051209103840682786, 0.02702702702702703, 0.041251778093883355, 0.059743954480796585]",first,TA
AMPUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.12375533428165007, 0.10526315789473684, 0.08108108108108109, 0.07539118065433854, 0.08961593172119488, 0.08250355618776671, 0.08677098150782361, 0.15789473684210525, 0.08819345661450925, 0.10953058321479374]",second,TA
AMPUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.30670103092783507, 0.2809278350515464, 0.09407216494845361, 0.08762886597938144, 0.07474226804123711, 0.05154639175257732, 0.03350515463917526, 0.029639175257731958, 0.041237113402061855]",first,TA
AMPUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.125, 0.14304123711340205, 0.09664948453608248, 0.08376288659793814, 0.09536082474226804, 0.08891752577319588, 0.08634020618556701, 0.1018041237113402, 0.08376288659793814, 0.09536082474226804]",second,TA
AMPUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.32455089820359284, 0.20359281437125748, 0.1089820359281437, 0.09700598802395209, 0.07544910179640718, 0.06227544910179641, 0.04311377245508982, 0.03592814371257485, 0.04910179640718563]",first,TA
AMPUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.13652694610778443, 0.09940119760479042, 0.10059880239520957, 0.10778443113772455, 0.09461077844311377, 0.07904191616766468, 0.11497005988023952, 0.1029940119760479, 0.08023952095808383, 0.08383233532934131]",second,TA
AMPUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.3141592920353982, 0.2669616519174041, 0.10766961651917405, 0.084070796460177, 0.061946902654867256, 0.048672566371681415, 0.03687315634218289, 0.032448377581120944, 0.0471976401179941]",first,TA
AMPUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.11209439528023599, 0.09587020648967552, 0.09734513274336283, 0.06489675516224189, 0.0752212389380531, 0.13126843657817108, 0.1430678466076696, 0.09144542772861357, 0.084070796460177, 0.10471976401179942]",second,TA
AMPUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.3062857142857143, 0.2377142857142857, 0.10742857142857143, 0.088, 0.088, 0.053714285714285714, 0.04228571428571429, 0.032, 0.044571428571428574]",first,TA
AMPUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.13257142857142856, 0.11428571428571428, 0.10285714285714286, 0.10628571428571429, 0.08114285714285714, 0.08228571428571428, 0.09828571428571428, 0.10057142857142858, 0.08571428571428572, 0.096]",second,TA
AMPUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.32875, 0.24875, 0.0875, 0.0775, 0.0925, 0.04875, 0.03875, 0.04625, 0.03125]",first,TA
AMPUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.14, 0.0825, 0.1025, 0.1075, 0.09125, 0.08, 0.10625, 0.1075, 0.06625, 0.11625]",second,TA
AMPUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.3185483870967742, 0.20833333333333334, 0.09408602150537634, 0.09274193548387097, 0.09811827956989247, 0.05779569892473118, 0.033602150537634407, 0.03494623655913978, 0.06182795698924731]",first,TA
AMPUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.15456989247311828, 0.11155913978494623, 0.07661290322580645, 0.0913978494623656, 0.08198924731182795, 0.0846774193548387, 0.08736559139784947, 0.11424731182795698, 0.0739247311827957, 0.12365591397849462]",second,TA
AMPUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.3238312428734322, 0.22805017103762829, 0.08551881413911061, 0.08209806157354618, 0.08779931584948689, 0.05473204104903079, 0.052451539338654506, 0.04218928164196123, 0.043329532497149374]",first,TA
AMPUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.1322690992018244, 0.09806157354618016, 0.09806157354618016, 0.10490307867730901, 0.10262257696693272, 0.07867730900798175, 0.09236031927023945, 0.10262257696693272, 0.08893956670467502, 0.10148232611174458]",second,TA
AMPUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.3098901098901099, 0.21318681318681318, 0.11318681318681319, 0.0956043956043956, 0.07142857142857142, 0.05274725274725275, 0.05054945054945055, 0.04395604395604396, 0.04945054945054945]",first,TA
AMPUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.15384615384615385, 0.08901098901098901, 0.0978021978021978, 0.07802197802197802, 0.0956043956043956, 0.0956043956043956, 0.1, 0.11538461538461539, 0.08021978021978023, 0.0945054945054945]",second,TA
AMPUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.3175745118191161, 0.2117163412127441, 0.09969167523124357, 0.07708119218910586, 0.09558067831449127, 0.06166495375128469, 0.047276464542651594, 0.0421377183967112, 0.047276464542651594]",first,TA
AMPUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.12332990750256938, 0.0986639260020555, 0.09558067831449127, 0.08633093525179857, 0.09763617677286741, 0.10174717368961973, 0.09660842754367935, 0.12024665981500514, 0.09352517985611511, 0.08633093525179857]",second,TA
AMPUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.3220625528317836, 0.2003381234150465, 0.11073541842772612, 0.08030431107354184, 0.07438715131022823, 0.052409129332206254, 0.0566356720202874, 0.052409129332206254, 0.0507185122569738]",first,TA
AMPUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.1242603550295858, 0.11073541842772612, 0.09382924767540152, 0.11158072696534235, 0.08114961961115807, 0.0989010989010989, 0.10312764158918004, 0.0904480135249366, 0.08114961961115807, 0.10481825866441251]",second,TA
AMPUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.2984913793103448, 0.22306034482758622, 0.11530172413793104, 0.08512931034482758, 0.0668103448275862, 0.04849137931034483, 0.057112068965517244, 0.05064655172413793, 0.05495689655172414]",first,TA
AMPUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.1497844827586207, 0.10883620689655173, 0.07758620689655173, 0.07219827586206896, 0.10668103448275862, 0.08620689655172414, 0.08297413793103449, 0.10560344827586207, 0.10129310344827586, 0.10883620689655173]",second,TA
AMPUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.3057471264367816, 0.20344827586206896, 0.11839080459770115, 0.08045977011494253, 0.07011494252873564, 0.07586206896551724, 0.041379310344827586, 0.054022988505747126, 0.05057471264367816]",first,TA
AMPUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.10459770114942529, 0.10574712643678161, 0.1206896551724138, 0.09425287356321839, 0.09540229885057472, 0.09080459770114943, 0.10344827586206896, 0.08160919540229886, 0.08160919540229886, 0.12183908045977011]",second,TA
AMPUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.3252818035426731, 0.22705314009661837, 0.09822866344605476, 0.09339774557165861, 0.06763285024154589, 0.05152979066022544, 0.04508856682769726, 0.03864734299516908, 0.05314009661835749]",first,TA
AMPUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.13043478260869565, 0.09178743961352658, 0.12077294685990338, 0.08856682769726248, 0.09500805152979067, 0.09017713365539452, 0.1320450885668277, 0.07729468599033816, 0.04508856682769726, 0.1288244766505636]",second,TA
AMPUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.2872340425531915, 0.2783687943262411, 0.11879432624113476, 0.07624113475177305, 0.0673758865248227, 0.04609929078014184, 0.047872340425531915, 0.03900709219858156, 0.03900709219858156]",first,TA
AMPUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.1099290780141844, 0.11702127659574468, 0.10106382978723404, 0.09042553191489362, 0.06560283687943262, 0.0726950354609929, 0.14361702127659576, 0.12056737588652482, 0.07446808510638298, 0.10460992907801418]",second,TA
AMPUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.3029045643153527, 0.21300138312586445, 0.1355463347164592, 0.10096818810511757, 0.07053941908713693, 0.04564315352697095, 0.035961272475795295, 0.040110650069156296, 0.05532503457814661]",first,TA
AMPUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.13692946058091288, 0.0954356846473029, 0.10235131396957123, 0.09266943291839558, 0.10926694329183956, 0.0912863070539419, 0.09405255878284924, 0.07883817427385892, 0.08437067773167359, 0.11479944674965421]",second,TA
AMPUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.3284552845528455, 0.23739837398373984, 0.08780487804878048, 0.09268292682926829, 0.08780487804878048, 0.05203252032520325, 0.05040650406504065, 0.02113821138211382, 0.04227642276422764]",first,TA
AMPUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.11544715447154472, 0.1073170731707317, 0.0991869918699187, 0.0910569105691057, 0.1024390243902439, 0.13821138211382114, 0.08130081300813008, 0.07967479674796749, 0.08617886178861789, 0.0991869918699187]",second,TA
AMPUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.31341107871720114, 0.2521865889212828, 0.1151603498542274, 0.06851311953352769, 0.06559766763848396, 0.05102040816326531, 0.030612244897959183, 0.05830903790087463, 0.04518950437317784]",first,TA
AMPUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.1326530612244898, 0.09912536443148688, 0.08746355685131195, 0.09475218658892129, 0.11224489795918367, 0.08746355685131195, 0.11661807580174927, 0.06559766763848396, 0.08454810495626822, 0.119533527696793]",second,TA
AMPUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.29684601113172543, 0.19109461966604824, 0.1261595547309833, 0.10853432282003711, 0.07977736549165121, 0.06493506493506493, 0.04730983302411874, 0.03896103896103896, 0.04638218923933209]",first,TA
AMPUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.12244897959183673, 0.1038961038961039, 0.11038961038961038, 0.10946196660482375, 0.10111317254174397, 0.09183673469387756, 0.09090909090909091, 0.08998144712430427, 0.07606679035250463, 0.1038961038961039]",second,TA
AMPUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.3058252427184466, 0.2174757281553398, 0.10970873786407767, 0.0825242718446602, 0.08640776699029126, 0.05728155339805825, 0.04854368932038835, 0.04174757281553398, 0.05048543689320388]",first,TA
AMPUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.12524271844660195, 0.10388349514563107, 0.09805825242718447, 0.0912621359223301, 0.09514563106796116, 0.10097087378640776, 0.0941747572815534, 0.0970873786407767, 0.0912621359223301, 0.1029126213592233]",second,TA
AMPUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.29439252336448596, 0.2161214953271028, 0.11214953271028037, 0.1133177570093458, 0.06775700934579439, 0.0514018691588785, 0.0455607476635514, 0.036214953271028034, 0.0630841121495327]",first,TA
AMPUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.1483644859813084, 0.09462616822429906, 0.07827102803738317, 0.08294392523364486, 0.08995327102803738, 0.08411214953271028, 0.09462616822429906, 0.12733644859813084, 0.08644859813084112, 0.1133177570093458]",second,TA
AMPUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.2829736211031175, 0.26019184652278177, 0.11151079136690648, 0.09712230215827339, 0.08992805755395683, 0.04436450839328537, 0.03237410071942446, 0.03836930455635491, 0.04316546762589928]",first,TA
AMPUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.1498800959232614, 0.09712230215827339, 0.08872901678657075, 0.09712230215827339, 0.08752997601918465, 0.07434052757793765, 0.06235011990407674, 0.14388489208633093, 0.09232613908872901, 0.10671462829736211]",second,TA
AMPUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.3232577665827036, 0.19143576826196473, 0.12342569269521411, 0.08480268681780016, 0.08480268681780016, 0.055415617128463476, 0.04617968094038623, 0.04114189756507137, 0.04953820319059614]",first,TA
AMPUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.12678421494542402, 0.11083123425692695, 0.08984047019311503, 0.09151973131821999, 0.10243492863140219, 0.07472712006717044, 0.09655751469353484, 0.10747271200671704, 0.10747271200671704, 0.09235936188077246]",second,TA
AMPUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.29791976225854383, 0.18573551263001487, 0.12109955423476969, 0.11292719167904904, 0.0861812778603269, 0.06612184249628529, 0.04309063893016345, 0.041604754829123326, 0.045319465081723624]",first,TA
AMPUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.1352154531946508, 0.1263001485884101, 0.10772659732540862, 0.10549777117384844, 0.08320950965824665, 0.09435364041604755, 0.0950965824665676, 0.0861812778603269, 0.08766716196136701, 0.0787518573551263]",second,TA
AMPUSDT,2023-02-22-00:00,2023-02-23-00:00,"[0.2939882697947214, 0.1781524926686217, 0.12390029325513197, 0.11290322580645161, 0.07331378299120235, 0.05718475073313783, 0.056451612903225805, 0.0469208211143695, 0.05718475073313783]",first,TA
AMPUSDT,2023-02-22-00:00,2023-02-23-00:00,"[0.1158357771260997, 0.10997067448680352, 0.10997067448680352, 0.10557184750733138, 0.09164222873900293, 0.09897360703812316, 0.09164222873900293, 0.0967741935483871, 0.08357771260997067, 0.09604105571847507]",second,TA
