symbol,start_date,end_date,actual_frequencies,digit_type,target
STORJUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.12165660051768766, 0.11906816220880069, 0.10785159620362382, 0.10094909404659189, 0.09232096635030199, 0.09318377911993098, 0.09749784296807593, 0.09232096635030199, 0.07937877480586712, 0.09577221742881795]",second,TA
STORJUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.33302583025830257, 0.17896678966789667, 0.11070110701107011, 0.10793357933579335, 0.06734317343173432, 0.05627306273062731, 0.06365313653136531, 0.03505535055350553, 0.0470479704797048]",first,TA
STORJUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.11992619926199262, 0.11531365313653137, 0.1088560885608856, 0.11439114391143912, 0.09870848708487084, 0.10793357933579335, 0.08210332103321033, 0.08763837638376384, 0.08763837638376384, 0.07749077490774908]",second,TA
STORJUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.27906976744186046, 0.1869767441860465, 0.12930232558139534, 0.10325581395348837, 0.08093023255813954, 0.06511627906976744, 0.05674418604651163, 0.03162790697674418, 0.06697674418604652]",first,TA
STORJUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.12465116279069767, 0.09767441860465116, 0.09302325581395349, 0.10697674418604651, 0.1144186046511628, 0.11255813953488372, 0.09116279069767441, 0.08744186046511628, 0.07255813953488371, 0.09953488372093024]",second,TA
STORJUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.3284552845528455, 0.19349593495934958, 0.11544715447154472, 0.08455284552845528, 0.08373983739837398, 0.056910569105691054, 0.04878048780487805, 0.044715447154471545, 0.04390243902439024]",first,TA
STORJUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.14227642276422764, 0.11138211382113822, 0.1073170731707317, 0.1024390243902439, 0.1016260162601626, 0.08943089430894309, 0.08292682926829269, 0.091869918699187, 0.07723577235772358, 0.09349593495934959]",second,TA
STORJUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.30290791599353795, 0.18093699515347333, 0.14620355411954766, 0.08723747980613894, 0.07350565428109855, 0.06623586429725363, 0.06381260096930533, 0.04361873990306947, 0.035541195476575124]",first,TA
STORJUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.12439418416801293, 0.11308562197092084, 0.10177705977382875, 0.10662358642972536, 0.08481421647819062, 0.08077544426494346, 0.09935379644588045, 0.0840064620355412, 0.09369951534733441, 0.11147011308562198]",second,TA
STORJUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.31018153117600633, 0.19021310181531176, 0.10734017363851618, 0.0931333859510655, 0.08760852407261246, 0.06787687450670876, 0.056827150749802685, 0.041831097079715863, 0.04498816101026046]",first,TA
STORJUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.14127861089187055, 0.1286503551696922, 0.09707971586424625, 0.0978689818468824, 0.09392265193370165, 0.08445146014206788, 0.08524072612470403, 0.08445146014206788, 0.08445146014206788, 0.1026045777426993]",second,TA
STORJUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.2929936305732484, 0.19506369426751594, 0.125, 0.10031847133757962, 0.07484076433121019, 0.05732484076433121, 0.04856687898089172, 0.050955414012738856, 0.05493630573248408]",first,TA
STORJUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.1178343949044586, 0.11226114649681529, 0.1106687898089172, 0.09872611464968153, 0.10668789808917198, 0.09474522292993631, 0.0875796178343949, 0.08200636942675159, 0.07484076433121019, 0.11464968152866242]",second,TA
STORJUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.30856643356643354, 0.17744755244755245, 0.10926573426573427, 0.10664335664335664, 0.08129370629370629, 0.07342657342657342, 0.055944055944055944, 0.04108391608391608, 0.04632867132867133]",first,TA
STORJUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.11276223776223776, 0.1258741258741259, 0.11800699300699301, 0.10839160839160839, 0.08741258741258741, 0.09615384615384616, 0.08653846153846154, 0.06993006993006994, 0.09353146853146853, 0.10139860139860139]",second,TA
STORJUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.3609625668449198, 0.17379679144385027, 0.12745098039215685, 0.08467023172905526, 0.0677361853832442, 0.057932263814616754, 0.0427807486631016, 0.03832442067736185, 0.04634581105169341]",first,TA
STORJUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.1265597147950089, 0.10962566844919786, 0.09893048128342247, 0.10427807486631016, 0.09536541889483066, 0.07575757575757576, 0.0855614973262032, 0.07308377896613191, 0.09536541889483066, 0.1354723707664884]",second,TA
STORJUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.32513451191391235, 0.18985395849346656, 0.12759415833973867, 0.08378170637970792, 0.08070714834742505, 0.061491160645657184, 0.044581091468101464, 0.04765564950038432, 0.03920061491160646]",first,TA
STORJUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.13066871637202152, 0.09607993850883935, 0.12836279784780938, 0.1083781706379708, 0.08531898539584935, 0.09069946195234435, 0.07763259031514219, 0.0830130668716372, 0.06302843966179862, 0.13681783243658724]",second,TA
STORJUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.3312930374904361, 0.17674062739097168, 0.11935730680948738, 0.10252486610558531, 0.07345065034429993, 0.05967865340474369, 0.05202754399387911, 0.04284621270084162, 0.042081101759755164]",first,TA
STORJUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.13236419280795717, 0.11017597551644988, 0.09257842387146137, 0.1117061973986228, 0.10022953328232594, 0.08798775822494262, 0.08722264728385616, 0.07957153787299158, 0.09181331293037491, 0.1063504208110176]",second,TA
STORJUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.31237721021611004, 0.1925343811394892, 0.14047151277013753, 0.08644400785854617, 0.07269155206286837, 0.04027504911591356, 0.06286836935166994, 0.054027504911591355, 0.03831041257367387]",first,TA
STORJUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.13163064833005894, 0.11787819253438114, 0.10412573673870335, 0.08840864440078586, 0.09037328094302555, 0.08840864440078586, 0.068762278978389, 0.08546168958742632, 0.09037328094302555, 0.13457760314341846]",second,TA
STORJUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.33774834437086093, 0.17029328287606432, 0.12488174077578051, 0.08325449385052035, 0.07473982970671712, 0.06717123935666983, 0.052980132450331126, 0.043519394512771994, 0.04541154210028382]",first,TA
STORJUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.14096499526963102, 0.12771996215704826, 0.10501419110690634, 0.10312204351939451, 0.08609271523178808, 0.09744560075685904, 0.08136234626300852, 0.06433301797540208, 0.07947019867549669, 0.11447492904446546]",second,TA
STORJUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.32872340425531915, 0.22021276595744682, 0.09574468085106383, 0.08723404255319149, 0.06702127659574468, 0.0627659574468085, 0.05531914893617021, 0.05106382978723404, 0.031914893617021274]",first,TA
STORJUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.16808510638297872, 0.11595744680851064, 0.08829787234042553, 0.09574468085106383, 0.09787234042553192, 0.08617021276595745, 0.07659574468085106, 0.08617021276595745, 0.08085106382978724, 0.10425531914893617]",second,TA
STORJUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.3329571106094808, 0.18510158013544017, 0.11060948081264109, 0.0835214446952596, 0.06997742663656885, 0.05981941309255079, 0.04740406320541761, 0.05191873589164785, 0.05869074492099323]",first,TA
STORJUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.13205417607223477, 0.12302483069977427, 0.10045146726862303, 0.09142212189616253, 0.0981941309255079, 0.1038374717832957, 0.08239277652370203, 0.09255079006772009, 0.07336343115124154, 0.10270880361173815]",second,TA
STORJUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.3087686567164179, 0.1958955223880597, 0.08955223880597014, 0.11007462686567164, 0.06902985074626866, 0.05970149253731343, 0.05317164179104478, 0.058768656716417914, 0.05503731343283582]",first,TA
STORJUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.13526119402985073, 0.11194029850746269, 0.1044776119402985, 0.08115671641791045, 0.10727611940298508, 0.11473880597014925, 0.09701492537313433, 0.08955223880597014, 0.07276119402985075, 0.08582089552238806]",second,TA
STORJUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.3673835125448029, 0.16218637992831542, 0.1057347670250896, 0.1057347670250896, 0.08512544802867383, 0.06810035842293907, 0.033154121863799284, 0.035842293906810034, 0.036738351254480286]",first,TA
STORJUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.12634408602150538, 0.11648745519713262, 0.09498207885304659, 0.1003584229390681, 0.08064516129032258, 0.08870967741935484, 0.07258064516129033, 0.08602150537634409, 0.08064516129032258, 0.1532258064516129]",second,TA
STORJUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.28171206225680934, 0.15719844357976653, 0.09494163424124513, 0.08093385214007782, 0.1821011673151751, 0.053696498054474705, 0.05603112840466926, 0.04124513618677043, 0.052140077821011675]",first,TA
STORJUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.10272373540856031, 0.10272373540856031, 0.09416342412451362, 0.09027237354085603, 0.10350194552529182, 0.09027237354085603, 0.17976653696498054, 0.08482490272373541, 0.06536964980544747, 0.08638132295719844]",second,TA
STORJUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.3201347935973041, 0.19039595619208088, 0.10783487784330244, 0.10530749789385004, 0.06823925863521482, 0.06571187868576242, 0.04465037910699242, 0.04633529907329402, 0.051390058972198824]",first,TA
STORJUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.14153327716933445, 0.11710193765796124, 0.09604043807919124, 0.08677337826453244, 0.10614995787700084, 0.09941027801179445, 0.09098567818028644, 0.07582139848357203, 0.08003369839932603, 0.10614995787700084]",second,TA
STORJUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.3090909090909091, 0.1606060606060606, 0.10454545454545454, 0.1159090909090909, 0.08863636363636364, 0.06060606060606061, 0.056818181818181816, 0.04772727272727273, 0.05606060606060606]",first,TA
STORJUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.13257575757575757, 0.11363636363636363, 0.11060606060606061, 0.09772727272727273, 0.09545454545454546, 0.08787878787878788, 0.08409090909090909, 0.10303030303030303, 0.08484848484848485, 0.09015151515151515]",second,TA
STORJUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.3077651515151515, 0.17613636363636365, 0.11742424242424243, 0.10321969696969698, 0.08617424242424243, 0.07575757575757576, 0.050189393939393936, 0.036931818181818184, 0.04640151515151515]",first,TA
STORJUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.1240530303030303, 0.12026515151515152, 0.11931818181818182, 0.07954545454545454, 0.08806818181818182, 0.11079545454545454, 0.10037878787878787, 0.08333333333333333, 0.07196969696969698, 0.10227272727272728]",second,TA
STORJUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.32722513089005234, 0.19764397905759162, 0.10340314136125654, 0.07591623036649214, 0.11910994764397906, 0.049738219895287955, 0.04450261780104712, 0.04842931937172775, 0.034031413612565446]",first,TA
STORJUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.19895287958115182, 0.08638743455497382, 0.11387434554973822, 0.10471204188481675, 0.08900523560209424, 0.09947643979057591, 0.07722513089005235, 0.09424083769633508, 0.05366492146596859, 0.0824607329842932]",second,TA
STORJUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.33727034120734906, 0.1784776902887139, 0.11023622047244094, 0.09448818897637795, 0.07480314960629922, 0.049868766404199474, 0.048556430446194225, 0.05380577427821522, 0.05249343832020997]",first,TA
STORJUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.14698162729658792, 0.11023622047244094, 0.09055118110236221, 0.08267716535433071, 0.09186351706036745, 0.1036745406824147, 0.07480314960629922, 0.09711286089238845, 0.10761154855643044, 0.09448818897637795]",second,TA
STORJUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.3190789473684211, 0.1825657894736842, 0.12664473684210525, 0.10197368421052631, 0.06907894736842106, 0.0805921052631579, 0.04111842105263158, 0.03453947368421053, 0.044407894736842105]",first,TA
STORJUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.13157894736842105, 0.1118421052631579, 0.0805921052631579, 0.05921052631578947, 0.10526315789473684, 0.11019736842105263, 0.07730263157894737, 0.11677631578947369, 0.11348684210526316, 0.09375]",second,TA
STORJUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.34022988505747126, 0.15172413793103448, 0.11264367816091954, 0.08735632183908046, 0.10574712643678161, 0.06436781609195402, 0.059770114942528735, 0.041379310344827586, 0.0367816091954023]",first,TA
STORJUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.15402298850574714, 0.11494252873563218, 0.10229885057471265, 0.08160919540229886, 0.09425287356321839, 0.0896551724137931, 0.08850574712643679, 0.0735632183908046, 0.07586206896551724, 0.12528735632183907]",second,TA
STORJUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.3547368421052632, 0.18210526315789474, 0.12947368421052632, 0.08210526315789474, 0.08842105263157894, 0.05368421052631579, 0.042105263157894736, 0.04, 0.02736842105263158]",first,TA
STORJUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.16526315789473683, 0.0968421052631579, 0.09157894736842105, 0.08, 0.07789473684210527, 0.07368421052631578, 0.05473684210526316, 0.07578947368421053, 0.08210526315789474, 0.20210526315789473]",second,TA
STORJUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.3411420204978038, 0.1815519765739385, 0.12445095168374817, 0.09809663250366032, 0.07174231332357248, 0.05856515373352855, 0.04685212298682284, 0.0424597364568082, 0.03513909224011713]",first,TA
STORJUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.11420204978038068, 0.11566617862371889, 0.0849194729136164, 0.12005856515373353, 0.08199121522693997, 0.07906295754026355, 0.09077598828696926, 0.09370424597364568, 0.10834553440702782, 0.11127379209370425]",second,TA
STORJUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.3583208395802099, 0.1469265367316342, 0.095952023988006, 0.14842578710644677, 0.06146926536731634, 0.049475262368815595, 0.049475262368815595, 0.041979010494752625, 0.047976011994003]",first,TA
STORJUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.1184407796101949, 0.15892053973013492, 0.10194902548725637, 0.10494752623688156, 0.08995502248875563, 0.08845577211394302, 0.06746626686656672, 0.07496251874062969, 0.07646176911544228, 0.1184407796101949]",second,TA
STORJUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.297029702970297, 0.16831683168316833, 0.18316831683168316, 0.0924092409240924, 0.08085808580858085, 0.054455445544554455, 0.0594059405940594, 0.033003300330033, 0.03135313531353135]",first,TA
STORJUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.11551155115511551, 0.12376237623762376, 0.07755775577557755, 0.0594059405940594, 0.08085808580858085, 0.12211221122112212, 0.06435643564356436, 0.14521452145214522, 0.0858085808580858, 0.1254125412541254]",second,TA
STORJUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.27221438645980256, 0.19322990126939352, 0.16502115655853314, 0.0930888575458392, 0.08885754583921016, 0.06488011283497884, 0.039492242595204514, 0.04090267983074753, 0.04231311706629055]",first,TA
STORJUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.12834978843441466, 0.11847672778561354, 0.10437235543018336, 0.09449929478138223, 0.11283497884344147, 0.1071932299012694, 0.0691114245416079, 0.08603667136812412, 0.08603667136812412, 0.0930888575458392]",second,TA
STORJUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.3541341653666147, 0.22308892355694226, 0.14040561622464898, 0.09204368174726989, 0.0530421216848674, 0.0390015600624025, 0.0421216848673947, 0.031201248049921998, 0.0249609984399376]",first,TA
STORJUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.1606864274570983, 0.09828393135725429, 0.0842433697347894, 0.07020280811232449, 0.10920436817472699, 0.0873634945397816, 0.0811232449297972, 0.0842433697347894, 0.0717628705148206, 0.15288611544461778]",second,TA
STORJUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.3338762214983713, 0.20358306188925082, 0.13355048859934854, 0.08469055374592833, 0.06840390879478828, 0.0749185667752443, 0.050488599348534204, 0.024429967426710098, 0.026058631921824105]",first,TA
STORJUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.16286644951140064, 0.07166123778501629, 0.09120521172638436, 0.09771986970684039, 0.09283387622149837, 0.11400651465798045, 0.06677524429967427, 0.10586319218241043, 0.08631921824104234, 0.11074918566775244]",second,TA
STORJUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.3099236641221374, 0.1969465648854962, 0.1435114503816794, 0.09618320610687023, 0.06412213740458016, 0.07022900763358779, 0.03816793893129771, 0.03206106870229008, 0.04885496183206107]",first,TA
STORJUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.1450381679389313, 0.11297709923664122, 0.09923664122137404, 0.09618320610687023, 0.1099236641221374, 0.09618320610687023, 0.07786259541984733, 0.07633587786259542, 0.0732824427480916, 0.11297709923664122]",second,TA
STORJUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.27319587628865977, 0.1958762886597938, 0.19072164948453607, 0.07474226804123711, 0.10051546391752578, 0.06701030927835051, 0.03350515463917526, 0.03479381443298969, 0.029639175257731958]",first,TA
STORJUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.125, 0.09149484536082474, 0.11211340206185567, 0.09278350515463918, 0.11597938144329897, 0.11597938144329897, 0.06958762886597938, 0.08762886597938144, 0.09149484536082474, 0.0979381443298969]",second,TA
STORJUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.25327510917030566, 0.2903930131004367, 0.0851528384279476, 0.07423580786026202, 0.11026200873362445, 0.0425764192139738, 0.055676855895196505, 0.043668122270742356, 0.04475982532751092]",first,TA
STORJUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.1168122270742358, 0.08406113537117904, 0.07969432314410481, 0.1037117903930131, 0.08187772925764192, 0.0927947598253275, 0.11244541484716157, 0.08624454148471616, 0.12882096069868995, 0.11353711790393013]",second,TA
STORJUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.27860696517412936, 0.27611940298507465, 0.08706467661691543, 0.07462686567164178, 0.10696517412935323, 0.0472636815920398, 0.05223880597014925, 0.03233830845771144, 0.04477611940298507]",first,TA
STORJUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.12064676616915423, 0.12064676616915423, 0.08830845771144279, 0.07338308457711443, 0.07338308457711443, 0.19776119402985073, 0.1044776119402985, 0.07587064676616916, 0.06343283582089553, 0.08208955223880597]",second,TA
STORJUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.2522746071133168, 0.20595533498759305, 0.11248966087675766, 0.10256410256410256, 0.10421836228287841, 0.06451612903225806, 0.06451612903225806, 0.04880066170388751, 0.04466501240694789]",first,TA
STORJUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.16377171215880892, 0.12324234904880066, 0.08684863523573201, 0.07775020678246485, 0.06120760959470637, 0.14557485525227462, 0.08850289495450786, 0.06286186931348221, 0.07113316790736146, 0.11910669975186104]",second,TA
STORJUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.31, 0.21777777777777776, 0.10444444444444445, 0.09, 0.08333333333333333, 0.06777777777777778, 0.051111111111111114, 0.03888888888888889, 0.03666666666666667]",first,TA
STORJUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.10444444444444445, 0.12111111111111111, 0.08333333333333333, 0.09444444444444444, 0.08333333333333333, 0.1388888888888889, 0.08333333333333333, 0.07111111111111111, 0.10444444444444445, 0.11555555555555555]",second,TA
STORJUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.3578485181119649, 0.21185510428100987, 0.11964873765093303, 0.07244785949506037, 0.07793633369923161, 0.05159165751920966, 0.04061470911086718, 0.027442371020856202, 0.04061470911086718]",first,TA
STORJUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.13830954994511527, 0.09330406147091108, 0.07903402854006586, 0.0845225027442371, 0.06695938529088913, 0.11745334796926454, 0.07025246981339188, 0.07683863885839737, 0.09549945115257959, 0.1778265642151482]",second,TA
STORJUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.2878168438266558, 0.1635322976287817, 0.14881439084219134, 0.09076042518397383, 0.0866721177432543, 0.07031888798037612, 0.0580539656582175, 0.04660670482420278, 0.047424366312346686]",first,TA
STORJUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.13164349959116925, 0.107113654946852, 0.12101390024529844, 0.09811937857726902, 0.08503679476696648, 0.107113654946852, 0.08912510220768602, 0.07358953393295176, 0.07931316434995912, 0.10793131643499591]",second,TA
STORJUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.31263858093126384, 0.15853658536585366, 0.1352549889135255, 0.08314855875831485, 0.07982261640798226, 0.06984478935698447, 0.045454545454545456, 0.04212860310421286, 0.07317073170731707]",first,TA
STORJUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.15077605321507762, 0.11751662971175167, 0.08980044345898004, 0.09090909090909091, 0.09090909090909091, 0.10310421286031042, 0.08758314855875832, 0.08425720620842572, 0.0942350332594235, 0.09090909090909091]",second,TA
STORJUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.2838196286472148, 0.17506631299734748, 0.15296198054818744, 0.08753315649867374, 0.08222811671087533, 0.053934571175950484, 0.0618921308576481, 0.05305039787798409, 0.04951370468611848]",first,TA
STORJUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.13527851458885942, 0.11317418213969938, 0.09637488947833775, 0.07338638373121131, 0.09372236958443855, 0.09195402298850575, 0.07250221043324491, 0.08134394341290893, 0.07250221043324491, 0.16976127320954906]",second,TA
STORJUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.3228021978021978, 0.23214285714285715, 0.07967032967032966, 0.08379120879120878, 0.08653846153846154, 0.059065934065934064, 0.05631868131868132, 0.03571428571428571, 0.04395604395604396]",first,TA
STORJUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.12912087912087913, 0.08791208791208792, 0.07692307692307693, 0.09065934065934066, 0.061813186813186816, 0.10989010989010989, 0.11126373626373626, 0.07280219780219781, 0.12637362637362637, 0.13324175824175824]",second,TA
STORJUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.27564102564102566, 0.2153846153846154, 0.12307692307692308, 0.1076923076923077, 0.08205128205128205, 0.05, 0.047435897435897434, 0.047435897435897434, 0.05128205128205128]",first,TA
STORJUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.1371794871794872, 0.09743589743589744, 0.10384615384615385, 0.11153846153846154, 0.09230769230769231, 0.10512820512820513, 0.08205128205128205, 0.0858974358974359, 0.09358974358974359, 0.09102564102564102]",second,TA
STORJUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.31058495821727017, 0.24651810584958217, 0.10445682451253482, 0.0947075208913649, 0.07799442896935933, 0.05013927576601671, 0.04456824512534819, 0.03899721448467967, 0.03203342618384401]",first,TA
STORJUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.13231197771587744, 0.11838440111420613, 0.0947075208913649, 0.10027855153203342, 0.07103064066852367, 0.15877437325905291, 0.0905292479108635, 0.06685236768802229, 0.054317548746518104, 0.11281337047353761]",second,TA
STORJUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.2812089356110381, 0.22207621550591328, 0.12352168199737187, 0.08672798948751642, 0.0735873850197109, 0.06307490144546649, 0.05781865965834428, 0.03810775295663601, 0.05387647831800263]",first,TA
STORJUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.19053876478318002, 0.11695137976346912, 0.1038107752956636, 0.08278580814717477, 0.08541392904073587, 0.09592641261498029, 0.07621550591327202, 0.0735873850197109, 0.08804204993429698, 0.08672798948751642]",second,TA
STORJUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.3032994923857868, 0.19543147208121828, 0.116751269035533, 0.08375634517766498, 0.07614213197969544, 0.06091370558375635, 0.0583756345177665, 0.03934010152284264, 0.06598984771573604]",first,TA
STORJUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.14974619289340102, 0.11421319796954314, 0.08629441624365482, 0.11928934010152284, 0.09771573604060914, 0.09517766497461928, 0.0850253807106599, 0.0850253807106599, 0.07868020304568528, 0.08883248730964467]",second,TA
STORJUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.31149927219796214, 0.2066957787481805, 0.09898107714701601, 0.09170305676855896, 0.08151382823871907, 0.06550218340611354, 0.06259097525473072, 0.03056768558951965, 0.050946142649199416]",first,TA
STORJUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.18777292576419213, 0.12663755458515283, 0.09461426491994178, 0.0858806404657933, 0.10625909752547306, 0.0975254730713246, 0.06259097525473072, 0.08151382823871907, 0.08296943231441048, 0.07423580786026202]",second,TA
STORJUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.3460764587525151, 0.2152917505030181, 0.11066398390342053, 0.07042253521126761, 0.06438631790744467, 0.05432595573440644, 0.026156941649899398, 0.05030181086519115, 0.06237424547283702]",first,TA
STORJUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.1750503018108652, 0.09859154929577464, 0.10261569416498995, 0.1006036217303823, 0.12072434607645875, 0.08450704225352113, 0.07847082494969819, 0.05835010060362173, 0.08048289738430583, 0.1006036217303823]",second,TA
STORJUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.3238341968911917, 0.24093264248704663, 0.11658031088082901, 0.09585492227979274, 0.06994818652849741, 0.04922279792746114, 0.023316062176165803, 0.031088082901554404, 0.04922279792746114]",first,TA
STORJUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.15284974093264247, 0.10362694300518134, 0.08549222797927461, 0.13989637305699482, 0.08549222797927461, 0.09844559585492228, 0.06217616580310881, 0.08290155440414508, 0.08031088082901554, 0.10880829015544041]",second,TA
STORJUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.3128491620111732, 0.18016759776536312, 0.10893854748603352, 0.09776536312849161, 0.07402234636871509, 0.0670391061452514, 0.04748603351955307, 0.034916201117318434, 0.07681564245810056]",first,TA
STORJUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.1787709497206704, 0.12290502793296089, 0.12011173184357542, 0.10195530726256984, 0.09217877094972067, 0.08659217877094973, 0.06983240223463687, 0.06005586592178771, 0.06983240223463687, 0.09776536312849161]",second,TA
STORJUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.3436928702010969, 0.1663619744058501, 0.10968921389396709, 0.09689213893967093, 0.06581352833638025, 0.051188299817184646, 0.056672760511883, 0.03656307129798903, 0.07312614259597806]",first,TA
STORJUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.10786106032906764, 0.14442413162705667, 0.10603290676416818, 0.11882998171846434, 0.09689213893967093, 0.08775137111517367, 0.06581352833638025, 0.08409506398537477, 0.06764168190127971, 0.1206581352833638]",second,TA
STORJUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.3827534039334342, 0.1664145234493192, 0.12254160363086233, 0.06959152798789713, 0.049924357034795766, 0.05597579425113464, 0.049924357034795766, 0.036308623298033284, 0.06656580937972768]",first,TA
STORJUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.14674735249621784, 0.08472012102874432, 0.1361573373676248, 0.11951588502269289, 0.0907715582450832, 0.08018154311649017, 0.09379727685325265, 0.08018154311649017, 0.0680786686838124, 0.09984871406959153]",second,TA
STORJUSDT,2023-05-25-00:00,2023-05-26-00:00,"[0.33499170812603646, 0.18739635157545606, 0.1077943615257048, 0.08291873963515754, 0.06965174129353234, 0.05140961857379768, 0.05804311774461028, 0.04809286898839138, 0.05970149253731343]",first,TA
