symbol,start_date,end_date,actual_frequencies,digit_type,target
IDEXUSDT,2023-04-01-00:00,2023-04-02-00:00,"[0.18526315789473685, 0.15368421052631578, 0.09157894736842105, 0.08105263157894736, 0.08, 0.06736842105263158, 0.07894736842105263, 0.05894736842105263, 0.07157894736842105, 0.13157894736842105]",second,TA
IDEXUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.29041095890410956, 0.2054794520547945, 0.09863013698630137, 0.08356164383561644, 0.10547945205479452, 0.06301369863013699, 0.052054794520547946, 0.057534246575342465, 0.043835616438356165]",first,TA
IDEXUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.23150684931506849, 0.1273972602739726, 0.07671232876712329, 0.07397260273972603, 0.07397260273972603, 0.07534246575342465, 0.06575342465753424, 0.09178082191780822, 0.0821917808219178, 0.10136986301369863]",second,TA
IDEXUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.29634002361275086, 0.19480519480519481, 0.11097992916174734, 0.09090909090909091, 0.09917355371900827, 0.047225501770956316, 0.05548996458087367, 0.04604486422668241, 0.0590318772136954]",first,TA
IDEXUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.1959858323494687, 0.10979929161747344, 0.07083825265643448, 0.08500590318772137, 0.09208972845336481, 0.10153482880755609, 0.06965761511216056, 0.0743801652892562, 0.06965761511216056, 0.13105076741440377]",second,TA
IDEXUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.3395061728395062, 0.18209876543209877, 0.10185185185185185, 0.06995884773662552, 0.12037037037037036, 0.05452674897119342, 0.04835390946502058, 0.043209876543209874, 0.040123456790123455]",first,TA
IDEXUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.19958847736625515, 0.1111111111111111, 0.09670781893004116, 0.08950617283950617, 0.0823045267489712, 0.08333333333333333, 0.09053497942386832, 0.08024691358024691, 0.06893004115226338, 0.09773662551440329]",second,TA
IDEXUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.3095944609297725, 0.19485657764589515, 0.10089020771513353, 0.09396636993076163, 0.10880316518298715, 0.06429277942631058, 0.04253214638971316, 0.03758654797230465, 0.04747774480712166]",first,TA
IDEXUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.18199802176063304, 0.1513353115727003, 0.11177052423343224, 0.076162215628091, 0.0722057368941642, 0.09693372898120672, 0.058358061325420374, 0.06627101879327399, 0.0722057368941642, 0.11275964391691394]",second,TA
IDEXUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.3171912832929782, 0.18886198547215496, 0.13075060532687652, 0.08716707021791767, 0.09927360774818401, 0.05811138014527845, 0.04721549636803874, 0.031476997578692496, 0.039951573849878935]",first,TA
IDEXUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.22518159806295399, 0.11864406779661017, 0.11259079903147699, 0.09927360774818401, 0.06900726392251816, 0.07142857142857142, 0.07263922518159806, 0.06779661016949153, 0.05084745762711865, 0.11259079903147699]",second,TA
IDEXUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.3286624203821656, 0.2140127388535032, 0.11464968152866242, 0.0840764331210191, 0.07261146496815286, 0.05477707006369427, 0.044585987261146494, 0.04203821656050955, 0.044585987261146494]",first,TA
IDEXUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.19490445859872613, 0.09681528662420383, 0.09936305732484077, 0.0751592356687898, 0.09426751592356689, 0.07898089171974522, 0.07643312101910828, 0.061146496815286625, 0.06624203821656051, 0.15668789808917197]",second,TA
IDEXUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.28903654485049834, 0.22702104097452935, 0.12292358803986711, 0.07419712070874862, 0.09302325581395349, 0.07308970099667775, 0.05537098560354374, 0.026578073089700997, 0.03875968992248062]",first,TA
IDEXUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.17275747508305647, 0.10963455149501661, 0.11627906976744186, 0.08748615725359911, 0.07862679955703211, 0.08305647840531562, 0.0753045404208195, 0.059800664451827246, 0.08416389811738649, 0.132890365448505]",second,TA
IDEXUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.30348727615457116, 0.19792648444863337, 0.11404335532516494, 0.09613572101790764, 0.08765315739868049, 0.06691800188501414, 0.05655042412818096, 0.034872761545711596, 0.04241281809613572]",first,TA
IDEXUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.1347785108388313, 0.12064090480678605, 0.11404335532516494, 0.10367577756833177, 0.09896324222431668, 0.08671065032987747, 0.07917059377945335, 0.0885956644674835, 0.08011310084825636, 0.09330819981149858]",second,TA
IDEXUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.322279792746114, 0.21243523316062177, 0.10984455958549223, 0.10880829015544041, 0.08393782383419689, 0.039378238341968914, 0.05284974093264249, 0.03212435233160622, 0.0383419689119171]",first,TA
IDEXUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.18031088082901556, 0.12124352331606218, 0.11191709844559586, 0.08601036269430051, 0.0849740932642487, 0.09119170984455958, 0.07772020725388601, 0.06632124352331606, 0.06321243523316063, 0.11709844559585492]",second,TA
IDEXUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.32238010657193605, 0.20159857904085257, 0.11190053285968028, 0.08259325044404973, 0.08614564831261101, 0.056838365896980464, 0.0497335701598579, 0.03996447602131439, 0.04884547069271759]",first,TA
IDEXUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.16429840142095914, 0.10124333925399645, 0.10657193605683836, 0.10213143872113677, 0.0763765541740675, 0.08614564831261101, 0.08614564831261101, 0.07548845470692718, 0.08614564831261101, 0.11545293072824156]",second,TA
IDEXUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.37545787545787546, 0.1401098901098901, 0.13644688644688643, 0.0989010989010989, 0.08333333333333333, 0.04487179487179487, 0.04304029304029304, 0.04212454212454213, 0.03571428571428571]",first,TA
IDEXUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.18406593406593408, 0.11172161172161173, 0.07967032967032966, 0.06501831501831502, 0.08058608058608059, 0.07234432234432235, 0.06501831501831502, 0.055860805860805864, 0.05402930402930403, 0.2316849816849817]",second,TA
IDEXUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.35091743119266056, 0.19495412844036697, 0.10321100917431193, 0.09977064220183486, 0.09862385321100918, 0.045871559633027525, 0.045871559633027525, 0.028669724770642203, 0.03211009174311927]",first,TA
IDEXUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.15711009174311927, 0.09174311926605505, 0.12844036697247707, 0.11697247706422019, 0.08027522935779817, 0.08142201834862385, 0.07568807339449542, 0.06880733944954129, 0.0779816513761468, 0.12155963302752294]",second,TA
IDEXUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.32516493873704055, 0.18001885014137606, 0.11498586239396795, 0.10273327049952875, 0.09802073515551367, 0.0471253534401508, 0.04995287464655985, 0.04241281809613572, 0.03958529688972667]",first,TA
IDEXUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.1460885956644675, 0.10179076343072573, 0.10367577756833177, 0.11027332704995288, 0.09519321394910461, 0.08576814326107446, 0.09802073515551367, 0.09330819981149858, 0.08199811498586239, 0.08388312912346843]",second,TA
IDEXUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.29270833333333335, 0.19791666666666666, 0.12291666666666666, 0.09375, 0.0875, 0.05416666666666667, 0.06354166666666666, 0.05, 0.0375]",first,TA
IDEXUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.16041666666666668, 0.11770833333333333, 0.10833333333333334, 0.103125, 0.09375, 0.10416666666666667, 0.07291666666666667, 0.08645833333333333, 0.06979166666666667, 0.08333333333333333]",second,TA
IDEXUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.3181336161187699, 0.18133616118769882, 0.11558854718981973, 0.08377518557794274, 0.10286320254506894, 0.05620360551431601, 0.04772004241781548, 0.042417815482502653, 0.051961823966065745]",first,TA
IDEXUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.16224814422057265, 0.11664899257688228, 0.10286320254506894, 0.09437963944856839, 0.11558854718981973, 0.08483563096500531, 0.07423117709437964, 0.07741251325556733, 0.08907741251325557, 0.08271474019088017]",second,TA
IDEXUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.26290630975143403, 0.19407265774378585, 0.12619502868068833, 0.0994263862332696, 0.1118546845124283, 0.04110898661567878, 0.0621414913957935, 0.06500956022944551, 0.0372848948374761]",first,TA
IDEXUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.12715105162523901, 0.10803059273422562, 0.11281070745697896, 0.10133843212237094, 0.11854684512428298, 0.10038240917782026, 0.07074569789674952, 0.09751434034416825, 0.06978967495219886, 0.09369024856596558]",second,TA
IDEXUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.27896512935883017, 0.2013498312710911, 0.10686164229471316, 0.09111361079865017, 0.12485939257592801, 0.047244094488188976, 0.05174353205849269, 0.05961754780652419, 0.03824521934758155]",first,TA
IDEXUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.19010123734533182, 0.11923509561304838, 0.1046119235095613, 0.07761529808773904, 0.12935883014623173, 0.08886389201349831, 0.05736782902137233, 0.06974128233970754, 0.06074240719910011, 0.10236220472440945]",second,TA
IDEXUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.30077369439071566, 0.17504835589941972, 0.1102514506769826, 0.08994197292069632, 0.10541586073500966, 0.07156673114119923, 0.05319148936170213, 0.05222437137330754, 0.041586073500967116]",first,TA
IDEXUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.15667311411992263, 0.10735009671179883, 0.09284332688588008, 0.10154738878143134, 0.08123791102514506, 0.08704061895551257, 0.10154738878143134, 0.06479690522243714, 0.06286266924564797, 0.14410058027079303]",second,TA
IDEXUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.35269360269360267, 0.13720538720538722, 0.12542087542087543, 0.09848484848484848, 0.08333333333333333, 0.08164983164983165, 0.047979797979797977, 0.041245791245791245, 0.03198653198653199]",first,TA
IDEXUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.16666666666666666, 0.09343434343434344, 0.1026936026936027, 0.08585858585858586, 0.10606060606060606, 0.09006734006734007, 0.09090909090909091, 0.07744107744107744, 0.06228956228956229, 0.12457912457912458]",second,TA
IDEXUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.28144329896907216, 0.16288659793814433, 0.12268041237113401, 0.09175257731958762, 0.12371134020618557, 0.06494845360824743, 0.04329896907216495, 0.06597938144329897, 0.04329896907216495]",first,TA
IDEXUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.15670103092783505, 0.13505154639175257, 0.09072164948453608, 0.09278350515463918, 0.10515463917525773, 0.06907216494845361, 0.08969072164948454, 0.08247422680412371, 0.08556701030927835, 0.09278350515463918]",second,TA
IDEXUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.2984154929577465, 0.1857394366197183, 0.12235915492957747, 0.09330985915492958, 0.08538732394366197, 0.07042253521126761, 0.0528169014084507, 0.0528169014084507, 0.03873239436619718]",first,TA
IDEXUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.13204225352112675, 0.1153169014084507, 0.09859154929577464, 0.12147887323943662, 0.08274647887323944, 0.09242957746478873, 0.08890845070422536, 0.0818661971830986, 0.08890845070422536, 0.0977112676056338]",second,TA
IDEXUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.3112359550561798, 0.15280898876404495, 0.11910112359550562, 0.09213483146067415, 0.09662921348314607, 0.07191011235955057, 0.056179775280898875, 0.058426966292134834, 0.04157303370786517]",first,TA
IDEXUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.1258426966292135, 0.16741573033707866, 0.11348314606741573, 0.09887640449438202, 0.07528089887640449, 0.07415730337078652, 0.07977528089887641, 0.07640449438202247, 0.07640449438202247, 0.11235955056179775]",second,TA
IDEXUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.3303370786516854, 0.16404494382022472, 0.1101123595505618, 0.09438202247191012, 0.07191011235955057, 0.05692883895131086, 0.05543071161048689, 0.06591760299625468, 0.05093632958801498]",first,TA
IDEXUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.13408239700374533, 0.09812734082397004, 0.09438202247191012, 0.10561797752808989, 0.10337078651685393, 0.0951310861423221, 0.10411985018726591, 0.0898876404494382, 0.07940074906367041, 0.09588014981273409]",second,TA
IDEXUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.29562803608605137, 0.16724496877168632, 0.12560721721027066, 0.10201249132546843, 0.08049965301873699, 0.06800832755031229, 0.06037473976405274, 0.054823039555863984, 0.04580152671755725]",first,TA
IDEXUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.11519777931991672, 0.11034004163775156, 0.10617626648161, 0.1040943789035392, 0.10825815405968078, 0.08952116585704371, 0.09021512838306732, 0.09854267869535045, 0.08813324080499653, 0.08952116585704371]",second,TA
IDEXUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.2921582234559334, 0.17279666897987508, 0.13324080499653018, 0.08813324080499653, 0.07633587786259542, 0.08743927827897294, 0.06176266481609993, 0.05343511450381679, 0.03469812630117974]",first,TA
IDEXUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.11658570437196392, 0.11242192921582235, 0.09715475364330327, 0.10617626648161, 0.08535739070090215, 0.12005551700208189, 0.08258154059680778, 0.09299097848716169, 0.08466342817487855, 0.10201249132546843]",second,TA
IDEXUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.29305555555555557, 0.19027777777777777, 0.11180555555555556, 0.10277777777777777, 0.08611111111111111, 0.059722222222222225, 0.06875, 0.049305555555555554, 0.03819444444444445]",first,TA
IDEXUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.10902777777777778, 0.11458333333333333, 0.10902777777777778, 0.09861111111111111, 0.1125, 0.09583333333333334, 0.09027777777777778, 0.09097222222222222, 0.08402777777777778, 0.09513888888888888]",second,TA
IDEXUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.31319444444444444, 0.1597222222222222, 0.11736111111111111, 0.10416666666666667, 0.06597222222222222, 0.06875, 0.06111111111111111, 0.05694444444444444, 0.05277777777777778]",first,TA
IDEXUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.12430555555555556, 0.11388888888888889, 0.11875, 0.10347222222222222, 0.10555555555555556, 0.0875, 0.09513888888888888, 0.09513888888888888, 0.08125, 0.075]",second,TA
IDEXUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.2983927323549965, 0.1774982529699511, 0.1278825995807128, 0.10971348707197764, 0.07756813417190776, 0.07337526205450734, 0.05520614954577219, 0.039832285115303984, 0.04053109713487072]",first,TA
IDEXUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.11949685534591195, 0.116701607267645, 0.10412299091544375, 0.10761705101327743, 0.10621942697414395, 0.09993011879804332, 0.09993011879804332, 0.0859538784067086, 0.07337526205450734, 0.08665269042627533]",second,TA
IDEXUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.305338078291815, 0.18291814946619217, 0.11886120996441281, 0.0903914590747331, 0.08398576512455516, 0.07473309608540925, 0.04911032028469751, 0.052669039145907474, 0.04199288256227758]",first,TA
IDEXUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.12099644128113879, 0.10676156583629894, 0.10960854092526691, 0.10177935943060498, 0.10533807829181495, 0.0903914590747331, 0.09679715302491103, 0.10249110320284698, 0.08327402135231317, 0.08256227758007118]",second,TA
IDEXUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.2946490618485059, 0.1646977067407922, 0.14523974982626825, 0.09728978457261987, 0.07018763029881862, 0.07157748436414177, 0.057678943710910355, 0.056289089645587216, 0.0423905489923558]",first,TA
IDEXUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.12230715774843641, 0.11188325225851285, 0.10771369006254343, 0.11535788742182071, 0.08756080611535788, 0.10006949270326616, 0.0945100764419736, 0.08756080611535788, 0.08339124391938846, 0.08964558721334259]",second,TA
IDEXUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.3192227619708536, 0.18875780707841777, 0.12560721721027066, 0.08882720333102012, 0.07217210270645386, 0.05829285218598196, 0.054823039555863984, 0.05343511450381679, 0.0388619014573213]",first,TA
IDEXUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.12699514226231784, 0.12144344205412907, 0.09993060374739764, 0.11172796668979876, 0.09507286606523248, 0.09299097848716169, 0.10617626648161, 0.08952116585704371, 0.0784177654406662, 0.0777238029146426]",second,TA
IDEXUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.28194444444444444, 0.17430555555555555, 0.11875, 0.09930555555555555, 0.08958333333333333, 0.06875, 0.08125, 0.049305555555555554, 0.03680555555555556]",first,TA
IDEXUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.12777777777777777, 0.11736111111111111, 0.12152777777777778, 0.10902777777777778, 0.09166666666666666, 0.09652777777777778, 0.08333333333333333, 0.07916666666666666, 0.09097222222222222, 0.08263888888888889]",second,TA
IDEXUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.3178348369188064, 0.18598195697432338, 0.1193615544760583, 0.0784177654406662, 0.0791117279666898, 0.0659264399722415, 0.05829285218598196, 0.046495489243580844, 0.048577376821651634]",first,TA
IDEXUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.11311589174184594, 0.1054823039555864, 0.10270645385149202, 0.11172796668979876, 0.10756419153365718, 0.10340041637751561, 0.09715475364330327, 0.09299097848716169, 0.08813324080499653, 0.0777238029146426]",second,TA
IDEXUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.3060374739764053, 0.16516308119361556, 0.12005551700208189, 0.09021512838306732, 0.07217210270645386, 0.07356002775850104, 0.06662040249826509, 0.05065926439972242, 0.055517002081887576]",first,TA
IDEXUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.11866759195003469, 0.11172796668979876, 0.11034004163775156, 0.09923664122137404, 0.1193615544760583, 0.09923664122137404, 0.09646079111727966, 0.0784177654406662, 0.08882720333102012, 0.0777238029146426]",second,TA
IDEXUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.3414295628036086, 0.16169326856349758, 0.12213740458015267, 0.0916030534351145, 0.07009021512838307, 0.04996530187369882, 0.06453851492019431, 0.04441360166551006, 0.05412907702984039]",first,TA
IDEXUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.12838306731436502, 0.10825815405968078, 0.10617626648161, 0.1179736294240111, 0.09021512838306732, 0.08396946564885496, 0.10687022900763359, 0.08049965301873699, 0.0798056904927134, 0.09784871616932686]",second,TA
IDEXUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.3111111111111111, 0.15, 0.11666666666666667, 0.1125, 0.08263888888888889, 0.06458333333333334, 0.06388888888888888, 0.050694444444444445, 0.04791666666666667]",first,TA
IDEXUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.12569444444444444, 0.10625, 0.12083333333333333, 0.1076388888888889, 0.09791666666666667, 0.10069444444444445, 0.09097222222222222, 0.08819444444444445, 0.08263888888888889, 0.07916666666666666]",second,TA
IDEXUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.31549687282835304, 0.1535788742182071, 0.13342599027102153, 0.08825573314801946, 0.08408617095205004, 0.057678943710910355, 0.06462821403752605, 0.05281445448227936, 0.05003474635163308]",first,TA
IDEXUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.12578179291174427, 0.1202223766504517, 0.10771369006254343, 0.10493398193189715, 0.11049339819318972, 0.10215427380125087, 0.08061153578874218, 0.08756080611535788, 0.07852675469075747, 0.08200138985406533]",second,TA
IDEXUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.3004172461752434, 0.16481223922114047, 0.12934631432545202, 0.09944367176634214, 0.08692628650904033, 0.056328233657858134, 0.06328233657858136, 0.04937413073713491, 0.05006954102920723]",first,TA
IDEXUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.12726008344923506, 0.11404728789986092, 0.11196105702364395, 0.11891515994436717, 0.10292072322670376, 0.10152990264255911, 0.0890125173852573, 0.07093184979137691, 0.07788595271210014, 0.08553546592489569]",second,TA
IDEXUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.3027972027972028, 0.16993006993006993, 0.13286713286713286, 0.07622377622377623, 0.08181818181818182, 0.07552447552447553, 0.06503496503496503, 0.05524475524475524, 0.04055944055944056]",first,TA
IDEXUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.10839160839160839, 0.10839160839160839, 0.106993006993007, 0.1048951048951049, 0.1034965034965035, 0.09300699300699301, 0.08531468531468532, 0.1027972027972028, 0.1006993006993007, 0.08601398601398601]",second,TA
IDEXUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.3205574912891986, 0.1867595818815331, 0.09616724738675958, 0.09128919860627177, 0.07735191637630662, 0.06411149825783972, 0.06341463414634146, 0.0578397212543554, 0.04250871080139373]",first,TA
IDEXUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.1073170731707317, 0.11498257839721254, 0.12125435540069686, 0.1024390243902439, 0.10801393728222997, 0.10034843205574913, 0.09477351916376307, 0.09616724738675958, 0.07595818815331011, 0.07874564459930314]",second,TA
IDEXUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.29375, 0.17083333333333334, 0.13333333333333333, 0.09583333333333334, 0.08125, 0.06736111111111111, 0.04861111111111111, 0.05763888888888889, 0.05138888888888889]",first,TA
IDEXUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.10625, 0.12222222222222222, 0.11597222222222223, 0.1125, 0.09513888888888888, 0.08402777777777778, 0.09444444444444444, 0.09930555555555555, 0.08125, 0.08888888888888889]",second,TA
IDEXUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.2971468336812804, 0.17745302713987474, 0.11482254697286012, 0.09464161447459986, 0.0779401530967293, 0.07167710508002784, 0.05915100904662491, 0.06263048016701461, 0.04453723034098817]",first,TA
IDEXUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.116214335421016, 0.1127348643006263, 0.11203897007654837, 0.10090466249130133, 0.1022964509394572, 0.08281141266527488, 0.09881697981906751, 0.09742519137091162, 0.08768267223382047, 0.08907446068197634]",second,TA
IDEXUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.30247813411078717, 0.18950437317784258, 0.12244897959183673, 0.09183673469387756, 0.07434402332361516, 0.0619533527696793, 0.07215743440233237, 0.04154518950437318, 0.043731778425655975]",first,TA
IDEXUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.13411078717201166, 0.11588921282798834, 0.09985422740524781, 0.09548104956268222, 0.10860058309037901, 0.08819241982507289, 0.09183673469387756, 0.09037900874635568, 0.09037900874635568, 0.08527696793002916]",second,TA
IDEXUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.3075801749271137, 0.1588921282798834, 0.1282798833819242, 0.09839650145772595, 0.08236151603498543, 0.06778425655976676, 0.05174927113702624, 0.048833819241982504, 0.05612244897959184]",first,TA
IDEXUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.11443148688046648, 0.11734693877551021, 0.11005830903790087, 0.11370262390670553, 0.09548104956268222, 0.10714285714285714, 0.09183673469387756, 0.08236151603498543, 0.07871720116618076, 0.08892128279883382]",second,TA
IDEXUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.3061527057079318, 0.1793921423276501, 0.12083024462564863, 0.10229799851742032, 0.09191994069681246, 0.06597479614529281, 0.04447739065974796, 0.04447739065974796, 0.04447739065974796]",first,TA
IDEXUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.12527798369162343, 0.1223128243143069, 0.11267605633802817, 0.11045218680504076, 0.09933283914010378, 0.08969607116382505, 0.08673091178650852, 0.09562638991845812, 0.07561156412157154, 0.08228317272053373]",second,TA
IDEXUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.28975265017667845, 0.1745583038869258, 0.12296819787985866, 0.08763250883392226, 0.08551236749116607, 0.06996466431095406, 0.05441696113074205, 0.0636042402826855, 0.051590106007067135]",first,TA
IDEXUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.12367491166077739, 0.11236749116607773, 0.10812720848056537, 0.1137809187279152, 0.10176678445229682, 0.08975265017667844, 0.09328621908127209, 0.09045936395759717, 0.09540636042402827, 0.07137809187279152]",second,TA
IDEXUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.306966618287373, 0.17271407837445574, 0.11393323657474601, 0.08780841799709724, 0.0899854862119013, 0.06894049346879536, 0.0602322206095791, 0.054426705370101594, 0.04499274310595065]",first,TA
IDEXUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.1320754716981132, 0.1269956458635704, 0.11248185776487664, 0.0965166908563135, 0.09143686502177069, 0.08853410740203194, 0.0899854862119013, 0.09361393323657474, 0.0841799709724238, 0.0841799709724238]",second,TA
IDEXUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.2887582659808964, 0.14107274063188832, 0.10947832476120499, 0.10947832476120499, 0.09110947832476121, 0.07788390889052167, 0.055841293166789124, 0.06980161645848641, 0.05657604702424688]",first,TA
IDEXUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.1293166789125643, 0.11315209404849376, 0.1080088170462895, 0.1109478324761205, 0.09845701689933872, 0.07053637031594416, 0.0940484937545922, 0.08449669360764143, 0.09845701689933872, 0.09257898603967671]",second,TA
IDEXUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.2966507177033493, 0.16905901116427433, 0.11881977671451356, 0.10287081339712918, 0.07655502392344497, 0.0773524720893142, 0.049441786283891544, 0.06220095693779904, 0.04704944178628389]",first,TA
IDEXUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.1251993620414673, 0.12121212121212122, 0.10287081339712918, 0.09888357256778309, 0.07974481658692185, 0.10047846889952153, 0.08692185007974482, 0.08452950558213716, 0.10526315789473684, 0.094896331738437]",second,TA
IDEXUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.31693077564637195, 0.18682235195996663, 0.12260216847372811, 0.09424520433694746, 0.06422018348623854, 0.07339449541284404, 0.045871559633027525, 0.05421184320266889, 0.041701417848206836]",first,TA
IDEXUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.11092577147623019, 0.11259382819015847, 0.1067556296914095, 0.1042535446205171, 0.10758965804837364, 0.09257714762301918, 0.10091743119266056, 0.09674728940783987, 0.09257714762301918, 0.0750625521267723]",second,TA
IDEXUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.28695652173913044, 0.17028985507246377, 0.13405797101449277, 0.10434782608695652, 0.06884057971014493, 0.06666666666666667, 0.06884057971014493, 0.05, 0.05]",first,TA
IDEXUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.12028985507246377, 0.1144927536231884, 0.10507246376811594, 0.09927536231884058, 0.0891304347826087, 0.09420289855072464, 0.09710144927536232, 0.1, 0.09347826086956522, 0.08695652173913043]",second,TA
IDEXUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.34662327095199347, 0.16842961757526445, 0.13018714401952808, 0.09031733116354759, 0.07241659886086249, 0.05044751830756713, 0.03986981285598047, 0.046379170056956874, 0.05532953620829943]",first,TA
IDEXUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.12611879576891782, 0.10577705451586655, 0.10740439381611067, 0.09113100081366965, 0.07892595606183889, 0.09601301871440195, 0.11065907241659886, 0.10333604556550041, 0.0935720097640358, 0.0870626525630594]",second,TA
IDEXUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.30988023952095806, 0.18338323353293412, 0.11526946107784432, 0.1122754491017964, 0.06736526946107785, 0.06511976047904192, 0.05089820359281437, 0.04715568862275449, 0.048652694610778445]",first,TA
