symbol,start_date,end_date,actual_frequencies,digit_type,target
GASUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.435, 0.2075, 0.085, 0.0775, 0.04, 0.0475, 0.0275, 0.025, 0.055]",first,TA
GASUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.1775, 0.0775, 0.075, 0.1075, 0.1025, 0.05, 0.0525, 0.0675, 0.095, 0.195]",second,TA
GASUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.4272930648769575, 0.17002237136465326, 0.087248322147651, 0.09172259507829977, 0.053691275167785234, 0.03803131991051454, 0.029082774049217, 0.040268456375838924, 0.06263982102908278]",first,TA
GASUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.09395973154362416, 0.06935123042505593, 0.08277404921700224, 0.1029082774049217, 0.10067114093959731, 0.06935123042505593, 0.05592841163310962, 0.06711409395973154, 0.08501118568232663, 0.27293064876957496]",second,TA
GASUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.43427230046948356, 0.17370892018779344, 0.11971830985915492, 0.07276995305164319, 0.05868544600938967, 0.03286384976525822, 0.018779342723004695, 0.028169014084507043, 0.06103286384976526]",first,TA
GASUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.1431924882629108, 0.0892018779342723, 0.08685446009389672, 0.08450704225352113, 0.08215962441314555, 0.06572769953051644, 0.09154929577464789, 0.06338028169014084, 0.07981220657276995, 0.2136150234741784]",second,TA
GASUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.45143884892086333, 0.15827338129496402, 0.12949640287769784, 0.07014388489208633, 0.06474820143884892, 0.048561151079136694, 0.008992805755395683, 0.019784172661870502, 0.048561151079136694]",first,TA
GASUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.13848920863309352, 0.08453237410071943, 0.07014388489208633, 0.08093525179856115, 0.0683453237410072, 0.05755395683453238, 0.05575539568345324, 0.04316546762589928, 0.044964028776978415, 0.35611510791366907]",second,TA
GASUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.35714285714285715, 0.1908023483365949, 0.12720156555772993, 0.08414872798434442, 0.06555772994129158, 0.05968688845401174, 0.04794520547945205, 0.04207436399217221, 0.025440313111545987]",first,TA
GASUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.136986301369863, 0.09099804305283757, 0.09099804305283757, 0.10078277886497064, 0.09001956947162426, 0.07729941291585127, 0.0958904109589041, 0.08610567514677103, 0.07534246575342465, 0.15557729941291584]",second,TA
GASUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.34676434676434675, 0.21611721611721613, 0.11477411477411477, 0.10378510378510379, 0.06471306471306472, 0.05128205128205128, 0.04151404151404151, 0.020757020757020756, 0.040293040293040296]",first,TA
GASUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.16361416361416362, 0.08791208791208792, 0.09523809523809523, 0.06837606837606838, 0.09035409035409035, 0.05982905982905983, 0.057387057387057384, 0.08424908424908426, 0.09645909645909646, 0.19658119658119658]",second,TA
GASUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.34345351043643263, 0.2030360531309298, 0.1157495256166983, 0.0872865275142315, 0.06451612903225806, 0.04743833017077799, 0.03795066413662239, 0.04554079696394687, 0.05502846299810247]",first,TA
GASUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.18216318785578747, 0.07969639468690702, 0.0872865275142315, 0.09108159392789374, 0.07969639468690702, 0.07020872865275142, 0.0872865275142315, 0.05313092979127135, 0.07020872865275142, 0.19924098671726756]",second,TA
GASUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.32866043613707163, 0.21806853582554517, 0.11370716510903427, 0.10747663551401869, 0.0778816199376947, 0.03582554517133956, 0.04361370716510903, 0.03426791277258567, 0.040498442367601244]",first,TA
GASUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.19626168224299065, 0.09813084112149532, 0.09501557632398754, 0.09034267912772585, 0.08099688473520249, 0.06542056074766354, 0.07165109034267912, 0.07476635514018691, 0.07320872274143302, 0.1542056074766355]",second,TA
GASUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.3473491773308958, 0.22120658135283364, 0.12431444241316271, 0.08957952468007313, 0.056672760511883, 0.05301645338208409, 0.04570383912248629, 0.03473491773308958, 0.027422303473491772]",first,TA
GASUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.1773308957952468, 0.08226691042047532, 0.07312614259597806, 0.07312614259597806, 0.08409506398537477, 0.06764168190127971, 0.056672760511883, 0.08409506398537477, 0.06946983546617916, 0.23217550274223034]",second,TA
GASUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.3130227001194743, 0.21983273596176822, 0.11947431302270012, 0.11469534050179211, 0.07885304659498207, 0.04778972520908005, 0.04540023894862605, 0.02867383512544803, 0.03225806451612903]",first,TA
GASUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.26762246117084826, 0.1003584229390681, 0.06929510155316607, 0.07885304659498207, 0.05734767025089606, 0.06571087216248507, 0.04659498207885305, 0.03464755077658303, 0.02986857825567503, 0.24970131421744324]",second,TA
GASUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.42105263157894735, 0.12356979405034325, 0.15903890160183065, 0.08237986270022883, 0.06407322654462243, 0.05606407322654462, 0.02631578947368421, 0.03775743707093822, 0.029748283752860413]",first,TA
GASUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.15903890160183065, 0.06407322654462243, 0.05835240274599542, 0.04805491990846682, 0.04805491990846682, 0.05835240274599542, 0.04004576659038902, 0.04462242562929062, 0.06521739130434782, 0.41418764302059496]",second,TA
GASUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.4184549356223176, 0.15665236051502146, 0.12017167381974249, 0.0536480686695279, 0.09871244635193133, 0.04721030042918455, 0.034334763948497854, 0.034334763948497854, 0.03648068669527897]",first,TA
GASUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.11587982832618025, 0.12660944206008584, 0.10944206008583691, 0.05793991416309013, 0.055793991416309016, 0.05150214592274678, 0.05793991416309013, 0.07081545064377683, 0.07510729613733906, 0.27896995708154504]",second,TA
GASUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.33931484502446985, 0.22512234910277323, 0.12234910277324633, 0.10440456769983687, 0.06525285481239804, 0.04241435562805873, 0.03262642740619902, 0.02773246329526917, 0.040783034257748776]",first,TA
GASUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.19902120717781402, 0.14355628058727568, 0.11582381729200653, 0.06851549755301795, 0.09624796084828711, 0.04730831973898858, 0.057096247960848286, 0.05872756933115824, 0.05057096247960848, 0.1631321370309951]",second,TA
GASUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.35319148936170214, 0.20851063829787234, 0.1276595744680851, 0.0851063829787234, 0.0574468085106383, 0.04042553191489362, 0.027659574468085105, 0.04042553191489362, 0.059574468085106386]",first,TA
GASUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.19574468085106383, 0.09574468085106383, 0.06808510638297872, 0.07234042553191489, 0.07872340425531915, 0.08297872340425531, 0.06170212765957447, 0.07234042553191489, 0.059574468085106386, 0.2127659574468085]",second,TA
GASUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.3060179257362356, 0.20358514724711907, 0.14980793854033292, 0.0973111395646607, 0.06145966709346991, 0.03969270166453265, 0.04865556978233035, 0.03841229193341869, 0.05505761843790013]",first,TA
GASUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.13956466069142126, 0.09859154929577464, 0.07426376440460948, 0.1088348271446863, 0.07042253521126761, 0.10499359795134443, 0.088348271446863, 0.09859154929577464, 0.0793854033290653, 0.13700384122919335]",second,TA
GASUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.293854748603352, 0.2011173184357542, 0.11396648044692738, 0.10167597765363129, 0.07039106145251396, 0.06815642458100558, 0.042458100558659215, 0.054748603351955305, 0.053631284916201116]",first,TA
GASUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.14078212290502792, 0.11508379888268157, 0.11173184357541899, 0.09608938547486033, 0.09497206703910614, 0.08379888268156424, 0.08826815642458101, 0.09720670391061452, 0.06368715083798883, 0.10837988826815642]",second,TA
GASUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.2890716803760282, 0.19858989424206816, 0.1245593419506463, 0.1128084606345476, 0.10340775558166862, 0.05992949471210341, 0.03525264394829612, 0.03525264394829612, 0.041128084606345476]",first,TA
GASUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.17743830787309048, 0.11515863689776733, 0.07168037602820211, 0.09518213866039953, 0.08225616921269095, 0.0681551116333725, 0.07285546415981199, 0.07168037602820211, 0.08343125734430082, 0.16216216216216217]",second,TA
GASUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.2982456140350877, 0.17309941520467836, 0.12748538011695906, 0.10058479532163743, 0.1111111111111111, 0.06315789473684211, 0.047953216374269005, 0.04093567251461988, 0.03742690058479532]",first,TA
GASUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.17894736842105263, 0.08421052631578947, 0.08888888888888889, 0.07134502923976609, 0.07719298245614035, 0.08421052631578947, 0.0608187134502924, 0.06900584795321638, 0.05847953216374269, 0.22690058479532163]",second,TA
GASUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.39077340569877883, 0.18046132971506107, 0.1044776119402985, 0.09090909090909091, 0.07327001356852103, 0.054274084124830396, 0.036635006784260515, 0.04341926729986431, 0.025780189959294438]",first,TA
GASUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.14246947082767977, 0.07055630936227951, 0.0773405698778833, 0.09497964721845319, 0.05563093622795115, 0.09362279511533243, 0.07598371777476255, 0.08005427408412483, 0.06241519674355495, 0.24694708276797828]",second,TA
GASUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.3766990291262136, 0.22135922330097088, 0.10679611650485436, 0.07961165048543689, 0.06407766990291262, 0.04854368932038835, 0.038834951456310676, 0.027184466019417475, 0.036893203883495145]",first,TA
GASUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.1203883495145631, 0.10679611650485436, 0.12427184466019417, 0.0854368932038835, 0.07961165048543689, 0.08155339805825243, 0.10097087378640776, 0.04854368932038835, 0.07572815533980583, 0.1766990291262136]",second,TA
GASUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.36947791164658633, 0.1706827309236948, 0.10040160642570281, 0.10240963855421686, 0.0823293172690763, 0.05421686746987952, 0.04618473895582329, 0.028112449799196786, 0.04618473895582329]",first,TA
GASUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.11847389558232932, 0.10040160642570281, 0.12248995983935743, 0.08835341365461848, 0.09036144578313253, 0.07429718875502007, 0.0642570281124498, 0.09036144578313253, 0.11847389558232932, 0.13253012048192772]",second,TA
GASUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.37089201877934275, 0.16901408450704225, 0.15023474178403756, 0.07511737089201878, 0.06103286384976526, 0.03286384976525822, 0.025821596244131457, 0.04460093896713615, 0.07042253521126761]",first,TA
GASUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.1267605633802817, 0.09389671361502347, 0.08685446009389672, 0.0892018779342723, 0.07981220657276995, 0.08685446009389672, 0.07746478873239436, 0.06103286384976526, 0.11971830985915492, 0.1784037558685446]",second,TA
GASUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.38063063063063063, 0.18018018018018017, 0.10585585585585586, 0.10135135135135136, 0.04954954954954955, 0.04954954954954955, 0.04054054054054054, 0.03153153153153153, 0.060810810810810814]",first,TA
GASUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.12837837837837837, 0.11036036036036036, 0.0990990990990991, 0.09684684684684684, 0.06756756756756757, 0.08108108108108109, 0.060810810810810814, 0.06756756756756757, 0.14414414414414414, 0.14414414414414414]",second,TA
GASUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.3827956989247312, 0.17419354838709677, 0.1053763440860215, 0.07956989247311828, 0.07526881720430108, 0.04516129032258064, 0.034408602150537634, 0.03225806451612903, 0.07096774193548387]",first,TA
GASUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.12043010752688173, 0.09247311827956989, 0.09247311827956989, 0.06881720430107527, 0.09462365591397849, 0.1032258064516129, 0.09032258064516129, 0.11397849462365592, 0.1032258064516129, 0.12043010752688173]",second,TA
GASUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.27320261437908494, 0.2196078431372549, 0.13594771241830064, 0.08235294117647059, 0.07973856209150326, 0.06143790849673202, 0.054901960784313725, 0.05620915032679739, 0.036601307189542485]",first,TA
GASUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.1450980392156863, 0.09673202614379085, 0.09542483660130718, 0.07058823529411765, 0.08758169934640522, 0.134640522875817, 0.0784313725490196, 0.09019607843137255, 0.0915032679738562, 0.10980392156862745]",second,TA
GASUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.3333333333333333, 0.2048611111111111, 0.1111111111111111, 0.12152777777777778, 0.05324074074074074, 0.06481481481481481, 0.047453703703703706, 0.03125, 0.032407407407407406]",first,TA
GASUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.1574074074074074, 0.08333333333333333, 0.08680555555555555, 0.08449074074074074, 0.08680555555555555, 0.1111111111111111, 0.07407407407407407, 0.06018518518518518, 0.06481481481481481, 0.1909722222222222]",second,TA
GASUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.3293918918918919, 0.22635135135135134, 0.13175675675675674, 0.0929054054054054, 0.06587837837837837, 0.06418918918918919, 0.033783783783783786, 0.033783783783783786, 0.02195945945945946]",first,TA
GASUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.16385135135135134, 0.10472972972972973, 0.08277027027027027, 0.09121621621621621, 0.06925675675675676, 0.14020270270270271, 0.06418918918918919, 0.08277027027027027, 0.08445945945945946, 0.11655405405405406]",second,TA
GASUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.3106796116504854, 0.2354368932038835, 0.0970873786407767, 0.0970873786407767, 0.0825242718446602, 0.04611650485436893, 0.0412621359223301, 0.043689320388349516, 0.04611650485436893]",first,TA
GASUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.15048543689320387, 0.10679611650485436, 0.10436893203883495, 0.06310679611650485, 0.08737864077669903, 0.10436893203883495, 0.08980582524271845, 0.0703883495145631, 0.06796116504854369, 0.1553398058252427]",second,TA
GASUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.35714285714285715, 0.19480519480519481, 0.1331168831168831, 0.08766233766233766, 0.05519480519480519, 0.05519480519480519, 0.032467532467532464, 0.03896103896103896, 0.045454545454545456]",first,TA
GASUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.1590909090909091, 0.07142857142857142, 0.11038961038961038, 0.05194805194805195, 0.08116883116883117, 0.11038961038961038, 0.06493506493506493, 0.07142857142857142, 0.09740259740259741, 0.18181818181818182]",second,TA
GASUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.33101851851851855, 0.2222222222222222, 0.13657407407407407, 0.08333333333333333, 0.08564814814814815, 0.034722222222222224, 0.032407407407407406, 0.037037037037037035, 0.037037037037037035]",first,TA
GASUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.1527777777777778, 0.08333333333333333, 0.08333333333333333, 0.06712962962962964, 0.08564814814814815, 0.18981481481481483, 0.06018518518518518, 0.09259259259259259, 0.08101851851851852, 0.10416666666666667]",second,TA
GASUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.29200652528548127, 0.2707993474714519, 0.10114192495921696, 0.08809135399673736, 0.08482871125611746, 0.04404567699836868, 0.037520391517128875, 0.037520391517128875, 0.04404567699836868]",first,TA
GASUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.19575856443719414, 0.06525285481239804, 0.0799347471451876, 0.0864600326264274, 0.06035889070146819, 0.15497553017944535, 0.07504078303425775, 0.0701468189233279, 0.0734094616639478, 0.13866231647634583]",second,TA
GASUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.3306930693069307, 0.22376237623762377, 0.11089108910891089, 0.08118811881188119, 0.08316831683168317, 0.05148514851485148, 0.04356435643564356, 0.03564356435643564, 0.039603960396039604]",first,TA
GASUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.11089108910891089, 0.08118811881188119, 0.09702970297029703, 0.07722772277227723, 0.09108910891089109, 0.12871287128712872, 0.11287128712871287, 0.09108910891089109, 0.08316831683168317, 0.12673267326732673]",second,TA
GASUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.3215077605321508, 0.270509977827051, 0.11086474501108648, 0.09090909090909091, 0.0598669623059867, 0.03325942350332594, 0.04212860310421286, 0.026607538802660754, 0.04434589800443459]",first,TA
GASUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.08869179600886919, 0.09977827050997783, 0.10199556541019955, 0.082039911308204, 0.07317073170731707, 0.10199556541019955, 0.13303769401330376, 0.09534368070953436, 0.12195121951219512, 0.10199556541019955]",second,TA
GASUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.3553921568627451, 0.23529411764705882, 0.09313725490196079, 0.06372549019607843, 0.08333333333333333, 0.04656862745098039, 0.03676470588235294, 0.0392156862745098, 0.04656862745098039]",first,TA
GASUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.125, 0.0857843137254902, 0.07598039215686274, 0.10049019607843138, 0.0661764705882353, 0.12990196078431374, 0.0857843137254902, 0.08088235294117647, 0.14215686274509803, 0.10784313725490197]",second,TA
GASUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.31235955056179776, 0.21348314606741572, 0.11685393258426967, 0.12359550561797752, 0.0696629213483146, 0.056179775280898875, 0.038202247191011236, 0.024719101123595506, 0.0449438202247191]",first,TA
GASUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.16853932584269662, 0.10786516853932585, 0.10337078651685393, 0.06292134831460675, 0.07415730337078652, 0.10337078651685393, 0.07191011235955057, 0.06741573033707865, 0.0898876404494382, 0.15056179775280898]",second,TA
GASUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.3333333333333333, 0.23853211009174313, 0.12232415902140673, 0.10397553516819572, 0.039755351681957186, 0.05504587155963303, 0.0581039755351682, 0.03058103975535168, 0.01834862385321101]",first,TA
GASUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.0856269113149847, 0.09785932721712538, 0.09174311926605505, 0.05198776758409786, 0.12538226299694188, 0.12232415902140673, 0.0764525993883792, 0.1162079510703364, 0.12538226299694188, 0.10703363914373089]",second,TA
GASUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.31391200951248516, 0.18430439952437574, 0.12604042806183116, 0.11652794292508918, 0.06896551724137931, 0.06658739595719382, 0.0535077288941736, 0.036860879904875146, 0.03329369797859691]",first,TA
GASUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.21521997621878716, 0.0713436385255648, 0.06658739595719382, 0.06777645659928656, 0.059453032104637336, 0.07847800237812129, 0.07609988109393578, 0.06658739595719382, 0.06302021403091558, 0.23543400713436385]",second,TA
GASUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.30532212885154064, 0.20168067226890757, 0.14705882352941177, 0.09523809523809523, 0.07703081232492998, 0.056022408963585436, 0.047619047619047616, 0.0350140056022409, 0.0350140056022409]",first,TA
