symbol,start_date,end_date,actual_frequencies,digit_type,target
TUSDT,2023-01-07-00:00,2023-01-08-00:00,"[0.4566929133858268, 0.12860892388451445, 0.12598425196850394, 0.07874015748031496, 0.06036745406824147, 0.05774278215223097, 0.03412073490813648, 0.047244094488188976, 0.010498687664041995]",first,TA
TUSDT,2023-01-07-00:00,2023-01-08-00:00,"[0.10761154855643044, 0.07086614173228346, 0.06824146981627296, 0.05249343832020997, 0.09711286089238845, 0.09973753280839895, 0.08136482939632546, 0.2020997375328084, 0.13123359580052493, 0.08923884514435695]",second,TA
TUSDT,2023-01-08-00:00,2023-01-09-00:00,"[0.4768392370572207, 0.1362397820163488, 0.08991825613079019, 0.06267029972752043, 0.0653950953678474, 0.05994550408719346, 0.03814713896457766, 0.04087193460490463, 0.02997275204359673]",first,TA
TUSDT,2023-01-08-00:00,2023-01-09-00:00,"[0.09809264305177112, 0.09809264305177112, 0.0653950953678474, 0.1008174386920981, 0.07629427792915532, 0.08174386920980926, 0.07901907356948229, 0.1553133514986376, 0.13896457765667575, 0.10626702997275204]",second,TA
TUSDT,2023-01-09-00:00,2023-01-10-00:00,"[0.43870967741935485, 0.15, 0.10806451612903226, 0.041935483870967745, 0.08387096774193549, 0.06612903225806452, 0.027419354838709678, 0.04032258064516129, 0.043548387096774194]",first,TA
TUSDT,2023-01-09-00:00,2023-01-10-00:00,"[0.0967741935483871, 0.08870967741935484, 0.07258064516129033, 0.0935483870967742, 0.06612903225806452, 0.09193548387096774, 0.0935483870967742, 0.11290322580645161, 0.16612903225806452, 0.11774193548387096]",second,TA
TUSDT,2023-01-10-00:00,2023-01-11-00:00,"[0.378596087456847, 0.14959723820483314, 0.13578826237054084, 0.08285385500575373, 0.06789413118527042, 0.04833141542002301, 0.04833141542002301, 0.039125431530494824, 0.04948216340621404]",first,TA
TUSDT,2023-01-10-00:00,2023-01-11-00:00,"[0.1334867663981588, 0.10356731875719218, 0.08975834292289989, 0.08860759493670886, 0.08860759493670886, 0.07364787111622555, 0.07710011507479862, 0.08400460299194476, 0.11047180667433831, 0.15074798619102417]",second,TA
TUSDT,2023-01-11-00:00,2023-01-12-00:00,"[0.3811659192825112, 0.20328849028400597, 0.10463378176382661, 0.08221225710014948, 0.04783258594917788, 0.061285500747384154, 0.04185351270553064, 0.04484304932735426, 0.03288490284005979]",first,TA
TUSDT,2023-01-11-00:00,2023-01-12-00:00,"[0.18086696562032886, 0.10612855007473841, 0.09715994020926756, 0.07174887892376682, 0.07174887892376682, 0.09267563527653214, 0.07174887892376682, 0.06576980568011959, 0.11210762331838565, 0.13004484304932734]",second,TA
TUSDT,2023-01-12-00:00,2023-01-13-00:00,"[0.4045138888888889, 0.1857638888888889, 0.16145833333333334, 0.07465277777777778, 0.059027777777777776, 0.029513888888888888, 0.03298611111111111, 0.027777777777777776, 0.024305555555555556]",first,TA
TUSDT,2023-01-12-00:00,2023-01-13-00:00,"[0.19270833333333334, 0.08854166666666667, 0.08159722222222222, 0.06770833333333333, 0.05555555555555555, 0.0642361111111111, 0.06597222222222222, 0.07291666666666667, 0.0920138888888889, 0.21875]",second,TA
TUSDT,2023-01-13-00:00,2023-01-14-00:00,"[0.38571428571428573, 0.22142857142857142, 0.08928571428571429, 0.075, 0.060714285714285714, 0.060714285714285714, 0.039285714285714285, 0.03214285714285714, 0.03571428571428571]",first,TA
TUSDT,2023-01-13-00:00,2023-01-14-00:00,"[0.19642857142857142, 0.14107142857142857, 0.10535714285714286, 0.07142857142857142, 0.06428571428571428, 0.0875, 0.0625, 0.07321428571428572, 0.05892857142857143, 0.1392857142857143]",second,TA
TUSDT,2023-01-14-00:00,2023-01-15-00:00,"[0.29285714285714287, 0.24693877551020407, 0.09693877551020408, 0.11428571428571428, 0.07551020408163266, 0.0663265306122449, 0.04591836734693878, 0.03469387755102041, 0.026530612244897958]",first,TA
TUSDT,2023-01-14-00:00,2023-01-15-00:00,"[0.12959183673469388, 0.14183673469387756, 0.10102040816326531, 0.11428571428571428, 0.07755102040816327, 0.10612244897959183, 0.08877551020408163, 0.07448979591836735, 0.06326530612244897, 0.10306122448979592]",second,TA
TUSDT,2023-01-15-00:00,2023-01-16-00:00,"[0.27427427427427425, 0.24624624624624625, 0.1031031031031031, 0.11311311311311312, 0.07507507507507508, 0.062062062062062065, 0.04604604604604605, 0.037037037037037035, 0.043043043043043044]",first,TA
TUSDT,2023-01-15-00:00,2023-01-16-00:00,"[0.11811811811811812, 0.12512512512512514, 0.12312312312312312, 0.11011011011011011, 0.1021021021021021, 0.1041041041041041, 0.08308308308308308, 0.07307307307307308, 0.07607607607607608, 0.08508508508508508]",second,TA
TUSDT,2023-01-16-00:00,2023-01-17-00:00,"[0.29615384615384616, 0.22692307692307692, 0.10480769230769231, 0.10961538461538461, 0.07211538461538461, 0.05096153846153846, 0.05480769230769231, 0.04519230769230769, 0.03942307692307692]",first,TA
TUSDT,2023-01-16-00:00,2023-01-17-00:00,"[0.12115384615384615, 0.10384615384615385, 0.1125, 0.1, 0.1451923076923077, 0.09038461538461538, 0.07307692307692308, 0.08173076923076923, 0.07692307692307693, 0.09519230769230769]",second,TA
TUSDT,2023-01-17-00:00,2023-01-18-00:00,"[0.3302180685358255, 0.21495327102803738, 0.1111111111111111, 0.09345794392523364, 0.06334371754932502, 0.05399792315680166, 0.04672897196261682, 0.040498442367601244, 0.04569055036344756]",first,TA
TUSDT,2023-01-17-00:00,2023-01-18-00:00,"[0.1474558670820353, 0.08411214953271028, 0.0893042575285566, 0.12876427829698858, 0.10903426791277258, 0.08826583592938733, 0.102803738317757, 0.0778816199376947, 0.07684319833852545, 0.09553478712357218]",second,TA
TUSDT,2023-01-18-00:00,2023-01-19-00:00,"[0.26872770511296074, 0.22829964328180738, 0.10582639714625446, 0.09274673008323424, 0.09274673008323424, 0.07253269916765755, 0.04518430439952437, 0.04994054696789536, 0.04399524375743163]",first,TA
TUSDT,2023-01-18-00:00,2023-01-19-00:00,"[0.10225921521997622, 0.10225921521997622, 0.11414982164090369, 0.10225921521997622, 0.12247324613555291, 0.1117717003567182, 0.08561236623067776, 0.07728894173602854, 0.07728894173602854, 0.10463733650416171]",second,TA
TUSDT,2023-01-19-00:00,2023-01-20-00:00,"[0.2938718662952646, 0.24094707520891365, 0.10445682451253482, 0.0947075208913649, 0.06963788300835655, 0.07381615598885793, 0.04317548746518106, 0.036211699164345405, 0.04317548746518106]",first,TA
TUSDT,2023-01-19-00:00,2023-01-20-00:00,"[0.11142061281337047, 0.11002785515320335, 0.14066852367688024, 0.11838440111420613, 0.0988857938718663, 0.10863509749303621, 0.07103064066852367, 0.07242339832869081, 0.06545961002785515, 0.10306406685236769]",second,TA
TUSDT,2023-01-20-00:00,2023-01-21-00:00,"[0.27920560747663553, 0.26635514018691586, 0.08294392523364486, 0.13434579439252337, 0.07359813084112149, 0.054906542056074766, 0.026869158878504672, 0.03387850467289719, 0.04789719626168224]",first,TA
TUSDT,2023-01-20-00:00,2023-01-21-00:00,"[0.1542056074766355, 0.10630841121495327, 0.12266355140186916, 0.14369158878504673, 0.09813084112149532, 0.09228971962616822, 0.08177570093457943, 0.05957943925233645, 0.05724299065420561, 0.08411214953271028]",second,TA
TUSDT,2023-01-21-00:00,2023-01-22-00:00,"[0.30856553147574817, 0.25593395252837975, 0.09907120743034056, 0.0846233230134159, 0.07636738906088751, 0.05056759545923633, 0.04024767801857585, 0.04437564499484004, 0.04024767801857585]",first,TA
TUSDT,2023-01-21-00:00,2023-01-22-00:00,"[0.13622291021671826, 0.11455108359133127, 0.08359133126934984, 0.10113519091847266, 0.10629514963880289, 0.11867905056759546, 0.1001031991744066, 0.0784313725490196, 0.0825593395252838, 0.0784313725490196]",second,TA
TUSDT,2023-01-22-00:00,2023-01-23-00:00,"[0.3127906976744186, 0.2709302325581395, 0.08372093023255814, 0.0872093023255814, 0.08255813953488372, 0.05465116279069768, 0.037209302325581395, 0.04302325581395349, 0.027906976744186046]",first,TA
TUSDT,2023-01-22-00:00,2023-01-23-00:00,"[0.12209302325581395, 0.1058139534883721, 0.1, 0.0872093023255814, 0.11046511627906977, 0.12790697674418605, 0.12209302325581395, 0.0686046511627907, 0.0686046511627907, 0.0872093023255814]",second,TA
TUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.26516052318668254, 0.3281807372175981, 0.10107015457788347, 0.06777645659928656, 0.07966706302021404, 0.04875148632580262, 0.04280618311533888, 0.0356718192627824, 0.030915576694411414]",first,TA
TUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.12009512485136742, 0.12128418549346016, 0.093935790725327, 0.09512485136741974, 0.09631391200951249, 0.11296076099881094, 0.11890606420927467, 0.089179548156956, 0.0558858501783591, 0.09631391200951249]",second,TA
TUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.28046142754145637, 0.19826964671953856, 0.1384282624369142, 0.0958904109589041, 0.08002883922134102, 0.0555155010814708, 0.06344628695025234, 0.04686373467916366, 0.0410958904109589]",first,TA
TUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.10454217736121124, 0.11679884643114635, 0.11607786589762076, 0.11175198269646719, 0.10021629416005767, 0.1110310021629416, 0.0821917808219178, 0.08795962509012256, 0.07570295602018745, 0.09372746935832732]",second,TA
TUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.31852879944483, 0.18043025676613464, 0.1339347675225538, 0.09021512838306732, 0.0798056904927134, 0.05968077723802915, 0.06176266481609993, 0.03816793893129771, 0.03747397640527411]",first,TA
TUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.1297709923664122, 0.12491325468424705, 0.1179736294240111, 0.0922970159611381, 0.08813324080499653, 0.10825815405968078, 0.0784177654406662, 0.09021512838306732, 0.08466342817487855, 0.08535739070090215]",second,TA
TUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.2995135510771369, 0.16400277970813065, 0.13342599027102153, 0.08895066018068103, 0.06810284920083391, 0.07574704656011119, 0.07227241139680333, 0.05142460041695622, 0.046560111188325225]",first,TA
TUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.11118832522585129, 0.1348158443363447, 0.11049339819318972, 0.113273106323836, 0.10562890896455872, 0.08547602501737317, 0.09520500347463516, 0.0778318276580959, 0.08061153578874218, 0.08547602501737317]",second,TA
TUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.28442280945758, 0.17524339360222532, 0.13004172461752433, 0.10361613351877608, 0.08831710709318498, 0.07719054242002782, 0.05285118219749652, 0.04102920723226704, 0.04728789986091794]",first,TA
TUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.12169680111265646, 0.13073713490959665, 0.10292072322670376, 0.0890125173852573, 0.09874826147426982, 0.11543810848400557, 0.09874826147426982, 0.08831710709318498, 0.08344923504867872, 0.07093184979137691]",second,TA
TUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.296995108315863, 0.1740041928721174, 0.1243885394828791, 0.0880503144654088, 0.0859538784067086, 0.07127882599580712, 0.06289308176100629, 0.050314465408805034, 0.04612159329140461]",first,TA
TUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.12299091544374563, 0.12928022361984626, 0.10062893081761007, 0.09643605870020965, 0.09503843466107617, 0.0880503144654088, 0.10761705101327743, 0.09154437456324249, 0.08944793850454227, 0.07896575821104122]",second,TA
TUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.3152492668621701, 0.16715542521994134, 0.12463343108504399, 0.10043988269794721, 0.08431085043988269, 0.07111436950146628, 0.05498533724340176, 0.036656891495601175, 0.045454545454545456]",first,TA
TUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.12976539589442815, 0.12096774193548387, 0.09824046920821114, 0.10850439882697947, 0.09750733137829912, 0.1187683284457478, 0.09017595307917889, 0.07697947214076246, 0.07991202346041056, 0.07917888563049853]",second,TA
TUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.29376854599406527, 0.17359050445103857, 0.13353115727002968, 0.10311572700296735, 0.07270029673590504, 0.06305637982195846, 0.055637982195845696, 0.0586053412462908, 0.04599406528189911]",first,TA
TUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.12685459940652818, 0.10311572700296735, 0.09940652818991098, 0.09643916913946587, 0.10979228486646884, 0.11498516320474778, 0.08827893175074183, 0.08456973293768547, 0.0897626112759644, 0.08679525222551929]",second,TA
TUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.3229859571322986, 0.17664449371766444, 0.11603843311160385, 0.08943089430894309, 0.07464892830746489, 0.06356245380635625, 0.059127864005912786, 0.05617147080561715, 0.04138950480413895]",first,TA
TUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.11751662971175167, 0.12638580931263857, 0.10421286031042129, 0.1123429416112343, 0.1278640059127864, 0.07538802660753881, 0.09164818920916482, 0.09238728750923873, 0.07686622320768663, 0.07538802660753881]",second,TA
TUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.2858136300417246, 0.1808066759388039, 0.11961057023643949, 0.10083449235048679, 0.07510431154381085, 0.07510431154381085, 0.056328233657858134, 0.05910987482614743, 0.04728789986091794]",first,TA
TUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.11543810848400557, 0.11613351877607789, 0.10292072322670376, 0.09874826147426982, 0.10152990264255911, 0.10013908205841446, 0.09248956884561892, 0.09735744089012517, 0.09735744089012517, 0.07788595271210014]",second,TA
TUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.3160112359550562, 0.16362359550561797, 0.12429775280898876, 0.10182584269662921, 0.0800561797752809, 0.0702247191011236, 0.05758426966292135, 0.042837078651685394, 0.04353932584269663]",first,TA
TUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.1151685393258427, 0.10533707865168539, 0.10112359550561797, 0.09831460674157304, 0.10252808988764045, 0.11025280898876405, 0.10463483146067416, 0.08918539325842696, 0.09129213483146068, 0.08216292134831461]",second,TA
TUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.32689556509299, 0.17525035765379113, 0.11516452074391989, 0.08726752503576538, 0.08011444921316166, 0.07510729613733906, 0.056509298998569386, 0.04148783977110158, 0.04220314735336195]",first,TA
TUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.1251788268955651, 0.11659513590844063, 0.10658082975679542, 0.10300429184549356, 0.09370529327610873, 0.10872675250357654, 0.10371959942775394, 0.09012875536480687, 0.07582260371959942, 0.0765379113018598]",second,TA
TUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.319164265129683, 0.1844380403458213, 0.10878962536023054, 0.09077809798270893, 0.07492795389048991, 0.06628242074927954, 0.06628242074927954, 0.04178674351585014, 0.04755043227665706]",first,TA
TUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.11167146974063401, 0.10446685878962536, 0.11239193083573487, 0.10662824207492795, 0.10518731988472622, 0.1037463976945245, 0.11455331412103746, 0.07348703170028818, 0.09077809798270893, 0.07708933717579251]",second,TA
TUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.3262307127112417, 0.17413666421748714, 0.11682586333578251, 0.10433504775900074, 0.08376193975018369, 0.055841293166789124, 0.04775900073475386, 0.0470242468772961, 0.0440852314474651]",first,TA
TUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.12490815576781777, 0.11462160176340926, 0.10506980161645849, 0.11315209404849376, 0.09184423218221896, 0.09845701689933872, 0.0940484937545922, 0.09331373989713446, 0.07714915503306392, 0.08743570903747244]",second,TA
TUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.30073529411764705, 0.20073529411764707, 0.11985294117647059, 0.09338235294117647, 0.07352941176470588, 0.06397058823529411, 0.05661764705882353, 0.04926470588235294, 0.04191176470588235]",first,TA
TUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.12279411764705882, 0.11470588235294117, 0.11911764705882352, 0.11397058823529412, 0.10882352941176471, 0.09044117647058823, 0.07941176470588235, 0.07647058823529412, 0.08897058823529412, 0.08529411764705883]",second,TA
TUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.29098651525904895, 0.19446415897799857, 0.1433640880056778, 0.09226401703335699, 0.07523066004258339, 0.06245564229950319, 0.057487579843860895, 0.0511000709723208, 0.032647267565649396]",first,TA
TUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.099361249112846, 0.11639460610361958, 0.10645848119233499, 0.1022001419446416, 0.11923349893541518, 0.10290986515259049, 0.0887154009936125, 0.08374733853797019, 0.0965223562810504, 0.08445706174591909]",second,TA
TUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.28879310344827586, 0.20474137931034483, 0.1278735632183908, 0.10129310344827586, 0.07040229885057471, 0.08117816091954023, 0.048132183908045974, 0.03735632183908046, 0.040229885057471264]",first,TA
TUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.1300287356321839, 0.10272988505747127, 0.12140804597701149, 0.09339080459770115, 0.10560344827586207, 0.10057471264367816, 0.08620689655172414, 0.09267241379310345, 0.08620689655172414, 0.08117816091954023]",second,TA
TUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.31158357771260997, 0.17595307917888564, 0.12976539589442815, 0.10557184750733138, 0.06964809384164222, 0.05718475073313783, 0.06085043988269795, 0.04252199413489736, 0.0469208211143695]",first,TA
TUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.1282991202346041, 0.1187683284457478, 0.1158357771260997, 0.12023460410557185, 0.1092375366568915, 0.09237536656891496, 0.07917888563049853, 0.09604105571847507, 0.07917888563049853, 0.06085043988269795]",second,TA
TUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.31885125184094254, 0.18188512518409425, 0.12371134020618557, 0.10235640648011782, 0.07511045655375552, 0.05375552282768778, 0.05375552282768778, 0.053019145802650956, 0.03755522827687776]",first,TA
TUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.12002945508100148, 0.10824742268041238, 0.11634756995581738, 0.10382916053019146, 0.08910162002945508, 0.08541973490427099, 0.09720176730486009, 0.1053019145802651, 0.093519882179676, 0.08100147275405008]",second,TA
TUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.3325925925925926, 0.15925925925925927, 0.12444444444444444, 0.10222222222222223, 0.08296296296296296, 0.06074074074074074, 0.05037037037037037, 0.040740740740740744, 0.04666666666666667]",first,TA
TUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.13703703703703704, 0.10962962962962963, 0.09555555555555556, 0.11777777777777777, 0.09925925925925926, 0.08962962962962963, 0.09703703703703703, 0.0837037037037037, 0.0837037037037037, 0.08666666666666667]",second,TA
TUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.37432744043043814, 0.16986933128362797, 0.09684857801691008, 0.09454265949269793, 0.08070714834742505, 0.05764796310530361, 0.04688700999231361, 0.03689469638739431, 0.042275172943889314]",first,TA
TUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.12375096079938509, 0.11683320522674866, 0.08916218293620293, 0.10914681014604151, 0.1398923904688701, 0.09069946195234435, 0.09223674096848578, 0.08224442736356649, 0.06994619523443504, 0.08608762490392007]",second,TA
TUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.3438675696012039, 0.18961625282167044, 0.10082768999247554, 0.08954100827689992, 0.0692249811888638, 0.056433408577878104, 0.05041384499623777, 0.05191873589164785, 0.04815650865312265]",first,TA
TUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.12039127163280662, 0.12340105342362678, 0.09405568096313018, 0.10158013544018059, 0.14672686230248308, 0.08878856282919488, 0.08577878103837472, 0.06847253574115876, 0.08126410835214447, 0.08954100827689992]",second,TA
TUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.3610023492560689, 0.16366483946750196, 0.10728269381362568, 0.09631949882537197, 0.06891151135473766, 0.056382145653876274, 0.05716523101018011, 0.04933437744714174, 0.039937353171495694]",first,TA
TUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.12999216914643696, 0.10649960845732184, 0.0971025841816758, 0.15035238841033674, 0.09553641346906813, 0.08379013312451057, 0.08770555990602975, 0.10101801096319499, 0.0696945967110415, 0.07830853563038372]",second,TA
TUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.34055727554179566, 0.17647058823529413, 0.12074303405572756, 0.08746130030959752, 0.07507739938080496, 0.06656346749226007, 0.047987616099071206, 0.047987616099071206, 0.03715170278637771]",first,TA
TUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.12693498452012383, 0.10526315789473684, 0.10294117647058823, 0.0804953560371517, 0.15557275541795665, 0.08359133126934984, 0.08978328173374613, 0.07275541795665634, 0.08126934984520123, 0.10139318885448917]",second,TA
TUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.32588320115356884, 0.17664023071377072, 0.12112472963229992, 0.10165825522710886, 0.07281903388608507, 0.06344628695025234, 0.04974765681326604, 0.04037490987743331, 0.04830569574621485]",first,TA
TUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.11319394376351838, 0.12112472963229992, 0.12040374909877433, 0.10093727469358327, 0.10165825522710886, 0.110310021629416, 0.0821917808219178, 0.07498197548666186, 0.09516943042537851, 0.08002883922134102]",second,TA
TUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.31763826606875933, 0.16517189835575485, 0.13228699551569506, 0.09940209267563528, 0.07847533632286996, 0.06352765321375187, 0.04857997010463378, 0.059790732436472344, 0.035127055306427506]",first,TA
TUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.1203288490284006, 0.10687593423019431, 0.11285500747384156, 0.11958146487294469, 0.12257100149476831, 0.08819133034379671, 0.08370702541106129, 0.07249626307922272, 0.08370702541106129, 0.08968609865470852]",second,TA
TUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.35714285714285715, 0.17325227963525835, 0.12310030395136778, 0.0972644376899696, 0.06534954407294832, 0.05167173252279635, 0.050911854103343465, 0.04179331306990881, 0.03951367781155015]",first,TA
TUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.11550151975683891, 0.12917933130699089, 0.08966565349544073, 0.09574468085106383, 0.1094224924012158, 0.15121580547112462, 0.0911854103343465, 0.07674772036474165, 0.0729483282674772, 0.06838905775075987]",second,TA
TUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.3335826477187734, 0.17576664173522813, 0.11667913238593867, 0.09498878085265519, 0.0762902019446522, 0.07105459985041136, 0.041884816753926704, 0.04263275991024682, 0.04712041884816754]",first,TA
TUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.1323859386686612, 0.11593118922961855, 0.1099476439790576, 0.11219147344801796, 0.08676140613313388, 0.1286462228870606, 0.08975317875841436, 0.07105459985041136, 0.07329842931937172, 0.0800299177262528]",second,TA
TUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.28910614525139666, 0.1696927374301676, 0.14175977653631286, 0.09916201117318436, 0.06354748603351955, 0.07053072625698324, 0.055865921787709494, 0.055865921787709494, 0.05446927374301676]",first,TA
TUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.10963687150837989, 0.125, 0.09776536312849161, 0.11033519553072625, 0.10754189944134078, 0.08798882681564246, 0.09078212290502793, 0.0914804469273743, 0.08729050279329609, 0.09217877094972067]",second,TA
TUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.32357142857142857, 0.165, 0.12642857142857142, 0.10714285714285714, 0.07142857142857142, 0.06785714285714285, 0.04642857142857143, 0.04642857142857143, 0.045714285714285714]",first,TA
TUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.12714285714285714, 0.11357142857142857, 0.09285714285714286, 0.09785714285714285, 0.07928571428571428, 0.10285714285714286, 0.10857142857142857, 0.09357142857142857, 0.09071428571428572, 0.09357142857142857]",second,TA
TUSDT,2023-02-22-00:00,2023-02-23-00:00,"[0.32197244379985496, 0.17331399564902103, 0.11385061638868746, 0.10079767947788253, 0.0877447425670776, 0.05873821609862219, 0.05148658448150834, 0.04205946337926034, 0.05003625815808557]",first,TA
TUSDT,2023-02-22-00:00,2023-02-23-00:00,"[0.13995649021029732, 0.10949963741841914, 0.11385061638868746, 0.10369833212472807, 0.10224800580130529, 0.08339376359680928, 0.10152284263959391, 0.08992023205221175, 0.07904278462654098, 0.07686729514140682]",second,TA
TUSDT,2023-02-23-00:00,2023-02-24-00:00,"[0.2833333333333333, 0.17954545454545454, 0.12727272727272726, 0.07878787878787878, 0.10833333333333334, 0.07045454545454545, 0.04696969696969697, 0.04924242424242424, 0.05606060606060606]",first,TA
