symbol,start_date,end_date,actual_frequencies,digit_type,target
GMTUSDT,2023-01-06-00:00,2023-01-07-00:00,"[0.32110778443113774, 0.19386227544910178, 0.11452095808383234, 0.08607784431137724, 0.09056886227544911, 0.05913173652694611, 0.041916167664670656, 0.04940119760479042, 0.04341317365269461]",first,TA
GMTUSDT,2023-01-06-00:00,2023-01-07-00:00,"[0.12724550898203593, 0.10553892215568862, 0.10179640718562874, 0.10778443113772455, 0.10104790419161677, 0.09880239520958084, 0.09131736526946108, 0.09206586826347306, 0.09131736526946108, 0.08308383233532934]",second,TA
GMTUSDT,2023-01-07-00:00,2023-01-08-00:00,"[0.28097982708933716, 0.19596541786743515, 0.12680115273775217, 0.0994236311239193, 0.0914985590778098, 0.06484149855907781, 0.04971181556195965, 0.04610951008645533, 0.0446685878962536]",first,TA
GMTUSDT,2023-01-07-00:00,2023-01-08-00:00,"[0.11599423631123919, 0.10806916426512968, 0.11671469740634005, 0.10518731988472622, 0.1037463976945245, 0.10590778097982709, 0.09510086455331412, 0.08213256484149856, 0.08645533141210375, 0.08069164265129683]",second,TA
GMTUSDT,2023-01-08-00:00,2023-01-09-00:00,"[0.3102409638554217, 0.17921686746987953, 0.12876506024096385, 0.08960843373493976, 0.08885542168674698, 0.05647590361445783, 0.04743975903614458, 0.04743975903614458, 0.051957831325301206]",first,TA
GMTUSDT,2023-01-08-00:00,2023-01-09-00:00,"[0.11897590361445783, 0.10617469879518072, 0.10993975903614457, 0.10240963855421686, 0.10391566265060241, 0.10240963855421686, 0.0911144578313253, 0.08734939759036145, 0.09036144578313253, 0.08734939759036145]",second,TA
GMTUSDT,2023-01-09-00:00,2023-01-10-00:00,"[0.30322128851540614, 0.1953781512605042, 0.1092436974789916, 0.09663865546218488, 0.0819327731092437, 0.06722689075630252, 0.05742296918767507, 0.04551820728291316, 0.04341736694677871]",first,TA
GMTUSDT,2023-01-09-00:00,2023-01-10-00:00,"[0.11904761904761904, 0.1134453781512605, 0.10434173669467788, 0.1057422969187675, 0.10014005602240897, 0.09523809523809523, 0.07773109243697479, 0.09523809523809523, 0.10224089635854341, 0.08683473389355742]",second,TA
GMTUSDT,2023-01-10-00:00,2023-01-11-00:00,"[0.3076388888888889, 0.17152777777777778, 0.09861111111111111, 0.09861111111111111, 0.08680555555555555, 0.06319444444444444, 0.06111111111111111, 0.058333333333333334, 0.05416666666666667]",first,TA
GMTUSDT,2023-01-10-00:00,2023-01-11-00:00,"[0.11736111111111111, 0.11180555555555556, 0.10138888888888889, 0.10486111111111111, 0.1111111111111111, 0.09583333333333334, 0.09305555555555556, 0.09375, 0.08125, 0.08958333333333333]",second,TA
GMTUSDT,2023-01-11-00:00,2023-01-12-00:00,"[0.3, 0.16993006993006993, 0.12727272727272726, 0.10839160839160839, 0.07692307692307693, 0.06923076923076923, 0.05874125874125874, 0.04265734265734266, 0.04685314685314685]",first,TA
GMTUSDT,2023-01-11-00:00,2023-01-12-00:00,"[0.12377622377622377, 0.1076923076923077, 0.11188811188811189, 0.11188811188811189, 0.1, 0.0965034965034965, 0.0958041958041958, 0.09160839160839161, 0.07412587412587412, 0.08671328671328671]",second,TA
GMTUSDT,2023-01-12-00:00,2023-01-13-00:00,"[0.2907949790794979, 0.16317991631799164, 0.13737796373779637, 0.10599721059972106, 0.0899581589958159, 0.058577405857740586, 0.05578800557880056, 0.04811715481171548, 0.0502092050209205]",first,TA
GMTUSDT,2023-01-12-00:00,2023-01-13-00:00,"[0.10669456066945607, 0.10460251046025104, 0.11576011157601115, 0.1108786610878661, 0.100418410041841, 0.09623430962343096, 0.09274755927475593, 0.10390516039051603, 0.08158995815899582, 0.08716875871687588]",second,TA
GMTUSDT,2023-01-13-00:00,2023-01-14-00:00,"[0.29354614850798055, 0.1693268563497571, 0.11034004163775156, 0.10687022900763359, 0.08258154059680778, 0.06800832755031229, 0.05759888965995836, 0.061068702290076333, 0.05065926439972242]",first,TA
GMTUSDT,2023-01-13-00:00,2023-01-14-00:00,"[0.12005551700208189, 0.11172796668979876, 0.10131852879944483, 0.10270645385149202, 0.11103400416377515, 0.09784871616932686, 0.09715475364330327, 0.0798056904927134, 0.09646079111727966, 0.08188757807078417]",second,TA
GMTUSDT,2023-01-14-00:00,2023-01-15-00:00,"[0.2921582234559334, 0.17487855655794587, 0.1193615544760583, 0.10895211658570438, 0.07564191533657183, 0.05690492713393477, 0.06731436502428868, 0.04996530187369882, 0.054823039555863984]",first,TA
GMTUSDT,2023-01-14-00:00,2023-01-15-00:00,"[0.12074947952810548, 0.09576682859125607, 0.10756419153365718, 0.10964607911172797, 0.1179736294240111, 0.09784871616932686, 0.08952116585704371, 0.08327550312283137, 0.10895211658570438, 0.06870229007633588]",second,TA
GMTUSDT,2023-01-15-00:00,2023-01-16-00:00,"[0.3108952116585704, 0.21443442054129078, 0.13671061762664816, 0.09507286606523248, 0.08119361554476058, 0.04510756419153366, 0.04996530187369882, 0.03747397640527411, 0.02914642609299098]",first,TA
GMTUSDT,2023-01-15-00:00,2023-01-16-00:00,"[0.12838306731436502, 0.11450381679389313, 0.10617626648161, 0.10825815405968078, 0.0922970159611381, 0.09090909090909091, 0.09646079111727966, 0.0916030534351145, 0.08119361554476058, 0.09021512838306732]",second,TA
GMTUSDT,2023-01-16-00:00,2023-01-17-00:00,"[0.35045107564191535, 0.16516308119361556, 0.10062456627342123, 0.07356002775850104, 0.07425399028452463, 0.05898681471200555, 0.061068702290076333, 0.05898681471200555, 0.05690492713393477]",first,TA
GMTUSDT,2023-01-16-00:00,2023-01-17-00:00,"[0.131852879944483, 0.11380985426786953, 0.10201249132546843, 0.11034004163775156, 0.08743927827897294, 0.09854267869535045, 0.09507286606523248, 0.08674531575294935, 0.09021512838306732, 0.08396946564885496]",second,TA
GMTUSDT,2023-01-17-00:00,2023-01-18-00:00,"[0.3046495489243581, 0.14156835530881332, 0.12907702984038863, 0.08743927827897294, 0.08119361554476058, 0.08743927827897294, 0.061068702290076333, 0.047883414295628035, 0.05968077723802915]",first,TA
GMTUSDT,2023-01-17-00:00,2023-01-18-00:00,"[0.12560721721027066, 0.10895211658570438, 0.1040943789035392, 0.11727966689798751, 0.10062456627342123, 0.0922970159611381, 0.1054823039555864, 0.07702984038861901, 0.08258154059680778, 0.08605135322692574]",second,TA
GMTUSDT,2023-01-18-00:00,2023-01-19-00:00,"[0.29493407356002777, 0.16793893129770993, 0.12491325468424705, 0.1054823039555864, 0.08535739070090215, 0.06662040249826509, 0.05968077723802915, 0.0520471894517696, 0.04302567661346287]",first,TA
GMTUSDT,2023-01-18-00:00,2023-01-19-00:00,"[0.12768910478834142, 0.10478834142956281, 0.12005551700208189, 0.11242192921582235, 0.10201249132546843, 0.08952116585704371, 0.08882720333102012, 0.08258154059680778, 0.09507286606523248, 0.07702984038861901]",second,TA
GMTUSDT,2023-01-19-00:00,2023-01-20-00:00,"[0.29305555555555557, 0.1625, 0.11319444444444444, 0.09583333333333334, 0.09791666666666667, 0.08125, 0.06666666666666667, 0.05277777777777778, 0.03680555555555556]",first,TA
GMTUSDT,2023-01-19-00:00,2023-01-20-00:00,"[0.1423611111111111, 0.11527777777777778, 0.1, 0.10277777777777777, 0.0798611111111111, 0.08958333333333333, 0.09097222222222222, 0.09027777777777778, 0.09027777777777778, 0.09861111111111111]",second,TA
GMTUSDT,2023-01-20-00:00,2023-01-21-00:00,"[0.2625, 0.17916666666666667, 0.13819444444444445, 0.10277777777777777, 0.09236111111111112, 0.07847222222222222, 0.05694444444444444, 0.043055555555555555, 0.04652777777777778]",first,TA
GMTUSDT,2023-01-20-00:00,2023-01-21-00:00,"[0.12638888888888888, 0.10972222222222222, 0.09375, 0.10694444444444444, 0.09375, 0.09444444444444444, 0.10416666666666667, 0.08888888888888889, 0.09305555555555556, 0.08888888888888889]",second,TA
GMTUSDT,2023-01-21-00:00,2023-01-22-00:00,"[0.3164469118667592, 0.16238723108952116, 0.12283136710617627, 0.10964607911172797, 0.07217210270645386, 0.07494795281054822, 0.05343511450381679, 0.047883414295628035, 0.040249826509368494]",first,TA
GMTUSDT,2023-01-21-00:00,2023-01-22-00:00,"[0.12074947952810548, 0.11311589174184594, 0.10270645385149202, 0.10825815405968078, 0.10131852879944483, 0.09299097848716169, 0.09437890353920889, 0.08882720333102012, 0.09854267869535045, 0.0791117279666898]",second,TA
GMTUSDT,2023-01-22-00:00,2023-01-23-00:00,"[0.3282442748091603, 0.1707147814018043, 0.10825815405968078, 0.0798056904927134, 0.07217210270645386, 0.06176266481609993, 0.05759888965995836, 0.05968077723802915, 0.06176266481609993]",first,TA
GMTUSDT,2023-01-22-00:00,2023-01-23-00:00,"[0.12352532963219987, 0.11172796668979876, 0.10478834142956281, 0.10687022900763359, 0.11311589174184594, 0.09507286606523248, 0.09299097848716169, 0.09021512838306732, 0.08535739070090215, 0.07633587786259542]",second,TA
GMTUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.2789729354614851, 0.157529493407356, 0.1297709923664122, 0.10201249132546843, 0.09299097848716169, 0.08188757807078417, 0.05759888965995836, 0.05690492713393477, 0.04233171408743928]",first,TA
GMTUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.12213740458015267, 0.11450381679389313, 0.08952116585704371, 0.1179736294240111, 0.08952116585704371, 0.0936849410131853, 0.08258154059680778, 0.10617626648161, 0.09090909090909091, 0.09299097848716169]",second,TA
GMTUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.35877862595419846, 0.2227619708535739, 0.11727966689798751, 0.07009021512838307, 0.049271339347675226, 0.05135322692574601, 0.046495489243580844, 0.040249826509368494, 0.04371963913948647]",first,TA
GMTUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.13601665510062458, 0.11311589174184594, 0.0936849410131853, 0.1193615544760583, 0.09923664122137404, 0.08396946564885496, 0.1040943789035392, 0.0798056904927134, 0.07425399028452463, 0.09646079111727966]",second,TA
GMTUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.32685634975711314, 0.17279666897987508, 0.12213740458015267, 0.08743927827897294, 0.07009021512838307, 0.07494795281054822, 0.05759888965995836, 0.04996530187369882, 0.03816793893129771]",first,TA
GMTUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.11311589174184594, 0.11380985426786953, 0.0916030534351145, 0.11727966689798751, 0.08605135322692574, 0.10687022900763359, 0.09715475364330327, 0.09993060374739764, 0.09299097848716169, 0.08119361554476058]",second,TA
GMTUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.27064538514920194, 0.1825121443442054, 0.12907702984038863, 0.10756419153365718, 0.0798056904927134, 0.07564191533657183, 0.0659264399722415, 0.04233171408743928, 0.046495489243580844]",first,TA
GMTUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.10340041637751561, 0.1193615544760583, 0.09576682859125607, 0.10340041637751561, 0.10825815405968078, 0.09993060374739764, 0.10131852879944483, 0.09993060374739764, 0.08119361554476058, 0.08743927827897294]",second,TA
GMTUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.33518390006939625, 0.2227619708535739, 0.12283136710617627, 0.08327550312283137, 0.06315058986814712, 0.04302567661346287, 0.046495489243580844, 0.040249826509368494, 0.04302567661346287]",first,TA
GMTUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.10964607911172797, 0.10270645385149202, 0.10340041637751561, 0.10617626648161, 0.11242192921582235, 0.1040943789035392, 0.09021512838306732, 0.0922970159611381, 0.08743927827897294, 0.0916030534351145]",second,TA
GMTUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.33726578764746706, 0.1984732824427481, 0.11172796668979876, 0.06731436502428868, 0.06662040249826509, 0.0520471894517696, 0.05898681471200555, 0.04510756419153366, 0.062456627342123525]",first,TA
GMTUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.13532269257460097, 0.12560721721027066, 0.10825815405968078, 0.10340041637751561, 0.09715475364330327, 0.09507286606523248, 0.08396946564885496, 0.08674531575294935, 0.08535739070090215, 0.0791117279666898]",second,TA
GMTUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.29562803608605137, 0.14989590562109645, 0.09993060374739764, 0.10617626648161, 0.09090909090909091, 0.07356002775850104, 0.0652324774462179, 0.06315058986814712, 0.055517002081887576]",first,TA
GMTUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.12421929215822346, 0.10687022900763359, 0.10687022900763359, 0.10617626648161, 0.10201249132546843, 0.09090909090909091, 0.09021512838306732, 0.09854267869535045, 0.08743927827897294, 0.08674531575294935]",second,TA
GMTUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.33518390006939625, 0.16863289382373353, 0.12699514226231784, 0.07633587786259542, 0.07147814018043026, 0.06315058986814712, 0.0659264399722415, 0.05135322692574601, 0.040943789035392086]",first,TA
GMTUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.12491325468424705, 0.12213740458015267, 0.09923664122137404, 0.11866759195003469, 0.10062456627342123, 0.09437890353920889, 0.08188757807078417, 0.07633587786259542, 0.09437890353920889, 0.08743927827897294]",second,TA
GMTUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.35045107564191535, 0.16446911866759195, 0.1054823039555864, 0.06800832755031229, 0.07217210270645386, 0.06315058986814712, 0.06939625260235947, 0.06037473976405274, 0.046495489243580844]",first,TA
GMTUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.12838306731436502, 0.12144344205412907, 0.10201249132546843, 0.10340041637751561, 0.1040943789035392, 0.09646079111727966, 0.08882720333102012, 0.08258154059680778, 0.09437890353920889, 0.0784177654406662]",second,TA
GMTUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.3113273106323836, 0.1438498957609451, 0.1063238359972203, 0.08756080611535788, 0.07505211952744961, 0.08617095205003475, 0.0660180681028492, 0.06740792216817235, 0.056289089645587216]",first,TA
GMTUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.12439193884642112, 0.11605281445448228, 0.11257817929117443, 0.11396803335649756, 0.09937456567060458, 0.09312022237665045, 0.09520500347463516, 0.08200138985406533, 0.0917303683113273, 0.07157748436414177]",second,TA
GMTUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.30811936155447606, 0.15336571825121442, 0.12699514226231784, 0.09854267869535045, 0.0777238029146426, 0.07078417765440666, 0.0659264399722415, 0.0520471894517696, 0.046495489243580844]",first,TA
GMTUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.11103400416377515, 0.1325468424705066, 0.11242192921582235, 0.09090909090909091, 0.10131852879944483, 0.11242192921582235, 0.09299097848716169, 0.0791117279666898, 0.08882720333102012, 0.0784177654406662]",second,TA
GMTUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.3414295628036086, 0.14920194309507287, 0.1193615544760583, 0.08327550312283137, 0.08119361554476058, 0.06800832755031229, 0.05829285218598196, 0.05412907702984039, 0.04510756419153366]",first,TA
GMTUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.13879250520471895, 0.11172796668979876, 0.12838306731436502, 0.09299097848716169, 0.09715475364330327, 0.09576682859125607, 0.08258154059680778, 0.08049965301873699, 0.08605135322692574, 0.08605135322692574]",second,TA
GMTUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.3134120917303683, 0.17095205003474634, 0.12091730368311328, 0.09034051424600417, 0.08130646282140375, 0.08339124391938846, 0.04100069492703266, 0.0472550382209868, 0.05142460041695622]",first,TA
GMTUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.11883252258512857, 0.11744266851980542, 0.09242529534398888, 0.1063238359972203, 0.0965948575399583, 0.103544127866574, 0.09937456567060458, 0.08964558721334259, 0.08756080611535788, 0.08825573314801946]",second,TA
GMTUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.2951388888888889, 0.17708333333333334, 0.11458333333333333, 0.09861111111111111, 0.07777777777777778, 0.058333333333333334, 0.06319444444444444, 0.06458333333333334, 0.050694444444444445]",first,TA
GMTUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.12361111111111112, 0.09930555555555555, 0.11180555555555556, 0.10277777777777777, 0.10694444444444444, 0.09305555555555556, 0.08472222222222223, 0.09861111111111111, 0.09305555555555556, 0.08611111111111111]",second,TA
GMTUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.2858136300417246, 0.16550764951321278, 0.12934631432545202, 0.11196105702364395, 0.0799721835883171, 0.059805285118219746, 0.06328233657858136, 0.04728789986091794, 0.05702364394993046]",first,TA
GMTUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.1043115438108484, 0.13421418636995827, 0.10987482614742698, 0.09735744089012517, 0.09666203059805285, 0.10292072322670376, 0.08692628650904033, 0.08970792767732963, 0.09040333796940195, 0.08762169680111266]",second,TA
GMTUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.27032661570535094, 0.15774843641417652, 0.1299513551077137, 0.12230715774843641, 0.08964558721334259, 0.07366226546212648, 0.06393328700486449, 0.04933981931897151, 0.043085476025017375]",first,TA
GMTUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.11952744961779013, 0.1250868658790827, 0.10910354412786658, 0.10423905489923559, 0.10493398193189715, 0.103544127866574, 0.08964558721334259, 0.0945100764419736, 0.07852675469075747, 0.07088255733148019]",second,TA
GMTUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.2970159611380985, 0.157529493407356, 0.11311589174184594, 0.10201249132546843, 0.08674531575294935, 0.0798056904927134, 0.062456627342123525, 0.05343511450381679, 0.047883414295628035]",first,TA
GMTUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.12838306731436502, 0.09715475364330327, 0.10478834142956281, 0.1054823039555864, 0.08882720333102012, 0.09854267869535045, 0.09715475364330327, 0.09784871616932686, 0.09507286606523248, 0.08674531575294935]",second,TA
GMTUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.29325920778318276, 0.16539263377345378, 0.12161223071577484, 0.10493398193189715, 0.08825573314801946, 0.07366226546212648, 0.05559416261292564, 0.05489923558026407, 0.0423905489923558]",first,TA
GMTUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.12230715774843641, 0.11257817929117443, 0.103544127866574, 0.10562890896455872, 0.10006949270326616, 0.08964558721334259, 0.10493398193189715, 0.0917303683113273, 0.08200138985406533, 0.08756080611535788]",second,TA
GMTUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.28452463566967384, 0.17904233171408743, 0.1304649548924358, 0.08952116585704371, 0.09021512838306732, 0.06870229007633588, 0.06176266481609993, 0.05412907702984039, 0.041637751561415685]",first,TA
GMTUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.11727966689798751, 0.1040943789035392, 0.12283136710617627, 0.10964607911172797, 0.09784871616932686, 0.08119361554476058, 0.09090909090909091, 0.08743927827897294, 0.09299097848716169, 0.09576682859125607]",second,TA
GMTUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.3027972027972028, 0.15174825174825174, 0.13706293706293707, 0.10909090909090909, 0.07622377622377623, 0.06433566433566433, 0.05874125874125874, 0.05244755244755245, 0.04755244755244755]",first,TA
GMTUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.12937062937062938, 0.11958041958041958, 0.09300699300699301, 0.1055944055944056, 0.09300699300699301, 0.09020979020979021, 0.10979020979020979, 0.08601398601398601, 0.08391608391608392, 0.08951048951048951]",second,TA
GMTUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.29424157303370785, 0.199438202247191, 0.11306179775280899, 0.0976123595505618, 0.07373595505617977, 0.06601123595505617, 0.06530898876404495, 0.04985955056179775, 0.04073033707865169]",first,TA
GMTUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.12570224719101122, 0.10463483146067416, 0.09831460674157304, 0.11235955056179775, 0.11587078651685394, 0.0898876404494382, 0.08426966292134831, 0.08918539325842696, 0.08637640449438203, 0.09339887640449439]",second,TA
GMTUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.28551532033426186, 0.16852367688022285, 0.12534818941504178, 0.09401114206128133, 0.0967966573816156, 0.06197771587743733, 0.07103064066852367, 0.04874651810584958, 0.04805013927576602]",first,TA
GMTUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.09749303621169916, 0.0947075208913649, 0.10376044568245125, 0.11629526462395544, 0.10793871866295264, 0.09958217270194986, 0.09401114206128133, 0.10306406685236769, 0.08635097493036212, 0.0967966573816156]",second,TA
GMTUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.3090399439383322, 0.1751927119831815, 0.12053258584442887, 0.09810791871058164, 0.08199018920812894, 0.06377014716187807, 0.05956552207428171, 0.046951646811492644, 0.04484933426769446]",first,TA
GMTUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.1373510861948143, 0.1051156271899089, 0.11002102312543798, 0.09600560616678346, 0.08829712683952348, 0.10161177295024527, 0.0889978976874562, 0.10091100210231255, 0.0889978976874562, 0.08269096005606166]",second,TA
GMTUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.2918693537178596, 0.16400277970813065, 0.12647671994440585, 0.09589993050729674, 0.09103544127866574, 0.07088255733148019, 0.056289089645587216, 0.05559416261292564, 0.04794996525364837]",first,TA
GMTUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.13134120917303682, 0.11535788742182071, 0.09728978457261987, 0.11674774148714386, 0.10493398193189715, 0.08339124391938846, 0.08825573314801946, 0.09103544127866574, 0.09034051424600417, 0.08130646282140375]",second,TA
GMTUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.3428174878556558, 0.16724496877168632, 0.11380985426786953, 0.08813324080499653, 0.07147814018043026, 0.06384455239417071, 0.06037473976405274, 0.046495489243580844, 0.04580152671755725]",first,TA
GMTUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.12630117973629423, 0.12074947952810548, 0.11034004163775156, 0.10478834142956281, 0.10131852879944483, 0.08188757807078417, 0.09784871616932686, 0.08605135322692574, 0.08743927827897294, 0.08327550312283137]",second,TA
GMTUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.3157529493407356, 0.16169326856349758, 0.11034004163775156, 0.09784871616932686, 0.07356002775850104, 0.05968077723802915, 0.05968077723802915, 0.06384455239417071, 0.05759888965995836]",first,TA
GMTUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.12768910478834142, 0.10617626648161, 0.1040943789035392, 0.10270645385149202, 0.10687022900763359, 0.07564191533657183, 0.09576682859125607, 0.08882720333102012, 0.10756419153365718, 0.08466342817487855]",second,TA
GMTUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.3055555555555556, 0.1527777777777778, 0.12083333333333333, 0.10069444444444445, 0.07569444444444444, 0.0763888888888889, 0.059722222222222225, 0.06041666666666667, 0.04791666666666667]",first,TA
GMTUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.11944444444444445, 0.11458333333333333, 0.12777777777777777, 0.09861111111111111, 0.10416666666666667, 0.08402777777777778, 0.08194444444444444, 0.09375, 0.08888888888888889, 0.08680555555555555]",second,TA
GMTUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.2862116991643454, 0.18245125348189414, 0.12395543175487465, 0.09540389972144847, 0.0947075208913649, 0.06894150417827298, 0.05083565459610028, 0.04874651810584958, 0.04874651810584958]",first,TA
GMTUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.12534818941504178, 0.10515320334261838, 0.12116991643454039, 0.11211699164345404, 0.09122562674094707, 0.08565459610027855, 0.09331476323119778, 0.08426183844011143, 0.09122562674094707, 0.0905292479108635]",second,TA
GMTUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.3046495489243581, 0.16099930603747398, 0.10687022900763359, 0.09854267869535045, 0.07356002775850104, 0.06662040249826509, 0.05898681471200555, 0.05968077723802915, 0.07009021512838307]",first,TA
GMTUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.1339347675225538, 0.11242192921582235, 0.10687022900763359, 0.1040943789035392, 0.0922970159611381, 0.10825815405968078, 0.09715475364330327, 0.08743927827897294, 0.08743927827897294, 0.07009021512838307]",second,TA
GMTUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.32685634975711314, 0.16099930603747398, 0.11034004163775156, 0.09923664122137404, 0.07564191533657183, 0.06037473976405274, 0.05829285218598196, 0.05343511450381679, 0.054823039555863984]",first,TA
GMTUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.1325468424705066, 0.11172796668979876, 0.10478834142956281, 0.11866759195003469, 0.0916030534351145, 0.09854267869535045, 0.09507286606523248, 0.08466342817487855, 0.07425399028452463, 0.08813324080499653]",second,TA
GMTUSDT,2023-02-22-00:00,2023-02-23-00:00,"[0.30881332408049966, 0.16308119361554477, 0.12213740458015267, 0.08535739070090215, 0.07356002775850104, 0.07633587786259542, 0.06176266481609993, 0.05135322692574601, 0.05759888965995836]",first,TA
GMTUSDT,2023-02-22-00:00,2023-02-23-00:00,"[0.10825815405968078, 0.11519777931991672, 0.10895211658570438, 0.10825815405968078, 0.10756419153365718, 0.09646079111727966, 0.08396946564885496, 0.08466342817487855, 0.09993060374739764, 0.08674531575294935]",second,TA
