symbol,start_date,end_date,actual_frequencies,digit_type,target
AXSUSDT,2023-01-15-00:00,2023-01-16-00:00,"[0.13987473903966596, 0.10508002783576896, 0.11134307585247043, 0.10020876826722339, 0.09394572025052192, 0.09255393180236604, 0.09394572025052192, 0.09672929714683368, 0.08698677800974251, 0.07933194154488518]",second,TA
AXSUSDT,2023-01-16-00:00,2023-01-17-00:00,"[0.3497913769123783, 0.1995827538247566, 0.09596662030598054, 0.07927677329624479, 0.061196105702364396, 0.07162726008344923, 0.05354659248956885, 0.04728789986091794, 0.04172461752433936]",first,TA
AXSUSDT,2023-01-16-00:00,2023-01-17-00:00,"[0.13908205841446453, 0.11821974965229486, 0.11404728789986092, 0.10500695410292073, 0.08970792767732963, 0.10013908205841446, 0.09735744089012517, 0.0917941585535466, 0.07232267037552156, 0.07232267037552156]",second,TA
AXSUSDT,2023-01-17-00:00,2023-01-18-00:00,"[0.29895470383275263, 0.17421602787456447, 0.0975609756097561, 0.08850174216027874, 0.08780487804878048, 0.06759581881533101, 0.06829268292682927, 0.05853658536585366, 0.05853658536585366]",first,TA
AXSUSDT,2023-01-17-00:00,2023-01-18-00:00,"[0.10940766550522649, 0.10871080139372823, 0.11846689895470383, 0.11707317073170732, 0.09547038327526132, 0.0975609756097561, 0.09547038327526132, 0.09198606271777003, 0.08222996515679443, 0.08362369337979095]",second,TA
AXSUSDT,2023-01-18-00:00,2023-01-19-00:00,"[0.2822128851540616, 0.15896358543417366, 0.12394957983193278, 0.09663865546218488, 0.08053221288515407, 0.08123249299719888, 0.06722689075630252, 0.05812324929971989, 0.05112044817927171]",first,TA
AXSUSDT,2023-01-18-00:00,2023-01-19-00:00,"[0.10294117647058823, 0.11134453781512606, 0.11134453781512606, 0.11624649859943978, 0.1015406162464986, 0.0938375350140056, 0.0861344537815126, 0.09103641456582633, 0.09453781512605042, 0.09103641456582633]",second,TA
AXSUSDT,2023-01-19-00:00,2023-01-20-00:00,"[0.3047752808988764, 0.16924157303370788, 0.12359550561797752, 0.11306179775280899, 0.07303370786516854, 0.0625, 0.061095505617977525, 0.05337078651685393, 0.03932584269662921]",first,TA
AXSUSDT,2023-01-19-00:00,2023-01-20-00:00,"[0.10393258426966293, 0.136938202247191, 0.12078651685393259, 0.10533707865168539, 0.08146067415730338, 0.09269662921348315, 0.09550561797752809, 0.09269662921348315, 0.08707865168539326, 0.08356741573033707]",second,TA
AXSUSDT,2023-01-20-00:00,2023-01-21-00:00,"[0.26748377793799566, 0.1773612112472963, 0.13554434030281182, 0.11247296322999278, 0.08795962509012256, 0.07281903388608507, 0.04974765681326604, 0.06272530641672674, 0.033886085075702954]",first,TA
AXSUSDT,2023-01-20-00:00,2023-01-21-00:00,"[0.11751982696467195, 0.11968276856524873, 0.12184571016582552, 0.09444844989185291, 0.09300648882480173, 0.0966113914924297, 0.09084354722422494, 0.08868060562364816, 0.09012256669069935, 0.08723864455659697]",second,TA
AXSUSDT,2023-01-21-00:00,2023-01-22-00:00,"[0.31454418928322897, 0.16144745998608212, 0.11343075852470424, 0.10020876826722339, 0.08211551844119694, 0.06889352818371608, 0.059846903270702856, 0.054279749478079335, 0.04523312456506611]",first,TA
AXSUSDT,2023-01-21-00:00,2023-01-22-00:00,"[0.11969380654140571, 0.11691022964509394, 0.11343075852470424, 0.10508002783576896, 0.09742519137091162, 0.11064718162839249, 0.08768267223382047, 0.07724425887265135, 0.0883785664578984, 0.08350730688935282]",second,TA
AXSUSDT,2023-01-22-00:00,2023-01-23-00:00,"[0.29457364341085274, 0.1634954193093728, 0.12966878083157152, 0.08668076109936575, 0.09020436927413672, 0.07963354474982381, 0.06342494714587738, 0.05214940098661029, 0.040169133192389]",first,TA
AXSUSDT,2023-01-22-00:00,2023-01-23-00:00,"[0.11980267794221283, 0.10993657505285412, 0.10711768851303735, 0.09866102889358704, 0.09654686398872446, 0.1014799154334038, 0.10500352360817478, 0.09090909090909091, 0.08809020436927413, 0.0824524312896406]",second,TA
AXSUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.2748091603053435, 0.15058986814712005, 0.12074947952810548, 0.12491325468424705, 0.08882720333102012, 0.07494795281054822, 0.0784177654406662, 0.048577376821651634, 0.03816793893129771]",first,TA
AXSUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.1457321304649549, 0.11380985426786953, 0.1040943789035392, 0.10756419153365718, 0.09993060374739764, 0.0798056904927134, 0.10131852879944483, 0.08327550312283137, 0.0791117279666898, 0.08535739070090215]",second,TA
AXSUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.2900763358778626, 0.20055517002081888, 0.13879250520471895, 0.0936849410131853, 0.0791117279666898, 0.05412907702984039, 0.05343511450381679, 0.05065926439972242, 0.0395558639833449]",first,TA
AXSUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.12907702984038863, 0.09923664122137404, 0.10687022900763359, 0.10270645385149202, 0.0922970159611381, 0.0922970159611381, 0.08813324080499653, 0.10478834142956281, 0.0916030534351145, 0.09299097848716169]",second,TA
AXSUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.30950728660652327, 0.18806384455239417, 0.14018043025676613, 0.09507286606523248, 0.06176266481609993, 0.055517002081887576, 0.047883414295628035, 0.056210964607911175, 0.04580152671755725]",first,TA
AXSUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.12491325468424705, 0.1040943789035392, 0.0922970159611381, 0.11380985426786953, 0.10062456627342123, 0.0922970159611381, 0.09576682859125607, 0.10964607911172797, 0.0784177654406662, 0.08813324080499653]",second,TA
AXSUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.3324080499653019, 0.18875780707841777, 0.13671061762664816, 0.08327550312283137, 0.05343511450381679, 0.06870229007633588, 0.04510756419153366, 0.047883414295628035, 0.04371963913948647]",first,TA
AXSUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.12491325468424705, 0.1054823039555864, 0.10687022900763359, 0.11103400416377515, 0.08535739070090215, 0.09784871616932686, 0.10825815405968078, 0.08535739070090215, 0.08743927827897294, 0.08743927827897294]",second,TA
AXSUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.29583333333333334, 0.16666666666666666, 0.12291666666666666, 0.09444444444444444, 0.07083333333333333, 0.07847222222222222, 0.06597222222222222, 0.0625, 0.04236111111111111]",first,TA
AXSUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.11180555555555556, 0.10555555555555556, 0.10902777777777778, 0.10069444444444445, 0.09375, 0.11319444444444444, 0.08958333333333333, 0.10138888888888889, 0.08611111111111111, 0.08888888888888889]",second,TA
AXSUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.33611691022964507, 0.16353514265831592, 0.12804453723034098, 0.08281141266527488, 0.07376478775226165, 0.06680584551148225, 0.054279749478079335, 0.04314544189283229, 0.05149617258176757]",first,TA
AXSUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.12734864300626306, 0.11412665274878218, 0.10020876826722339, 0.10786360473208072, 0.09255393180236604, 0.10160055671537926, 0.10438413361169102, 0.0848990953375087, 0.08768267223382047, 0.07933194154488518]",second,TA
AXSUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.3060374739764053, 0.16863289382373353, 0.1443442054129077, 0.08605135322692574, 0.06176266481609993, 0.0798056904927134, 0.0520471894517696, 0.05829285218598196, 0.04302567661346287]",first,TA
AXSUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.13324080499653018, 0.10270645385149202, 0.0936849410131853, 0.11242192921582235, 0.09576682859125607, 0.0922970159611381, 0.10270645385149202, 0.10201249132546843, 0.08743927827897294, 0.0777238029146426]",second,TA
AXSUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.3393476752255378, 0.19083969465648856, 0.12421929215822346, 0.0791117279666898, 0.06800832755031229, 0.06662040249826509, 0.04371963913948647, 0.048577376821651634, 0.0395558639833449]",first,TA
AXSUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.11380985426786953, 0.10964607911172797, 0.10895211658570438, 0.10131852879944483, 0.1179736294240111, 0.10756419153365718, 0.0784177654406662, 0.10270645385149202, 0.08327550312283137, 0.07633587786259542]",second,TA
AXSUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.34559333795975017, 0.1734906315058987, 0.1179736294240111, 0.08952116585704371, 0.07217210270645386, 0.054823039555863984, 0.0520471894517696, 0.054823039555863984, 0.0395558639833449]",first,TA
AXSUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.11103400416377515, 0.1054823039555864, 0.11311589174184594, 0.11034004163775156, 0.10825815405968078, 0.11311589174184594, 0.09507286606523248, 0.08119361554476058, 0.08188757807078417, 0.08049965301873699]",second,TA
AXSUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.3469812630117974, 0.1596113809854268, 0.10340041637751561, 0.07702984038861901, 0.08188757807078417, 0.0791117279666898, 0.061068702290076333, 0.03747397640527411, 0.05343511450381679]",first,TA
AXSUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.12838306731436502, 0.11034004163775156, 0.12560721721027066, 0.10687022900763359, 0.09437890353920889, 0.10270645385149202, 0.09784871616932686, 0.08396946564885496, 0.07702984038861901, 0.07286606523247745]",second,TA
AXSUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.3532269257460097, 0.1554476058292852, 0.10756419153365718, 0.1040943789035392, 0.05829285218598196, 0.06731436502428868, 0.054823039555863984, 0.056210964607911175, 0.04302567661346287]",first,TA
AXSUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.10895211658570438, 0.12005551700208189, 0.10687022900763359, 0.09715475364330327, 0.11242192921582235, 0.11103400416377515, 0.10201249132546843, 0.08466342817487855, 0.07702984038861901, 0.0798056904927134]",second,TA
AXSUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.3136300417246175, 0.16411682892906815, 0.11404728789986092, 0.0799721835883171, 0.08344923504867872, 0.07927677329624479, 0.05910987482614743, 0.061196105702364396, 0.045201668984700974]",first,TA
AXSUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.1133518776077886, 0.12795549374130738, 0.12308762169680111, 0.10292072322670376, 0.10570236439499305, 0.10013908205841446, 0.0890125173852573, 0.08970792767732963, 0.0799721835883171, 0.06815020862308763]",second,TA
AXSUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.34712482468443195, 0.15638148667601684, 0.10799438990182328, 0.09747545582047686, 0.06802244039270687, 0.06030855539971949, 0.05890603085553997, 0.05399719495091164, 0.04978962131837307]",first,TA
AXSUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.12833099579242638, 0.12201963534361851, 0.10869565217391304, 0.10168302945301542, 0.09046283309957924, 0.09396914446002805, 0.09326788218793829, 0.08345021037868162, 0.08485273492286115, 0.09326788218793829]",second,TA
AXSUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.30090340514246006, 0.18276580958999306, 0.12578179291174427, 0.07644197359277276, 0.06532314107018763, 0.06671299513551077, 0.07644197359277276, 0.059763724808895066, 0.04586518415566365]",first,TA
AXSUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.1202223766504517, 0.11883252258512857, 0.10910354412786658, 0.11118832522585129, 0.09589993050729674, 0.10006949270326616, 0.08547602501737317, 0.07991660875608061, 0.08756080611535788, 0.0917303683113273]",second,TA
AXSUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.30613668061366806, 0.14714086471408647, 0.12273361227336123, 0.100418410041841, 0.08089260808926081, 0.07601115760111576, 0.05788005578800558, 0.06206415620641562, 0.046722454672245464]",first,TA
AXSUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.12273361227336123, 0.12482566248256625, 0.099721059972106, 0.10529986052998605, 0.11854951185495119, 0.09205020920502092, 0.08368200836820083, 0.07670850767085077, 0.09065550906555091, 0.08577405857740586]",second,TA
AXSUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.30239099859353025, 0.17721518987341772, 0.1308016877637131, 0.08931082981715893, 0.07876230661040788, 0.07454289732770746, 0.057665260196905765, 0.051336146272855133, 0.0379746835443038]",first,TA
AXSUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.1090014064697609, 0.12517580872011252, 0.09985935302390998, 0.09071729957805907, 0.1090014064697609, 0.10478199718706048, 0.0949367088607595, 0.09774964838255977, 0.08790436005625879, 0.0808720112517581]",second,TA
AXSUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.31714087439278277, 0.17765440666204024, 0.12491325468424705, 0.08743927827897294, 0.08327550312283137, 0.055517002081887576, 0.05343511450381679, 0.05065926439972242, 0.04996530187369882]",first,TA
AXSUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.1193615544760583, 0.10201249132546843, 0.11519777931991672, 0.10062456627342123, 0.10201249132546843, 0.10478834142956281, 0.10131852879944483, 0.08466342817487855, 0.0777238029146426, 0.0922970159611381]",second,TA
AXSUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.28194444444444444, 0.19236111111111112, 0.1423611111111111, 0.08888888888888889, 0.08263888888888889, 0.06805555555555555, 0.05486111111111111, 0.04583333333333333, 0.043055555555555555]",first,TA
AXSUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.10277777777777777, 0.1076388888888889, 0.09652777777777778, 0.11736111111111111, 0.11388888888888889, 0.10555555555555556, 0.09791666666666667, 0.09652777777777778, 0.075, 0.08680555555555555]",second,TA
AXSUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.28322894919972164, 0.18580375782881003, 0.12595685455810718, 0.1127348643006263, 0.07654836464857341, 0.0709812108559499, 0.05636743215031315, 0.05010438413361169, 0.038274182324286705]",first,TA
AXSUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.11551844119693806, 0.12108559498956159, 0.10716771050800278, 0.10299234516353514, 0.10299234516353514, 0.10995128740431455, 0.09603340292275574, 0.08907446068197634, 0.08350730688935282, 0.07167710508002784]",second,TA
AXSUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.3133047210300429, 0.16022889842632332, 0.12804005722460657, 0.09656652360515021, 0.08011444921316166, 0.0736766809728183, 0.04291845493562232, 0.06223175965665236, 0.04291845493562232]",first,TA
AXSUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.13090128755364808, 0.10872675250357654, 0.12303290414878398, 0.10586552217453506, 0.09370529327610873, 0.10085836909871244, 0.07510729613733906, 0.09155937052932761, 0.07796852646638054, 0.09227467811158799]",second,TA
AXSUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.2883787661406026, 0.16355810616929697, 0.12482065997130559, 0.10832137733142037, 0.09110473457675754, 0.07532281205164992, 0.055236728837876614, 0.04375896700143472, 0.04949784791965567]",first,TA
AXSUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.1492109038737446, 0.11047345767575323, 0.11621233859397417, 0.10401721664275466, 0.10186513629842181, 0.09038737446197992, 0.08823529411764706, 0.08680057388809183, 0.06599713055954089, 0.08680057388809183]",second,TA
AXSUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.33193570929419985, 0.17051013277428373, 0.09433962264150944, 0.08665269042627533, 0.09084556254367575, 0.07477288609364081, 0.06009783368273934, 0.050314465408805034, 0.04053109713487072]",first,TA
AXSUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.13906359189378056, 0.1264849755415793, 0.09713487071977638, 0.10831586303284417, 0.10062893081761007, 0.09643605870020965, 0.0936408106219427, 0.08245981830887492, 0.08385744234800839, 0.07197763801537387]",second,TA
AXSUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.30807365439093487, 0.17988668555240794, 0.10198300283286119, 0.09277620396600567, 0.08286118980169972, 0.07223796033994334, 0.06019830028328612, 0.05311614730878187, 0.04886685552407932]",first,TA
AXSUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.13739376770538245, 0.1274787535410765, 0.09915014164305949, 0.10269121813031161, 0.0906515580736544, 0.08569405099150142, 0.07436260623229461, 0.08852691218130311, 0.09135977337110482, 0.10269121813031161]",second,TA
AXSUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.3064401981599434, 0.16348195329087048, 0.11889596602972399, 0.10049539985845718, 0.06935598018400566, 0.0799716914366596, 0.07147912243453644, 0.048124557678697805, 0.04175513092710545]",first,TA
AXSUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.13305024769992924, 0.1075725406935598, 0.11181882519462137, 0.10544939844302902, 0.09907997169143666, 0.10120311394196745, 0.07218683651804671, 0.08917197452229299, 0.09200283085633404, 0.08846426043878274]",second,TA
AXSUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.30486111111111114, 0.18541666666666667, 0.11944444444444445, 0.09027777777777778, 0.07083333333333333, 0.06041666666666667, 0.06319444444444444, 0.06180555555555556, 0.04375]",first,TA
AXSUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.12638888888888888, 0.11875, 0.08958333333333333, 0.11597222222222223, 0.09583333333333334, 0.10416666666666667, 0.09236111111111112, 0.08680555555555555, 0.09236111111111112, 0.07777777777777778]",second,TA
AXSUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.3205574912891986, 0.16655052264808362, 0.13101045296167246, 0.08362369337979095, 0.07386759581881533, 0.06480836236933799, 0.05853658536585366, 0.050174216027874564, 0.050871080139372825]",first,TA
AXSUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.11637630662020906, 0.1156794425087108, 0.10034843205574913, 0.10034843205574913, 0.0975609756097561, 0.10104529616724739, 0.09407665505226481, 0.09407665505226481, 0.10313588850174216, 0.07735191637630662]",second,TA
AXSUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.3031988873435327, 0.16550764951321278, 0.11474269819193324, 0.0890125173852573, 0.08831710709318498, 0.06815020862308763, 0.056328233657858134, 0.05285118219749652, 0.061891515994436715]",first,TA
AXSUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.11474269819193324, 0.1376912378303199, 0.09666203059805285, 0.09805285118219749, 0.10222531293463143, 0.08623087621696801, 0.08553546592489569, 0.09388038942976357, 0.0917941585535466, 0.09318497913769123]",second,TA
AXSUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.2803935347856641, 0.15390021082220662, 0.14054813773717498, 0.10189739985945186, 0.08995080815179199, 0.07940969782150387, 0.054111033028812365, 0.04567814476458187, 0.054111033028812365]",first,TA
AXSUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.11806043569922699, 0.12508784258608574, 0.11806043569922699, 0.09627547434996486, 0.09346451159522136, 0.10119465917076599, 0.08292340126493324, 0.08573436401967674, 0.08081517919887561, 0.09838369641602249]",second,TA
AXSUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.34029227557411273, 0.16910229645093947, 0.09881697981906751, 0.09046624913013222, 0.07863604732080724, 0.05288796102992345, 0.06263048016701461, 0.05010438413361169, 0.05706332637439109]",first,TA
AXSUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.13430758524704245, 0.10925539318023661, 0.12178148921363953, 0.08698677800974251, 0.10090466249130133, 0.09603340292275574, 0.08977035490605428, 0.0953375086986778, 0.07724425887265135, 0.0883785664578984]",second,TA
AXSUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.32661570535093815, 0.1931897150799166, 0.11396803335649756, 0.07088255733148019, 0.08130646282140375, 0.06393328700486449, 0.05489923558026407, 0.05559416261292564, 0.03961084086170952]",first,TA
AXSUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.1202223766504517, 0.10979847116052814, 0.103544127866574, 0.11118832522585129, 0.10562890896455872, 0.10284920083391244, 0.08964558721334259, 0.08547602501737317, 0.0917303683113273, 0.07991660875608061]",second,TA
AXSUSDT,2023-02-22-00:00,2023-02-23-00:00,"[0.26880222841225626, 0.18036211699164345, 0.12813370473537605, 0.09331476323119778, 0.08844011142061281, 0.07311977715877438, 0.057103064066852366, 0.056406685236768804, 0.054317548746518104]",first,TA
