symbol,start_date,end_date,actual_frequencies,digit_type,target
TFUELUSDT,2023-01-18-00:00,2023-01-19-00:00,"[0.128099173553719, 0.10991735537190082, 0.09504132231404959, 0.1115702479338843, 0.1024793388429752, 0.09586776859504133, 0.09090909090909091, 0.07933884297520662, 0.08264462809917356, 0.10413223140495868]",second,TA
TFUELUSDT,2023-01-19-00:00,2023-01-20-00:00,"[0.34936998854524626, 0.1706758304696449, 0.12600229095074456, 0.09507445589919816, 0.07331042382588775, 0.05154639175257732, 0.041237113402061855, 0.053837342497136315, 0.038946162657502864]",first,TA
TFUELUSDT,2023-01-19-00:00,2023-01-20-00:00,"[0.12371134020618557, 0.10652920962199312, 0.10767468499427263, 0.09507445589919816, 0.09049255441008018, 0.0836197021764032, 0.08247422680412371, 0.1156930126002291, 0.10080183276059565, 0.09392898052691867]",second,TA
TFUELUSDT,2023-01-20-00:00,2023-01-21-00:00,"[0.375968992248062, 0.2157622739018088, 0.12144702842377261, 0.09431524547803617, 0.060723514211886306, 0.041343669250646, 0.029715762273901807, 0.037467700258397935, 0.023255813953488372]",first,TA
TFUELUSDT,2023-01-20-00:00,2023-01-21-00:00,"[0.165374677002584, 0.09819121447028424, 0.09431524547803617, 0.07493540051679587, 0.09431524547803617, 0.10077519379844961, 0.06459948320413436, 0.0917312661498708, 0.08785529715762273, 0.12790697674418605]",second,TA
TFUELUSDT,2023-01-21-00:00,2023-01-22-00:00,"[0.33980582524271846, 0.19329214474845544, 0.10679611650485436, 0.09355692850838482, 0.07678729037952339, 0.05648720211827008, 0.037069726390114736, 0.05119152691968226, 0.04501323918799647]",first,TA
TFUELUSDT,2023-01-21-00:00,2023-01-22-00:00,"[0.14651368049426303, 0.12533097969991175, 0.09620476610767872, 0.09620476610767872, 0.08737864077669903, 0.09267431597528684, 0.09267431597528684, 0.09002647837599294, 0.0706090026478376, 0.10238305383936452]",second,TA
TFUELUSDT,2023-01-22-00:00,2023-01-23-00:00,"[0.30486593843098314, 0.21449851042701093, 0.11320754716981132, 0.10228401191658391, 0.07646474677259185, 0.06752730883813307, 0.033763654419066536, 0.044687189672293945, 0.04270109235352532]",first,TA
TFUELUSDT,2023-01-22-00:00,2023-01-23-00:00,"[0.19960278053624628, 0.12810327706057598, 0.1002979145978153, 0.08639523336643495, 0.08341608738828203, 0.07447864945382324, 0.06554121151936444, 0.07249255213505462, 0.07149950347567031, 0.11817279046673287]",second,TA
TFUELUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.3130699088145897, 0.23505572441742653, 0.10131712259371833, 0.11651469098277609, 0.06585612968591692, 0.04660587639311044, 0.04559270516717325, 0.031408308004052685, 0.044579533941236066]",first,TA
TFUELUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.19148936170212766, 0.11246200607902736, 0.0911854103343465, 0.06889564336372847, 0.10233029381965553, 0.07497467071935157, 0.0790273556231003, 0.07193515704154002, 0.08409321175278622, 0.12360688956433637]",second,TA
TFUELUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.2745490981963928, 0.23146292585170342, 0.12725450901803606, 0.09919839679358718, 0.08016032064128256, 0.06312625250501001, 0.04909819639278557, 0.03406813627254509, 0.041082164328657314]",first,TA
TFUELUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.1683366733466934, 0.1432865731462926, 0.11222444889779559, 0.10420841683366733, 0.08016032064128256, 0.07214428857715431, 0.06312625250501001, 0.07014028056112225, 0.07414829659318638, 0.11222444889779559]",second,TA
TFUELUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.3070500927643785, 0.20871985157699444, 0.11131725417439703, 0.09833024118738404, 0.07792207792207792, 0.0575139146567718, 0.05844155844155844, 0.038033395176252316, 0.04267161410018553]",first,TA
TFUELUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.15584415584415584, 0.13079777365491652, 0.07699443413729128, 0.10760667903525047, 0.08441558441558442, 0.08719851576994433, 0.08441558441558442, 0.07792207792207792, 0.08348794063079777, 0.11131725417439703]",second,TA
TFUELUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.3057768924302789, 0.2250996015936255, 0.10059760956175298, 0.0946215139442231, 0.07669322709163347, 0.06673306772908366, 0.052788844621513946, 0.0398406374501992, 0.037848605577689244]",first,TA
TFUELUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.14741035856573706, 0.13346613545816732, 0.10657370517928287, 0.08864541832669323, 0.09561752988047809, 0.08167330677290836, 0.08565737051792828, 0.07669322709163347, 0.07868525896414343, 0.10557768924302789]",second,TA
TFUELUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.3133716160787531, 0.18867924528301888, 0.1140278917145201, 0.10746513535684987, 0.06562756357670221, 0.06562756357670221, 0.05578342904019688, 0.05332239540607055, 0.03609515996718622]",first,TA
TFUELUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.1287940935192781, 0.11320754716981132, 0.11648892534864644, 0.09844134536505332, 0.10746513535684987, 0.11156685808039377, 0.08613617719442165, 0.07629204265791632, 0.08531583264971287, 0.07629204265791632]",second,TA
TFUELUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.3045356371490281, 0.1583873290136789, 0.12742980561555076, 0.10367170626349892, 0.08207343412526998, 0.07199424046076314, 0.05759539236861051, 0.056155507559395246, 0.03815694744420446]",first,TA
TFUELUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.12239020878329733, 0.09287257019438445, 0.11879049676025918, 0.10583153347732181, 0.11303095752339813, 0.09791216702663787, 0.09719222462203024, 0.07775377969762419, 0.08207343412526998, 0.09215262778977681]",second,TA
TFUELUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.33530405405405406, 0.19341216216216217, 0.13175675675675674, 0.0785472972972973, 0.07094594594594594, 0.048986486486486486, 0.05152027027027027, 0.0464527027027027, 0.04307432432432432]",first,TA
TFUELUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.13344594594594594, 0.11402027027027027, 0.09797297297297297, 0.09712837837837837, 0.11148648648648649, 0.09797297297297297, 0.08530405405405406, 0.08192567567567567, 0.08277027027027027, 0.09797297297297297]",second,TA
TFUELUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.308502024291498, 0.20161943319838058, 0.12874493927125505, 0.10283400809716599, 0.06396761133603239, 0.06153846153846154, 0.05101214574898785, 0.038866396761133605, 0.04291497975708502]",first,TA
TFUELUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.13036437246963561, 0.10850202429149798, 0.09878542510121457, 0.09392712550607288, 0.11659919028340081, 0.11093117408906883, 0.07368421052631578, 0.09392712550607288, 0.08825910931174089, 0.08502024291497975]",second,TA
TFUELUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.29012345679012347, 0.21693121693121692, 0.11728395061728394, 0.09435626102292768, 0.06701940035273368, 0.07054673721340388, 0.06084656084656084, 0.04144620811287478, 0.04144620811287478]",first,TA
TFUELUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.1164021164021164, 0.09876543209876543, 0.12698412698412698, 0.11199294532627865, 0.1111111111111111, 0.10317460317460317, 0.09082892416225749, 0.0837742504409171, 0.07848324514991181, 0.07848324514991181]",second,TA
TFUELUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.2922330097087379, 0.2262135922330097, 0.10194174757281553, 0.10388349514563107, 0.0766990291262136, 0.06116504854368932, 0.05145631067961165, 0.04466019417475728, 0.04174757281553398]",first,TA
TFUELUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.12718446601941746, 0.11067961165048544, 0.12233009708737864, 0.09611650485436893, 0.12718446601941746, 0.08349514563106795, 0.07184466019417475, 0.07766990291262135, 0.07572815533980583, 0.10776699029126213]",second,TA
TFUELUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.3019366197183099, 0.17693661971830985, 0.11795774647887323, 0.09419014084507042, 0.0818661971830986, 0.07834507042253522, 0.04753521126760563, 0.051056338028169015, 0.05017605633802817]",first,TA
TFUELUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.12852112676056338, 0.10475352112676056, 0.1056338028169014, 0.10299295774647887, 0.10651408450704225, 0.09330985915492958, 0.09154929577464789, 0.07482394366197183, 0.0897887323943662, 0.10211267605633803]",second,TA
TFUELUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.3037272006344171, 0.17446471054718476, 0.11895321173671689, 0.0943695479777954, 0.08247422680412371, 0.06026962727993656, 0.057097541633624106, 0.05868358445678033, 0.0499603489294211]",first,TA
TFUELUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.0999206978588422, 0.1260904044409199, 0.10864393338620143, 0.09199048374306107, 0.10467882632831087, 0.12212529738302934, 0.08643933386201427, 0.08564631245043616, 0.08247422680412371, 0.09199048374306107]",second,TA
TFUELUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.32466442953020136, 0.17953020134228187, 0.11241610738255034, 0.09563758389261745, 0.07550335570469799, 0.06795302013422819, 0.04865771812080537, 0.04530201342281879, 0.050335570469798654]",first,TA
TFUELUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.13087248322147652, 0.12248322147651007, 0.1098993288590604, 0.087248322147651, 0.10822147651006711, 0.09983221476510067, 0.07466442953020135, 0.08221476510067115, 0.08389261744966443, 0.10067114093959731]",second,TA
TFUELUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.2958860759493671, 0.18275316455696203, 0.125, 0.0949367088607595, 0.08544303797468354, 0.060126582278481014, 0.05617088607594937, 0.05221518987341772, 0.04746835443037975]",first,TA
TFUELUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.1305379746835443, 0.10917721518987342, 0.10284810126582279, 0.10284810126582279, 0.10047468354430379, 0.09889240506329114, 0.08386075949367089, 0.0949367088607595, 0.09018987341772151, 0.08623417721518987]",second,TA
TFUELUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.29023508137432186, 0.20433996383363473, 0.1301989150090416, 0.08227848101265822, 0.08589511754068715, 0.06057866184448463, 0.05515370705244123, 0.05063291139240506, 0.0406871609403255]",first,TA
TFUELUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.14466546112115733, 0.11301989150090416, 0.0949367088607595, 0.10669077757685352, 0.1112115732368897, 0.10849909584086799, 0.08227848101265822, 0.07323688969258589, 0.06600361663652803, 0.09945750452079566]",second,TA
TFUELUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.27915518824609736, 0.19742883379247014, 0.12213039485766758, 0.09825528007346189, 0.0780532598714417, 0.05785123966942149, 0.0642791551882461, 0.04132231404958678, 0.06152433425160698]",first,TA
TFUELUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.13682277318640956, 0.12213039485766758, 0.10192837465564739, 0.0844811753902663, 0.12304866850321396, 0.09274563820018365, 0.07254361799816346, 0.0780532598714417, 0.07621671258034894, 0.11202938475665748]",second,TA
TFUELUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.30363636363636365, 0.18727272727272729, 0.10545454545454545, 0.09636363636363636, 0.09090909090909091, 0.05818181818181818, 0.04818181818181818, 0.04818181818181818, 0.06181818181818182]",first,TA
TFUELUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.11818181818181818, 0.09545454545454546, 0.09363636363636364, 0.08818181818181818, 0.11727272727272728, 0.10727272727272727, 0.11181818181818182, 0.08181818181818182, 0.07727272727272727, 0.10909090909090909]",second,TA
TFUELUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.28330206378986866, 0.23827392120075047, 0.11163227016885553, 0.08630393996247655, 0.08536585365853659, 0.05909943714821764, 0.0525328330206379, 0.0375234521575985, 0.04596622889305816]",first,TA
TFUELUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.13320825515947468, 0.1275797373358349, 0.08067542213883677, 0.10787992495309569, 0.11163227016885553, 0.11069418386491557, 0.09849906191369606, 0.07410881801125703, 0.0675422138836773, 0.08818011257035648]",second,TA
TFUELUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.2912621359223301, 0.23495145631067962, 0.12718446601941746, 0.08446601941747572, 0.07864077669902912, 0.06504854368932039, 0.04757281553398058, 0.03495145631067961, 0.035922330097087375]",first,TA
TFUELUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.13203883495145632, 0.10485436893203884, 0.09902912621359224, 0.11650485436893204, 0.1, 0.10582524271844661, 0.09611650485436893, 0.08349514563106795, 0.070873786407767, 0.0912621359223301]",second,TA
TFUELUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.3109118086696562, 0.23766816143497757, 0.10762331838565023, 0.09865470852017937, 0.07473841554559044, 0.053811659192825115, 0.04932735426008968, 0.0343796711509716, 0.03288490284005979]",first,TA
TFUELUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.14499252615844543, 0.09715994020926756, 0.12406576980568013, 0.11509715994020926, 0.08669656203288491, 0.10911808669656203, 0.07324364723467862, 0.06278026905829596, 0.09118086696562033, 0.09566517189835576]",second,TA
TFUELUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.3390894819466248, 0.22919937205651492, 0.10518053375196232, 0.09733124018838304, 0.0565149136577708, 0.05180533751962323, 0.04395604395604396, 0.03610675039246468, 0.04081632653061224]",first,TA
TFUELUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.12401883830455258, 0.10989010989010989, 0.12872841444270017, 0.12401883830455258, 0.09733124018838304, 0.07378335949764521, 0.08163265306122448, 0.07378335949764521, 0.07692307692307693, 0.10989010989010989]",second,TA
TFUELUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.3241296518607443, 0.22809123649459784, 0.12004801920768307, 0.07683073229291716, 0.06842737094837935, 0.05402160864345738, 0.04081632653061224, 0.04201680672268908, 0.04561824729891957]",first,TA
TFUELUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.13925570228091236, 0.12484993997599039, 0.10804321728691477, 0.12725090036014405, 0.09003601440576231, 0.09003601440576231, 0.08763505402160865, 0.07082833133253301, 0.06482593037214886, 0.09723889555822329]",second,TA
TFUELUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.29931972789115646, 0.24761904761904763, 0.10612244897959183, 0.08435374149659863, 0.07755102040816327, 0.06258503401360545, 0.036734693877551024, 0.04081632653061224, 0.044897959183673466]",first,TA
TFUELUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.15918367346938775, 0.09931972789115646, 0.11700680272108843, 0.09115646258503401, 0.10748299319727891, 0.09795918367346938, 0.06394557823129252, 0.06938775510204082, 0.06938775510204082, 0.1251700680272109]",second,TA
TFUELUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.2723735408560311, 0.1926070038910506, 0.14396887159533073, 0.10214007782101167, 0.09046692607003891, 0.06712062256809338, 0.048638132295719845, 0.03501945525291829, 0.047665369649805445]",first,TA
TFUELUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.1556420233463035, 0.09922178988326848, 0.11964980544747082, 0.09824902723735408, 0.10505836575875487, 0.0933852140077821, 0.09824902723735408, 0.08365758754863813, 0.07295719844357977, 0.07392996108949416]",second,TA
TFUELUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.2786195286195286, 0.21043771043771045, 0.12962962962962962, 0.09175084175084175, 0.07575757575757576, 0.06060606060606061, 0.061447811447811446, 0.05134680134680135, 0.04040404040404041]",first,TA
TFUELUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.11531986531986532, 0.11952861952861953, 0.11952861952861953, 0.07996632996632996, 0.09848484848484848, 0.10774410774410774, 0.09595959595959595, 0.08249158249158249, 0.08417508417508418, 0.0968013468013468]",second,TA
TFUELUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.2716417910447761, 0.1873134328358209, 0.12835820895522387, 0.09402985074626866, 0.07761194029850746, 0.07686567164179105, 0.06343283582089553, 0.05149253731343283, 0.049253731343283584]",first,TA
TFUELUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.13582089552238805, 0.10970149253731343, 0.10671641791044777, 0.09776119402985074, 0.0962686567164179, 0.09477611940298507, 0.10746268656716418, 0.08656716417910448, 0.08358208955223881, 0.08134328358208955]",second,TA
TFUELUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.30183727034120733, 0.2020997375328084, 0.12510936132983377, 0.09273840769903761, 0.07086614173228346, 0.06649168853893263, 0.05511811023622047, 0.04111986001749781, 0.04461942257217848]",first,TA
TFUELUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.1294838145231846, 0.11986001749781278, 0.09973753280839895, 0.09711286089238845, 0.10148731408573929, 0.09973753280839895, 0.0804899387576553, 0.07436570428696412, 0.0778652668416448, 0.11986001749781278]",second,TA
TFUELUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.3309287646528404, 0.2218214607754734, 0.10099188458070334, 0.08566275924256087, 0.07844905320108206, 0.056807935076645624, 0.05410279531109107, 0.04328223624887286, 0.027953110910730387]",first,TA
TFUELUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.13435527502254282, 0.11181244364292155, 0.09738503155996393, 0.10459873760144274, 0.10820559062218214, 0.09828674481514878, 0.10099188458070334, 0.08566275924256087, 0.061316501352569885, 0.09738503155996393]",second,TA
TFUELUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.26935749588138386, 0.2215815485996705, 0.1342668863261944, 0.09225700164744646, 0.0914332784184514, 0.048599670510708404, 0.06507413509060955, 0.03377265238879736, 0.04365733113673806]",first,TA
TFUELUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.13838550247116968, 0.10626029654036244, 0.09884678747940692, 0.1013179571663921, 0.08731466227347612, 0.10378912685337727, 0.11037891268533773, 0.09225700164744646, 0.07413509060955518, 0.08731466227347612]",second,TA
TFUELUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.2823156225218081, 0.21094369547977795, 0.12133227597145123, 0.08564631245043616, 0.08406026962727994, 0.05868358445678033, 0.061855670103092786, 0.05154639175257732, 0.04361617763679619]",first,TA
TFUELUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.13322759714512292, 0.11260904044409199, 0.10547184773988898, 0.09595559080095163, 0.1007137192704203, 0.08326724821570182, 0.09040444091990484, 0.10309278350515463, 0.07375099127676447, 0.10150674068199841]",second,TA
TFUELUSDT,2023-02-22-00:00,2023-02-23-00:00,"[0.3086529884032114, 0.25156110615521854, 0.09634255129348795, 0.09188224799286351, 0.07404103479036575, 0.058876003568242644, 0.0383586083853702, 0.03568242640499554, 0.04460303300624442]",first,TA
