symbol,start_date,end_date,actual_frequencies,digit_type,target
CREAMUSDT,2023-10-02-00:00,2023-10-03-00:00,"[0.3088923556942278, 0.17784711388455537, 0.12480499219968799, 0.09204368174726989, 0.07644305772230889, 0.0655226209048362, 0.056162246489859596, 0.05538221528861154, 0.042901716068642744]",first,TA
CREAMUSDT,2023-10-02-00:00,2023-10-03-00:00,"[0.10140405616224649, 0.12636505460218408, 0.11310452418096724, 0.0842433697347894, 0.10530421216848673, 0.09204368174726989, 0.09594383775351015, 0.0998439937597504, 0.0811232449297972, 0.10062402496099844]",second,TA
CREAMUSDT,2023-10-03-00:00,2023-10-04-00:00,"[0.28291316526610644, 0.17436974789915966, 0.11974789915966387, 0.1169467787114846, 0.0819327731092437, 0.06372549019607843, 0.06092436974789916, 0.0546218487394958, 0.04481792717086835]",first,TA
CREAMUSDT,2023-10-03-00:00,2023-10-04-00:00,"[0.11834733893557423, 0.11764705882352941, 0.1092436974789916, 0.10784313725490197, 0.09663865546218488, 0.0819327731092437, 0.1057422969187675, 0.09243697478991597, 0.07983193277310924, 0.09033613445378151]",second,TA
CREAMUSDT,2023-10-04-00:00,2023-10-05-00:00,"[0.31245166279969067, 0.1716937354988399, 0.1214230471771075, 0.08739365815931942, 0.08275328692962104, 0.06960556844547564, 0.06651198762567673, 0.04563031709203403, 0.042536736272235115]",first,TA
CREAMUSDT,2023-10-04-00:00,2023-10-05-00:00,"[0.12761020881670534, 0.10827532869296211, 0.09358081979891725, 0.11446249033255994, 0.08739365815931942, 0.10363495746326373, 0.08352668213457076, 0.08507347254447023, 0.0920340293890178, 0.10440835266821345]",second,TA
CREAMUSDT,2023-10-05-00:00,2023-10-06-00:00,"[0.3128161888701518, 0.17284991568296795, 0.13659359190556492, 0.08853288364249579, 0.06829679595278246, 0.06492411467116357, 0.06745362563237774, 0.049747048903878585, 0.0387858347386172]",first,TA
CREAMUSDT,2023-10-05-00:00,2023-10-06-00:00,"[0.1357504215851602, 0.12225969645868466, 0.11129848229342328, 0.09865092748735245, 0.09021922428330523, 0.07504215851602024, 0.08768971332209106, 0.112141652613828, 0.07672849915682968, 0.09021922428330523]",second,TA
CREAMUSDT,2023-10-06-00:00,2023-10-07-00:00,"[0.30098684210526316, 0.17269736842105263, 0.12828947368421054, 0.10608552631578948, 0.06990131578947369, 0.054276315789473686, 0.05263157894736842, 0.06907894736842106, 0.046052631578947366]",first,TA
CREAMUSDT,2023-10-06-00:00,2023-10-07-00:00,"[0.11759868421052631, 0.08717105263157894, 0.10115131578947369, 0.10032894736842106, 0.1069078947368421, 0.0962171052631579, 0.09210526315789473, 0.09950657894736842, 0.09046052631578948, 0.10855263157894737]",second,TA
CREAMUSDT,2023-10-07-00:00,2023-10-08-00:00,"[0.3276003276003276, 0.16707616707616707, 0.12366912366912367, 0.095004095004095, 0.07944307944307945, 0.06715806715806716, 0.051597051597051594, 0.044226044226044224, 0.044226044226044224]",first,TA
CREAMUSDT,2023-10-07-00:00,2023-10-08-00:00,"[0.13022113022113022, 0.13431613431613432, 0.10319410319410319, 0.09828009828009827, 0.07944307944307945, 0.08435708435708436, 0.09254709254709255, 0.08763308763308764, 0.07944307944307945, 0.11056511056511056]",second,TA
CREAMUSDT,2023-10-08-00:00,2023-10-09-00:00,"[0.29822834645669294, 0.19291338582677164, 0.11318897637795275, 0.09055118110236221, 0.08366141732283465, 0.05708661417322835, 0.05511811023622047, 0.054133858267716536, 0.05511811023622047]",first,TA
CREAMUSDT,2023-10-08-00:00,2023-10-09-00:00,"[0.15059055118110237, 0.09251968503937008, 0.09055118110236221, 0.09350393700787402, 0.10137795275590551, 0.09645669291338582, 0.0797244094488189, 0.08759842519685039, 0.08169291338582677, 0.12598425196850394]",second,TA
CREAMUSDT,2023-10-09-00:00,2023-10-10-00:00,"[0.30393096836049854, 0.1716203259827421, 0.1342281879194631, 0.08245445829338446, 0.08149568552253116, 0.0728667305848514, 0.04985618408437201, 0.059443911792905084, 0.04410354745925216]",first,TA
CREAMUSDT,2023-10-09-00:00,2023-10-10-00:00,"[0.1332694151486098, 0.10450623202301054, 0.09683604985618409, 0.09395973154362416, 0.08053691275167785, 0.07670182166826463, 0.10834132310642378, 0.10067114093959731, 0.09300095877277086, 0.11217641418983701]",second,TA
CREAMUSDT,2023-10-10-00:00,2023-10-11-00:00,"[0.3147773279352227, 0.16194331983805668, 0.12449392712550607, 0.09109311740890688, 0.08299595141700405, 0.08097165991902834, 0.04959514170040486, 0.048582995951417005, 0.04554655870445344]",first,TA
CREAMUSDT,2023-10-10-00:00,2023-10-11-00:00,"[0.1396761133603239, 0.12955465587044535, 0.07995951417004049, 0.10931174089068826, 0.11639676113360324, 0.0951417004048583, 0.07995951417004049, 0.09109311740890688, 0.07692307692307693, 0.08198380566801619]",second,TA
CREAMUSDT,2023-10-11-00:00,2023-10-12-00:00,"[0.3138075313807531, 0.16527196652719664, 0.11715481171548117, 0.09414225941422594, 0.07112970711297072, 0.08263598326359832, 0.06694560669456066, 0.03556485355648536, 0.053347280334728034]",first,TA
CREAMUSDT,2023-10-11-00:00,2023-10-12-00:00,"[0.12552301255230125, 0.11297071129707113, 0.10774058577405858, 0.10355648535564854, 0.100418410041841, 0.10355648535564854, 0.08786610878661087, 0.08682008368200837, 0.06171548117154812, 0.1098326359832636]",second,TA
CREAMUSDT,2023-10-12-00:00,2023-10-13-00:00,"[0.34411764705882353, 0.15098039215686274, 0.11470588235294117, 0.10098039215686275, 0.07647058823529412, 0.06372549019607843, 0.056862745098039215, 0.045098039215686274, 0.047058823529411764]",first,TA
CREAMUSDT,2023-10-12-00:00,2023-10-13-00:00,"[0.13137254901960785, 0.11470588235294117, 0.11274509803921569, 0.09901960784313725, 0.10196078431372549, 0.09901960784313725, 0.08627450980392157, 0.08333333333333333, 0.09117647058823529, 0.0803921568627451]",second,TA
CREAMUSDT,2023-10-13-00:00,2023-10-14-00:00,"[0.29540481400437635, 0.13858497447118892, 0.11597374179431072, 0.13056163384390956, 0.08606856309263311, 0.07075127644055434, 0.06637490882567469, 0.04741064916119621, 0.04886943836615609]",first,TA
CREAMUSDT,2023-10-13-00:00,2023-10-14-00:00,"[0.10649161196207148, 0.11159737417943107, 0.11451495258935084, 0.12910284463894967, 0.09700948212983224, 0.10284463894967177, 0.07439824945295405, 0.087527352297593, 0.08606856309263311, 0.09044493070751276]",second,TA
CREAMUSDT,2023-10-14-00:00,2023-10-15-00:00,"[0.31569965870307165, 0.19027303754266212, 0.11689419795221843, 0.09982935153583618, 0.07167235494880546, 0.06228668941979522, 0.050341296928327645, 0.04522184300341297, 0.04778156996587031]",first,TA
CREAMUSDT,2023-10-14-00:00,2023-10-15-00:00,"[0.1416382252559727, 0.10921501706484642, 0.10580204778156997, 0.1075085324232082, 0.08276450511945392, 0.08959044368600683, 0.09044368600682594, 0.0878839590443686, 0.0878839590443686, 0.09726962457337884]",second,TA
CREAMUSDT,2023-10-15-00:00,2023-10-16-00:00,"[0.31235059760956174, 0.19123505976095617, 0.13545816733067728, 0.08366533864541832, 0.06693227091633466, 0.062151394422310755, 0.055776892430278883, 0.04940239043824701, 0.04302788844621514]",first,TA
CREAMUSDT,2023-10-15-00:00,2023-10-16-00:00,"[0.11553784860557768, 0.12270916334661354, 0.11314741035856574, 0.08924302788844622, 0.09800796812749003, 0.08525896414342629, 0.09800796812749003, 0.09083665338645418, 0.08525896414342629, 0.10199203187250996]",second,TA
CREAMUSDT,2023-10-16-00:00,2023-10-17-00:00,"[0.29900332225913623, 0.17109634551495018, 0.12292358803986711, 0.09800664451827243, 0.08970099667774087, 0.0739202657807309, 0.04817275747508306, 0.05232558139534884, 0.044850498338870434]",first,TA
CREAMUSDT,2023-10-16-00:00,2023-10-17-00:00,"[0.1403654485049834, 0.12292358803986711, 0.11710963455149502, 0.09634551495016612, 0.0872093023255814, 0.10548172757475083, 0.09634551495016612, 0.0664451827242525, 0.0739202657807309, 0.09385382059800665]",second,TA
CREAMUSDT,2023-10-17-00:00,2023-10-18-00:00,"[0.2954110898661568, 0.16921606118546845, 0.12619502868068833, 0.10516252390057361, 0.09369024856596558, 0.052581261950286805, 0.06118546845124283, 0.04875717017208413, 0.04780114722753346]",first,TA
CREAMUSDT,2023-10-17-00:00,2023-10-18-00:00,"[0.12906309751434034, 0.11376673040152964, 0.10133843212237094, 0.08604206500956023, 0.0994263862332696, 0.0965583173996176, 0.09847036328871893, 0.08986615678776291, 0.08126195028680688, 0.10420650095602295]",second,TA
CREAMUSDT,2023-10-18-00:00,2023-10-19-00:00,"[0.2457813646368305, 0.3008070432868672, 0.10051357300073367, 0.08584005869405723, 0.09170946441672781, 0.05282465150403522, 0.05429200293470286, 0.03741746148202495, 0.030814380044020543]",first,TA
CREAMUSDT,2023-10-18-00:00,2023-10-19-00:00,"[0.15187087307410124, 0.13793103448275862, 0.1210564930300807, 0.08877476155539252, 0.08217168011738811, 0.08143800440205429, 0.06969919295671313, 0.07703595011005136, 0.07997065297138664, 0.11005135730007337]",second,TA
CREAMUSDT,2023-10-19-00:00,2023-10-20-00:00,"[0.2731741573033708, 0.19873595505617977, 0.13202247191011235, 0.10603932584269662, 0.08075842696629214, 0.061095505617977525, 0.04915730337078652, 0.05898876404494382, 0.04002808988764045]",first,TA
CREAMUSDT,2023-10-19-00:00,2023-10-20-00:00,"[0.11867977528089887, 0.11587078651685394, 0.10814606741573034, 0.11446629213483146, 0.09691011235955056, 0.0898876404494382, 0.08216292134831461, 0.08426966292134831, 0.08426966292134831, 0.10533707865168539]",second,TA
CREAMUSDT,2023-10-20-00:00,2023-10-21-00:00,"[0.2717311906501096, 0.2731921110299489, 0.11906501095690285, 0.08327246165084003, 0.07669831994156319, 0.05113221329437546, 0.04674945215485756, 0.04163623082542001, 0.036523009495982466]",first,TA
CREAMUSDT,2023-10-20-00:00,2023-10-21-00:00,"[0.14828341855368882, 0.12783053323593865, 0.1256391526661797, 0.10591672753834916, 0.09422936449963477, 0.06720233747260775, 0.07888970051132213, 0.08254200146092038, 0.06501095690284879, 0.10445580715850986]",second,TA
CREAMUSDT,2023-10-21-00:00,2023-10-22-00:00,"[0.3114224137931034, 0.18857758620689655, 0.11637931034482758, 0.09590517241379311, 0.07758620689655173, 0.05603448275862069, 0.0603448275862069, 0.03879310344827586, 0.05495689655172414]",first,TA
CREAMUSDT,2023-10-21-00:00,2023-10-22-00:00,"[0.11961206896551724, 0.09913793103448276, 0.10560344827586207, 0.11314655172413793, 0.07543103448275862, 0.10344827586206896, 0.08297413793103449, 0.10129310344827586, 0.08405172413793104, 0.11530172413793104]",second,TA
CREAMUSDT,2023-10-22-00:00,2023-10-23-00:00,"[0.2765765765765766, 0.18828828828828828, 0.13243243243243244, 0.10540540540540541, 0.08288288288288288, 0.06936936936936937, 0.05765765765765766, 0.04864864864864865, 0.03873873873873874]",first,TA
CREAMUSDT,2023-10-22-00:00,2023-10-23-00:00,"[0.13153153153153152, 0.1018018018018018, 0.109009009009009, 0.0981981981981982, 0.1, 0.07117117117117117, 0.1045045045045045, 0.09099099099099099, 0.0981981981981982, 0.0945945945945946]",second,TA
CREAMUSDT,2023-10-23-00:00,2023-10-24-00:00,"[0.3093645484949833, 0.16722408026755853, 0.10033444816053512, 0.1020066889632107, 0.09113712374581939, 0.07357859531772576, 0.06688963210702341, 0.04431438127090301, 0.0451505016722408]",first,TA
CREAMUSDT,2023-10-23-00:00,2023-10-24-00:00,"[0.1454849498327759, 0.10618729096989966, 0.10451505016722408, 0.08862876254180602, 0.1028428093645485, 0.1028428093645485, 0.08862876254180602, 0.0794314381270903, 0.08695652173913043, 0.09448160535117058]",second,TA
CREAMUSDT,2023-10-24-00:00,2023-10-25-00:00,"[0.31522633744855966, 0.16707818930041152, 0.13415637860082305, 0.08641975308641975, 0.08641975308641975, 0.06419753086419754, 0.05267489711934156, 0.04279835390946502, 0.05102880658436214]",first,TA
CREAMUSDT,2023-10-24-00:00,2023-10-25-00:00,"[0.1242798353909465, 0.11604938271604938, 0.0962962962962963, 0.11440329218106995, 0.097119341563786, 0.1037037037037037, 0.08724279835390947, 0.08148148148148149, 0.09382716049382717, 0.08559670781893004]",second,TA
CREAMUSDT,2023-10-25-00:00,2023-10-26-00:00,"[0.28987068965517243, 0.18426724137931033, 0.13685344827586207, 0.0894396551724138, 0.09267241379310345, 0.06573275862068965, 0.05603448275862069, 0.03987068965517242, 0.04525862068965517]",first,TA
CREAMUSDT,2023-10-25-00:00,2023-10-26-00:00,"[0.14870689655172414, 0.11637931034482758, 0.09913793103448276, 0.08512931034482758, 0.09375, 0.09051724137931035, 0.08836206896551724, 0.08512931034482758, 0.08620689655172414, 0.10668103448275862]",second,TA
CREAMUSDT,2023-10-26-00:00,2023-10-27-00:00,"[0.3127208480565371, 0.1696113074204947, 0.11395759717314488, 0.10777385159010601, 0.07508833922261485, 0.07420494699646643, 0.054770318021201414, 0.046819787985865724, 0.045053003533568906]",first,TA
CREAMUSDT,2023-10-26-00:00,2023-10-27-00:00,"[0.14575971731448764, 0.10512367491166077, 0.09540636042402827, 0.09275618374558305, 0.10954063604240283, 0.09187279151943463, 0.1068904593639576, 0.07950530035335689, 0.06537102473498234, 0.10777385159010601]",second,TA
CREAMUSDT,2023-10-27-00:00,2023-10-28-00:00,"[0.2939890710382514, 0.16065573770491803, 0.146448087431694, 0.11038251366120219, 0.09289617486338798, 0.05027322404371585, 0.06120218579234973, 0.040437158469945354, 0.04371584699453552]",first,TA
CREAMUSDT,2023-10-27-00:00,2023-10-28-00:00,"[0.13333333333333333, 0.10273224043715846, 0.1005464480874317, 0.11584699453551912, 0.09289617486338798, 0.1005464480874317, 0.09289617486338798, 0.06666666666666667, 0.0907103825136612, 0.10382513661202186]",second,TA
CREAMUSDT,2023-10-28-00:00,2023-10-29-00:00,"[0.28960817717206133, 0.1737649063032368, 0.11839863713798977, 0.11669505962521294, 0.07325383304940375, 0.07410562180579217, 0.05792163543441227, 0.05110732538330494, 0.04514480408858603]",first,TA
CREAMUSDT,2023-10-28-00:00,2023-10-29-00:00,"[0.14224872231686542, 0.11669505962521294, 0.10732538330494037, 0.09625212947189098, 0.09028960817717206, 0.07921635434412266, 0.09625212947189098, 0.08262350936967632, 0.0919931856899489, 0.09710391822827939]",second,TA
CREAMUSDT,2023-10-29-00:00,2023-10-30-00:00,"[0.3303303303303303, 0.17017017017017017, 0.11811811811811812, 0.09509509509509509, 0.08608608608608609, 0.05405405405405406, 0.04504504504504504, 0.05405405405405406, 0.04704704704704705]",first,TA
CREAMUSDT,2023-10-29-00:00,2023-10-30-00:00,"[0.13713713713713713, 0.09109109109109109, 0.09309309309309309, 0.09109109109109109, 0.0890890890890891, 0.0970970970970971, 0.08108108108108109, 0.09009009009009009, 0.1061061061061061, 0.12412412412412413]",second,TA
CREAMUSDT,2023-10-30-00:00,2023-10-31-00:00,"[0.2841121495327103, 0.16261682242990655, 0.1252336448598131, 0.10467289719626169, 0.08037383177570094, 0.07196261682242991, 0.05700934579439252, 0.05327102803738318, 0.06074766355140187]",first,TA
CREAMUSDT,2023-10-30-00:00,2023-10-31-00:00,"[0.13551401869158877, 0.10747663551401869, 0.10747663551401869, 0.09345794392523364, 0.09813084112149532, 0.10373831775700934, 0.08878504672897196, 0.08785046728971962, 0.07383177570093458, 0.10373831775700934]",second,TA
CREAMUSDT,2023-10-31-00:00,2023-11-01-00:00,"[0.30357142857142855, 0.17946428571428572, 0.11696428571428572, 0.09285714285714286, 0.10178571428571428, 0.06875, 0.045535714285714284, 0.045535714285714284, 0.045535714285714284]",first,TA
CREAMUSDT,2023-10-31-00:00,2023-11-01-00:00,"[0.14285714285714285, 0.10892857142857143, 0.10267857142857142, 0.10892857142857143, 0.09375, 0.10714285714285714, 0.09196428571428572, 0.08125, 0.07232142857142858, 0.09017857142857143]",second,TA
CREAMUSDT,2023-11-01-00:00,2023-11-02-00:00,"[0.27185398655139287, 0.21229586935638808, 0.1431316042267051, 0.09029779058597502, 0.08837656099903939, 0.06532180595581172, 0.040345821325648415, 0.04226705091258405, 0.04610951008645533]",first,TA
CREAMUSDT,2023-11-01-00:00,2023-11-02-00:00,"[0.15946205571565802, 0.0989433237271854, 0.10278578290105668, 0.1037463976945245, 0.11623439000960614, 0.06724303554274735, 0.08549471661863593, 0.09221902017291066, 0.07108549471661864, 0.10278578290105668]",second,TA
CREAMUSDT,2023-11-02-00:00,2023-11-03-00:00,"[0.283982683982684, 0.18181818181818182, 0.12727272727272726, 0.10303030303030303, 0.09523809523809523, 0.05800865800865801, 0.04415584415584416, 0.05281385281385281, 0.05367965367965368]",first,TA
CREAMUSDT,2023-11-02-00:00,2023-11-03-00:00,"[0.1670995670995671, 0.11082251082251082, 0.10216450216450217, 0.09090909090909091, 0.08744588744588745, 0.09523809523809523, 0.08658008658008658, 0.0761904761904762, 0.07965367965367966, 0.1038961038961039]",second,TA
CREAMUSDT,2023-11-03-00:00,2023-11-04-00:00,"[0.30147783251231525, 0.1921182266009852, 0.10738916256157635, 0.10049261083743842, 0.08472906403940887, 0.05517241379310345, 0.060098522167487685, 0.054187192118226604, 0.04433497536945813]",first,TA
CREAMUSDT,2023-11-03-00:00,2023-11-04-00:00,"[0.13793103448275862, 0.1103448275862069, 0.08669950738916256, 0.10344827586206896, 0.09950738916256158, 0.0748768472906404, 0.09261083743842365, 0.10246305418719212, 0.07093596059113301, 0.12118226600985221]",second,TA
CREAMUSDT,2023-11-04-00:00,2023-11-05-00:00,"[0.3132075471698113, 0.1471698113207547, 0.12452830188679245, 0.11823899371069183, 0.09433962264150944, 0.05786163522012579, 0.04779874213836478, 0.0440251572327044, 0.052830188679245285]",first,TA
CREAMUSDT,2023-11-04-00:00,2023-11-05-00:00,"[0.1509433962264151, 0.07672955974842767, 0.10314465408805032, 0.08553459119496855, 0.09433962264150944, 0.10817610062893082, 0.08553459119496855, 0.0830188679245283, 0.09811320754716982, 0.11446540880503145]",second,TA
CREAMUSDT,2023-11-05-00:00,2023-11-06-00:00,"[0.2997711670480549, 0.15331807780320367, 0.12128146453089245, 0.12128146453089245, 0.08009153318077804, 0.06292906178489703, 0.05148741418764302, 0.05148741418764302, 0.05835240274599542]",first,TA
CREAMUSDT,2023-11-05-00:00,2023-11-06-00:00,"[0.14645308924485126, 0.11784897025171624, 0.09954233409610984, 0.09725400457665904, 0.09267734553775744, 0.07665903890160183, 0.09382151029748284, 0.08581235697940504, 0.07780320366132723, 0.11212814645308924]",second,TA
CREAMUSDT,2023-11-06-00:00,2023-11-07-00:00,"[0.26762114537444937, 0.1828193832599119, 0.14096916299559473, 0.10352422907488987, 0.09361233480176212, 0.053964757709251104, 0.06277533039647577, 0.034140969162995596, 0.0605726872246696]",first,TA
CREAMUSDT,2023-11-06-00:00,2023-11-07-00:00,"[0.1618942731277533, 0.10792951541850221, 0.11013215859030837, 0.08480176211453745, 0.08920704845814978, 0.09361233480176212, 0.08370044052863436, 0.08920704845814978, 0.08149779735682819, 0.09801762114537445]",second,TA
CREAMUSDT,2023-11-07-00:00,2023-11-08-00:00,"[0.2953156822810591, 0.18228105906313646, 0.11710794297352342, 0.08757637474541752, 0.0855397148676171, 0.07026476578411406, 0.05804480651731161, 0.059063136456211814, 0.04480651731160896]",first,TA
CREAMUSDT,2023-11-07-00:00,2023-11-08-00:00,"[0.14969450101832993, 0.11914460285132383, 0.11812627291242363, 0.09572301425661914, 0.10692464358452139, 0.09063136456211812, 0.07841140529531568, 0.0814663951120163, 0.0835030549898167, 0.07637474541751528]",second,TA
CREAMUSDT,2023-11-08-00:00,2023-11-09-00:00,"[0.3006072874493927, 0.16194331983805668, 0.12348178137651822, 0.09716599190283401, 0.08502024291497975, 0.07489878542510121, 0.05668016194331984, 0.05060728744939271, 0.04959514170040486]",first,TA
CREAMUSDT,2023-11-08-00:00,2023-11-09-00:00,"[0.17611336032388664, 0.1194331983805668, 0.09109311740890688, 0.09109311740890688, 0.08198380566801619, 0.0840080971659919, 0.08906882591093117, 0.09817813765182186, 0.07388663967611336, 0.0951417004048583]",second,TA
CREAMUSDT,2023-11-09-00:00,2023-11-10-00:00,"[0.30592734225621415, 0.18164435946462715, 0.1338432122370937, 0.09751434034416825, 0.07839388145315487, 0.06405353728489484, 0.04780114722753346, 0.040152963671128104, 0.05066921606118547]",first,TA
CREAMUSDT,2023-11-09-00:00,2023-11-10-00:00,"[0.17495219885277247, 0.10325047801147227, 0.09177820267686425, 0.1118546845124283, 0.08986615678776291, 0.09847036328871893, 0.08221797323135756, 0.07552581261950286, 0.0621414913957935, 0.10994263862332695]",second,TA
CREAMUSDT,2023-11-10-00:00,2023-11-11-00:00,"[0.2874306839186691, 0.2033271719038817, 0.13955637707948243, 0.07948243992606285, 0.07763401109057301, 0.07301293900184842, 0.04621072088724584, 0.04621072088724584, 0.04713493530499076]",first,TA
CREAMUSDT,2023-11-10-00:00,2023-11-11-00:00,"[0.15619223659889095, 0.11460258780036968, 0.09426987060998152, 0.09519408502772643, 0.0933456561922366, 0.09519408502772643, 0.08317929759704251, 0.07301293900184842, 0.0822550831792976, 0.11275415896487985]",second,TA
CREAMUSDT,2023-11-11-00:00,2023-11-12-00:00,"[0.29568627450980395, 0.2, 0.10980392156862745, 0.08392156862745098, 0.08862745098039215, 0.06431372549019608, 0.0596078431372549, 0.05254901960784314, 0.04549019607843137]",first,TA
CREAMUSDT,2023-11-11-00:00,2023-11-12-00:00,"[0.14352941176470588, 0.13019607843137254, 0.10745098039215686, 0.09176470588235294, 0.0988235294117647, 0.08313725490196078, 0.09098039215686274, 0.08549019607843138, 0.06901960784313725, 0.0996078431372549]",second,TA
CREAMUSDT,2023-11-12-00:00,2023-11-13-00:00,"[0.31430805316653637, 0.1782642689601251, 0.11806098514464425, 0.0946051602814699, 0.07740422204847537, 0.07036747458952307, 0.05160281469898358, 0.04925723221266615, 0.046129788897576234]",first,TA
CREAMUSDT,2023-11-12-00:00,2023-11-13-00:00,"[0.1383893666927287, 0.12509773260359655, 0.0985144644253323, 0.12275215011727912, 0.0985144644253323, 0.08209538702111024, 0.0946051602814699, 0.0875684128225176, 0.06724003127443315, 0.08522283033620015]",second,TA
CREAMUSDT,2023-11-13-00:00,2023-11-14-00:00,"[0.2915181753385602, 0.1767640769779045, 0.1347113328581611, 0.0955096222380613, 0.08410548823948681, 0.05630791161796151, 0.04989308624376337, 0.05630791161796151, 0.0548823948681397]",first,TA
