symbol,start_date,end_date,actual_frequencies,digit_type,target
PERPUSDT,2023-01-15-00:00,2023-01-16-00:00,"[0.10205908683974933, 0.10832587287376902, 0.09937332139659803, 0.09131602506714413, 0.09400179051029543, 0.09310653536257833, 0.11727842435094002, 0.10205908683974933, 0.10384959713518353, 0.08863025962399283]",second,TA
PERPUSDT,2023-01-16-00:00,2023-01-17-00:00,"[0.3074558032282859, 0.16986933128362797, 0.12605687932359724, 0.10299769408147579, 0.08916218293620293, 0.06610299769408147, 0.053036126056879324, 0.04611837048424289, 0.03920061491160646]",first,TA
PERPUSDT,2023-01-16-00:00,2023-01-17-00:00,"[0.12605687932359724, 0.12144504227517294, 0.11145272867025365, 0.10607225211375865, 0.08378170637970792, 0.0930053804765565, 0.08455034588777863, 0.08378170637970792, 0.08378170637970792, 0.10607225211375865]",second,TA
PERPUSDT,2023-01-17-00:00,2023-01-18-00:00,"[0.3532934131736527, 0.17536355859709152, 0.12574850299401197, 0.08041060735671514, 0.08041060735671514, 0.06330196749358426, 0.04790419161676647, 0.041060735671514116, 0.032506415739948676]",first,TA
PERPUSDT,2023-01-17-00:00,2023-01-18-00:00,"[0.1283147989734816, 0.11633875106929, 0.10179640718562874, 0.09923011120615911, 0.09067579127459367, 0.08297690333618478, 0.07955517536355859, 0.0855431993156544, 0.09837467921300257, 0.11719418306244654]",second,TA
PERPUSDT,2023-01-18-00:00,2023-01-19-00:00,"[0.3099467140319716, 0.18650088809946713, 0.12966252220248667, 0.0905861456483126, 0.09325044404973357, 0.056838365896980464, 0.055062166962699825, 0.04085257548845471, 0.037300177619893425]",first,TA
PERPUSDT,2023-01-18-00:00,2023-01-19-00:00,"[0.1705150976909414, 0.11012433392539965, 0.08703374777975133, 0.07371225577264653, 0.08614564831261101, 0.07992895204262877, 0.0719360568383659, 0.07726465364120781, 0.07815275310834814, 0.16518650088809947]",second,TA
PERPUSDT,2023-01-19-00:00,2023-01-20-00:00,"[0.33869346733668343, 0.15979899497487438, 0.16080402010050251, 0.08241206030150754, 0.07939698492462312, 0.05527638190954774, 0.05829145728643216, 0.02914572864321608, 0.036180904522613064]",first,TA
PERPUSDT,2023-01-19-00:00,2023-01-20-00:00,"[0.12261306532663317, 0.10854271356783919, 0.09045226130653267, 0.10050251256281408, 0.0914572864321608, 0.1407035175879397, 0.0814070351758794, 0.09748743718592964, 0.07839195979899498, 0.08844221105527639]",second,TA
PERPUSDT,2023-01-20-00:00,2023-01-21-00:00,"[0.33804347826086956, 0.1891304347826087, 0.14347826086956522, 0.08043478260869565, 0.07391304347826087, 0.06630434782608696, 0.058695652173913045, 0.025, 0.025]",first,TA
PERPUSDT,2023-01-20-00:00,2023-01-21-00:00,"[0.1565217391304348, 0.10652173913043478, 0.09565217391304348, 0.09565217391304348, 0.06847826086956521, 0.10978260869565218, 0.09347826086956522, 0.08695652173913043, 0.09782608695652174, 0.0891304347826087]",second,TA
PERPUSDT,2023-01-21-00:00,2023-01-22-00:00,"[0.35029686174724345, 0.181509754028838, 0.1280746395250212, 0.07972858354537744, 0.0729431721798134, 0.05258693808312129, 0.04749787955894826, 0.04664970313825276, 0.04071246819338423]",first,TA
PERPUSDT,2023-01-21-00:00,2023-01-22-00:00,"[0.13825275657336725, 0.09838846480067855, 0.10432569974554708, 0.10517387616624257, 0.09923664122137404, 0.08312128922815945, 0.0729431721798134, 0.09499575911789652, 0.08736217133163698, 0.11620016963528414]",second,TA
PERPUSDT,2023-01-22-00:00,2023-01-23-00:00,"[0.3207190160832545, 0.1967833491012299, 0.12771996215704826, 0.09176915799432356, 0.07663197729422895, 0.05676442762535478, 0.04919583727530748, 0.03122043519394513, 0.04919583727530748]",first,TA
PERPUSDT,2023-01-22-00:00,2023-01-23-00:00,"[0.12677388836329234, 0.09933774834437085, 0.10501419110690634, 0.09744560075685904, 0.08514664143803216, 0.0728476821192053, 0.07473982970671712, 0.07757805108798486, 0.11920529801324503, 0.14191106906338694]",second,TA
PERPUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.3014996053670087, 0.18468823993685873, 0.13259668508287292, 0.11049723756906077, 0.08839779005524862, 0.049723756906077346, 0.04656669297553275, 0.042620363062352014, 0.043409629044988164]",first,TA
PERPUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.13417521704814522, 0.12786108918705605, 0.11917916337805841, 0.0962904498816101, 0.10497237569060773, 0.08997632202052092, 0.08129439621152329, 0.08681925808997633, 0.0749802683504341, 0.08445146014206788]",second,TA
PERPUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.30349877949552484, 0.1855166802278275, 0.12205044751830757, 0.10089503661513426, 0.07404393816110659, 0.07485760781122865, 0.05288852725793328, 0.045565500406834825, 0.04068348250610252]",first,TA
PERPUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.161106590724166, 0.12693246541903988, 0.10984540276647681, 0.10577705451586655, 0.0854353132628153, 0.0838079739625712, 0.09601301871440195, 0.0838079739625712, 0.07648494711147275, 0.07078925956061839]",second,TA
PERPUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.29551820728291317, 0.17857142857142858, 0.13865546218487396, 0.10644257703081232, 0.07142857142857142, 0.056022408963585436, 0.05742296918767507, 0.0546218487394958, 0.04131652661064426]",first,TA
PERPUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.1253501400560224, 0.1092436974789916, 0.10364145658263306, 0.11274509803921569, 0.09943977591036414, 0.10504201680672269, 0.0861344537815126, 0.0861344537815126, 0.08753501400560224, 0.08473389355742297]",second,TA
PERPUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.2831669044222539, 0.19900142653352354, 0.12339514978601997, 0.10342368045649072, 0.07774607703281027, 0.06562054208273894, 0.05563480741797432, 0.046362339514978604, 0.0456490727532097]",first,TA
PERPUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.13052781740370897, 0.11126961483594865, 0.11340941512125535, 0.10413694721825963, 0.0920114122681883, 0.09700427960057062, 0.08059914407988587, 0.09700427960057062, 0.0898716119828816, 0.08416547788873038]",second,TA
PERPUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.2921974522292994, 0.21496815286624205, 0.09952229299363058, 0.12022292993630573, 0.07245222929936306, 0.0732484076433121, 0.04538216560509554, 0.04060509554140127, 0.041401273885350316]",first,TA
PERPUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.10668789808917198, 0.11385350318471338, 0.12101910828025478, 0.10111464968152867, 0.09713375796178345, 0.10191082802547771, 0.08200636942675159, 0.08917197452229299, 0.08996815286624203, 0.09713375796178345]",second,TA
PERPUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.29902755267423015, 0.21961102106969205, 0.1126418152350081, 0.09886547811993517, 0.06969205834683954, 0.06807131280388978, 0.059967585089141004, 0.03808752025931929, 0.03403565640194489]",first,TA
PERPUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.10210696920583469, 0.1272285251215559, 0.11831442463533225, 0.1094003241491086, 0.08914100486223663, 0.11102106969205834, 0.09805510534846029, 0.08346839546191248, 0.08427876823338736, 0.07698541329011345]",second,TA
PERPUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.3266199649737303, 0.21541155866900175, 0.09807355516637478, 0.1042031523642732, 0.07530647985989491, 0.07530647985989491, 0.03677758318739054, 0.03239929947460595, 0.03590192644483362]",first,TA
PERPUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.11208406304728546, 0.11821366024518389, 0.11295971978984239, 0.12259194395796848, 0.09982486865148861, 0.10245183887915937, 0.09194395796847636, 0.07180385288966724, 0.08318739054290718, 0.08493870402802102]",second,TA
PERPUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.277526395173454, 0.19306184012066366, 0.13725490196078433, 0.11085972850678733, 0.06485671191553545, 0.07013574660633484, 0.06184012066365008, 0.0444947209653092, 0.03996983408748114]",first,TA
PERPUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.10105580693815988, 0.1033182503770739, 0.1191553544494721, 0.11613876319758673, 0.09653092006033183, 0.08597285067873303, 0.09803921568627451, 0.10030165912518854, 0.08748114630467571, 0.09200603318250378]",second,TA
PERPUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.31408450704225355, 0.18309859154929578, 0.1316901408450704, 0.08591549295774648, 0.07535211267605633, 0.059154929577464786, 0.057746478873239436, 0.054225352112676053, 0.03873239436619718]",first,TA
PERPUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.126056338028169, 0.11338028169014085, 0.10211267605633803, 0.09225352112676057, 0.10774647887323943, 0.1028169014084507, 0.09154929577464789, 0.08380281690140845, 0.08028169014084507, 0.1]",second,TA
PERPUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.3191800878477306, 0.17862371888726208, 0.12225475841874085, 0.08125915080527087, 0.0951683748169839, 0.0636896046852123, 0.040995607613469986, 0.0527086383601757, 0.046120058565153735]",first,TA
PERPUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.09956076134699854, 0.11054172767203514, 0.12518301610541727, 0.10688140556368961, 0.1061493411420205, 0.10468521229868229, 0.10102489019033675, 0.07833089311859444, 0.07759882869692533, 0.09004392386530015]",second,TA
PERPUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.3144560357675112, 0.18032786885245902, 0.12071535022354694, 0.08643815201192251, 0.08643815201192251, 0.04992548435171386, 0.06259314456035768, 0.05588673621460507, 0.043219076005961254]",first,TA
PERPUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.12220566318926974, 0.11773472429210134, 0.10357675111773472, 0.10953800298062594, 0.10655737704918032, 0.08941877794336811, 0.08867362146050671, 0.08643815201192251, 0.09016393442622951, 0.08569299552906111]",second,TA
PERPUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.31360491929285167, 0.1960030745580323, 0.11222136817832437, 0.07840122982321292, 0.08378170637970792, 0.06994619523443504, 0.05534204458109147, 0.045349730976172176, 0.045349730976172176]",first,TA
PERPUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.11452728670253651, 0.10914681014604151, 0.10607225211375865, 0.10453497309761722, 0.10146041506533436, 0.0883935434281322, 0.09531129900076864, 0.09223674096848578, 0.09607993850883935, 0.09223674096848578]",second,TA
PERPUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.30288836846213896, 0.20062451209992194, 0.12646370023419204, 0.08821233411397346, 0.08040593286494926, 0.06869633099141297, 0.04996096799375488, 0.04839968774395004, 0.03434816549570648]",first,TA
PERPUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.12958626073380172, 0.09601873536299765, 0.10226385636221702, 0.10226385636221702, 0.11475409836065574, 0.08821233411397346, 0.10460577673692428, 0.09055425448868072, 0.07728337236533958, 0.09445745511319281]",second,TA
PERPUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.2857142857142857, 0.19850498338870431, 0.1287375415282392, 0.09634551495016612, 0.10465116279069768, 0.058970099667774084, 0.05564784053156146, 0.0340531561461794, 0.03737541528239203]",first,TA
PERPUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.1303986710963455, 0.0946843853820598, 0.11378737541528239, 0.10963455149501661, 0.08554817275747509, 0.1079734219269103, 0.08388704318936877, 0.09219269102990033, 0.08222591362126246, 0.09966777408637874]",second,TA
PERPUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.28414839797639124, 0.2175379426644182, 0.11888701517706576, 0.0775716694772344, 0.09359190556492411, 0.06745362563237774, 0.05143338954468803, 0.046374367622259695, 0.04300168634064081]",first,TA
PERPUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.11382799325463744, 0.11382799325463744, 0.11467116357504216, 0.08684654300168634, 0.09612141652613827, 0.09527824620573355, 0.11382799325463744, 0.09527824620573355, 0.08600337268128162, 0.08431703204047218]",second,TA
PERPUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.29541864139020535, 0.20774091627172195, 0.1018957345971564, 0.09083728278041074, 0.08451816745655608, 0.061611374407582936, 0.05529225908372828, 0.05134281200631911, 0.05134281200631911]",first,TA
PERPUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.13033175355450238, 0.1240126382306477, 0.10900473933649289, 0.10110584518167456, 0.07424960505529225, 0.0947867298578199, 0.10900473933649289, 0.09004739336492891, 0.09557661927330174, 0.07187993680884676]",second,TA
PERPUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.29361370716510904, 0.20482866043613707, 0.13629283489096572, 0.07398753894080996, 0.08411214953271028, 0.053738317757009345, 0.0529595015576324, 0.0514018691588785, 0.04906542056074766]",first,TA
PERPUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.12461059190031153, 0.10825545171339564, 0.09034267912772585, 0.11682242990654206, 0.10046728971962617, 0.0926791277258567, 0.1043613707165109, 0.09423676012461059, 0.08177570093457943, 0.08644859813084112]",second,TA
PERPUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.299660441426146, 0.18590831918505943, 0.10441426146010187, 0.07045840407470289, 0.12478777589134125, 0.06281833616298811, 0.059422750424448216, 0.04584040747028863, 0.0466893039049236]",first,TA
PERPUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.11884550084889643, 0.11460101867572156, 0.10271646859083192, 0.10186757215619695, 0.11460101867572156, 0.09083191850594227, 0.11205432937181664, 0.08743633276740238, 0.08064516129032258, 0.07640067911714771]",second,TA
PERPUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.2953328232593726, 0.17980107115531752, 0.13006885998469778, 0.09334353481254781, 0.07345065034429993, 0.06732976281560826, 0.0558530986993114, 0.04973221117061974, 0.05508798775822494]",first,TA
PERPUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.12088752869166029, 0.12088752869166029, 0.09946442234123948, 0.0971690895179801, 0.09640397857689365, 0.09334353481254781, 0.10022953328232594, 0.10405508798775823, 0.08033664881407804, 0.08722264728385616]",second,TA
PERPUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.28383838383838383, 0.2313131313131313, 0.10808080808080808, 0.11616161616161616, 0.06666666666666667, 0.05454545454545454, 0.046464646464646465, 0.03636363636363636, 0.05656565656565657]",first,TA
PERPUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.11616161616161616, 0.09191919191919191, 0.1303030303030303, 0.11313131313131314, 0.09898989898989899, 0.09797979797979799, 0.10505050505050505, 0.0898989898989899, 0.06060606060606061, 0.09595959595959595]",second,TA
PERPUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.2797131147540984, 0.20901639344262296, 0.10245901639344263, 0.13831967213114754, 0.07377049180327869, 0.05737704918032787, 0.042008196721311473, 0.045081967213114756, 0.05225409836065574]",first,TA
PERPUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.11885245901639344, 0.09631147540983606, 0.13422131147540983, 0.11577868852459017, 0.10040983606557377, 0.08913934426229508, 0.10758196721311475, 0.08094262295081968, 0.06147540983606557, 0.09528688524590163]",second,TA
PERPUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.30879864636209814, 0.19120135363790186, 0.10321489001692047, 0.12859560067681894, 0.06345177664974619, 0.06345177664974619, 0.043993231810490696, 0.049069373942470386, 0.048223350253807105]",first,TA
PERPUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.12098138747884941, 0.10829103214890017, 0.11590524534686972, 0.12521150592216582, 0.10067681895093063, 0.09560067681895093, 0.08460236886632826, 0.08206429780033841, 0.0829103214890017, 0.08375634517766498]",second,TA
PERPUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.3025210084033613, 0.21288515406162464, 0.10364145658263306, 0.12418300653594772, 0.059757236227824466, 0.05695611577964519, 0.058823529411764705, 0.03454715219421102, 0.04668534080298786]",first,TA
PERPUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.12138188608776844, 0.09990662931839403, 0.10177404295051354, 0.10177404295051354, 0.10550887021475257, 0.09430438842203548, 0.10550887021475257, 0.08216619981325864, 0.08309990662931839, 0.10457516339869281]",second,TA
PERPUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.2694552529182879, 0.21498054474708173, 0.10603112840466926, 0.13618677042801555, 0.05252918287937743, 0.0632295719844358, 0.057392996108949414, 0.04474708171206226, 0.05544747081712062]",first,TA
PERPUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.1245136186770428, 0.09922178988326848, 0.10019455252918288, 0.10992217898832685, 0.10797665369649806, 0.0933852140077821, 0.08754863813229571, 0.11089494163424124, 0.07587548638132295, 0.09046692607003891]",second,TA
PERPUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.3080357142857143, 0.19122023809523808, 0.13095238095238096, 0.0900297619047619, 0.08258928571428571, 0.060267857142857144, 0.05654761904761905, 0.047619047619047616, 0.03273809523809524]",first,TA
PERPUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.12351190476190477, 0.12276785714285714, 0.11235119047619048, 0.10193452380952381, 0.0900297619047619, 0.09970238095238096, 0.10863095238095238, 0.08779761904761904, 0.06547619047619048, 0.08779761904761904]",second,TA
PERPUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.29310344827586204, 0.1781609195402299, 0.11135057471264367, 0.10775862068965517, 0.08979885057471264, 0.07255747126436782, 0.04597701149425287, 0.05531609195402299, 0.04597701149425287]",first,TA
PERPUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.1235632183908046, 0.10919540229885058, 0.09626436781609195, 0.09913793103448276, 0.09770114942528736, 0.09123563218390805, 0.09985632183908046, 0.09985632183908046, 0.08908045977011494, 0.09410919540229885]",second,TA
PERPUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.2911849710982659, 0.16835260115606937, 0.12789017341040462, 0.10910404624277456, 0.0968208092485549, 0.06213872832369942, 0.05491329479768786, 0.04696531791907514, 0.04263005780346821]",first,TA
PERPUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.12283236994219653, 0.11777456647398844, 0.11849710982658959, 0.11488439306358382, 0.09320809248554913, 0.101878612716763, 0.08164739884393063, 0.07008670520231214, 0.07947976878612717, 0.09971098265895954]",second,TA
PERPUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.28681572860447185, 0.1981495759444873, 0.1341557440246723, 0.08635312259059368, 0.08712413261372398, 0.07093292212798766, 0.047802621434078645, 0.04163454124903624, 0.047031611410948346]",first,TA
PERPUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.15188897455666925, 0.13107170393215112, 0.1087124132613724, 0.1063993831919815, 0.08866615265998458, 0.08866615265998458, 0.07324595219737856, 0.09020817270624518, 0.08481110254433308, 0.07632999228989977]",second,TA
PERPUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.2770997846374731, 0.19526202440775306, 0.12562814070351758, 0.08255563531945441, 0.07753050969131371, 0.07681263460157932, 0.043072505384063174, 0.06389088298636038, 0.05814788226848528]",first,TA
PERPUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.12562814070351758, 0.11557788944723618, 0.104091888011486, 0.09404163675520459, 0.10696338837042355, 0.1048097631012204, 0.09045226130653267, 0.08255563531945441, 0.09045226130653267, 0.08542713567839195]",second,TA
PERPUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.31187410586552217, 0.16523605150214593, 0.13948497854077252, 0.09298998569384835, 0.0715307582260372, 0.06938483547925609, 0.05221745350500715, 0.04935622317596566, 0.04792560801144492]",first,TA
PERPUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.1301859799713877, 0.10228898426323318, 0.1123032904148784, 0.09728183118741059, 0.10872675250357654, 0.07939914163090128, 0.10014306151645208, 0.07939914163090128, 0.0944206008583691, 0.09585121602288985]",second,TA
PERPUSDT,2023-02-22-00:00,2023-02-23-00:00,"[0.2845220030349014, 0.15402124430955993, 0.15781487101669195, 0.09180576631259484, 0.07663125948406677, 0.07587253414264036, 0.05311077389984825, 0.054628224582701064, 0.051593323216995446]",first,TA
