symbol,start_date,end_date,actual_frequencies,digit_type,target
CVXUSDT,2023-01-13-00:00,2023-01-14-00:00,"[0.1267605633802817, 0.11643192488262911, 0.08544600938967137, 0.08826291079812207, 0.07981220657276995, 0.09014084507042254, 0.09483568075117371, 0.12300469483568074, 0.10140845070422536, 0.09389671361502347]",second,TA
CVXUSDT,2023-01-14-00:00,2023-01-15-00:00,"[0.3456221198156682, 0.19815668202764977, 0.130568356374808, 0.06758832565284179, 0.07680491551459294, 0.04992319508448541, 0.04838709677419355, 0.05145929339477726, 0.0314900153609831]",first,TA
CVXUSDT,2023-01-14-00:00,2023-01-15-00:00,"[0.12980030721966207, 0.12442396313364056, 0.12365591397849462, 0.10291858678955453, 0.10215053763440861, 0.08832565284178187, 0.10061443932411675, 0.0706605222734255, 0.08064516129032258, 0.07680491551459294]",second,TA
CVXUSDT,2023-01-15-00:00,2023-01-16-00:00,"[0.35910224438902744, 0.19866999168744803, 0.10972568578553615, 0.08395677472984206, 0.06317539484621779, 0.05569409808811305, 0.040731504571903575, 0.057356608478802994, 0.03158769742310889]",first,TA
CVXUSDT,2023-01-15-00:00,2023-01-16-00:00,"[0.12385702410640066, 0.10058187863674148, 0.13798836242726517, 0.09642560266001662, 0.08645054031587697, 0.09725685785536159, 0.08478802992518704, 0.0831255195344971, 0.09393183707398171, 0.09559434746467166]",second,TA
CVXUSDT,2023-01-16-00:00,2023-01-17-00:00,"[0.31627576403695806, 0.17270788912579957, 0.13361762615493958, 0.08599857853589196, 0.08386638237384506, 0.07533759772565743, 0.052594171997157074, 0.04193319118692253, 0.037668798862828715]",first,TA
CVXUSDT,2023-01-16-00:00,2023-01-17-00:00,"[0.13290689410092396, 0.11442786069651742, 0.10518834399431415, 0.11513859275053305, 0.09523809523809523, 0.10305614783226724, 0.09310589907604833, 0.08173418621179815, 0.07462686567164178, 0.0845771144278607]",second,TA
CVXUSDT,2023-01-17-00:00,2023-01-18-00:00,"[0.3201754385964912, 0.1652046783625731, 0.12938596491228072, 0.09429824561403509, 0.07602339181286549, 0.06871345029239766, 0.05847953216374269, 0.0445906432748538, 0.04312865497076023]",first,TA
CVXUSDT,2023-01-17-00:00,2023-01-18-00:00,"[0.12573099415204678, 0.1206140350877193, 0.1074561403508772, 0.11695906432748537, 0.08991228070175439, 0.09576023391812866, 0.08406432748538012, 0.08771929824561403, 0.07748538011695906, 0.09429824561403509]",second,TA
CVXUSDT,2023-01-18-00:00,2023-01-19-00:00,"[0.30828220858895705, 0.19095092024539878, 0.11349693251533742, 0.09585889570552147, 0.09125766871165644, 0.05598159509202454, 0.05291411042944785, 0.05061349693251534, 0.040644171779141106]",first,TA
CVXUSDT,2023-01-18-00:00,2023-01-19-00:00,"[0.11733128834355828, 0.10889570552147239, 0.10352760736196319, 0.0897239263803681, 0.10812883435582822, 0.11503067484662577, 0.07822085889570553, 0.07668711656441718, 0.08742331288343558, 0.11503067484662577]",second,TA
CVXUSDT,2023-01-19-00:00,2023-01-20-00:00,"[0.29927007299270075, 0.1792376317923763, 0.13463098134630982, 0.09245742092457421, 0.07542579075425791, 0.07623682076236821, 0.05271695052716951, 0.047850770478507706, 0.042173560421735604]",first,TA
CVXUSDT,2023-01-19-00:00,2023-01-20-00:00,"[0.1362530413625304, 0.1030008110300081, 0.10218978102189781, 0.0989456609894566, 0.08921330089213302, 0.08191403081914031, 0.09326845093268452, 0.10218978102189781, 0.09407948094079481, 0.0989456609894566]",second,TA
CVXUSDT,2023-01-20-00:00,2023-01-21-00:00,"[0.2969647251845775, 0.20098441345365053, 0.1173092698933552, 0.10336341263330599, 0.07301066447908121, 0.06480721903199343, 0.05578342904019688, 0.044298605414273995, 0.043478260869565216]",first,TA
CVXUSDT,2023-01-20-00:00,2023-01-21-00:00,"[0.1361771944216571, 0.10910582444626743, 0.12223133716160788, 0.10090237899917966, 0.10582444626743231, 0.10500410172272355, 0.0771123872026251, 0.05988515176374077, 0.09023789991796555, 0.09351927809680066]",second,TA
CVXUSDT,2023-01-21-00:00,2023-01-22-00:00,"[0.27782101167315176, 0.21634241245136188, 0.12684824902723735, 0.09105058365758754, 0.08793774319066149, 0.05058365758754864, 0.054474708171206226, 0.042801556420233464, 0.052140077821011675]",first,TA
CVXUSDT,2023-01-21-00:00,2023-01-22-00:00,"[0.11828793774319066, 0.11206225680933853, 0.11050583657587548, 0.11206225680933853, 0.09961089494163425, 0.09494163424124513, 0.10272373540856031, 0.08949416342412451, 0.08015564202334631, 0.08015564202334631]",second,TA
CVXUSDT,2023-01-22-00:00,2023-01-23-00:00,"[0.29991915925626517, 0.1948261924009701, 0.1293451899757478, 0.09943411479385611, 0.07922392886014551, 0.05335489086499596, 0.05982215036378335, 0.047696038803556995, 0.03637833468067906]",first,TA
CVXUSDT,2023-01-22-00:00,2023-01-23-00:00,"[0.14551333872271624, 0.09943411479385611, 0.10832659660468877, 0.08730800323362975, 0.10509296685529507, 0.116410670978173, 0.08084074373484236, 0.07841552142279709, 0.09135004042037187, 0.08730800323362975]",second,TA
CVXUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.28236184708554124, 0.19454958364875094, 0.13020439061317185, 0.09538228614685844, 0.08932626797880394, 0.059046177138531414, 0.050719152157456475, 0.04844814534443603, 0.04996214988644966]",first,TA
CVXUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.11960635881907646, 0.12036336109008328, 0.10295230885692658, 0.09689629068887207, 0.09159727479182438, 0.0984102952308857, 0.11506434519303559, 0.09008327024981075, 0.08781226343679031, 0.07721423164269493]",second,TA
CVXUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.27647058823529413, 0.21092436974789916, 0.1092436974789916, 0.08823529411764706, 0.08739495798319327, 0.06470588235294118, 0.06974789915966387, 0.04873949579831933, 0.04453781512605042]",first,TA
CVXUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.13025210084033614, 0.10084033613445378, 0.12100840336134454, 0.11008403361344538, 0.08991596638655462, 0.09663865546218488, 0.0949579831932773, 0.08739495798319327, 0.08823529411764706, 0.08067226890756303]",second,TA
CVXUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.31918367346938775, 0.21142857142857144, 0.10204081632653061, 0.08979591836734693, 0.0653061224489796, 0.07428571428571429, 0.04979591836734694, 0.0473469387755102, 0.04081632653061224]",first,TA
CVXUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.12081632653061225, 0.09959183673469388, 0.12081632653061225, 0.10285714285714286, 0.10693877551020409, 0.11183673469387755, 0.09306122448979592, 0.09387755102040816, 0.07265306122448979, 0.07755102040816327]",second,TA
CVXUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.31216457960644006, 0.19409660107334525, 0.11806797853309481, 0.09928443649373882, 0.0885509838998211, 0.05992844364937388, 0.04830053667262969, 0.03935599284436494, 0.04025044722719141]",first,TA
CVXUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.13148479427549195, 0.129695885509839, 0.10912343470483005, 0.09212880143112702, 0.09570661896243292, 0.11180679785330948, 0.09928443649373882, 0.07692307692307693, 0.07602862254025045, 0.0778175313059034]",second,TA
CVXUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.30344827586206896, 0.22660098522167488, 0.11133004926108374, 0.08768472906403942, 0.08571428571428572, 0.0561576354679803, 0.04926108374384237, 0.033497536945812804, 0.04630541871921182]",first,TA
CVXUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.10935960591133005, 0.10738916256157635, 0.11625615763546798, 0.10049261083743842, 0.07980295566502463, 0.13399014778325122, 0.11330049261083744, 0.07783251231527094, 0.08571428571428572, 0.07586206896551724]",second,TA
CVXUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.30892255892255893, 0.1835016835016835, 0.1111111111111111, 0.09511784511784512, 0.08838383838383838, 0.06481481481481481, 0.046296296296296294, 0.050505050505050504, 0.05134680134680135]",first,TA
CVXUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.11952861952861953, 0.09595959595959595, 0.1069023569023569, 0.1069023569023569, 0.10101010101010101, 0.0968013468013468, 0.09090909090909091, 0.09848484848484848, 0.09090909090909091, 0.09259259259259259]",second,TA
CVXUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.3114503816793893, 0.1732824427480916, 0.12290076335877863, 0.07709923664122137, 0.08702290076335878, 0.07251908396946564, 0.059541984732824425, 0.046564885496183206, 0.04961832061068702]",first,TA
CVXUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.13053435114503817, 0.12061068702290076, 0.1, 0.10381679389312977, 0.0984732824427481, 0.08549618320610687, 0.08702290076335878, 0.08549618320610687, 0.09618320610687023, 0.09236641221374046]",second,TA
CVXUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.30236220472440944, 0.17874015748031497, 0.12598425196850394, 0.10393700787401575, 0.07716535433070866, 0.06535433070866142, 0.05275590551181102, 0.04488188976377953, 0.048818897637795275]",first,TA
CVXUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.1251968503937008, 0.13228346456692913, 0.12125984251968504, 0.10708661417322834, 0.08188976377952756, 0.09448818897637795, 0.08661417322834646, 0.09763779527559055, 0.07086614173228346, 0.08267716535433071]",second,TA
CVXUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.3225552050473186, 0.1695583596214511, 0.1309148264984227, 0.09700315457413249, 0.07728706624605679, 0.0583596214511041, 0.04968454258675079, 0.050473186119873815, 0.04416403785488959]",first,TA
CVXUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.13249211356466878, 0.1167192429022082, 0.09227129337539432, 0.1222397476340694, 0.08438485804416404, 0.08675078864353312, 0.0946372239747634, 0.08280757097791798, 0.08832807570977919, 0.09936908517350158]",second,TA
CVXUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.3440453686200378, 0.19187145557655955, 0.13043478260869565, 0.08601134215500945, 0.0661625708884688, 0.05954631379962193, 0.04158790170132325, 0.038752362948960305, 0.04158790170132325]",first,TA
CVXUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.1332703213610586, 0.09829867674858223, 0.08412098298676748, 0.11247637051039698, 0.09829867674858223, 0.08034026465028356, 0.08601134215500945, 0.09829867674858223, 0.10396975425330812, 0.10491493383742911]",second,TA
CVXUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.3345724907063197, 0.2133828996282528, 0.12267657992565056, 0.07509293680297398, 0.07211895910780669, 0.05427509293680297, 0.04386617100371747, 0.04386617100371747, 0.04014869888475837]",first,TA
CVXUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.13531598513011153, 0.11895910780669144, 0.11970260223048328, 0.10260223048327137, 0.08327137546468401, 0.09516728624535316, 0.08921933085501858, 0.0795539033457249, 0.08104089219330855, 0.09516728624535316]",second,TA
CVXUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.3091048201989288, 0.17597551644988524, 0.14001530221882172, 0.10328997704667177, 0.0757459831675593, 0.06885998469778118, 0.045906656465187455, 0.03902065799540933, 0.042081101759755164]",first,TA
CVXUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.12700841622035194, 0.13083397092578425, 0.08875286916602908, 0.11323641928079571, 0.08263198163733741, 0.09640397857689365, 0.09410864575363427, 0.07880642693190512, 0.09946442234123948, 0.08875286916602908]",second,TA
CVXUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.3001555209953344, 0.187402799377916, 0.14152410575427682, 0.09097978227060653, 0.07231726283048212, 0.060653188180404355, 0.048989113530326596, 0.04743390357698289, 0.05054432348367029]",first,TA
CVXUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.13763608087091758, 0.1181959564541213, 0.12674961119751166, 0.10964230171073094, 0.09486780715396578, 0.08087091757387248, 0.09797822706065319, 0.08320373250388803, 0.06376360808709176, 0.08709175738724728]",second,TA
CVXUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.32336297493936944, 0.16734033953112368, 0.1406628940986257, 0.08407437348423606, 0.06709781729991916, 0.06143896523848019, 0.056588520614389654, 0.05173807599029911, 0.047696038803556995]",first,TA
CVXUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.11156022635408246, 0.11156022635408246, 0.1269199676637025, 0.12287793047696038, 0.0889248181083266, 0.10024252223120453, 0.11398544866612773, 0.07760711398544867, 0.06143896523848019, 0.08488278092158448]",second,TA
CVXUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.3071371291098637, 0.17722534081796312, 0.13311948676824378, 0.09382518043303929, 0.09061748195669607, 0.061748195669607056, 0.052125100240577385, 0.042502004811547714, 0.04170008019246191]",first,TA
CVXUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.12991178829190056, 0.12349639133921411, 0.13071371291098638, 0.08420208500400962, 0.09302325581395349, 0.07538091419406576, 0.08901363271852446, 0.07939053728949479, 0.08500400962309543, 0.10986367281475541]",second,TA
CVXUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.3238255033557047, 0.1761744966442953, 0.13171140939597314, 0.09731543624161074, 0.0796979865771812, 0.06963087248322147, 0.04614093959731544, 0.03523489932885906, 0.040268456375838924]",first,TA
CVXUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.11577181208053691, 0.12332214765100671, 0.1342281879194631, 0.10486577181208054, 0.09899328859060402, 0.09983221476510067, 0.07802013422818792, 0.06291946308724833, 0.09312080536912752, 0.08892617449664429]",second,TA
CVXUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.3128930817610063, 0.17688679245283018, 0.1320754716981132, 0.10849056603773585, 0.06210691823899371, 0.0660377358490566, 0.054245283018867926, 0.03852201257861635, 0.04874213836477988]",first,TA
CVXUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.13364779874213836, 0.10534591194968554, 0.12342767295597484, 0.10849056603773585, 0.08726415094339622, 0.08411949685534591, 0.08647798742138364, 0.09905660377358491, 0.08726415094339622, 0.08490566037735849]",second,TA
CVXUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.30989180834621327, 0.17001545595054096, 0.12442040185471406, 0.09350850077279753, 0.06800618238021638, 0.08500772797527048, 0.0633693972179289, 0.0517774343122102, 0.03400309119010819]",first,TA
CVXUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.11823802163833076, 0.10896445131375579, 0.10896445131375579, 0.11205564142194745, 0.10664605873261206, 0.09505409582689335, 0.0919629057187017, 0.08500772797527048, 0.08500772797527048, 0.08809891808346214]",second,TA
CVXUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.3181818181818182, 0.20175438596491227, 0.10207336523125997, 0.08213716108452951, 0.08293460925039872, 0.06060606060606061, 0.058213716108452954, 0.05263157894736842, 0.04146730462519936]",first,TA
CVXUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.11722488038277512, 0.11244019138755981, 0.11562998405103668, 0.09330143540669857, 0.09409888357256778, 0.09808612440191387, 0.08293460925039872, 0.09011164274322168, 0.09330143540669857, 0.10287081339712918]",second,TA
CVXUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.3032319391634981, 0.18536121673003803, 0.10741444866920152, 0.0817490494296578, 0.07699619771863118, 0.07699619771863118, 0.057034220532319393, 0.05988593155893536, 0.051330798479087454]",first,TA
CVXUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.1112167300380228, 0.11977186311787072, 0.12072243346007605, 0.09980988593155894, 0.10076045627376426, 0.08365019011406843, 0.08935361216730038, 0.06939163498098859, 0.08555133079847908, 0.11977186311787072]",second,TA
CVXUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.3135678391959799, 0.2150753768844221, 0.11658291457286432, 0.06532663316582915, 0.0864321608040201, 0.05628140703517588, 0.05728643216080402, 0.044221105527638194, 0.04522613065326633]",first,TA
CVXUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.1185929648241206, 0.1035175879396985, 0.08944723618090453, 0.10653266331658291, 0.08241206030150754, 0.09748743718592964, 0.09748743718592964, 0.0914572864321608, 0.09547738693467336, 0.11758793969849246]",second,TA
CVXUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.3269867549668874, 0.18625827814569537, 0.12086092715231789, 0.0836092715231788, 0.08526490066225166, 0.06374172185430464, 0.043874172185430466, 0.046357615894039736, 0.04304635761589404]",first,TA
CVXUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.12748344370860928, 0.12334437086092716, 0.10099337748344371, 0.09271523178807947, 0.09685430463576158, 0.09602649006622517, 0.08774834437086093, 0.08774834437086093, 0.0869205298013245, 0.10016556291390728]",second,TA
CVXUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.3057371096586783, 0.17792302106027597, 0.12345679012345678, 0.1009440813362382, 0.07044299201161947, 0.0784313725490196, 0.05228758169934641, 0.048656499636891795, 0.04212055192447349]",first,TA
CVXUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.11982570806100218, 0.1205519244734931, 0.1074800290486565, 0.10965867828612927, 0.10602759622367465, 0.09586056644880174, 0.08351488743645606, 0.09295570079883805, 0.08351488743645606, 0.08061002178649238]",second,TA
CVXUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.3191659983961508, 0.1724137931034483, 0.12429831595829992, 0.08420208500400962, 0.07137129109863673, 0.07778668805132317, 0.05854049719326383, 0.05052125100240577, 0.04170008019246191]",first,TA
CVXUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.11627906976744186, 0.107457898957498, 0.132317562149158, 0.08259823576583801, 0.0954290296712109, 0.10344827586206896, 0.09222133119486768, 0.09222133119486768, 0.08580593424218123, 0.09222133119486768]",second,TA
CVXUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.30355731225296445, 0.16679841897233202, 0.13201581027667983, 0.08774703557312254, 0.08300395256916997, 0.07351778656126483, 0.05454545454545454, 0.05691699604743083, 0.04189723320158103]",first,TA
CVXUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.13438735177865613, 0.10434782608695652, 0.12015810276679842, 0.09011857707509881, 0.10039525691699605, 0.08695652173913043, 0.09881422924901186, 0.09881422924901186, 0.0774703557312253, 0.08853754940711463]",second,TA
CVXUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.3118518518518518, 0.19777777777777777, 0.12222222222222222, 0.09185185185185185, 0.06518518518518518, 0.06814814814814815, 0.05407407407407407, 0.03851851851851852, 0.05037037037037037]",first,TA
CVXUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.1362962962962963, 0.10296296296296296, 0.1111111111111111, 0.10814814814814815, 0.09851851851851852, 0.09259259259259259, 0.08888888888888889, 0.08666666666666667, 0.0874074074074074, 0.0874074074074074]",second,TA
CVXUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.327319587628866, 0.18298969072164947, 0.11426116838487972, 0.08333333333333333, 0.07560137457044673, 0.07560137457044673, 0.06958762886597938, 0.0352233676975945, 0.03608247422680412]",first,TA
CVXUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.1400343642611684, 0.10652920962199312, 0.12886597938144329, 0.10824742268041238, 0.11168384879725086, 0.0859106529209622, 0.08333333333333333, 0.07216494845360824, 0.09020618556701031, 0.07302405498281787]",second,TA
CVXUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.32269197584124243, 0.16479723899913717, 0.16048317515099222, 0.07937877480586712, 0.07937877480586712, 0.0724762726488352, 0.04400345125107852, 0.03882657463330457, 0.03796376186367558]",first,TA
CVXUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.13114754098360656, 0.10785159620362382, 0.11906816220880069, 0.12079378774805867, 0.10440034512510785, 0.10698878343399482, 0.08541846419327007, 0.06988783433994823, 0.06902502157031924, 0.08541846419327007]",second,TA
CVXUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.31986809563066776, 0.15663643858202803, 0.15169002473206925, 0.11294311624072548, 0.05441055234954658, 0.07007419620774938, 0.041220115416323165, 0.051112943116240726, 0.04204451772464963]",first,TA
CVXUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.12118713932399011, 0.12036273701566365, 0.12860676009892827, 0.12118713932399011, 0.09975267930750206, 0.08491343775762572, 0.09810387469084914, 0.06595218466611706, 0.060181368507831824, 0.09975267930750206]",second,TA
CVXUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.3168627450980392, 0.16705882352941176, 0.14431372549019608, 0.10352941176470588, 0.07294117647058823, 0.05254901960784314, 0.050980392156862744, 0.047058823529411764, 0.04470588235294118]",first,TA
CVXUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.13176470588235295, 0.10745098039215686, 0.11843137254901961, 0.10352941176470588, 0.09803921568627451, 0.09647058823529411, 0.09098039215686274, 0.08235294117647059, 0.08627450980392157, 0.08470588235294117]",second,TA
CVXUSDT,2023-02-22-00:00,2023-02-23-00:00,"[0.27930763178599527, 0.1904012588512982, 0.14398111723052714, 0.0952006294256491, 0.07081038552321008, 0.07789142407553108, 0.04878048780487805, 0.05271439811172305, 0.040912667191188044]",first,TA
