symbol,start_date,end_date,actual_frequencies,digit_type,target
JTOUSDT,2023-12-14-00:00,2023-12-15-00:00,"[0.29354614850798055, 0.13671061762664816, 0.11172796668979876, 0.09299097848716169, 0.08466342817487855, 0.08605135322692574, 0.07702984038861901, 0.056210964607911175, 0.061068702290076333]",first,TA
JTOUSDT,2023-12-14-00:00,2023-12-15-00:00,"[0.13324080499653018, 0.11172796668979876, 0.12283136710617627, 0.09507286606523248, 0.10131852879944483, 0.0916030534351145, 0.08743927827897294, 0.08466342817487855, 0.09784871616932686, 0.07425399028452463]",second,TA
JTOUSDT,2023-12-15-00:00,2023-12-16-00:00,"[0.3303261623872311, 0.15475364330326163, 0.10756419153365718, 0.08466342817487855, 0.06731436502428868, 0.06662040249826509, 0.062456627342123525, 0.06037473976405274, 0.0659264399722415]",first,TA
JTOUSDT,2023-12-15-00:00,2023-12-16-00:00,"[0.12630117973629423, 0.11450381679389313, 0.11172796668979876, 0.1054823039555864, 0.10201249132546843, 0.08674531575294935, 0.10131852879944483, 0.09576682859125607, 0.08119361554476058, 0.07494795281054822]",second,TA
JTOUSDT,2023-12-16-00:00,2023-12-17-00:00,"[0.24149895905621097, 0.15267175572519084, 0.11866759195003469, 0.12838306731436502, 0.10340041637751561, 0.08466342817487855, 0.0652324774462179, 0.05898681471200555, 0.046495489243580844]",first,TA
JTOUSDT,2023-12-16-00:00,2023-12-17-00:00,"[0.10062456627342123, 0.12074947952810548, 0.11519777931991672, 0.09507286606523248, 0.10201249132546843, 0.1040943789035392, 0.08258154059680778, 0.09507286606523248, 0.09993060374739764, 0.08466342817487855]",second,TA
JTOUSDT,2023-12-17-00:00,2023-12-18-00:00,"[0.2630117973629424, 0.19153365718251214, 0.15267175572519084, 0.11658570437196392, 0.08743927827897294, 0.06315058986814712, 0.04371963913948647, 0.046495489243580844, 0.03539208882720333]",first,TA
JTOUSDT,2023-12-17-00:00,2023-12-18-00:00,"[0.11589174184594032, 0.11380985426786953, 0.10131852879944483, 0.10270645385149202, 0.10201249132546843, 0.09576682859125607, 0.10201249132546843, 0.09090909090909091, 0.09021512838306732, 0.08535739070090215]",second,TA
JTOUSDT,2023-12-18-00:00,2023-12-19-00:00,"[0.23941707147814018, 0.20124913254684246, 0.1450381679389313, 0.10062456627342123, 0.08258154059680778, 0.08605135322692574, 0.0520471894517696, 0.05343511450381679, 0.0395558639833449]",first,TA
JTOUSDT,2023-12-18-00:00,2023-12-19-00:00,"[0.12213740458015267, 0.10270645385149202, 0.10201249132546843, 0.10201249132546843, 0.10062456627342123, 0.10825815405968078, 0.09715475364330327, 0.08813324080499653, 0.0916030534351145, 0.08535739070090215]",second,TA
JTOUSDT,2023-12-19-00:00,2023-12-20-00:00,"[0.2241498959056211, 0.21582234559333796, 0.16238723108952116, 0.11866759195003469, 0.08605135322692574, 0.07494795281054822, 0.054823039555863984, 0.03469812630117974, 0.028452463566967384]",first,TA
JTOUSDT,2023-12-19-00:00,2023-12-20-00:00,"[0.11658570437196392, 0.1040943789035392, 0.11311589174184594, 0.1040943789035392, 0.10062456627342123, 0.0922970159611381, 0.10478834142956281, 0.09021512838306732, 0.08535739070090215, 0.08882720333102012]",second,TA
JTOUSDT,2023-12-20-00:00,2023-12-21-00:00,"[0.34975711311589175, 0.18945176960444135, 0.1179736294240111, 0.08535739070090215, 0.06453851492019431, 0.05759888965995836, 0.04302567661346287, 0.048577376821651634, 0.04371963913948647]",first,TA
JTOUSDT,2023-12-20-00:00,2023-12-21-00:00,"[0.11380985426786953, 0.11866759195003469, 0.10131852879944483, 0.11589174184594032, 0.09299097848716169, 0.08743927827897294, 0.09923664122137404, 0.08882720333102012, 0.10201249132546843, 0.0798056904927134]",second,TA
JTOUSDT,2023-12-21-00:00,2023-12-22-00:00,"[0.2609299097848716, 0.16446911866759195, 0.13532269257460097, 0.1179736294240111, 0.08952116585704371, 0.06800832755031229, 0.06939625260235947, 0.0520471894517696, 0.04233171408743928]",first,TA
JTOUSDT,2023-12-21-00:00,2023-12-22-00:00,"[0.12630117973629423, 0.11311589174184594, 0.09854267869535045, 0.10340041637751561, 0.08882720333102012, 0.09715475364330327, 0.08674531575294935, 0.10201249132546843, 0.09021512838306732, 0.0936849410131853]",second,TA
JTOUSDT,2023-12-22-00:00,2023-12-23-00:00,"[0.2477446217904233, 0.18598195697432338, 0.14642609299097847, 0.1193615544760583, 0.0916030534351145, 0.06800832755031229, 0.055517002081887576, 0.04441360166551006, 0.040943789035392086]",first,TA
JTOUSDT,2023-12-22-00:00,2023-12-23-00:00,"[0.11866759195003469, 0.10340041637751561, 0.10895211658570438, 0.10825815405968078, 0.10617626648161, 0.08743927827897294, 0.1040943789035392, 0.09507286606523248, 0.0791117279666898, 0.08882720333102012]",second,TA
JTOUSDT,2023-12-23-00:00,2023-12-24-00:00,"[0.3608605135322693, 0.18806384455239417, 0.12907702984038863, 0.07425399028452463, 0.07356002775850104, 0.0395558639833449, 0.04302567661346287, 0.034004163775156145, 0.05759888965995836]",first,TA
JTOUSDT,2023-12-23-00:00,2023-12-24-00:00,"[0.10895211658570438, 0.10895211658570438, 0.1179736294240111, 0.09507286606523248, 0.09646079111727966, 0.09784871616932686, 0.09437890353920889, 0.1054823039555864, 0.08952116585704371, 0.08535739070090215]",second,TA
JTOUSDT,2023-12-24-00:00,2023-12-25-00:00,"[0.2817487855655795, 0.21998612074947954, 0.1297709923664122, 0.1040943789035392, 0.08396946564885496, 0.056210964607911175, 0.04510756419153366, 0.04441360166551006, 0.03469812630117974]",first,TA
JTOUSDT,2023-12-24-00:00,2023-12-25-00:00,"[0.11311589174184594, 0.12144344205412907, 0.1040943789035392, 0.09993060374739764, 0.09021512838306732, 0.09854267869535045, 0.09784871616932686, 0.09923664122137404, 0.08882720333102012, 0.08674531575294935]",second,TA
JTOUSDT,2023-12-25-00:00,2023-12-26-00:00,"[0.30742539902845245, 0.20749479528105483, 0.12630117973629423, 0.10270645385149202, 0.05135322692574601, 0.0652324774462179, 0.05412907702984039, 0.0388619014573213, 0.046495489243580844]",first,TA
JTOUSDT,2023-12-25-00:00,2023-12-26-00:00,"[0.13879250520471895, 0.10617626648161, 0.10825815405968078, 0.11380985426786953, 0.11172796668979876, 0.08605135322692574, 0.09646079111727966, 0.08674531575294935, 0.07494795281054822, 0.07702984038861901]",second,TA
JTOUSDT,2023-12-26-00:00,2023-12-27-00:00,"[0.2532963219986121, 0.18043025676613464, 0.14850798056904926, 0.12352532963219987, 0.07217210270645386, 0.08188757807078417, 0.0652324774462179, 0.040943789035392086, 0.034004163775156145]",first,TA
JTOUSDT,2023-12-26-00:00,2023-12-27-00:00,"[0.13601665510062458, 0.11380985426786953, 0.1054823039555864, 0.09993060374739764, 0.09854267869535045, 0.09784871616932686, 0.08882720333102012, 0.0916030534351145, 0.08952116585704371, 0.0784177654406662]",second,TA
JTOUSDT,2023-12-27-00:00,2023-12-28-00:00,"[0.3560027758501041, 0.20957668285912562, 0.11519777931991672, 0.08535739070090215, 0.06176266481609993, 0.04718945176960444, 0.04233171408743928, 0.04996530187369882, 0.03261623872310895]",first,TA
JTOUSDT,2023-12-27-00:00,2023-12-28-00:00,"[0.12074947952810548, 0.1193615544760583, 0.09576682859125607, 0.10201249132546843, 0.0922970159611381, 0.09784871616932686, 0.1040943789035392, 0.09576682859125607, 0.09784871616932686, 0.07425399028452463]",second,TA
JTOUSDT,2023-12-28-00:00,2023-12-29-00:00,"[0.3428174878556558, 0.1852879944482998, 0.12491325468424705, 0.08396946564885496, 0.06453851492019431, 0.05343511450381679, 0.05829285218598196, 0.04371963913948647, 0.04302567661346287]",first,TA
JTOUSDT,2023-12-28-00:00,2023-12-29-00:00,"[0.11380985426786953, 0.1193615544760583, 0.10131852879944483, 0.09923664122137404, 0.08535739070090215, 0.10617626648161, 0.09854267869535045, 0.08535739070090215, 0.0936849410131853, 0.09715475364330327]",second,TA
JTOUSDT,2023-12-29-00:00,2023-12-30-00:00,"[0.3157529493407356, 0.18598195697432338, 0.12630117973629423, 0.08327550312283137, 0.07286606523247745, 0.06176266481609993, 0.05829285218598196, 0.0527411519777932, 0.04302567661346287]",first,TA
JTOUSDT,2023-12-29-00:00,2023-12-30-00:00,"[0.10756419153365718, 0.11589174184594032, 0.12074947952810548, 0.10340041637751561, 0.11172796668979876, 0.09993060374739764, 0.0777238029146426, 0.09090909090909091, 0.0922970159611381, 0.0798056904927134]",second,TA
JTOUSDT,2023-12-30-00:00,2023-12-31-00:00,"[0.3060374739764053, 0.16724496877168632, 0.11727966689798751, 0.09715475364330327, 0.08466342817487855, 0.07356002775850104, 0.047883414295628035, 0.0527411519777932, 0.05343511450381679]",first,TA
JTOUSDT,2023-12-30-00:00,2023-12-31-00:00,"[0.12213740458015267, 0.10825815405968078, 0.11589174184594032, 0.10964607911172797, 0.10062456627342123, 0.0798056904927134, 0.09507286606523248, 0.09576682859125607, 0.08188757807078417, 0.09090909090909091]",second,TA
JTOUSDT,2023-12-31-00:00,2024-01-01-00:00,"[0.3108952116585704, 0.13879250520471895, 0.1040943789035392, 0.09507286606523248, 0.08258154059680778, 0.07633587786259542, 0.08049965301873699, 0.05135322692574601, 0.06037473976405274]",first,TA
JTOUSDT,2023-12-31-00:00,2024-01-01-00:00,"[0.12630117973629423, 0.1325468424705066, 0.11589174184594032, 0.10617626648161, 0.09437890353920889, 0.09090909090909091, 0.09576682859125607, 0.08813324080499653, 0.07702984038861901, 0.07286606523247745]",second,TA
