symbol,start_date,end_date,actual_frequencies,digit_type,target
TUSDUSDT,2023-03-19-00:00,2023-03-20-00:00,"[0.35634167385677307, 0.18809318377911993, 0.11906816220880069, 0.07506471095772217, 0.06729939603106126, 0.06729939603106126, 0.03968938740293356, 0.04055220017256255, 0.04659188955996549]",first,TA
TUSDUSDT,2023-03-19-00:00,2023-03-20-00:00,"[0.14150129421915444, 0.13114754098360656, 0.12597066436583262, 0.11389128559102675, 0.0724762726488352, 0.08541846419327007, 0.08541846419327007, 0.0724762726488352, 0.07851596203623813, 0.09318377911993098]",second,TA
TUSDUSDT,2023-03-20-00:00,2023-03-21-00:00,"[0.3541666666666667, 0.19717261904761904, 0.09375, 0.09523809523809523, 0.0662202380952381, 0.050595238095238096, 0.052083333333333336, 0.03571428571428571, 0.05505952380952381]",first,TA
TUSDUSDT,2023-03-20-00:00,2023-03-21-00:00,"[0.10788690476190477, 0.12648809523809523, 0.13020833333333334, 0.10491071428571429, 0.09449404761904762, 0.08928571428571429, 0.08035714285714286, 0.08482142857142858, 0.06324404761904762, 0.11830357142857142]",second,TA
TUSDUSDT,2023-03-21-00:00,2023-03-22-00:00,"[0.3604294478527607, 0.16180981595092025, 0.09432515337423313, 0.10122699386503067, 0.0843558282208589, 0.0651840490797546, 0.049079754601226995, 0.03144171779141104, 0.05214723926380368]",first,TA
TUSDUSDT,2023-03-21-00:00,2023-03-22-00:00,"[0.11886503067484662, 0.1196319018404908, 0.13266871165644173, 0.10659509202453987, 0.10812883435582822, 0.0651840490797546, 0.09202453987730061, 0.07592024539877301, 0.07745398773006135, 0.10352760736196319]",second,TA
TUSDUSDT,2023-03-22-00:00,2023-03-23-00:00,"[0.3091684434968017, 0.18763326226012794, 0.11584932480454868, 0.09665955934612651, 0.07462686567164178, 0.057569296375266525, 0.0511727078891258, 0.0412224591329069, 0.06609808102345416]",first,TA
TUSDUSDT,2023-03-22-00:00,2023-03-23-00:00,"[0.11442786069651742, 0.12224591329068941, 0.11798152096659559, 0.09523809523809523, 0.10589907604832978, 0.09168443496801706, 0.08813077469793888, 0.08599857853589196, 0.07462686567164178, 0.10376687988628287]",second,TA
TUSDUSDT,2023-03-23-00:00,2023-03-24-00:00,"[0.2890459363957597, 0.17809187279151945, 0.1265017667844523, 0.0989399293286219, 0.0862190812720848, 0.07561837455830389, 0.05088339222614841, 0.0431095406360424, 0.051590106007067135]",first,TA
TUSDUSDT,2023-03-23-00:00,2023-03-24-00:00,"[0.1166077738515901, 0.1088339222614841, 0.10954063604240283, 0.09681978798586573, 0.09964664310954063, 0.11024734982332156, 0.0911660777385159, 0.09328621908127209, 0.08763250883392226, 0.0862190812720848]",second,TA
TUSDUSDT,2023-03-24-00:00,2023-03-25-00:00,"[0.2964705882352941, 0.16705882352941176, 0.10980392156862745, 0.08470588235294117, 0.09568627450980392, 0.07294117647058823, 0.06431372549019608, 0.058823529411764705, 0.05019607843137255]",first,TA
TUSDUSDT,2023-03-24-00:00,2023-03-25-00:00,"[0.13568627450980392, 0.11215686274509803, 0.10666666666666667, 0.10352941176470588, 0.09490196078431372, 0.0792156862745098, 0.1003921568627451, 0.09098039215686274, 0.08235294117647059, 0.09411764705882353]",second,TA
TUSDUSDT,2023-03-25-00:00,2023-03-26-00:00,"[0.28381219341275404, 0.1829011913104415, 0.1324456902592852, 0.09670637701471618, 0.07778556412053259, 0.05956552207428171, 0.0644709180098108, 0.049754730203223546, 0.05255781359495445]",first,TA
TUSDUSDT,2023-03-25-00:00,2023-03-26-00:00,"[0.13104414856341975, 0.1156271899088998, 0.10091100210231255, 0.09250175192711983, 0.10091100210231255, 0.10651716888577435, 0.10091100210231255, 0.0889978976874562, 0.0861948142957253, 0.07638402242466713]",second,TA
TUSDUSDT,2023-03-26-00:00,2023-03-27-00:00,"[0.2937013446567587, 0.20169851380042464, 0.11394196744515216, 0.09341825902335456, 0.0835102618542109, 0.055909412597310686, 0.06086341118188252, 0.04883227176220807, 0.048124557678697805]",first,TA
TUSDUSDT,2023-03-26-00:00,2023-03-27-00:00,"[0.13446567586694974, 0.1111111111111111, 0.11960368011323426, 0.09412597310686482, 0.09554140127388536, 0.09483368719037509, 0.09554140127388536, 0.0870488322717622, 0.0799716914366596, 0.08775654635527247]",second,TA
TUSDUSDT,2023-03-27-00:00,2023-03-28-00:00,"[0.2783216783216783, 0.1993006993006993, 0.13426573426573427, 0.0937062937062937, 0.08461538461538462, 0.04895104895104895, 0.057342657342657345, 0.05034965034965035, 0.05314685314685315]",first,TA
TUSDUSDT,2023-03-27-00:00,2023-03-28-00:00,"[0.106993006993007, 0.12307692307692308, 0.0951048951048951, 0.1034965034965035, 0.0965034965034965, 0.1055944055944056, 0.08741258741258741, 0.08741258741258741, 0.08881118881118881, 0.1055944055944056]",second,TA
TUSDUSDT,2023-03-28-00:00,2023-03-29-00:00,"[0.31154381084840055, 0.1627260083449235, 0.12795549374130738, 0.0917941585535466, 0.08970792767732963, 0.06884561891515995, 0.055632823365785816, 0.05493741307371349, 0.0368567454798331]",first,TA
TUSDUSDT,2023-03-28-00:00,2023-03-29-00:00,"[0.11126564673157163, 0.1168289290681502, 0.10639777468706536, 0.1043115438108484, 0.10152990264255911, 0.08553546592489569, 0.09457579972183588, 0.09944367176634214, 0.09040333796940195, 0.08970792767732963]",second,TA
TUSDUSDT,2023-03-29-00:00,2023-03-30-00:00,"[0.3134120917303683, 0.15496872828353023, 0.13342599027102153, 0.10006949270326616, 0.08686587908269632, 0.06045865184155664, 0.05698401667824878, 0.05489923558026407, 0.03891591382904795]",first,TA
TUSDUSDT,2023-03-29-00:00,2023-03-30-00:00,"[0.10979847116052814, 0.12369701181375956, 0.10076441973592773, 0.09798471160528145, 0.10423905489923559, 0.10562890896455872, 0.09728978457261987, 0.09242529534398888, 0.0847810979847116, 0.08339124391938846]",second,TA
TUSDUSDT,2023-03-30-00:00,2023-03-31-00:00,"[0.29812369701181374, 0.1883252258512856, 0.1250868658790827, 0.1063238359972203, 0.07574704656011119, 0.07505211952744961, 0.054204308547602505, 0.04100069492703266, 0.03613620569840167]",first,TA
TUSDUSDT,2023-03-30-00:00,2023-03-31-00:00,"[0.13064628214037527, 0.10840861709520501, 0.10701876302988186, 0.1014593467685893, 0.10840861709520501, 0.09798471160528145, 0.09103544127866574, 0.08686587908269632, 0.07644197359277276, 0.0917303683113273]",second,TA
TUSDUSDT,2023-03-31-00:00,2023-04-01-00:00,"[0.3018736988202637, 0.17557251908396945, 0.13601665510062458, 0.1054823039555864, 0.07286606523247745, 0.06315058986814712, 0.046495489243580844, 0.05690492713393477, 0.041637751561415685]",first,TA
TUSDUSDT,2023-03-31-00:00,2023-04-01-00:00,"[0.12213740458015267, 0.11727966689798751, 0.10131852879944483, 0.10756419153365718, 0.10964607911172797, 0.08327550312283137, 0.10131852879944483, 0.06800832755031229, 0.10201249132546843, 0.08743927827897294]",second,TA
TUSDUSDT,2023-04-01-00:00,2023-04-02-00:00,"[0.2881944444444444, 0.1673611111111111, 0.125, 0.09722222222222222, 0.09444444444444444, 0.07152777777777777, 0.05486111111111111, 0.05347222222222222, 0.04791666666666667]",first,TA
TUSDUSDT,2023-04-01-00:00,2023-04-02-00:00,"[0.10972222222222222, 0.11458333333333333, 0.1076388888888889, 0.11458333333333333, 0.09930555555555555, 0.10972222222222222, 0.09930555555555555, 0.09027777777777778, 0.07777777777777778, 0.07708333333333334]",second,TA
TUSDUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.2986111111111111, 0.14305555555555555, 0.12152777777777778, 0.10069444444444445, 0.09305555555555556, 0.075, 0.06527777777777778, 0.05, 0.05277777777777778]",first,TA
TUSDUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.12708333333333333, 0.12222222222222222, 0.1076388888888889, 0.09305555555555556, 0.10555555555555556, 0.08402777777777778, 0.08402777777777778, 0.09861111111111111, 0.09305555555555556, 0.08472222222222223]",second,TA
TUSDUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.2727272727272727, 0.16585704371963914, 0.12630117973629423, 0.10131852879944483, 0.09299097848716169, 0.07009021512838307, 0.0652324774462179, 0.05412907702984039, 0.05135322692574601]",first,TA
TUSDUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.11242192921582235, 0.12005551700208189, 0.10131852879944483, 0.10895211658570438, 0.10687022900763359, 0.09993060374739764, 0.08882720333102012, 0.10270645385149202, 0.08396946564885496, 0.07494795281054822]",second,TA
TUSDUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.25676613462873005, 0.14850798056904926, 0.12838306731436502, 0.12560721721027066, 0.1054823039555864, 0.0791117279666898, 0.05968077723802915, 0.05343511450381679, 0.04302567661346287]",first,TA
TUSDUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.11519777931991672, 0.1179736294240111, 0.10964607911172797, 0.09993060374739764, 0.09993060374739764, 0.0922970159611381, 0.09923664122137404, 0.08605135322692574, 0.09299097848716169, 0.08674531575294935]",second,TA
TUSDUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.28591256072172105, 0.16377515614156835, 0.1179736294240111, 0.09646079111727966, 0.0916030534351145, 0.07078417765440666, 0.06315058986814712, 0.055517002081887576, 0.054823039555863984]",first,TA
TUSDUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.12005551700208189, 0.10478834142956281, 0.12074947952810548, 0.09854267869535045, 0.09507286606523248, 0.0916030534351145, 0.0922970159611381, 0.08466342817487855, 0.09299097848716169, 0.09923664122137404]",second,TA
TUSDUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.26180555555555557, 0.17847222222222223, 0.1326388888888889, 0.10486111111111111, 0.0875, 0.0875, 0.0625, 0.05138888888888889, 0.03333333333333333]",first,TA
TUSDUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.11597222222222223, 0.11805555555555555, 0.10069444444444445, 0.12361111111111112, 0.09583333333333334, 0.09097222222222222, 0.09722222222222222, 0.08611111111111111, 0.10138888888888889, 0.07013888888888889]",second,TA
TUSDUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.3055555555555556, 0.16805555555555557, 0.1375, 0.09305555555555556, 0.075, 0.07013888888888889, 0.0625, 0.05138888888888889, 0.03680555555555556]",first,TA
TUSDUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.11041666666666666, 0.11805555555555555, 0.13194444444444445, 0.11388888888888889, 0.09513888888888888, 0.08819444444444445, 0.08958333333333333, 0.08888888888888889, 0.08402777777777778, 0.0798611111111111]",second,TA
TUSDUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.30446927374301674, 0.17807262569832402, 0.12849162011173185, 0.10125698324022346, 0.08100558659217877, 0.06843575418994413, 0.055865921787709494, 0.04888268156424581, 0.0335195530726257]",first,TA
TUSDUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.13128491620111732, 0.11243016759776536, 0.11243016759776536, 0.11243016759776536, 0.09636871508379888, 0.08868715083798882, 0.09776536312849161, 0.08379888268156424, 0.07541899441340782, 0.0893854748603352]",second,TA
TUSDUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.30250347705146036, 0.16759388038942977, 0.12169680111265646, 0.10917941585535466, 0.08623087621696801, 0.07927677329624479, 0.054242002781641166, 0.04728789986091794, 0.031988873435326845]",first,TA
TUSDUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.12656467315716272, 0.10361613351877608, 0.09944367176634214, 0.0917941585535466, 0.10848400556328233, 0.09805285118219749, 0.1043115438108484, 0.09457579972183588, 0.08692628650904033, 0.08623087621696801]",second,TA
TUSDUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.2858136300417246, 0.16411682892906815, 0.1376912378303199, 0.09596662030598054, 0.08623087621696801, 0.0674547983310153, 0.0674547983310153, 0.056328233657858134, 0.03894297635605007]",first,TA
TUSDUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.10500695410292073, 0.11404728789986092, 0.13282336578581364, 0.10639777468706536, 0.10222531293463143, 0.09318497913769123, 0.0952712100139082, 0.07788595271210014, 0.09109874826147427, 0.08205841446453407]",second,TA
TUSDUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.3289382373351839, 0.13948646773074255, 0.11103400416377515, 0.09437890353920889, 0.07217210270645386, 0.0791117279666898, 0.06384455239417071, 0.061068702290076333, 0.04996530187369882]",first,TA
TUSDUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.10825815405968078, 0.12074947952810548, 0.11034004163775156, 0.1193615544760583, 0.11519777931991672, 0.09576682859125607, 0.08674531575294935, 0.09021512838306732, 0.07494795281054822, 0.0784177654406662]",second,TA
TUSDUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.2921582234559334, 0.16585704371963914, 0.131852879944483, 0.09437890353920889, 0.09576682859125607, 0.07009021512838307, 0.04996530187369882, 0.04580152671755725, 0.05412907702984039]",first,TA
TUSDUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.11589174184594032, 0.10687022900763359, 0.10756419153365718, 0.10617626648161, 0.10756419153365718, 0.08882720333102012, 0.10270645385149202, 0.09090909090909091, 0.0922970159611381, 0.08119361554476058]",second,TA
TUSDUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.25573314801945796, 0.16886726893676163, 0.13064628214037527, 0.11118832522585129, 0.09103544127866574, 0.08269631688672689, 0.05559416261292564, 0.05906879777623349, 0.045170257123002086]",first,TA
TUSDUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.11813759555246699, 0.11813759555246699, 0.10840861709520501, 0.09103544127866574, 0.10006949270326616, 0.10493398193189715, 0.07505211952744961, 0.10006949270326616, 0.09381514940931203, 0.09034051424600417]",second,TA
TUSDUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.29493407356002777, 0.1596113809854268, 0.11589174184594032, 0.0922970159611381, 0.07286606523247745, 0.07147814018043026, 0.062456627342123525, 0.07633587786259542, 0.05412907702984039]",first,TA
TUSDUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.1304649548924358, 0.10340041637751561, 0.1040943789035392, 0.11450381679389313, 0.10687022900763359, 0.09021512838306732, 0.10062456627342123, 0.09715475364330327, 0.0798056904927134, 0.07286606523247745]",second,TA
TUSDUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.26648160999306036, 0.15405968077723803, 0.12491325468424705, 0.09715475364330327, 0.09923664122137404, 0.07217210270645386, 0.0659264399722415, 0.06453851492019431, 0.055517002081887576]",first,TA
TUSDUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.12699514226231784, 0.11866759195003469, 0.12213740458015267, 0.09090909090909091, 0.09923664122137404, 0.09437890353920889, 0.09715475364330327, 0.0784177654406662, 0.08882720333102012, 0.08327550312283137]",second,TA
TUSDUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.2791666666666667, 0.15902777777777777, 0.11180555555555556, 0.12291666666666666, 0.07916666666666666, 0.08611111111111111, 0.075, 0.04583333333333333, 0.04097222222222222]",first,TA
TUSDUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.12291666666666666, 0.09236111111111112, 0.11041666666666666, 0.12916666666666668, 0.10277777777777777, 0.08611111111111111, 0.09513888888888888, 0.08402777777777778, 0.09375, 0.08333333333333333]",second,TA
TUSDUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.25676613462873005, 0.12560721721027066, 0.12491325468424705, 0.10270645385149202, 0.10617626648161, 0.08535739070090215, 0.08049965301873699, 0.05968077723802915, 0.05829285218598196]",first,TA
TUSDUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.12421929215822346, 0.12005551700208189, 0.11519777931991672, 0.11380985426786953, 0.09923664122137404, 0.10340041637751561, 0.0784177654406662, 0.08049965301873699, 0.08535739070090215, 0.0798056904927134]",second,TA
TUSDUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.26805555555555555, 0.15138888888888888, 0.12152777777777778, 0.11805555555555555, 0.08263888888888889, 0.07847222222222222, 0.07222222222222222, 0.06319444444444444, 0.044444444444444446]",first,TA
TUSDUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.11944444444444445, 0.11597222222222223, 0.1125, 0.10902777777777778, 0.08888888888888889, 0.08402777777777778, 0.09513888888888888, 0.08333333333333333, 0.09930555555555555, 0.09236111111111112]",second,TA
TUSDUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.32105628908964556, 0.13898540653231412, 0.08895066018068103, 0.08686587908269632, 0.08756080611535788, 0.07505211952744961, 0.06740792216817235, 0.06462821403752605, 0.06949270326615706]",first,TA
TUSDUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.12856150104239056, 0.1299513551077137, 0.10215427380125087, 0.11744266851980542, 0.10771369006254343, 0.09798471160528145, 0.08269631688672689, 0.06393328700486449, 0.08130646282140375, 0.08825573314801946]",second,TA
TUSDUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.33518390006939625, 0.1339347675225538, 0.10964607911172797, 0.09646079111727966, 0.08188757807078417, 0.07217210270645386, 0.05968077723802915, 0.06037473976405274, 0.05065926439972242]",first,TA
TUSDUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.12838306731436502, 0.11034004163775156, 0.12283136710617627, 0.09715475364330327, 0.10062456627342123, 0.08605135322692574, 0.10131852879944483, 0.08188757807078417, 0.08049965301873699, 0.09090909090909091]",second,TA
TUSDUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.2732962447844228, 0.14812239221140472, 0.11891515994436717, 0.10570236439499305, 0.08831710709318498, 0.08692628650904033, 0.07162726008344923, 0.06397774687065369, 0.043115438108484005]",first,TA
TUSDUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.12726008344923506, 0.11404728789986092, 0.11474269819193324, 0.10500695410292073, 0.09596662030598054, 0.08344923504867872, 0.10361613351877608, 0.09040333796940195, 0.08484005563282336, 0.08066759388038942]",second,TA
TUSDUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.35465924895688455, 0.1599443671766342, 0.0890125173852573, 0.08136300417246176, 0.0702364394993046, 0.07162726008344923, 0.05910987482614743, 0.05702364394993046, 0.05702364394993046]",first,TA
TUSDUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.13212795549374132, 0.09596662030598054, 0.1105702364394993, 0.11474269819193324, 0.10152990264255911, 0.08344923504867872, 0.10083449235048679, 0.10013908205841446, 0.07927677329624479, 0.08136300417246176]",second,TA
TUSDUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.2939541348158443, 0.13898540653231412, 0.1271716469770674, 0.10006949270326616, 0.09103544127866574, 0.08130646282140375, 0.06254343293954134, 0.054204308547602505, 0.05072967338429465]",first,TA
TUSDUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.11466296038915914, 0.11883252258512857, 0.10284920083391244, 0.10215427380125087, 0.09589993050729674, 0.09381514940931203, 0.10006949270326616, 0.09728978457261987, 0.09242529534398888, 0.08200138985406533]",second,TA
TUSDUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.27348643006263046, 0.12456506610995129, 0.10855949895615867, 0.11134307585247043, 0.09672929714683368, 0.07933194154488518, 0.08977035490605428, 0.06402226861517049, 0.05219206680584551]",first,TA
TUSDUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.11899791231732777, 0.10368823938761308, 0.09603340292275574, 0.11760612386917188, 0.1022964509394572, 0.10368823938761308, 0.08629088378566457, 0.10160055671537926, 0.08420320111343076, 0.08559498956158663]",second,TA
TUSDUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.25400139178844816, 0.11969380654140571, 0.11343075852470424, 0.10855949895615867, 0.1057759220598469, 0.08907446068197634, 0.0675017397355602, 0.0848990953375087, 0.05706332637439109]",first,TA
TUSDUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.14057063326374392, 0.13082811412665274, 0.11134307585247043, 0.08768267223382047, 0.09394572025052192, 0.08768267223382047, 0.08559498956158663, 0.08350730688935282, 0.0953375086986778, 0.08350730688935282]",second,TA
TUSDUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.31714087439278277, 0.12074947952810548, 0.1040943789035392, 0.08188757807078417, 0.08466342817487855, 0.08188757807078417, 0.0777238029146426, 0.07009021512838307, 0.06176266481609993]",first,TA
TUSDUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.1179736294240111, 0.12005551700208189, 0.10617626648161, 0.10201249132546843, 0.0922970159611381, 0.10131852879944483, 0.08119361554476058, 0.09784871616932686, 0.09576682859125607, 0.08535739070090215]",second,TA
TUSDUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.3650242886884108, 0.15128383067314366, 0.10617626648161, 0.08327550312283137, 0.06176266481609993, 0.06939625260235947, 0.06037473976405274, 0.055517002081887576, 0.04718945176960444]",first,TA
TUSDUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.11658570437196392, 0.12352532963219987, 0.11103400416377515, 0.10340041637751561, 0.1040943789035392, 0.0916030534351145, 0.10201249132546843, 0.08882720333102012, 0.0777238029146426, 0.08119361554476058]",second,TA
TUSDUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.32199861207494795, 0.1457321304649549, 0.11658570437196392, 0.0916030534351145, 0.07564191533657183, 0.06662040249826509, 0.06176266481609993, 0.06176266481609993, 0.05829285218598196]",first,TA
TUSDUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.11242192921582235, 0.11450381679389313, 0.11311589174184594, 0.10895211658570438, 0.09923664122137404, 0.08049965301873699, 0.09854267869535045, 0.10062456627342123, 0.09715475364330327, 0.07494795281054822]",second,TA
TUSDUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.32708333333333334, 0.18055555555555555, 0.11527777777777778, 0.09305555555555556, 0.0798611111111111, 0.06875, 0.05555555555555555, 0.04652777777777778, 0.03333333333333333]",first,TA
TUSDUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.12013888888888889, 0.11666666666666667, 0.10625, 0.09791666666666667, 0.09791666666666667, 0.10625, 0.09305555555555556, 0.09444444444444444, 0.0875, 0.0798611111111111]",second,TA
TUSDUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.3227848101265823, 0.18354430379746836, 0.1160337552742616, 0.08368495077355836, 0.0850914205344585, 0.058368495077355836, 0.053445850914205346, 0.04571026722925457, 0.051336146272855133]",first,TA
TUSDUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.13009845288326302, 0.1160337552742616, 0.11814345991561181, 0.0970464135021097, 0.09915611814345991, 0.10407876230661041, 0.0850914205344585, 0.090014064697609, 0.07524613220815753, 0.0850914205344585]",second,TA
TUSDUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.29285218598195695, 0.1873698820263706, 0.131852879944483, 0.0922970159611381, 0.0777238029146426, 0.06800832755031229, 0.056210964607911175, 0.049271339347675226, 0.04441360166551006]",first,TA
TUSDUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.12560721721027066, 0.1193615544760583, 0.1040943789035392, 0.08605135322692574, 0.09646079111727966, 0.09646079111727966, 0.09646079111727966, 0.09646079111727966, 0.09090909090909091, 0.08813324080499653]",second,TA
TUSDUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.29424011103400416, 0.17626648160999306, 0.10617626648161, 0.10131852879944483, 0.07702984038861901, 0.0798056904927134, 0.06037473976405274, 0.05343511450381679, 0.05135322692574601]",first,TA
