symbol,start_date,end_date,actual_frequencies,digit_type,target
GNOUSDT,2023-01-06-00:00,2023-01-07-00:00,"[0.5436507936507936, 0.1984126984126984, 0.10317460317460317, 0.03571428571428571, 0.023809523809523808, 0.023809523809523808, 0.01984126984126984, 0.03968253968253968, 0.011904761904761904]",first,TA
GNOUSDT,2023-01-06-00:00,2023-01-07-00:00,"[0.20238095238095238, 0.051587301587301584, 0.047619047619047616, 0.04365079365079365, 0.03968253968253968, 0.047619047619047616, 0.05555555555555555, 0.05555555555555555, 0.15873015873015872, 0.2976190476190476]",second,TA
GNOUSDT,2023-01-07-00:00,2023-01-08-00:00,"[0.4671814671814672, 0.19305019305019305, 0.10038610038610038, 0.0888030888030888, 0.04247104247104247, 0.04633204633204633, 0.02702702702702703, 0.02702702702702703, 0.007722007722007722]",first,TA
GNOUSDT,2023-01-07-00:00,2023-01-08-00:00,"[0.2625482625482625, 0.04633204633204633, 0.03861003861003861, 0.023166023166023165, 0.04633204633204633, 0.04247104247104247, 0.05019305019305019, 0.05405405405405406, 0.09266409266409266, 0.3436293436293436]",second,TA
GNOUSDT,2023-01-08-00:00,2023-01-09-00:00,"[0.5389221556886228, 0.23952095808383234, 0.059880239520958084, 0.05389221556886228, 0.04790419161676647, 0.017964071856287425, 0.011976047904191617, 0.023952095808383235, 0.005988023952095809]",first,TA
GNOUSDT,2023-01-08-00:00,2023-01-09-00:00,"[0.20958083832335328, 0.04790419161676647, 0.0658682634730539, 0.07784431137724551, 0.07784431137724551, 0.041916167664670656, 0.03592814371257485, 0.10179640718562874, 0.07784431137724551, 0.2634730538922156]",second,TA
GNOUSDT,2023-01-09-00:00,2023-01-10-00:00,"[0.3739130434782609, 0.2927536231884058, 0.08985507246376812, 0.06956521739130435, 0.04927536231884058, 0.03768115942028986, 0.011594202898550725, 0.043478260869565216, 0.03188405797101449]",first,TA
GNOUSDT,2023-01-09-00:00,2023-01-10-00:00,"[0.2579710144927536, 0.16231884057971013, 0.06666666666666667, 0.043478260869565216, 0.057971014492753624, 0.08695652173913043, 0.04927536231884058, 0.06086956521739131, 0.05217391304347826, 0.16231884057971013]",second,TA
GNOUSDT,2023-01-10-00:00,2023-01-11-00:00,"[0.3448275862068966, 0.24682395644283123, 0.1161524500907441, 0.12159709618874773, 0.032667876588021776, 0.05263157894736842, 0.021778584392014518, 0.039927404718693285, 0.023593466424682397]",first,TA
GNOUSDT,2023-01-10-00:00,2023-01-11-00:00,"[0.2413793103448276, 0.13793103448275862, 0.11070780399274047, 0.04900181488203267, 0.06533575317604355, 0.06170598911070781, 0.07259528130671507, 0.029038112522686024, 0.034482758620689655, 0.19782214156079855]",second,TA
GNOUSDT,2023-01-11-00:00,2023-01-12-00:00,"[0.3552036199095023, 0.2828054298642534, 0.07013574660633484, 0.083710407239819, 0.04524886877828054, 0.06334841628959276, 0.027149321266968326, 0.04524886877828054, 0.027149321266968326]",first,TA
GNOUSDT,2023-01-11-00:00,2023-01-12-00:00,"[0.2669683257918552, 0.12895927601809956, 0.07239819004524888, 0.04524886877828054, 0.06787330316742081, 0.07918552036199095, 0.027149321266968326, 0.020361990950226245, 0.029411764705882353, 0.26244343891402716]",second,TA
GNOUSDT,2023-01-12-00:00,2023-01-13-00:00,"[0.2830508474576271, 0.3169491525423729, 0.08644067796610169, 0.12203389830508475, 0.04745762711864407, 0.05423728813559322, 0.03389830508474576, 0.02711864406779661, 0.0288135593220339]",first,TA
GNOUSDT,2023-01-12-00:00,2023-01-13-00:00,"[0.18983050847457628, 0.16271186440677965, 0.12033898305084746, 0.09491525423728814, 0.08305084745762711, 0.04745762711864407, 0.06271186440677966, 0.04915254237288136, 0.03728813559322034, 0.15254237288135594]",second,TA
GNOUSDT,2023-01-13-00:00,2023-01-14-00:00,"[0.2799227799227799, 0.3532818532818533, 0.10231660231660232, 0.10424710424710425, 0.03474903474903475, 0.0444015444015444, 0.03088803088803089, 0.02702702702702703, 0.023166023166023165]",first,TA
GNOUSDT,2023-01-13-00:00,2023-01-14-00:00,"[0.10424710424710425, 0.26833976833976836, 0.11003861003861004, 0.10231660231660232, 0.06563706563706563, 0.07528957528957529, 0.04826254826254826, 0.04826254826254826, 0.05405405405405406, 0.12355212355212356]",second,TA
GNOUSDT,2023-01-14-00:00,2023-01-15-00:00,"[0.27369826435246997, 0.30707610146862485, 0.1041388518024032, 0.10013351134846461, 0.04539385847797063, 0.06542056074766354, 0.04138851802403204, 0.03471295060080107, 0.028037383177570093]",first,TA
GNOUSDT,2023-01-14-00:00,2023-01-15-00:00,"[0.14285714285714285, 0.11348464619492657, 0.11348464619492657, 0.1295060080106809, 0.12550066755674233, 0.08544726301735647, 0.05740987983978638, 0.0801068090787717, 0.06275033377837116, 0.08945260347129506]",second,TA
GNOUSDT,2023-01-15-00:00,2023-01-16-00:00,"[0.21393034825870647, 0.47761194029850745, 0.05472636815920398, 0.0945273631840796, 0.04477611940298507, 0.03980099502487562, 0.02736318407960199, 0.024875621890547265, 0.022388059701492536]",first,TA
GNOUSDT,2023-01-15-00:00,2023-01-16-00:00,"[0.09950248756218906, 0.06218905472636816, 0.12189054726368159, 0.2835820895522388, 0.13432835820895522, 0.06716417910447761, 0.05223880597014925, 0.05721393034825871, 0.0472636815920398, 0.07462686567164178]",second,TA
GNOUSDT,2023-01-16-00:00,2023-01-17-00:00,"[0.29499323410013534, 0.2584573748308525, 0.06359945872801083, 0.14073071718538566, 0.056833558863328824, 0.07036535859269283, 0.037889039242219216, 0.04330175913396482, 0.03382949932341001]",first,TA
GNOUSDT,2023-01-16-00:00,2023-01-17-00:00,"[0.12449255751014884, 0.11096075778078485, 0.06765899864682003, 0.14479025710419485, 0.15832205683355885, 0.07577807848443843, 0.05548037889039242, 0.06224627875507442, 0.05006765899864682, 0.15020297699594046]",second,TA
GNOUSDT,2023-01-17-00:00,2023-01-18-00:00,"[0.2505353319057816, 0.27194860813704497, 0.06745182012847965, 0.14882226980728053, 0.05353319057815846, 0.08886509635974305, 0.047109207708779445, 0.03747323340471092, 0.034261241970021415]",first,TA
GNOUSDT,2023-01-17-00:00,2023-01-18-00:00,"[0.12098501070663811, 0.10278372591006424, 0.10492505353319058, 0.13704496788008566, 0.12312633832976445, 0.08993576017130621, 0.0835117773019272, 0.07494646680942184, 0.07173447537473233, 0.09100642398286937]",second,TA
GNOUSDT,2023-01-18-00:00,2023-01-19-00:00,"[0.3458333333333333, 0.22916666666666666, 0.0875, 0.10277777777777777, 0.06111111111111111, 0.043055555555555555, 0.04861111111111111, 0.043055555555555555, 0.03888888888888889]",first,TA
GNOUSDT,2023-01-18-00:00,2023-01-19-00:00,"[0.13472222222222222, 0.08194444444444444, 0.1111111111111111, 0.13333333333333333, 0.10833333333333334, 0.0763888888888889, 0.08194444444444444, 0.06527777777777778, 0.058333333333333334, 0.1486111111111111]",second,TA
GNOUSDT,2023-01-19-00:00,2023-01-20-00:00,"[0.30671506352087113, 0.2849364791288566, 0.1088929219600726, 0.0780399274047187, 0.07985480943738657, 0.032667876588021776, 0.041742286751361164, 0.023593466424682397, 0.043557168784029036]",first,TA
GNOUSDT,2023-01-19-00:00,2023-01-20-00:00,"[0.12159709618874773, 0.08892921960072596, 0.18874773139745918, 0.11070780399274047, 0.1161524500907441, 0.07259528130671507, 0.0780399274047187, 0.056261343012704176, 0.06352087114337568, 0.10344827586206896]",second,TA
GNOUSDT,2023-01-20-00:00,2023-01-21-00:00,"[0.260797342192691, 0.29900332225913623, 0.08139534883720931, 0.0946843853820598, 0.09800664451827243, 0.05813953488372093, 0.03986710963455149, 0.03322259136212625, 0.03488372093023256]",first,TA
GNOUSDT,2023-01-20-00:00,2023-01-21-00:00,"[0.1611295681063123, 0.06312292358803986, 0.15946843853820597, 0.13122923588039867, 0.07308970099667775, 0.08803986710963455, 0.06976744186046512, 0.07475083056478406, 0.06478405315614617, 0.11461794019933555]",second,TA
GNOUSDT,2023-01-21-00:00,2023-01-22-00:00,"[0.26, 0.28352941176470586, 0.09294117647058824, 0.07411764705882352, 0.09529411764705882, 0.07764705882352942, 0.042352941176470586, 0.03882352941176471, 0.03529411764705882]",first,TA
GNOUSDT,2023-01-21-00:00,2023-01-22-00:00,"[0.1388235294117647, 0.09294117647058824, 0.08235294117647059, 0.10705882352941176, 0.1388235294117647, 0.07882352941176471, 0.1, 0.08470588235294117, 0.09294117647058824, 0.08352941176470588]",second,TA
GNOUSDT,2023-01-22-00:00,2023-01-23-00:00,"[0.2606060606060606, 0.2818181818181818, 0.08484848484848485, 0.12121212121212122, 0.06818181818181818, 0.06212121212121212, 0.04242424242424243, 0.045454545454545456, 0.03333333333333333]",first,TA
GNOUSDT,2023-01-22-00:00,2023-01-23-00:00,"[0.10454545454545454, 0.1, 0.08636363636363636, 0.09848484848484848, 0.15606060606060607, 0.11515151515151516, 0.08181818181818182, 0.05, 0.06515151515151515, 0.14242424242424243]",second,TA
GNOUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.22897196261682243, 0.32710280373831774, 0.07476635514018691, 0.1043613707165109, 0.11059190031152648, 0.07009345794392523, 0.037383177570093455, 0.018691588785046728, 0.028037383177570093]",first,TA
GNOUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.12149532710280374, 0.09813084112149532, 0.06853582554517133, 0.16043613707165108, 0.11682242990654206, 0.1059190031152648, 0.07009345794392523, 0.07165109034267912, 0.06853582554517133, 0.11838006230529595]",second,TA
GNOUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.26463104325699743, 0.3244274809160305, 0.08778625954198473, 0.1361323155216285, 0.035623409669211195, 0.05089058524173028, 0.044529262086514, 0.030534351145038167, 0.02544529262086514]",first,TA
GNOUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.17557251908396945, 0.07888040712468193, 0.05343511450381679, 0.12468193384223919, 0.16157760814249364, 0.0916030534351145, 0.03816793893129771, 0.047073791348600506, 0.05597964376590331, 0.17302798982188294]",second,TA
GNOUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.2600297176820208, 0.3491827637444279, 0.09658246656760773, 0.1277860326894502, 0.03714710252600297, 0.04903417533432392, 0.03268945022288262, 0.0237741456166419, 0.0237741456166419]",first,TA
GNOUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.11144130757800892, 0.0638930163447251, 0.12184249628528974, 0.14710252600297177, 0.1352154531946508, 0.09806835066864784, 0.04903417533432392, 0.04903417533432392, 0.04457652303120357, 0.17979197622585438]",second,TA
GNOUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.24900398406374502, 0.38247011952191234, 0.061752988047808766, 0.13745019920318724, 0.053784860557768925, 0.03386454183266932, 0.02390438247011952, 0.03386454183266932, 0.02390438247011952]",first,TA
GNOUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.11553784860557768, 0.07768924302788845, 0.11752988047808766, 0.1952191235059761, 0.13346613545816732, 0.10159362549800798, 0.05179282868525897, 0.06374501992031872, 0.043824701195219126, 0.099601593625498]",second,TA
GNOUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.26396917148362237, 0.3853564547206166, 0.06165703275529865, 0.11753371868978806, 0.04816955684007707, 0.046242774566473986, 0.02119460500963391, 0.025048169556840076, 0.030828516377649325]",first,TA
GNOUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.13872832369942195, 0.0674373795761079, 0.11368015414258188, 0.20809248554913296, 0.10982658959537572, 0.08863198458574181, 0.07321772639691715, 0.055876685934489405, 0.03468208092485549, 0.10982658959537572]",second,TA
GNOUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.3779527559055118, 0.2503937007874016, 0.12125984251968504, 0.08976377952755905, 0.050393700787401574, 0.05354330708661417, 0.012598425196850394, 0.026771653543307086, 0.01732283464566929]",first,TA
GNOUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.13543307086614173, 0.06929133858267716, 0.08503937007874016, 0.17165354330708663, 0.09763779527559055, 0.05826771653543307, 0.05354330708661417, 0.07244094488188976, 0.048818897637795275, 0.2078740157480315]",second,TA
GNOUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.3337515683814304, 0.20451693851944794, 0.12170639899623588, 0.0890840652446675, 0.07026348808030113, 0.06775407779171895, 0.03638644918444166, 0.053952321204516936, 0.02258469259723965]",first,TA
GNOUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.1191969887076537, 0.10037641154328733, 0.08281053952321205, 0.13174404015056462, 0.12547051442910917, 0.09410288582183186, 0.0903387703889586, 0.06524466750313676, 0.05897114178168131, 0.13174404015056462]",second,TA
GNOUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.3155216284987277, 0.24045801526717558, 0.10178117048346055, 0.09287531806615776, 0.06870229007633588, 0.062340966921119595, 0.04580152671755725, 0.039440203562340966, 0.03307888040712468]",first,TA
GNOUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.13358778625954199, 0.10559796437659033, 0.10432569974554708, 0.09287531806615776, 0.1297709923664122, 0.11577608142493638, 0.06870229007633588, 0.058524173027989825, 0.0648854961832061, 0.12595419847328243]",second,TA
GNOUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.32646048109965636, 0.3024054982817869, 0.09106529209621993, 0.05670103092783505, 0.07731958762886598, 0.048109965635738834, 0.03951890034364261, 0.030927835051546393, 0.027491408934707903]",first,TA
GNOUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.10481099656357389, 0.13745704467353953, 0.10996563573883161, 0.05326460481099656, 0.11855670103092783, 0.14776632302405499, 0.1134020618556701, 0.06013745704467354, 0.048109965635738834, 0.10652920962199312]",second,TA
GNOUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.30962343096234307, 0.27405857740585776, 0.09623430962343096, 0.06276150627615062, 0.08158995815899582, 0.056485355648535567, 0.04811715481171548, 0.027196652719665274, 0.043933054393305436]",first,TA
GNOUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.1087866108786611, 0.14853556485355648, 0.12761506276150628, 0.07322175732217573, 0.08158995815899582, 0.12761506276150628, 0.09205020920502092, 0.07112970711297072, 0.058577405857740586, 0.1108786610878661]",second,TA
GNOUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.31382113821138213, 0.2959349593495935, 0.08780487804878048, 0.06991869918699187, 0.06991869918699187, 0.04715447154471545, 0.05040650406504065, 0.032520325203252036, 0.032520325203252036]",first,TA
GNOUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.12682926829268293, 0.14308943089430895, 0.11544715447154472, 0.08130081300813008, 0.06829268292682927, 0.07967479674796749, 0.13008130081300814, 0.11219512195121951, 0.07154471544715447, 0.07154471544715447]",second,TA
GNOUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.2702702702702703, 0.3229018492176387, 0.0953058321479374, 0.08819345661450925, 0.07396870554765292, 0.04836415362731152, 0.03982930298719772, 0.03556187766714083, 0.025604551920341393]",first,TA
GNOUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.16927453769559034, 0.06970128022759602, 0.09103840682788052, 0.08677098150782361, 0.07681365576102418, 0.10953058321479374, 0.11095305832147938, 0.09388335704125178, 0.08108108108108109, 0.11095305832147938]",second,TA
GNOUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.2976939203354298, 0.3668763102725367, 0.05241090146750524, 0.07127882599580712, 0.07337526205450734, 0.05870020964360587, 0.027253668763102725, 0.039832285115303984, 0.012578616352201259]",first,TA
GNOUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.13417190775681342, 0.11320754716981132, 0.09643605870020965, 0.11530398322851153, 0.04821802935010482, 0.10482180293501048, 0.15513626834381553, 0.09643605870020965, 0.05450733752620545, 0.08176100628930817]",second,TA
GNOUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.2215568862275449, 0.3912175648702595, 0.07584830339321358, 0.09580838323353294, 0.08982035928143713, 0.03592814371257485, 0.043912175648702596, 0.031936127744510975, 0.013972055888223553]",first,TA
GNOUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.11377245508982035, 0.08582834331337326, 0.09780439121756487, 0.10179640718562874, 0.0658682634730539, 0.0998003992015968, 0.16367265469061876, 0.09780439121756487, 0.08782435129740519, 0.08582834331337326]",second,TA
GNOUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.24903474903474904, 0.32432432432432434, 0.08108108108108109, 0.10810810810810811, 0.08494208494208494, 0.05405405405405406, 0.04054054054054054, 0.021235521235521235, 0.03667953667953668]",first,TA
GNOUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.16795366795366795, 0.11196911196911197, 0.09266409266409266, 0.0637065637065637, 0.055984555984555984, 0.138996138996139, 0.10038610038610038, 0.06756756756756757, 0.09845559845559845, 0.10231660231660232]",second,TA
GNOUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.22416534181240064, 0.40540540540540543, 0.06200317965023847, 0.05564387917329094, 0.10651828298887123, 0.03815580286168521, 0.04133545310015898, 0.03815580286168521, 0.028616852146263912]",first,TA
GNOUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.11764705882352941, 0.10174880763116058, 0.08426073131955485, 0.08744038155802862, 0.05405405405405406, 0.1271860095389507, 0.1685214626391097, 0.10969793322734499, 0.05405405405405406, 0.09538950715421304]",second,TA
GNOUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.27099841521394613, 0.3201267828843106, 0.09508716323296355, 0.08082408874801902, 0.08240887480190175, 0.044374009508716325, 0.03645007923930269, 0.020602218700475437, 0.0491283676703645]",first,TA
GNOUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.14421553090332806, 0.098256735340729, 0.09033280507131537, 0.05705229793977813, 0.07923930269413629, 0.07131537242472266, 0.1109350237717908, 0.12519809825673534, 0.09350237717908082, 0.12995245641838352]",second,TA
GNOUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.2785714285714286, 0.36964285714285716, 0.060714285714285714, 0.07321428571428572, 0.08571428571428572, 0.03214285714285714, 0.04107142857142857, 0.03214285714285714, 0.026785714285714284]",first,TA
GNOUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.10892857142857143, 0.10357142857142858, 0.08571428571428572, 0.08571428571428572, 0.06428571428571428, 0.08035714285714286, 0.175, 0.11785714285714285, 0.0625, 0.11607142857142858]",second,TA
GNOUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.3019230769230769, 0.3326923076923077, 0.09423076923076923, 0.08076923076923077, 0.0673076923076923, 0.03076923076923077, 0.03076923076923077, 0.026923076923076925, 0.03461538461538462]",first,TA
GNOUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.14038461538461539, 0.11346153846153846, 0.08076923076923077, 0.08076923076923077, 0.11923076923076924, 0.10961538461538461, 0.10192307692307692, 0.06923076923076923, 0.08076923076923077, 0.10384615384615385]",second,TA
GNOUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.29210526315789476, 0.37894736842105264, 0.07368421052631578, 0.08421052631578947, 0.04736842105263158, 0.042105263157894736, 0.031578947368421054, 0.018421052631578946, 0.031578947368421054]",first,TA
GNOUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.14473684210526316, 0.09473684210526316, 0.06578947368421052, 0.07894736842105263, 0.18421052631578946, 0.12631578947368421, 0.06842105263157895, 0.04473684210526316, 0.09736842105263158, 0.09473684210526316]",second,TA
GNOUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.31316725978647686, 0.3736654804270463, 0.06405693950177936, 0.10676156583629894, 0.02491103202846975, 0.03202846975088968, 0.028469750889679714, 0.028469750889679714, 0.028469750889679714]",first,TA
GNOUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.1708185053380783, 0.099644128113879, 0.05693950177935943, 0.0498220640569395, 0.13523131672597866, 0.13523131672597866, 0.07829181494661921, 0.06405693950177936, 0.1103202846975089, 0.099644128113879]",second,TA
GNOUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.28205128205128205, 0.3076923076923077, 0.07692307692307693, 0.11888111888111888, 0.06293706293706294, 0.05827505827505827, 0.039627039627039624, 0.03263403263403263, 0.02097902097902098]",first,TA
GNOUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.13752913752913754, 0.10023310023310024, 0.07459207459207459, 0.10955710955710955, 0.1864801864801865, 0.10023310023310024, 0.07226107226107226, 0.08391608391608392, 0.05827505827505827, 0.07692307692307693]",second,TA
GNOUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.2881773399014778, 0.35467980295566504, 0.09113300492610837, 0.10344827586206896, 0.06403940886699508, 0.03201970443349754, 0.024630541871921183, 0.022167487684729065, 0.019704433497536946]",first,TA
GNOUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.16502463054187191, 0.054187192118226604, 0.06157635467980296, 0.19950738916256158, 0.1748768472906404, 0.08374384236453201, 0.04926108374384237, 0.06157635467980296, 0.07389162561576355, 0.07635467980295567]",second,TA
GNOUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.27860696517412936, 0.373134328358209, 0.09701492537313433, 0.09203980099502487, 0.05223880597014925, 0.01990049751243781, 0.029850746268656716, 0.014925373134328358, 0.04228855721393035]",first,TA
GNOUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.23383084577114427, 0.08955223880597014, 0.06218905472636816, 0.07462686567164178, 0.16169154228855723, 0.0945273631840796, 0.06716417910447761, 0.06716417910447761, 0.05223880597014925, 0.09701492537313433]",second,TA
GNOUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.2978723404255319, 0.2712765957446808, 0.10638297872340426, 0.07579787234042554, 0.08776595744680851, 0.05452127659574468, 0.047872340425531915, 0.030585106382978722, 0.027925531914893616]",first,TA
GNOUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.13829787234042554, 0.11835106382978723, 0.0851063829787234, 0.0797872340425532, 0.09441489361702128, 0.1502659574468085, 0.11303191489361702, 0.07579787234042554, 0.06648936170212766, 0.07845744680851063]",second,TA
GNOUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.27033218785796104, 0.30584192439862545, 0.09736540664375716, 0.0882016036655212, 0.07331042382588775, 0.048109965635738834, 0.05154639175257732, 0.032073310423825885, 0.033218785796105384]",first,TA
GNOUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.13172966781214204, 0.10538373424971363, 0.11683848797250859, 0.08705612829324169, 0.13516609392898052, 0.10538373424971363, 0.08018327605956473, 0.07331042382588775, 0.07216494845360824, 0.09278350515463918]",second,TA
GNOUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.2905027932960894, 0.3426443202979516, 0.09869646182495345, 0.06517690875232775, 0.07635009310986965, 0.0335195530726257, 0.0335195530726257, 0.0186219739292365, 0.040968342644320296]",first,TA
GNOUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.13221601489757914, 0.1005586592178771, 0.074487895716946, 0.055865921787709494, 0.19366852886405958, 0.13594040968342644, 0.09124767225325885, 0.040968342644320296, 0.07262569832402235, 0.10242085661080075]",second,TA
GNOUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.26785714285714285, 0.34523809523809523, 0.09722222222222222, 0.07738095238095238, 0.06944444444444445, 0.051587301587301584, 0.04365079365079365, 0.023809523809523808, 0.023809523809523808]",first,TA
GNOUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.14285714285714285, 0.08928571428571429, 0.06746031746031746, 0.06944444444444445, 0.19444444444444445, 0.1130952380952381, 0.10119047619047619, 0.0496031746031746, 0.05952380952380952, 0.1130952380952381]",second,TA
GNOUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.2919621749408983, 0.2706855791962175, 0.10283687943262411, 0.1099290780141844, 0.07210401891252956, 0.04373522458628842, 0.04491725768321513, 0.024822695035460994, 0.03900709219858156]",first,TA
GNOUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.1524822695035461, 0.1099290780141844, 0.09929078014184398, 0.08747044917257683, 0.15130023640661938, 0.1182033096926714, 0.08037825059101655, 0.05555555555555555, 0.04609929078014184, 0.09929078014184398]",second,TA
GNOUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.28987194412107103, 0.30151338766006985, 0.11059371362048893, 0.0989522700814901, 0.06752037252619325, 0.04540162980209546, 0.03958090803259604, 0.024447031431897557, 0.02211874272409779]",first,TA
GNOUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.18859138533178113, 0.11525029103608847, 0.09778812572759023, 0.08498253783469151, 0.10128055878928988, 0.09662398137369034, 0.11175785797438882, 0.059371362048894066, 0.046565774155995346, 0.09778812572759023]",second,TA
GNOUSDT,2023-02-22-00:00,2023-02-23-00:00,"[0.32845744680851063, 0.24202127659574468, 0.11702127659574468, 0.09707446808510638, 0.05319148936170213, 0.05319148936170213, 0.03856382978723404, 0.03723404255319149, 0.03324468085106383]",first,TA
GNOUSDT,2023-02-22-00:00,2023-02-23-00:00,"[0.19547872340425532, 0.11702127659574468, 0.12367021276595745, 0.09175531914893617, 0.09840425531914894, 0.1077127659574468, 0.08244680851063829, 0.05851063829787234, 0.04654255319148936, 0.07845744680851063]",second,TA
