symbol,start_date,end_date,actual_frequencies,digit_type,target
FUNUSDT,2023-01-22-00:00,2023-01-23-00:00,"[0.12395543175487465, 0.11977715877437325, 0.10654596100278552, 0.0988857938718663, 0.11350974930362116, 0.08147632311977716, 0.08913649025069638, 0.08774373259052924, 0.09331476323119778, 0.08565459610027855]",second,TA
FUNUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.36694677871148457, 0.14215686274509803, 0.08683473389355742, 0.06302521008403361, 0.07212885154061624, 0.07913165266106442, 0.07072829131652661, 0.06302521008403361, 0.056022408963585436]",first,TA
FUNUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.13515406162464985, 0.1211484593837535, 0.11554621848739496, 0.11274509803921569, 0.09943977591036414, 0.08123249299719888, 0.08403361344537816, 0.0861344537815126, 0.09033613445378151, 0.0742296918767507]",second,TA
FUNUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.23566433566433567, 0.13776223776223775, 0.14755244755244756, 0.11818181818181818, 0.11888111888111888, 0.08391608391608392, 0.07342657342657342, 0.03496503496503497, 0.04965034965034965]",first,TA
FUNUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.12027972027972028, 0.11328671328671329, 0.11048951048951049, 0.1, 0.07482517482517483, 0.0986013986013986, 0.0979020979020979, 0.08671328671328671, 0.08461538461538462, 0.11328671328671329]",second,TA
FUNUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.25912921348314605, 0.20224719101123595, 0.1678370786516854, 0.10182584269662921, 0.07935393258426966, 0.054775280898876406, 0.03300561797752809, 0.01544943820224719, 0.08637640449438203]",first,TA
FUNUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.11306179775280899, 0.10955056179775281, 0.0976123595505618, 0.09691011235955056, 0.09691011235955056, 0.09410112359550561, 0.08216292134831461, 0.09339887640449439, 0.06671348314606741, 0.14957865168539325]",second,TA
FUNUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.323943661971831, 0.1591549295774648, 0.11549295774647887, 0.05845070422535211, 0.035211267605633804, 0.030985915492957747, 0.013380281690140845, 0.011971830985915493, 0.25140845070422535]",first,TA
FUNUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.09718309859154929, 0.11901408450704225, 0.09577464788732394, 0.08450704225352113, 0.08169014084507042, 0.06690140845070422, 0.048591549295774646, 0.04225352112676056, 0.0323943661971831, 0.3316901408450704]",second,TA
FUNUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.2514164305949009, 0.15509915014164305, 0.12110481586402266, 0.06586402266288952, 0.03895184135977337, 0.026203966005665724, 0.019121813031161474, 0.012039660056657223, 0.3101983002832861]",first,TA
FUNUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.11543909348441926, 0.11756373937677053, 0.10694050991501416, 0.06869688385269122, 0.034702549575070823, 0.05028328611898017, 0.025495750708215296, 0.026912181303116147, 0.02903682719546742, 0.42492917847025496]",second,TA
FUNUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.2356687898089172, 0.07289455060155697, 0.08987968860580325, 0.04529370134465676, 0.036093418259023353, 0.01627742392073602, 0.01910828025477707, 0.009907997169143666, 0.4748761500353857]",first,TA
FUNUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.04953998584571833, 0.06935598018400566, 0.05307855626326964, 0.02689313517338995, 0.03821656050955414, 0.02335456475583864, 0.021231422505307854, 0.021939136588818117, 0.020523708421797595, 0.6758669497523001]",second,TA
FUNUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.26952850105559467, 0.11681914144968332, 0.08374384236453201, 0.04433497536945813, 0.036593947923997186, 0.023926812104152005, 0.01618578465869106, 0.009852216748768473, 0.39901477832512317]",first,TA
FUNUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.09992962702322308, 0.10133708655876143, 0.06966924700914849, 0.04011259676284307, 0.04081632653061224, 0.02744546094299789, 0.019704433497536946, 0.025334271639690358, 0.01618578465869106, 0.5594651653764954]",second,TA
FUNUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.2831114225648213, 0.19341275402943237, 0.12754029432375613, 0.08199018920812894, 0.06096706377014716, 0.043447792571829014, 0.036440084092501754, 0.025227750525578137, 0.14786264891380518]",first,TA
FUNUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.10651716888577435, 0.09460406447091801, 0.0889978976874562, 0.08479327259985985, 0.09600560616678346, 0.0889978976874562, 0.08759635599159075, 0.08339173090399439, 0.0644709180098108, 0.204625087596356]",second,TA
FUNUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.2312543798177996, 0.17379117028731605, 0.14225648213034336, 0.11843027330063069, 0.07428170988086896, 0.04555010511562719, 0.035739313244569026, 0.014716187806587245, 0.16398037841625787]",first,TA
FUNUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.10371408549404344, 0.10932025227750526, 0.09530483531885074, 0.08269096005606166, 0.10091100210231255, 0.06096706377014716, 0.06236860546601261, 0.06657323055360898, 0.07147862648913805, 0.24667133847231956]",second,TA
FUNUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.25920679886685555, 0.14093484419263455, 0.07365439093484419, 0.04107648725212465, 0.03328611898016997, 0.020538243626062325, 0.0084985835694051, 0.007082152974504249, 0.4157223796033994]",first,TA
FUNUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.09915014164305949, 0.10127478753541076, 0.058781869688385266, 0.037535410764872525, 0.03328611898016997, 0.03328611898016997, 0.019121813031161474, 0.019830028328611898, 0.023371104815864022, 0.5743626062322946]",second,TA
FUNUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.3482831114225648, 0.17098808689558515, 0.1289418360196216, 0.05956552207428171, 0.06166783461807989, 0.032936229852838124, 0.027330063069376315, 0.015416958654519973, 0.15487035739313246]",first,TA
FUNUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.10021023125437982, 0.10932025227750526, 0.102312543798178, 0.08549404344779257, 0.07988787666433077, 0.08199018920812894, 0.07848633496846531, 0.06797477224947442, 0.06587245970567625, 0.22845129642606868]",second,TA
FUNUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.3012640449438202, 0.16924157303370788, 0.12078651685393259, 0.07724719101123595, 0.05828651685393258, 0.033707865168539325, 0.021067415730337078, 0.018258426966292134, 0.20014044943820225]",first,TA
FUNUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.12148876404494383, 0.1074438202247191, 0.10182584269662921, 0.09901685393258428, 0.07654494382022473, 0.04915730337078652, 0.04564606741573034, 0.056179775280898875, 0.047752808988764044, 0.2949438202247191]",second,TA
FUNUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.29577464788732394, 0.1528169014084507, 0.08098591549295775, 0.045774647887323945, 0.03309859154929577, 0.02112676056338028, 0.011971830985915493, 0.01056338028169014, 0.34788732394366195]",first,TA
FUNUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.13098591549295774, 0.08169014084507042, 0.08098591549295775, 0.07535211267605633, 0.048591549295774646, 0.04507042253521127, 0.02323943661971831, 0.022535211267605635, 0.02464788732394366, 0.4669014084507042]",second,TA
FUNUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.2769121813031161, 0.10410764872521247, 0.08498583569405099, 0.043909348441926344, 0.032577903682719546, 0.026912181303116147, 0.021954674220963172, 0.015580736543909348, 0.39305949008498586]",first,TA
FUNUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.08144475920679886, 0.06728045325779036, 0.07011331444759207, 0.04320113314447592, 0.03611898016997167, 0.03328611898016997, 0.031161473087818695, 0.031161473087818695, 0.016288951841359773, 0.589943342776204]",second,TA
FUNUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.3171589310829817, 0.18846694796061886, 0.12939521800281295, 0.06821378340365682, 0.047116736990154715, 0.034458509142053444, 0.01969057665260197, 0.02180028129395218, 0.17369901547116737]",first,TA
FUNUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.10337552742616034, 0.09985935302390998, 0.09774964838255977, 0.08649789029535865, 0.09353023909985936, 0.08720112517580872, 0.0639943741209564, 0.06118143459915612, 0.04852320675105485, 0.2580872011251758]",second,TA
FUNUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.32582688247712877, 0.17804363124560169, 0.1330049261083744, 0.06403940886699508, 0.04785362420830401, 0.026038001407459536, 0.013370865587614356, 0.011963406052076003, 0.19985925404644617]",first,TA
FUNUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.11189303307529909, 0.10133708655876143, 0.08585503166783955, 0.07178043631245602, 0.07600281491907107, 0.07459535538353272, 0.0633356790992259, 0.06896551724137931, 0.05207600281491907, 0.2941590429275158]",second,TA
FUNUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.3478566408995081, 0.18973998594518623, 0.13352073085031624, 0.07097680955727337, 0.054111033028812365, 0.02881236823612087, 0.02881236823612087, 0.017568517217146872, 0.1286015460295151]",first,TA
FUNUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.10892480674631061, 0.11595221363316936, 0.12227687983134224, 0.07870695713281799, 0.07800421644413212, 0.08573436401967674, 0.06886858749121574, 0.08503162333099086, 0.06605762473647224, 0.1904427266338721]",second,TA
FUNUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.2831920903954802, 0.1899717514124294, 0.15677966101694915, 0.096045197740113, 0.06567796610169492, 0.036016949152542374, 0.025423728813559324, 0.019067796610169493, 0.12782485875706215]",first,TA
FUNUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.1038135593220339, 0.11228813559322035, 0.11016949152542373, 0.08686440677966102, 0.09887005649717515, 0.067090395480226, 0.0769774011299435, 0.07274011299435028, 0.06497175141242938, 0.2062146892655367]",second,TA
FUNUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.34764250527797325, 0.17733990147783252, 0.10696692470091484, 0.045038705137227304, 0.04433497536945813, 0.02674173117522871, 0.024630541871921183, 0.021815622800844477, 0.20548909218859956]",first,TA
FUNUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.10978184377199156, 0.09992962702322308, 0.08022519352568613, 0.07741027445460943, 0.07881773399014778, 0.06544686840253343, 0.06403940886699508, 0.07600281491907107, 0.059113300492610835, 0.2892329345531316]",second,TA
FUNUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.3154929577464789, 0.11549295774647887, 0.0880281690140845, 0.036619718309859155, 0.027464788732394368, 0.019014084507042252, 0.011267605633802818, 0.009859154929577466, 0.3767605633802817]",first,TA
FUNUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.08380281690140845, 0.09225352112676057, 0.04647887323943662, 0.044366197183098595, 0.03732394366197183, 0.03943661971830986, 0.03380281690140845, 0.03732394366197183, 0.038028169014084505, 0.5471830985915493]",second,TA
FUNUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.2455892731122089, 0.07339449541284404, 0.06280875088214538, 0.0374029640084686, 0.019760056457304165, 0.014820042342978124, 0.01058574453069866, 0.0056457304163726185, 0.5299929428369795]",first,TA
FUNUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.068454481298518, 0.03669724770642202, 0.01834862385321101, 0.019760056457304165, 0.024700070571630206, 0.01834862385321101, 0.014820042342978124, 0.025405786873676783, 0.015525758645024701, 0.757939308398024]",second,TA
FUNUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.2633832976445396, 0.07922912205567452, 0.06995003568879372, 0.03640256959314775, 0.027123483226266953, 0.028551034975017844, 0.010706638115631691, 0.014275517487508922, 0.470378301213419]",first,TA
FUNUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.06138472519628837, 0.04568165596002855, 0.03997144896502498, 0.030692362598144184, 0.017844396859386154, 0.029978586723768737, 0.027837259100642397, 0.03640256959314775, 0.024982155603140613, 0.6852248394004282]",second,TA
FUNUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.2437987243090007, 0.06945428773919206, 0.058114812189936214, 0.03543586109142452, 0.01913536498936924, 0.01630049610205528, 0.014174344436569808, 0.008504606661941885, 0.5350815024805102]",first,TA
FUNUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.058823529411764705, 0.041105598866052445, 0.029057406094968107, 0.026222537207654145, 0.01771793054571226, 0.01913536498936924, 0.022678951098511695, 0.021261516654854713, 0.021970233876683204, 0.7420269312544295]",second,TA
FUNUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.2528328611898017, 0.07152974504249292, 0.06019830028328612, 0.03895184135977337, 0.03328611898016997, 0.0113314447592068, 0.015580736543909348, 0.00424929178470255, 0.5120396600566572]",first,TA
FUNUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.060906515580736544, 0.036827195467422094, 0.028328611898016998, 0.019830028328611898, 0.02762039660056657, 0.021246458923512748, 0.019830028328611898, 0.0226628895184136, 0.016288951841359773, 0.7464589235127479]",second,TA
FUNUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.29712683952347585, 0.15416958654519972, 0.10161177295024527, 0.0644709180098108, 0.05185704274702172, 0.03363700070077085, 0.02592852137351086, 0.018220042046250877, 0.2529782761037141]",first,TA
FUNUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.09600560616678346, 0.09460406447091801, 0.09039943938332165, 0.0644709180098108, 0.07848633496846531, 0.07217939733707078, 0.05606166783461808, 0.05606166783461808, 0.046951646811492644, 0.3447792571829012]",second,TA
FUNUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.16411682892906815, 0.15159944367176634, 0.15438108484005564, 0.15368567454798332, 0.12795549374130738, 0.08970792767732963, 0.061196105702364396, 0.05146036161335188, 0.0458970792767733]",first,TA
FUNUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.12795549374130738, 0.1043115438108484, 0.09388038942976357, 0.07927677329624479, 0.09596662030598054, 0.14812239221140472, 0.0799721835883171, 0.09040333796940195, 0.09666203059805285, 0.08344923504867872]",second,TA
FUNUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.33777154870357395, 0.16608269096005607, 0.10091100210231255, 0.05466012613875263, 0.04134548002803083, 0.02943237561317449, 0.02102312543798178, 0.020322354590049056, 0.22845129642606868]",first,TA
FUNUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.12053258584442887, 0.11002102312543798, 0.11142256482130343, 0.0889978976874562, 0.07147862648913805, 0.06166783461807989, 0.039943938332165384, 0.05606166783461808, 0.04064470918009811, 0.299229152067274]",second,TA
FUNUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.27017543859649124, 0.10877192982456141, 0.08771929824561403, 0.04631578947368421, 0.0456140350877193, 0.02736842105263158, 0.023859649122807018, 0.014035087719298246, 0.376140350877193]",first,TA
FUNUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.13052631578947368, 0.07859649122807018, 0.06526315789473684, 0.04982456140350877, 0.041403508771929824, 0.028070175438596492, 0.03929824561403509, 0.02526315789473684, 0.02526315789473684, 0.5164912280701754]",second,TA
FUNUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.280812324929972, 0.18067226890756302, 0.15476190476190477, 0.0896358543417367, 0.06372549019607843, 0.04831932773109244, 0.03011204481792717, 0.03361344537815126, 0.11834733893557423]",first,TA
FUNUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.12605042016806722, 0.10504201680672269, 0.11414565826330532, 0.10644257703081232, 0.0861344537815126, 0.09243697478991597, 0.07352941176470588, 0.07703081232492998, 0.055322128851540614, 0.1638655462184874]",second,TA
FUNUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.19014573213046496, 0.11380985426786953, 0.13671061762664816, 0.14226231783483692, 0.1297709923664122, 0.10687022900763359, 0.07286606523247745, 0.06384455239417071, 0.04371963913948647]",first,TA
FUNUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.11866759195003469, 0.12074947952810548, 0.10062456627342123, 0.08049965301873699, 0.10270645385149202, 0.07425399028452463, 0.11242192921582235, 0.10895211658570438, 0.09021512838306732, 0.09090909090909091]",second,TA
FUNUSDT,2023-02-22-00:00,2023-02-23-00:00,"[0.18245125348189414, 0.14832869080779945, 0.1594707520891365, 0.16504178272980502, 0.116991643454039, 0.08356545961002786, 0.05988857938718663, 0.034122562674094706, 0.05013927576601671]",first,TA
