symbol,start_date,end_date,actual_frequencies,digit_type,target
SLPUSDT,2023-01-19-00:00,2023-01-20-00:00,"[0.3119402985074627, 0.1925373134328358, 0.12238805970149254, 0.08955223880597014, 0.07164179104477612, 0.05970149253731343, 0.049253731343283584, 0.05223880597014925, 0.050746268656716415]",first,TA
SLPUSDT,2023-01-19-00:00,2023-01-20-00:00,"[0.11343283582089553, 0.12388059701492538, 0.11044776119402985, 0.10373134328358209, 0.10298507462686567, 0.08955223880597014, 0.08955223880597014, 0.07462686567164178, 0.08656716417910448, 0.10522388059701493]",second,TA
SLPUSDT,2023-01-20-00:00,2023-01-21-00:00,"[0.31842304776345715, 0.17437452615617893, 0.11751326762699014, 0.09401061410159212, 0.07960576194086429, 0.06444275966641395, 0.06444275966641395, 0.03411675511751327, 0.05307050796057619]",first,TA
SLPUSDT,2023-01-20-00:00,2023-01-21-00:00,"[0.13570887035633056, 0.1106899166034875, 0.1106899166034875, 0.11675511751326763, 0.09855951478392722, 0.0887035633055345, 0.08642911296436695, 0.08263836239575435, 0.08567096285064443, 0.0841546626231994]",second,TA
SLPUSDT,2023-01-21-00:00,2023-01-22-00:00,"[0.29689703808180534, 0.19322990126939352, 0.10860366713681241, 0.09449929478138223, 0.09167842031029619, 0.06699576868829338, 0.0465444287729196, 0.05571227080394922, 0.045839210155148094]",first,TA
SLPUSDT,2023-01-21-00:00,2023-01-22-00:00,"[0.11142454160789844, 0.10930888575458392, 0.11918194640338504, 0.10860366713681241, 0.10437235543018336, 0.076163610719323, 0.09520451339915374, 0.08180535966149506, 0.09661495063469676, 0.09732016925246827]",second,TA
SLPUSDT,2023-01-22-00:00,2023-01-23-00:00,"[0.29926470588235293, 0.1786764705882353, 0.1411764705882353, 0.09852941176470588, 0.07279411764705883, 0.05955882352941176, 0.054411764705882354, 0.04779411764705882, 0.04779411764705882]",first,TA
SLPUSDT,2023-01-22-00:00,2023-01-23-00:00,"[0.13602941176470587, 0.12941176470588237, 0.1, 0.10220588235294117, 0.09044117647058823, 0.09485294117647058, 0.1, 0.07720588235294118, 0.08676470588235294, 0.08308823529411764]",second,TA
SLPUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.3066759388038943, 0.18428372739916551, 0.12656467315716272, 0.1105702364394993, 0.06050069541029207, 0.057719054242002785, 0.061196105702364396, 0.04659248956884562, 0.0458970792767733]",first,TA
SLPUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.1105702364394993, 0.11196105702364395, 0.1105702364394993, 0.10639777468706536, 0.09318497913769123, 0.09596662030598054, 0.10152990264255911, 0.09457579972183588, 0.08553546592489569, 0.08970792767732963]",second,TA
SLPUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.31941544885177453, 0.14822546972860126, 0.1266527487821851, 0.08907446068197634, 0.08420320111343076, 0.07376478775226165, 0.06610995128740431, 0.04384133611691023, 0.04871259568545581]",first,TA
SLPUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.14126652748782184, 0.1127348643006263, 0.10368823938761308, 0.10647181628392484, 0.10438413361169102, 0.09464161447459986, 0.08072372999304106, 0.08420320111343076, 0.09812108559498957, 0.07376478775226165]",second,TA
SLPUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.2769985974754558, 0.18583450210378682, 0.13183730715287517, 0.10168302945301542, 0.07573632538569425, 0.07784011220196353, 0.06802244039270687, 0.047685834502103785, 0.034361851332398316]",first,TA
SLPUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.11079943899018233, 0.11570827489481066, 0.12201963534361851, 0.07994389901823282, 0.11290322580645161, 0.10378681626928471, 0.09887798036465638, 0.09467040673211781, 0.0785413744740533, 0.08274894810659186]",second,TA
SLPUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.30063069376313944, 0.17098808689558515, 0.13104414856341975, 0.09810791871058164, 0.07428170988086896, 0.07217939733707078, 0.06306937631394534, 0.04905395935529082, 0.04064470918009811]",first,TA
SLPUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.11913104414856342, 0.11142256482130343, 0.102312543798178, 0.11002102312543798, 0.10581639803784162, 0.09950946040644709, 0.09390329362298529, 0.0889978976874562, 0.08339173090399439, 0.08549404344779257]",second,TA
SLPUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.2960111966410077, 0.16235129461161651, 0.11826452064380685, 0.11336599020293912, 0.07837648705388384, 0.06578026592022393, 0.0622813156053184, 0.052484254723582924, 0.05108467459762071]",first,TA
SLPUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.11476557032890133, 0.12176347095871239, 0.10566829951014696, 0.11546536039188243, 0.10496850944716585, 0.10496850944716585, 0.09027291812456263, 0.10146955913226033, 0.06438068579426172, 0.07627711686494051]",second,TA
SLPUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.31850789096126253, 0.18220946915351507, 0.12410329985652797, 0.0975609756097561, 0.06527977044476327, 0.0667144906743185, 0.047345767575322814, 0.05810616929698709, 0.040172166427546625]",first,TA
SLPUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.11119081779053085, 0.10258249641319943, 0.10258249641319943, 0.09038737446197992, 0.1133428981348637, 0.11477761836441894, 0.10186513629842181, 0.07890961262553801, 0.07962697274031563, 0.10473457675753228]",second,TA
SLPUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.30978660779985284, 0.18469462840323767, 0.12582781456953643, 0.09271523178807947, 0.06916850625459897, 0.0772626931567329, 0.05224429727740986, 0.047093451066961, 0.041206769683590876]",first,TA
SLPUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.12582781456953643, 0.10375275938189846, 0.1111111111111111, 0.11331861662987491, 0.09197939661515821, 0.10963944076526858, 0.08388520971302428, 0.07873436350257543, 0.09124356144223694, 0.09050772626931568]",second,TA
SLPUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.31192005710206994, 0.1827266238401142, 0.12348322626695217, 0.09850107066381156, 0.08137044967880086, 0.05638829407566024, 0.052105638829407566, 0.05067808708065667, 0.042826552462526764]",first,TA
SLPUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.10278372591006424, 0.11063526052819414, 0.10135617416131334, 0.10778015703069237, 0.11420413990007137, 0.08208422555317631, 0.09064953604568166, 0.09564596716630978, 0.09564596716630978, 0.099214846538187]",second,TA
SLPUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.3120879120879121, 0.19194139194139195, 0.12087912087912088, 0.08644688644688645, 0.0761904761904762, 0.06666666666666667, 0.04908424908424908, 0.047619047619047616, 0.04908424908424908]",first,TA
SLPUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.12747252747252746, 0.1010989010989011, 0.10329670329670329, 0.11355311355311355, 0.09597069597069598, 0.08937728937728938, 0.08424908424908426, 0.08498168498168499, 0.09523809523809523, 0.10476190476190476]",second,TA
SLPUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.3113417346182357, 0.1697553743513714, 0.13269088213491476, 0.08005930318754632, 0.072646404744255, 0.0681986656782802, 0.06375092661230541, 0.04744255003706449, 0.054114158636026685]",first,TA
SLPUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.1156412157153447, 0.11934766493699037, 0.1223128243143069, 0.1156412157153447, 0.09340252038547071, 0.10452186805040771, 0.08895478131949593, 0.0793180133432172, 0.07190511489992588, 0.08895478131949593]",second,TA
SLPUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.2970859985785359, 0.18336886993603413, 0.11869225302061123, 0.08031272210376687, 0.07746979388770434, 0.08102345415778252, 0.05970149253731343, 0.053304904051172705, 0.04904051172707889]",first,TA
SLPUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.12935323383084577, 0.1300639658848614, 0.11158493248045487, 0.10732054015636106, 0.09594882729211088, 0.08884150675195451, 0.08955223880597014, 0.0824449182658138, 0.0767590618336887, 0.08813077469793888]",second,TA
SLPUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.32762312633832974, 0.18629550321199143, 0.10920770877944326, 0.08565310492505353, 0.0649536045681656, 0.06423982869379015, 0.05852962169878658, 0.04925053533190578, 0.05424696645253391]",first,TA
SLPUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.13133476088508209, 0.11349036402569593, 0.10635260528194147, 0.10635260528194147, 0.09778729478943611, 0.11848679514632406, 0.0835117773019272, 0.08422555317630265, 0.07708779443254818, 0.08137044967880086]",second,TA
SLPUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.33406113537117904, 0.17394468704512372, 0.10625909752547306, 0.10334788937409024, 0.07132459970887918, 0.07059679767103348, 0.04148471615720524, 0.050946142649199416, 0.048034934497816595]",first,TA
SLPUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.12882096069868995, 0.1222707423580786, 0.11644832605531295, 0.1091703056768559, 0.08151382823871907, 0.08224163027656478, 0.08078602620087336, 0.09970887918486172, 0.0858806404657933, 0.09315866084425037]",second,TA
SLPUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.3013408609738885, 0.19477769936485534, 0.14114326040931546, 0.07904022582921666, 0.06916019760056458, 0.07057163020465773, 0.05716302046577276, 0.051517290049400144, 0.035285815102328866]",first,TA
SLPUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.11997177134791814, 0.10303458009880029, 0.11009174311926606, 0.10797459421312633, 0.10938602681721948, 0.09456598447424136, 0.08609738884968243, 0.09386026817219478, 0.08045165843330981, 0.09456598447424136]",second,TA
SLPUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.3073624017155111, 0.15582558970693353, 0.13724088634739098, 0.09578270192994996, 0.07005003573981415, 0.07076483202287348, 0.062187276626161546, 0.05575411007862759, 0.04503216583273767]",first,TA
SLPUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.13581129378127232, 0.10293066476054324, 0.1043602573266619, 0.10364546104360257, 0.10650464617583988, 0.08506075768406005, 0.07862759113652609, 0.09792709077912795, 0.08005718370264475, 0.10507505360972123]",second,TA
SLPUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.3094393186657204, 0.17317246273953157, 0.11710432931156849, 0.10007097232079488, 0.07877927608232789, 0.0660042583392477, 0.05819730305180979, 0.0525195173882186, 0.044712562100780694]",first,TA
SLPUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.12987934705464868, 0.1242015613910575, 0.10929737402413059, 0.099361249112846, 0.09155429382540808, 0.08942512420156139, 0.08374733853797019, 0.08658623136976579, 0.09865152590489709, 0.08729595457771469]",second,TA
SLPUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.3261173184357542, 0.17527932960893855, 0.11173184357541899, 0.1005586592178771, 0.08729050279329609, 0.06494413407821228, 0.05307262569832402, 0.0446927374301676, 0.036312849162011177]",first,TA
SLPUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.12430167597765363, 0.12290502793296089, 0.09986033519553073, 0.09846368715083799, 0.10474860335195531, 0.08519553072625698, 0.08589385474860335, 0.09706703910614525, 0.0824022346368715, 0.09916201117318436]",second,TA
SLPUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.32219061166429586, 0.15433854907539118, 0.12162162162162163, 0.10597439544807966, 0.0732574679943101, 0.08748221906116643, 0.0476529160739687, 0.05476529160739687, 0.032716927453769556]",first,TA
SLPUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.11379800853485064, 0.11877667140825035, 0.11024182076813656, 0.10312944523470839, 0.09246088193456614, 0.09388335704125178, 0.0860597439544808, 0.08463726884779517, 0.09815078236130868, 0.09886201991465149]",second,TA
SLPUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.30541516245487366, 0.17617328519855596, 0.1292418772563177, 0.09314079422382672, 0.07942238267148015, 0.06570397111913358, 0.05270758122743682, 0.044765342960288806, 0.053429602888086646]",first,TA
SLPUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.11985559566787003, 0.11985559566787003, 0.11552346570397112, 0.09530685920577617, 0.10469314079422383, 0.0851985559566787, 0.096028880866426, 0.08231046931407943, 0.09169675090252707, 0.08953068592057761]",second,TA
SLPUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.3249804228660924, 0.1667971808927173, 0.11746280344557557, 0.09866875489428348, 0.06891151135473766, 0.06186374314800313, 0.052466718872357085, 0.052466718872357085, 0.056382145653876274]",first,TA
SLPUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.1307752545027408, 0.1096319498825372, 0.13782302270947533, 0.10258418167580266, 0.10023492560689115, 0.08770555990602975, 0.08144087705559906, 0.08848864526233359, 0.07517619420516837, 0.08613938919342208]",second,TA
SLPUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.3061062648691515, 0.16177636796193498, 0.12291831879460745, 0.10547184773988898, 0.07375099127676447, 0.08247422680412371, 0.05868358445678033, 0.04440919904837431, 0.04440919904837431]",first,TA
SLPUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.14115781126090404, 0.11895321173671689, 0.0943695479777954, 0.09754163362410785, 0.09833465503568596, 0.08326724821570182, 0.09199048374306107, 0.08643933386201427, 0.09357652656621729, 0.0943695479777954]",second,TA
SLPUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.3365744203440538, 0.16978309648466716, 0.1286462228870606, 0.08601346297681377, 0.07479431563201197, 0.05833956619296934, 0.05160807778608826, 0.050860134629768135, 0.04338070306656694]",first,TA
SLPUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.13313388182498131, 0.10471204188481675, 0.12490650710545999, 0.10022438294689603, 0.09573672400897532, 0.07329842931937172, 0.08676140613313388, 0.08975317875841436, 0.0912490650710546, 0.10022438294689603]",second,TA
SLPUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.3054298642533937, 0.167420814479638, 0.12141779788838612, 0.10784313725490197, 0.08295625942684766, 0.07013574660633484, 0.042232277526395176, 0.06259426847662142, 0.03996983408748114]",first,TA
SLPUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.1244343891402715, 0.12368024132730016, 0.13046757164404224, 0.0889894419306184, 0.08521870286576169, 0.10180995475113122, 0.08597285067873303, 0.08220211161387632, 0.08295625942684766, 0.0942684766214178]",second,TA
SLPUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.32228915662650603, 0.1897590361445783, 0.11822289156626506, 0.08057228915662651, 0.08207831325301204, 0.07003012048192771, 0.05421686746987952, 0.04292168674698795, 0.039909638554216864]",first,TA
SLPUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.13328313253012047, 0.11897590361445783, 0.10617469879518072, 0.09713855421686747, 0.10692771084337349, 0.08810240963855422, 0.08132530120481928, 0.08509036144578314, 0.0911144578313253, 0.09186746987951808]",second,TA
SLPUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.30153203342618384, 0.18454038997214484, 0.12465181058495822, 0.10933147632311978, 0.0766016713091922, 0.07103064066852367, 0.05362116991643454, 0.04735376044568245, 0.031337047353760444]",first,TA
SLPUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.12952646239554316, 0.1107242339832869, 0.11559888579387187, 0.08983286908077995, 0.10376044568245125, 0.09261838440111421, 0.08844011142061281, 0.08217270194986072, 0.10515320334261838, 0.08217270194986072]",second,TA
SLPUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.2860169491525424, 0.1807909604519774, 0.12005649717514125, 0.10240112994350282, 0.07274011299435028, 0.06991525423728813, 0.06567796610169492, 0.06073446327683616, 0.041666666666666664]",first,TA
SLPUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.13135593220338984, 0.10875706214689265, 0.1193502824858757, 0.1038135593220339, 0.10240112994350282, 0.08192090395480225, 0.08898305084745763, 0.08898305084745763, 0.0748587570621469, 0.09957627118644068]",second,TA
SLPUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.28993666432090076, 0.17100633356790992, 0.13933849401829698, 0.09992962702322308, 0.09359605911330049, 0.06896551724137931, 0.05840957072484166, 0.03870513722730472, 0.04011259676284307]",first,TA
SLPUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.10907811400422238, 0.11822660098522167, 0.09992962702322308, 0.10204081632653061, 0.10133708655876143, 0.0992258972554539, 0.12104152005629838, 0.08163265306122448, 0.08304011259676285, 0.0844475721323012]",second,TA
SLPUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.31636363636363635, 0.16218181818181818, 0.12218181818181818, 0.10763636363636364, 0.07490909090909091, 0.06763636363636363, 0.05527272727272727, 0.05672727272727273, 0.03709090909090909]",first,TA
SLPUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.12218181818181818, 0.11636363636363636, 0.10545454545454545, 0.10545454545454545, 0.104, 0.08945454545454545, 0.10254545454545455, 0.09381818181818181, 0.07636363636363637, 0.08436363636363636]",second,TA
SLPUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.30758426966292135, 0.18047752808988765, 0.12570224719101122, 0.1074438202247191, 0.06952247191011236, 0.0702247191011236, 0.04985955056179775, 0.05196629213483146, 0.037219101123595506]",first,TA
SLPUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.12991573033707865, 0.10674157303370786, 0.10884831460674158, 0.09550561797752809, 0.10603932584269662, 0.09620786516853932, 0.08707865168539326, 0.08707865168539326, 0.08637640449438203, 0.09620786516853932]",second,TA
SLPUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.3024390243902439, 0.17630662020905924, 0.11846689895470383, 0.10452961672473868, 0.0710801393728223, 0.07386759581881533, 0.05365853658536585, 0.05644599303135889, 0.04320557491289199]",first,TA
SLPUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.11707317073170732, 0.12682926829268293, 0.1024390243902439, 0.11777003484320557, 0.10104529616724739, 0.1024390243902439, 0.07874564459930314, 0.0843205574912892, 0.08292682926829269, 0.08641114982578398]",second,TA
SLPUSDT,2023-02-22-00:00,2023-02-23-00:00,"[0.29375, 0.17430555555555555, 0.1388888888888889, 0.10347222222222222, 0.08194444444444444, 0.05555555555555555, 0.06180555555555556, 0.04861111111111111, 0.041666666666666664]",first,TA
