symbol,start_date,end_date,actual_frequencies,digit_type,target
DFUSDT,2023-01-06-00:00,2023-01-07-00:00,"[0.5813253012048193, 0.10542168674698796, 0.12650602409638553, 0.060240963855421686, 0.0391566265060241, 0.030120481927710843, 0.015060240963855422, 0.006024096385542169, 0.03614457831325301]",first,TA
DFUSDT,2023-01-06-00:00,2023-01-07-00:00,"[0.08734939759036145, 0.11746987951807229, 0.05421686746987952, 0.045180722891566265, 0.1144578313253012, 0.12349397590361445, 0.10843373493975904, 0.18373493975903615, 0.07530120481927711, 0.09036144578313253]",second,TA
DFUSDT,2023-01-07-00:00,2023-01-08-00:00,"[0.5051282051282051, 0.11794871794871795, 0.13076923076923078, 0.06666666666666667, 0.046153846153846156, 0.041025641025641026, 0.03333333333333333, 0.038461538461538464, 0.020512820512820513]",first,TA
DFUSDT,2023-01-07-00:00,2023-01-08-00:00,"[0.12564102564102564, 0.07948717948717948, 0.05897435897435897, 0.07692307692307693, 0.08461538461538462, 0.11538461538461539, 0.08205128205128205, 0.17692307692307693, 0.11538461538461539, 0.08461538461538462]",second,TA
DFUSDT,2023-01-08-00:00,2023-01-09-00:00,"[0.5728900255754475, 0.09207161125319693, 0.08951406649616368, 0.05115089514066496, 0.0741687979539642, 0.03324808184143223, 0.028132992327365727, 0.023017902813299233, 0.03580562659846547]",first,TA
DFUSDT,2023-01-08-00:00,2023-01-09-00:00,"[0.10485933503836317, 0.058823529411764705, 0.06649616368286446, 0.05370843989769821, 0.058823529411764705, 0.1483375959079284, 0.09974424552429667, 0.18925831202046037, 0.13810741687979539, 0.08184143222506395]",second,TA
DFUSDT,2023-01-09-00:00,2023-01-10-00:00,"[0.5154471544715448, 0.09268292682926829, 0.14634146341463414, 0.05203252032520325, 0.07154471544715447, 0.03414634146341464, 0.032520325203252036, 0.03414634146341464, 0.02113821138211382]",first,TA
DFUSDT,2023-01-09-00:00,2023-01-10-00:00,"[0.08455284552845528, 0.06504065040650407, 0.06341463414634146, 0.061788617886178863, 0.07967479674796749, 0.13658536585365855, 0.11869918699186992, 0.14959349593495935, 0.17398373983739837, 0.06666666666666667]",second,TA
DFUSDT,2023-01-10-00:00,2023-01-11-00:00,"[0.49921507064364207, 0.08634222919937205, 0.17425431711145997, 0.06593406593406594, 0.059654631083202514, 0.03139717425431711, 0.029827315541601257, 0.0282574568288854, 0.02511773940345369]",first,TA
DFUSDT,2023-01-10-00:00,2023-01-11-00:00,"[0.08948194662480377, 0.05337519623233909, 0.06593406593406594, 0.08163265306122448, 0.059654631083202514, 0.10518053375196232, 0.10989010989010989, 0.13657770800627944, 0.22291993720565148, 0.07535321821036106]",second,TA
DFUSDT,2023-01-11-00:00,2023-01-12-00:00,"[0.5028142589118199, 0.14446529080675422, 0.13883677298311445, 0.043151969981238276, 0.0600375234521576, 0.028142589118198873, 0.0225140712945591, 0.03189493433395872, 0.028142589118198873]",first,TA
DFUSDT,2023-01-11-00:00,2023-01-12-00:00,"[0.09943714821763602, 0.07692307692307693, 0.06566604127579738, 0.06378986866791744, 0.07129455909943715, 0.11632270168855535, 0.12570356472795496, 0.10881801125703565, 0.17823639774859287, 0.09380863039399624]",second,TA
DFUSDT,2023-01-12-00:00,2023-01-13-00:00,"[0.5062836624775583, 0.10771992818671454, 0.13464991023339318, 0.05206463195691203, 0.05745062836624776, 0.03411131059245961, 0.03949730700179533, 0.03770197486535009, 0.03052064631956912]",first,TA
DFUSDT,2023-01-12-00:00,2023-01-13-00:00,"[0.11310592459605028, 0.08258527827648116, 0.06822262118491922, 0.05745062836624776, 0.08617594254937164, 0.10053859964093358, 0.09156193895870736, 0.118491921005386, 0.1992818671454219, 0.08258527827648116]",second,TA
DFUSDT,2023-01-13-00:00,2023-01-14-00:00,"[0.4548335974643423, 0.12044374009508717, 0.13946117274167988, 0.05705229793977813, 0.058637083993660855, 0.05388272583201268, 0.030110935023771792, 0.03486529318541997, 0.05071315372424723]",first,TA
DFUSDT,2023-01-13-00:00,2023-01-14-00:00,"[0.14421553090332806, 0.08874801901743265, 0.06656101426307448, 0.06814580031695722, 0.07765451664025357, 0.1045958795562599, 0.08399366085578447, 0.08557844690966719, 0.1648177496038035, 0.11568938193343899]",second,TA
DFUSDT,2023-01-14-00:00,2023-01-15-00:00,"[0.3775720164609053, 0.14814814814814814, 0.1574074074074074, 0.08847736625514403, 0.0668724279835391, 0.04938271604938271, 0.037037037037037035, 0.02880658436213992, 0.046296296296296294]",first,TA
DFUSDT,2023-01-14-00:00,2023-01-15-00:00,"[0.1337448559670782, 0.11522633744855967, 0.08847736625514403, 0.09670781893004116, 0.09053497942386832, 0.06481481481481481, 0.08436213991769548, 0.07818930041152264, 0.08950617283950617, 0.15843621399176955]",second,TA
DFUSDT,2023-01-15-00:00,2023-01-16-00:00,"[0.3962536023054755, 0.18876080691642652, 0.12968299711815562, 0.06772334293948126, 0.06772334293948126, 0.04899135446685879, 0.024495677233429394, 0.02881844380403458, 0.04755043227665706]",first,TA
DFUSDT,2023-01-15-00:00,2023-01-16-00:00,"[0.1440922190201729, 0.07204610951008646, 0.06484149855907781, 0.07060518731988473, 0.06772334293948126, 0.08357348703170028, 0.069164265129683, 0.10518731988472622, 0.13112391930835735, 0.19164265129682997]",second,TA
DFUSDT,2023-01-16-00:00,2023-01-17-00:00,"[0.36451169188445665, 0.1856946354883081, 0.14167812929848694, 0.07977991746905089, 0.06327372764786796, 0.05089408528198074, 0.052269601100412656, 0.027510316368638238, 0.0343878954607978]",first,TA
DFUSDT,2023-01-16-00:00,2023-01-17-00:00,"[0.1939477303988996, 0.0921595598349381, 0.08940852819807428, 0.06464924346629987, 0.052269601100412656, 0.07152682255845942, 0.06740027510316368, 0.0921595598349381, 0.12104539202200826, 0.15543328748280605]",second,TA
DFUSDT,2023-01-17-00:00,2023-01-18-00:00,"[0.4741532976827095, 0.18181818181818182, 0.12121212121212122, 0.06951871657754011, 0.053475935828877004, 0.035650623885918005, 0.024955436720142603, 0.017825311942959002, 0.0213903743315508]",first,TA
DFUSDT,2023-01-17-00:00,2023-01-18-00:00,"[0.1657754010695187, 0.062388591800356503, 0.08199643493761141, 0.07308377896613191, 0.0748663101604278, 0.08199643493761141, 0.053475935828877004, 0.058823529411764705, 0.09982174688057041, 0.24777183600713013]",second,TA
DFUSDT,2023-01-18-00:00,2023-01-19-00:00,"[0.38878143133462284, 0.22823984526112184, 0.11605415860735009, 0.058027079303675046, 0.0735009671179884, 0.0367504835589942, 0.02127659574468085, 0.02127659574468085, 0.05609284332688588]",first,TA
DFUSDT,2023-01-18-00:00,2023-01-19-00:00,"[0.22437137330754353, 0.07930367504835589, 0.07156673114119923, 0.0735009671179884, 0.07543520309477757, 0.06576402321083172, 0.04642166344294004, 0.0851063829787234, 0.07930367504835589, 0.19922630560928434]",second,TA
DFUSDT,2023-01-19-00:00,2023-01-20-00:00,"[0.4197761194029851, 0.14738805970149255, 0.1287313432835821, 0.05223880597014925, 0.06902985074626866, 0.05970149253731343, 0.041044776119402986, 0.04477611940298507, 0.03731343283582089]",first,TA
DFUSDT,2023-01-19-00:00,2023-01-20-00:00,"[0.12313432835820895, 0.09888059701492537, 0.08208955223880597, 0.05970149253731343, 0.09328358208955224, 0.0914179104477612, 0.08955223880597014, 0.08582089552238806, 0.12686567164179105, 0.14925373134328357]",second,TA
DFUSDT,2023-01-20-00:00,2023-01-21-00:00,"[0.46215139442231074, 0.18326693227091634, 0.099601593625498, 0.07569721115537849, 0.05179282868525897, 0.0398406374501992, 0.025896414342629483, 0.02390438247011952, 0.037848605577689244]",first,TA
DFUSDT,2023-01-20-00:00,2023-01-21-00:00,"[0.15338645418326693, 0.09163346613545817, 0.07768924302788845, 0.045816733067729085, 0.05776892430278884, 0.08167330677290836, 0.05776892430278884, 0.13147410358565736, 0.16733067729083664, 0.13545816733067728]",second,TA
DFUSDT,2023-01-21-00:00,2023-01-22-00:00,"[0.39829302987197723, 0.19772403982930298, 0.08534850640113797, 0.09672830725462304, 0.06685633001422475, 0.04694167852062589, 0.032716927453769556, 0.032716927453769556, 0.04267425320056899]",first,TA
DFUSDT,2023-01-21-00:00,2023-01-22-00:00,"[0.14935988620199148, 0.08108108108108109, 0.09957325746799431, 0.08819345661450925, 0.07823613086770982, 0.08677098150782361, 0.07681365576102418, 0.06970128022759602, 0.11095305832147938, 0.1593172119487909]",second,TA
DFUSDT,2023-01-22-00:00,2023-01-23-00:00,"[0.3866432337434095, 0.20913884007029876, 0.13181019332161686, 0.06854130052724078, 0.056239015817223195, 0.056239015817223195, 0.033391915641476276, 0.02460456942003515, 0.033391915641476276]",first,TA
DFUSDT,2023-01-22-00:00,2023-01-23-00:00,"[0.20210896309314588, 0.10720562390158173, 0.07908611599297012, 0.050966608084358524, 0.0773286467486819, 0.06854130052724078, 0.05975395430579965, 0.07908611599297012, 0.10193321616871705, 0.17398945518453426]",second,TA
DFUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.3448275862068966, 0.2057471264367816, 0.10574712643678161, 0.11954022988505747, 0.06206896551724138, 0.054022988505747126, 0.035632183908045977, 0.034482758620689655, 0.03793103448275862]",first,TA
DFUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.1735632183908046, 0.10114942528735632, 0.08620689655172414, 0.09080459770114943, 0.06896551724137931, 0.08850574712643679, 0.08045977011494253, 0.08735632183908046, 0.07586206896551724, 0.1471264367816092]",second,TA
DFUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.3228105906313646, 0.20366598778004075, 0.12423625254582485, 0.10692464358452139, 0.062118126272912425, 0.0539714867617108, 0.03767820773930754, 0.035641547861507125, 0.05295315682281059]",first,TA
DFUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.18839103869653767, 0.12423625254582485, 0.09470468431771895, 0.09164969450101833, 0.09368635437881874, 0.0855397148676171, 0.07331975560081466, 0.06822810590631365, 0.08044806517311609, 0.09979633401221996]",second,TA
DFUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.31973684210526315, 0.24605263157894736, 0.11447368421052631, 0.09342105263157895, 0.05921052631578947, 0.05, 0.034210526315789476, 0.04078947368421053, 0.042105263157894736]",first,TA
DFUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.2131578947368421, 0.11710526315789474, 0.0881578947368421, 0.07631578947368421, 0.0881578947368421, 0.06447368421052632, 0.06184210526315789, 0.08026315789473684, 0.06710526315789474, 0.14342105263157895]",second,TA
DFUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.3225806451612903, 0.2187938288920056, 0.11220196353436185, 0.10238429172510519, 0.07012622720897616, 0.05890603085553997, 0.033660589060308554, 0.03927068723702665, 0.04207573632538569]",first,TA
DFUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.19915848527349228, 0.13183730715287517, 0.08274894810659186, 0.0729312762973352, 0.07573632538569425, 0.06732117812061711, 0.07433380084151472, 0.09256661991584852, 0.07713884992987377, 0.12622720897615708]",second,TA
DFUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.2827496757457847, 0.2607003891050584, 0.11024643320363164, 0.10894941634241245, 0.07133592736705577, 0.04928664072632944, 0.04798962386511025, 0.028534370946822308, 0.040207522697795074]",first,TA
DFUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.2230869001297017, 0.1504539559014267, 0.08300907911802853, 0.07782101167315175, 0.08690012970168612, 0.058365758754863814, 0.06614785992217899, 0.057068741893644616, 0.05966277561608301, 0.13748378728923477]",second,TA
DFUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.30320366132723114, 0.21624713958810068, 0.13272311212814644, 0.09725400457665904, 0.06750572082379863, 0.059496567505720827, 0.034324942791762014, 0.03318077803203661, 0.05606407322654462]",first,TA
DFUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.14530892448512586, 0.14988558352402745, 0.11670480549199085, 0.09496567505720824, 0.07665903890160183, 0.08123569794050343, 0.07665903890160183, 0.07665903890160183, 0.08123569794050343, 0.10068649885583524]",second,TA
DFUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.34385964912280703, 0.23859649122807017, 0.09473684210526316, 0.09298245614035087, 0.04035087719298246, 0.0456140350877193, 0.06491228070175438, 0.0456140350877193, 0.03333333333333333]",first,TA
DFUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.17017543859649123, 0.1368421052631579, 0.10175438596491228, 0.07719298245614035, 0.07894736842105263, 0.07894736842105263, 0.08070175438596491, 0.09298245614035087, 0.07368421052631578, 0.10877192982456141]",second,TA
DFUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.2885326757090012, 0.23674475955610358, 0.11467324290998766, 0.09617755856966707, 0.08384710234278668, 0.06535141800246609, 0.04315659679408138, 0.03822441430332922, 0.03329223181257707]",first,TA
DFUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.15536374845869297, 0.15782983970406905, 0.11713933415536375, 0.08508014796547472, 0.10480887792848335, 0.08138101109741061, 0.0752157829839704, 0.07028360049321825, 0.05672009864364982, 0.09617755856966707]",second,TA
DFUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.3681506849315068, 0.2226027397260274, 0.0976027397260274, 0.09075342465753425, 0.059931506849315065, 0.04794520547945205, 0.03595890410958904, 0.03767123287671233, 0.039383561643835614]",first,TA
DFUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.1678082191780822, 0.1404109589041096, 0.08904109589041095, 0.05821917808219178, 0.07191780821917808, 0.10445205479452055, 0.06678082191780822, 0.08732876712328767, 0.09246575342465753, 0.12157534246575342]",second,TA
DFUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.336283185840708, 0.22787610619469026, 0.09734513274336283, 0.07743362831858407, 0.07079646017699115, 0.05088495575221239, 0.024336283185840708, 0.04424778761061947, 0.07079646017699115]",first,TA
DFUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.22566371681415928, 0.1172566371681416, 0.07964601769911504, 0.05088495575221239, 0.07079646017699115, 0.07964601769911504, 0.05530973451327434, 0.08185840707964602, 0.09070796460176991, 0.14823008849557523]",second,TA
DFUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.3103953147877013, 0.20937042459736457, 0.10395314787701318, 0.09956076134699854, 0.08199121522693997, 0.055636896046852125, 0.0527086383601757, 0.05417276720351391, 0.032210834553440704]",first,TA
DFUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.17862371888726208, 0.11127379209370425, 0.09224011713030747, 0.09370424597364568, 0.08931185944363104, 0.0849194729136164, 0.0849194729136164, 0.05417276720351391, 0.06588579795021962, 0.14494875549048317]",second,TA
DFUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.22698612862547288, 0.3417402269861286, 0.11727616645649433, 0.09583858764186633, 0.06935687263556116, 0.04791929382093316, 0.03656998738965952, 0.03783102143757881, 0.02648171500630517]",first,TA
DFUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.23455233291298866, 0.14123581336696092, 0.10592686002522068, 0.07313997477931904, 0.05926860025220681, 0.08448928121059268, 0.06431273644388398, 0.06431273644388398, 0.07187894073139975, 0.1008827238335435]",second,TA
DFUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.2981260647359455, 0.31175468483816016, 0.0868824531516184, 0.09880749574105621, 0.059625212947189095, 0.04258943781942078, 0.027257240204429302, 0.034071550255536626, 0.04088586030664395]",first,TA
DFUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.1839863713798978, 0.13798977853492334, 0.131175468483816, 0.08347529812606473, 0.09028960817717206, 0.05792163543441227, 0.05110732538330494, 0.06303236797274275, 0.07325383304940375, 0.12776831345826234]",second,TA
DFUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.2942008486562942, 0.26874115983026875, 0.11173974540311174, 0.09900990099009901, 0.06223479490806223, 0.05374823196605375, 0.039603960396039604, 0.031117397454031116, 0.039603960396039604]",first,TA
DFUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.18953323903818953, 0.12446958981612447, 0.11456859971711457, 0.055162659123055166, 0.08486562942008487, 0.09900990099009901, 0.07920792079207921, 0.055162659123055166, 0.06223479490806223, 0.13578500707213578]",second,TA
DFUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.30033003300330036, 0.27722772277227725, 0.10231023102310231, 0.11716171617161716, 0.0627062706270627, 0.04785478547854786, 0.03135313531353135, 0.024752475247524754, 0.036303630363036306]",first,TA
DFUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.2376237623762376, 0.1353135313531353, 0.10891089108910891, 0.06765676567656766, 0.07755775577557755, 0.06765676567656766, 0.0594059405940594, 0.057755775577557754, 0.0594059405940594, 0.12871287128712872]",second,TA
DFUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.2892670157068063, 0.2604712041884817, 0.10209424083769633, 0.08507853403141362, 0.08376963350785341, 0.061518324607329845, 0.03926701570680628, 0.0274869109947644, 0.051047120418848166]",first,TA
DFUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.1544502617801047, 0.13350785340314136, 0.12041884816753927, 0.09293193717277487, 0.09162303664921466, 0.08376963350785341, 0.07984293193717278, 0.061518324607329845, 0.06282722513089005, 0.11910994764397906]",second,TA
DFUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.3273972602739726, 0.25068493150684934, 0.10821917808219178, 0.07397260273972603, 0.07671232876712329, 0.03287671232876712, 0.043835616438356165, 0.0410958904109589, 0.045205479452054796]",first,TA
DFUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.18767123287671234, 0.1273972602739726, 0.11095890410958904, 0.09315068493150686, 0.08767123287671233, 0.07534246575342465, 0.09041095890410959, 0.056164383561643834, 0.056164383561643834, 0.11506849315068493]",second,TA
DFUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.2859504132231405, 0.25950413223140495, 0.09586776859504133, 0.11074380165289256, 0.08429752066115702, 0.05454545454545454, 0.02809917355371901, 0.03471074380165289, 0.04628099173553719]",first,TA
DFUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.18016528925619835, 0.1305785123966942, 0.13388429752066117, 0.08429752066115702, 0.07768595041322314, 0.08099173553719008, 0.05289256198347107, 0.0743801652892562, 0.07933884297520662, 0.10578512396694215]",second,TA
DFUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.31343283582089554, 0.1791044776119403, 0.13266998341625208, 0.11442786069651742, 0.06799336650082918, 0.05638474295190713, 0.05472636815920398, 0.03316749585406302, 0.04809286898839138]",first,TA
DFUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.13930348258706468, 0.09618573797678276, 0.087893864013267, 0.0812603648424544, 0.0845771144278607, 0.0812603648424544, 0.0845771144278607, 0.087893864013267, 0.1011608623548922, 0.1558872305140962]",second,TA
DFUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.3935860058309038, 0.21574344023323616, 0.10787172011661808, 0.061224489795918366, 0.05830903790087463, 0.04664723032069971, 0.043731778425655975, 0.02040816326530612, 0.052478134110787174]",first,TA
DFUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.16909620991253643, 0.09329446064139942, 0.09037900874635568, 0.052478134110787174, 0.06705539358600583, 0.08454810495626822, 0.05539358600583091, 0.05539358600583091, 0.16909620991253643, 0.16326530612244897]",second,TA
DFUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.3383084577114428, 0.17081260364842454, 0.09950248756218906, 0.11774461028192372, 0.0779436152570481, 0.06633499170812604, 0.03648424543946932, 0.03482587064676617, 0.05804311774461028]",first,TA
DFUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.11276948590381426, 0.13930348258706468, 0.09286898839137644, 0.08955223880597014, 0.0912106135986733, 0.08291873963515754, 0.07960199004975124, 0.06467661691542288, 0.09618573797678276, 0.15091210613598674]",second,TA
DFUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.3353028064992615, 0.16248153618906944, 0.1137370753323486, 0.11225997045790251, 0.06942392909896603, 0.0620384047267356, 0.03840472673559823, 0.056129985228951254, 0.050221565731166914]",first,TA
DFUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.13737075332348597, 0.11225997045790251, 0.07680945347119646, 0.08714918759231906, 0.08567208271787297, 0.08714918759231906, 0.08862629246676514, 0.1137370753323486, 0.08862629246676514, 0.12259970457902511]",second,TA
DFUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.329136690647482, 0.16546762589928057, 0.09352517985611511, 0.12050359712230216, 0.05935251798561151, 0.06294964028776978, 0.03237410071942446, 0.048561151079136694, 0.08812949640287769]",first,TA
DFUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.13489208633093525, 0.11151079136690648, 0.07553956834532374, 0.09352517985611511, 0.08992805755395683, 0.09712230215827339, 0.07553956834532374, 0.08453237410071943, 0.09352517985611511, 0.14388489208633093]",second,TA
DFUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.3741496598639456, 0.19727891156462585, 0.08503401360544217, 0.06972789115646258, 0.08163265306122448, 0.06462585034013606, 0.04081632653061224, 0.02891156462585034, 0.05782312925170068]",first,TA
DFUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.1717687074829932, 0.12244897959183673, 0.09183673469387756, 0.06802721088435375, 0.0782312925170068, 0.08843537414965986, 0.06972789115646258, 0.07653061224489796, 0.08163265306122448, 0.15136054421768708]",second,TA
DFUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.34382284382284384, 0.21445221445221446, 0.0944055944055944, 0.08508158508158509, 0.08041958041958042, 0.055944055944055944, 0.054778554778554776, 0.03263403263403263, 0.038461538461538464]",first,TA
DFUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.1853146853146853, 0.11888111888111888, 0.11305361305361306, 0.08857808857808858, 0.08391608391608392, 0.08741258741258741, 0.0641025641025641, 0.05244755244755245, 0.07925407925407925, 0.12703962703962704]",second,TA
DFUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.2935323383084577, 0.1911869225302061, 0.12437810945273632, 0.08528784648187633, 0.07960199004975124, 0.07107320540156362, 0.06041222459132907, 0.03837953091684435, 0.05614783226723525]",first,TA
DFUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.11727078891257996, 0.10803127221037669, 0.09950248756218906, 0.11158493248045487, 0.11087420042643924, 0.10163468372423597, 0.09381663113006397, 0.08884150675195451, 0.08031272210376687, 0.08813077469793888]",second,TA
DFUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.29515418502202645, 0.1947136563876652, 0.11189427312775331, 0.09162995594713656, 0.07753303964757709, 0.07929515418502203, 0.05462555066079295, 0.050220264317180616, 0.044933920704845816]",first,TA
DFUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.13920704845814977, 0.12422907488986784, 0.09955947136563877, 0.0907488986784141, 0.0986784140969163, 0.10748898678414097, 0.07312775330396476, 0.07312775330396476, 0.0933920704845815, 0.10044052863436123]",second,TA
DFUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.2861736334405145, 0.1864951768488746, 0.1270096463022508, 0.09003215434083602, 0.08360128617363344, 0.06109324758842444, 0.06832797427652733, 0.04823151125401929, 0.04903536977491962]",first,TA
DFUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.13585209003215434, 0.12218649517684887, 0.1045016077170418, 0.09485530546623794, 0.10209003215434084, 0.08279742765273312, 0.09967845659163987, 0.08762057877813505, 0.08440514469453377, 0.0860128617363344]",second,TA
DFUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.2966751918158568, 0.21483375959079284, 0.11594202898550725, 0.08098891730605286, 0.08610400682011936, 0.06223358908780904, 0.05285592497868713, 0.04774083546462063, 0.042625745950554135]",first,TA
DFUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.13469735720375106, 0.13213981244671782, 0.10912190963341858, 0.10230179028132992, 0.10059676044330776, 0.10315430520034101, 0.08610400682011936, 0.06905370843989769, 0.07161125319693094, 0.09121909633418585]",second,TA
DFUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.27656123276561234, 0.21248986212489862, 0.13381995133819952, 0.09570154095701541, 0.08110300081103, 0.06001622060016221, 0.06082725060827251, 0.04460665044606651, 0.034874290348742905]",first,TA
DFUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.11435523114355231, 0.10218978102189781, 0.10624493106244931, 0.10948905109489052, 0.11841038118410381, 0.0851581508515815, 0.09407948094079481, 0.09407948094079481, 0.09245742092457421, 0.08353609083536091]",second,TA
DFUSDT,2023-02-22-00:00,2023-02-23-00:00,"[0.3117154811715481, 0.1701534170153417, 0.12273361227336123, 0.10251046025104603, 0.07252440725244072, 0.07322175732217573, 0.05160390516039052, 0.05509065550906555, 0.040446304044630406]",first,TA
DFUSDT,2023-02-22-00:00,2023-02-23-00:00,"[0.1192468619246862, 0.10739191073919108, 0.10948396094839609, 0.0899581589958159, 0.11297071129707113, 0.09832635983263599, 0.09344490934449093, 0.08786610878661087, 0.08647140864714087, 0.09483960948396095]",second,TA
