symbol,start_date,end_date,actual_frequencies,digit_type,target
AERGOUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.40809968847352024, 0.17445482866043613, 0.1308411214953271, 0.08099688473520249, 0.07476635514018691, 0.037383177570093455, 0.024922118380062305, 0.04672897196261682, 0.021806853582554516]",first,TA
AERGOUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.09034267912772585, 0.14953271028037382, 0.08099688473520249, 0.0529595015576324, 0.07165109034267912, 0.08722741433021806, 0.06230529595015576, 0.14953271028037382, 0.13395638629283488, 0.12149532710280374]",second,TA
AERGOUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.36245954692556637, 0.12297734627831715, 0.1796116504854369, 0.07605177993527508, 0.08737864077669903, 0.043689320388349516, 0.05825242718446602, 0.03559870550161812, 0.03398058252427184]",first,TA
AERGOUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.21844660194174756, 0.061488673139158574, 0.07928802588996764, 0.043689320388349516, 0.05177993527508091, 0.05339805825242718, 0.0372168284789644, 0.0372168284789644, 0.06634304207119741, 0.3511326860841424]",second,TA
AERGOUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.4853801169590643, 0.10818713450292397, 0.18128654970760233, 0.05555555555555555, 0.07017543859649122, 0.029239766081871343, 0.029239766081871343, 0.02631578947368421, 0.014619883040935672]",first,TA
AERGOUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.12573099415204678, 0.08187134502923976, 0.04678362573099415, 0.05263157894736842, 0.09064327485380116, 0.05555555555555555, 0.04093567251461988, 0.049707602339181284, 0.06432748538011696, 0.391812865497076]",second,TA
AERGOUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.39106145251396646, 0.20670391061452514, 0.1452513966480447, 0.08659217877094973, 0.0670391061452514, 0.019553072625698324, 0.025139664804469275, 0.0223463687150838, 0.036312849162011177]",first,TA
AERGOUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.20949720670391062, 0.07262569832402235, 0.08100558659217877, 0.06424581005586592, 0.0782122905027933, 0.05307262569832402, 0.07541899441340782, 0.055865921787709494, 0.0446927374301676, 0.26536312849162014]",second,TA
AERGOUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.36056338028169016, 0.2028169014084507, 0.12394366197183099, 0.10704225352112676, 0.059154929577464786, 0.036619718309859155, 0.036619718309859155, 0.04225352112676056, 0.030985915492957747]",first,TA
AERGOUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.16338028169014085, 0.07887323943661972, 0.09295774647887324, 0.07042253521126761, 0.12394366197183099, 0.05070422535211268, 0.061971830985915494, 0.059154929577464786, 0.11267605633802817, 0.18591549295774648]",second,TA
AERGOUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.3625170998632011, 0.19015047879616964, 0.10259917920656635, 0.09986320109439124, 0.07250341997264022, 0.04514363885088919, 0.04240766073871409, 0.03556771545827633, 0.049247606019151846]",first,TA
AERGOUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.16142270861833105, 0.09575923392612859, 0.08618331053351573, 0.08891928864569083, 0.11491108071135431, 0.06703146374829001, 0.08755129958960328, 0.08207934336525308, 0.08618331053351573, 0.12995896032831739]",second,TA
AERGOUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.30685920577617326, 0.21780986762936222, 0.11432009626955475, 0.09265944645006016, 0.07942238267148015, 0.06377858002406739, 0.048134777376654635, 0.0421179302045728, 0.03489771359807461]",first,TA
AERGOUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.16726835138387486, 0.1299638989169675, 0.1022864019253911, 0.08303249097472924, 0.08904933814681107, 0.08784596871239471, 0.07701564380264742, 0.07581227436823104, 0.07942238267148015, 0.10830324909747292]",second,TA
AERGOUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.31101511879049676, 0.20626349892008639, 0.11771058315334773, 0.09503239740820735, 0.07235421166306695, 0.061555075593952485, 0.04427645788336933, 0.047516198704103674, 0.04427645788336933]",first,TA
AERGOUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.1447084233261339, 0.09827213822894168, 0.10367170626349892, 0.11771058315334773, 0.10151187904967603, 0.08423326133909287, 0.08531317494600432, 0.08423326133909287, 0.0755939524838013, 0.10475161987041037]",second,TA
AERGOUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.31070195627157654, 0.18872266973532797, 0.10586881472957423, 0.09896432681242807, 0.08170310701956271, 0.05293440736478711, 0.07019562715765247, 0.04833141542002301, 0.04257767548906789]",first,TA
AERGOUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.13463751438434982, 0.1380897583429229, 0.11047180667433831, 0.09551208285385501, 0.0805523590333717, 0.08860759493670886, 0.07364787111622555, 0.09436133486766399, 0.0759493670886076, 0.10817031070195628]",second,TA
AERGOUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.3408662900188324, 0.2297551789077213, 0.09792843691148775, 0.1167608286252354, 0.04896421845574388, 0.0583804143126177, 0.03954802259887006, 0.032015065913371, 0.035781544256120526]",first,TA
AERGOUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.192090395480226, 0.12052730696798493, 0.09227871939736347, 0.08662900188323917, 0.0847457627118644, 0.08097928436911488, 0.054613935969868174, 0.07532956685499058, 0.08097928436911488, 0.1318267419962335]",second,TA
AERGOUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.36727272727272725, 0.1690909090909091, 0.12727272727272726, 0.08181818181818182, 0.06727272727272728, 0.05090909090909091, 0.02727272727272727, 0.04, 0.06909090909090909]",first,TA
AERGOUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.15272727272727274, 0.10727272727272727, 0.07636363636363637, 0.09090909090909091, 0.0890909090909091, 0.09272727272727273, 0.09272727272727273, 0.07454545454545454, 0.07818181818181819, 0.14545454545454545]",second,TA
AERGOUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.34517045454545453, 0.17897727272727273, 0.11931818181818182, 0.08664772727272728, 0.07528409090909091, 0.05113636363636364, 0.045454545454545456, 0.056818181818181816, 0.041193181818181816]",first,TA
AERGOUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.13494318181818182, 0.09801136363636363, 0.11789772727272728, 0.10085227272727272, 0.12073863636363637, 0.07528409090909091, 0.08380681818181818, 0.046875, 0.10227272727272728, 0.11931818181818182]",second,TA
AERGOUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.32348596750369274, 0.23338257016248154, 0.10635155096011817, 0.1019202363367799, 0.06942392909896603, 0.06646971935007386, 0.03840472673559823, 0.029542097488921712, 0.0310192023633678]",first,TA
AERGOUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.17725258493353027, 0.14032496307237813, 0.10930576070901034, 0.07533234859675036, 0.07976366322008863, 0.08124076809453472, 0.0620384047267356, 0.07090103397341212, 0.07976366322008863, 0.1240768094534712]",second,TA
AERGOUSDT,2023-05-25-00:00,2023-05-26-00:00,"[0.362657091561939, 0.15080789946140036, 0.1059245960502693, 0.12387791741472172, 0.07719928186714542, 0.04308797127468582, 0.05026929982046679, 0.04488330341113106, 0.04129263913824058]",first,TA
AERGOUSDT,2023-05-25-00:00,2023-05-26-00:00,"[0.1490125673249551, 0.08797127468581688, 0.09694793536804308, 0.05565529622980251, 0.08258527827648116, 0.07540394973070018, 0.09156193895870736, 0.08617594254937164, 0.10053859964093358, 0.1741472172351885]",second,TA
AERGOUSDT,2023-05-26-00:00,2023-05-27-00:00,"[0.38976377952755903, 0.1732283464566929, 0.11023622047244094, 0.07480314960629922, 0.07874015748031496, 0.03937007874015748, 0.045275590551181105, 0.04921259842519685, 0.03937007874015748]",first,TA
AERGOUSDT,2023-05-26-00:00,2023-05-27-00:00,"[0.13976377952755906, 0.12007874015748031, 0.09251968503937008, 0.08661417322834646, 0.10433070866141732, 0.10433070866141732, 0.06496062992125984, 0.0688976377952756, 0.08464566929133858, 0.13385826771653545]",second,TA
AERGOUSDT,2023-05-27-00:00,2023-05-28-00:00,"[0.3314285714285714, 0.21904761904761905, 0.13714285714285715, 0.0838095238095238, 0.0838095238095238, 0.03619047619047619, 0.0380952380952381, 0.03428571428571429, 0.03619047619047619]",first,TA
AERGOUSDT,2023-05-27-00:00,2023-05-28-00:00,"[0.2, 0.06285714285714286, 0.10476190476190476, 0.06476190476190476, 0.08952380952380952, 0.09904761904761905, 0.06285714285714286, 0.06285714285714286, 0.05523809523809524, 0.1980952380952381]",second,TA
AERGOUSDT,2023-05-28-00:00,2023-05-29-00:00,"[0.33875338753387535, 0.27371273712737126, 0.10298102981029811, 0.08130081300813008, 0.0975609756097561, 0.04336043360433604, 0.013550135501355014, 0.024390243902439025, 0.024390243902439025]",first,TA
AERGOUSDT,2023-05-28-00:00,2023-05-29-00:00,"[0.16802168021680217, 0.08672086720867209, 0.0948509485094851, 0.13550135501355012, 0.0921409214092141, 0.11653116531165311, 0.06504065040650407, 0.08672086720867209, 0.051490514905149054, 0.10298102981029811]",second,TA
AERGOUSDT,2023-05-29-00:00,2023-05-30-00:00,"[0.32727272727272727, 0.2505050505050505, 0.13131313131313133, 0.08080808080808081, 0.07474747474747474, 0.046464646464646465, 0.03434343434343434, 0.024242424242424242, 0.030303030303030304]",first,TA
AERGOUSDT,2023-05-29-00:00,2023-05-30-00:00,"[0.25656565656565655, 0.07272727272727272, 0.07474747474747474, 0.048484848484848485, 0.07676767676767676, 0.09090909090909091, 0.08686868686868687, 0.06262626262626263, 0.052525252525252523, 0.17777777777777778]",second,TA
AERGOUSDT,2023-05-30-00:00,2023-05-31-00:00,"[0.3328173374613003, 0.17647058823529413, 0.1130030959752322, 0.10990712074303406, 0.08204334365325078, 0.06656346749226007, 0.05108359133126935, 0.03715170278637771, 0.030959752321981424]",first,TA
AERGOUSDT,2023-05-30-00:00,2023-05-31-00:00,"[0.23684210526315788, 0.06501547987616099, 0.08359133126934984, 0.058823529411764705, 0.06037151702786378, 0.06656346749226007, 0.05417956656346749, 0.029411764705882353, 0.043343653250773995, 0.3018575851393189]",second,TA
AERGOUSDT,2023-05-31-00:00,2023-06-01-00:00,"[0.4323922734026746, 0.12184249628528974, 0.15304606240713226, 0.06092124814264487, 0.08023774145616643, 0.04903417533432392, 0.031203566121842496, 0.03714710252600297, 0.03417533432392273]",first,TA
AERGOUSDT,2023-05-31-00:00,2023-06-01-00:00,"[0.18424962852897475, 0.04606240713224369, 0.04457652303120357, 0.05200594353640416, 0.03863298662704309, 0.04309063893016345, 0.02823179791976226, 0.0475482912332838, 0.06240713224368499, 0.45319465081723626]",second,TA
AERGOUSDT,2023-06-01-00:00,2023-06-02-00:00,"[0.44529262086513993, 0.183206106870229, 0.11195928753180662, 0.06615776081424936, 0.07124681933842239, 0.020356234096692113, 0.03816793893129771, 0.027989821882951654, 0.035623409669211195]",first,TA
AERGOUSDT,2023-06-01-00:00,2023-06-02-00:00,"[0.09669211195928754, 0.07633587786259542, 0.09414758269720101, 0.07124681933842239, 0.06361323155216285, 0.06361323155216285, 0.0737913486005089, 0.06361323155216285, 0.09669211195928754, 0.30025445292620867]",second,TA
AERGOUSDT,2023-06-02-00:00,2023-06-03-00:00,"[0.34276387377584333, 0.19042437431991294, 0.10990206746463548, 0.10119695321001088, 0.06746463547334058, 0.0544069640914037, 0.055495103373231776, 0.031556039173014146, 0.046789989118607184]",first,TA
AERGOUSDT,2023-06-02-00:00,2023-06-03-00:00,"[0.12078346028291621, 0.09902067464635474, 0.09793253536452666, 0.09902067464635474, 0.09031556039173014, 0.11207834602829161, 0.08052230685527748, 0.09466811751904244, 0.07290533188248095, 0.13275299238302501]",second,TA
AERGOUSDT,2023-06-03-00:00,2023-06-04-00:00,"[0.3258426966292135, 0.2340823970037453, 0.12921348314606743, 0.0898876404494382, 0.07303370786516854, 0.05805243445692884, 0.026217228464419477, 0.026217228464419477, 0.03745318352059925]",first,TA
AERGOUSDT,2023-06-03-00:00,2023-06-04-00:00,"[0.18164794007490637, 0.10112359550561797, 0.08801498127340825, 0.07303370786516854, 0.0898876404494382, 0.07303370786516854, 0.08052434456928839, 0.07865168539325842, 0.06741573033707865, 0.16666666666666666]",second,TA
AERGOUSDT,2023-06-04-00:00,2023-06-05-00:00,"[0.3402777777777778, 0.18981481481481483, 0.10416666666666667, 0.12037037037037036, 0.08564814814814815, 0.05787037037037037, 0.023148148148148147, 0.03009259259259259, 0.04861111111111111]",first,TA
AERGOUSDT,2023-06-04-00:00,2023-06-05-00:00,"[0.21296296296296297, 0.08564814814814815, 0.07175925925925926, 0.06712962962962964, 0.09722222222222222, 0.08796296296296297, 0.06481481481481481, 0.07175925925925926, 0.07175925925925926, 0.16898148148148148]",second,TA
AERGOUSDT,2023-06-05-00:00,2023-06-06-00:00,"[0.3619344773790952, 0.18876755070202808, 0.12168486739469579, 0.0842433697347894, 0.062402496099843996, 0.062402496099843996, 0.0374414976599064, 0.0390015600624025, 0.0421216848673947]",first,TA
AERGOUSDT,2023-06-05-00:00,2023-06-06-00:00,"[0.21684867394695787, 0.0748829953198128, 0.07020280811232449, 0.0686427457098284, 0.06708268330733229, 0.07332293291731669, 0.062402496099843996, 0.054602184087363496, 0.0499219968798752, 0.2620904836193448]",second,TA
AERGOUSDT,2023-06-06-00:00,2023-06-07-00:00,"[0.34103260869565216, 0.1766304347826087, 0.12635869565217392, 0.10190217391304347, 0.06793478260869565, 0.04891304347826087, 0.059782608695652176, 0.042119565217391304, 0.035326086956521736]",first,TA
AERGOUSDT,2023-06-06-00:00,2023-06-07-00:00,"[0.12907608695652173, 0.09239130434782608, 0.09646739130434782, 0.07880434782608696, 0.07472826086956522, 0.11413043478260869, 0.08831521739130435, 0.07472826086956522, 0.11141304347826086, 0.13994565217391305]",second,TA
AERGOUSDT,2023-06-07-00:00,2023-06-08-00:00,"[0.31438721136767317, 0.21847246891651864, 0.11900532859680284, 0.09236234458259325, 0.07282415630550622, 0.06216696269982238, 0.03907637655417407, 0.037300177619893425, 0.04440497335701599]",first,TA
AERGOUSDT,2023-06-07-00:00,2023-06-08-00:00,"[0.17584369449378331, 0.10657193605683836, 0.07992895204262877, 0.09591474245115453, 0.0852575488454707, 0.10657193605683836, 0.047957371225577264, 0.07104795737122557, 0.09236234458259325, 0.13854351687388988]",second,TA
AERGOUSDT,2023-06-08-00:00,2023-06-09-00:00,"[0.36961451247165533, 0.20861678004535147, 0.10204081632653061, 0.061224489795918366, 0.09070294784580499, 0.03854875283446712, 0.045351473922902494, 0.036281179138321996, 0.047619047619047616]",first,TA
AERGOUSDT,2023-06-08-00:00,2023-06-09-00:00,"[0.16780045351473924, 0.1111111111111111, 0.07936507936507936, 0.07936507936507936, 0.07482993197278912, 0.05668934240362812, 0.08843537414965986, 0.06349206349206349, 0.09523809523809523, 0.1836734693877551]",second,TA
AERGOUSDT,2023-06-09-00:00,2023-06-10-00:00,"[0.4478114478114478, 0.11784511784511785, 0.1111111111111111, 0.07407407407407407, 0.05723905723905724, 0.030303030303030304, 0.06060606060606061, 0.03367003367003367, 0.06734006734006734]",first,TA
AERGOUSDT,2023-06-09-00:00,2023-06-10-00:00,"[0.13131313131313133, 0.08754208754208755, 0.05723905723905724, 0.08417508417508418, 0.05723905723905724, 0.06397306397306397, 0.08080808080808081, 0.09764309764309764, 0.15824915824915825, 0.18181818181818182]",second,TA
AERGOUSDT,2023-06-10-00:00,2023-06-11-00:00,"[0.36401673640167365, 0.13389121338912133, 0.1297071129707113, 0.09832635983263599, 0.07322175732217573, 0.04811715481171548, 0.03138075313807531, 0.04811715481171548, 0.07322175732217573]",first,TA
AERGOUSDT,2023-06-10-00:00,2023-06-11-00:00,"[0.1192468619246862, 0.10251046025104603, 0.09623430962343096, 0.09623430962343096, 0.09832635983263599, 0.06485355648535565, 0.09414225941422594, 0.10669456066945607, 0.09414225941422594, 0.12761506276150628]",second,TA
AERGOUSDT,2023-06-11-00:00,2023-06-12-00:00,"[0.3819444444444444, 0.1597222222222222, 0.125, 0.1111111111111111, 0.0625, 0.04861111111111111, 0.03125, 0.03125, 0.04861111111111111]",first,TA
AERGOUSDT,2023-06-11-00:00,2023-06-12-00:00,"[0.125, 0.10416666666666667, 0.09375, 0.07291666666666667, 0.09722222222222222, 0.059027777777777776, 0.1284722222222222, 0.125, 0.07291666666666667, 0.12152777777777778]",second,TA
AERGOUSDT,2023-06-12-00:00,2023-06-13-00:00,"[0.36470588235294116, 0.17647058823529413, 0.10196078431372549, 0.06666666666666667, 0.07058823529411765, 0.043137254901960784, 0.047058823529411764, 0.027450980392156862, 0.10196078431372549]",first,TA
AERGOUSDT,2023-06-12-00:00,2023-06-13-00:00,"[0.12156862745098039, 0.1411764705882353, 0.10196078431372549, 0.050980392156862744, 0.08627450980392157, 0.07058823529411765, 0.08235294117647059, 0.11372549019607843, 0.0784313725490196, 0.15294117647058825]",second,TA
AERGOUSDT,2023-06-13-00:00,2023-06-14-00:00,"[0.40217391304347827, 0.13768115942028986, 0.09782608695652174, 0.08695652173913043, 0.10144927536231885, 0.043478260869565216, 0.05434782608695652, 0.028985507246376812, 0.04710144927536232]",first,TA
AERGOUSDT,2023-06-13-00:00,2023-06-14-00:00,"[0.11956521739130435, 0.12681159420289856, 0.10507246376811594, 0.06884057971014493, 0.11594202898550725, 0.07608695652173914, 0.05434782608695652, 0.13768115942028986, 0.11231884057971014, 0.08333333333333333]",second,TA
AERGOUSDT,2023-06-14-00:00,2023-06-15-00:00,"[0.397212543554007, 0.13937282229965156, 0.10104529616724739, 0.10452961672473868, 0.0627177700348432, 0.059233449477351915, 0.0313588850174216, 0.041811846689895474, 0.0627177700348432]",first,TA
AERGOUSDT,2023-06-14-00:00,2023-06-15-00:00,"[0.11149825783972125, 0.07665505226480836, 0.1254355400696864, 0.09407665505226481, 0.10801393728222997, 0.06620209059233449, 0.0627177700348432, 0.14285714285714285, 0.08362369337979095, 0.1289198606271777]",second,TA
AERGOUSDT,2023-06-15-00:00,2023-06-16-00:00,"[0.3761140819964349, 0.1746880570409982, 0.09982174688057041, 0.0766488413547237, 0.04634581105169341, 0.0677361853832442, 0.07130124777183601, 0.0285204991087344, 0.058823529411764705]",first,TA
AERGOUSDT,2023-06-15-00:00,2023-06-16-00:00,"[0.13012477718360071, 0.1408199643493761, 0.09269162210338681, 0.0944741532976827, 0.09803921568627451, 0.0873440285204991, 0.0962566844919786, 0.0962566844919786, 0.0855614973262032, 0.0784313725490196]",second,TA
AERGOUSDT,2023-06-16-00:00,2023-06-17-00:00,"[0.29493087557603687, 0.16129032258064516, 0.1443932411674347, 0.11367127496159754, 0.0706605222734255, 0.059907834101382486, 0.05683563748079877, 0.041474654377880185, 0.05683563748079877]",first,TA
AERGOUSDT,2023-06-16-00:00,2023-06-17-00:00,"[0.10445468509984639, 0.09370199692780339, 0.1336405529953917, 0.11674347158218126, 0.0967741935483871, 0.0890937019969278, 0.09062980030721966, 0.07219662058371736, 0.11059907834101383, 0.09216589861751152]",second,TA
AERGOUSDT,2023-06-17-00:00,2023-06-18-00:00,"[0.39658848614072495, 0.11727078891257996, 0.11940298507462686, 0.11300639658848614, 0.06183368869936034, 0.06183368869936034, 0.04051172707889126, 0.042643923240938165, 0.046908315565031986]",first,TA
AERGOUSDT,2023-06-17-00:00,2023-06-18-00:00,"[0.1257995735607676, 0.09808102345415778, 0.10874200426439233, 0.08102345415778252, 0.1023454157782516, 0.09381663113006397, 0.11727078891257996, 0.09168443496801706, 0.07462686567164178, 0.10660980810234541]",second,TA
AERGOUSDT,2023-06-18-00:00,2023-06-19-00:00,"[0.3760932944606414, 0.14285714285714285, 0.09912536443148688, 0.11661807580174927, 0.07580174927113703, 0.04081632653061224, 0.04664723032069971, 0.03206997084548105, 0.06997084548104957]",first,TA
AERGOUSDT,2023-06-18-00:00,2023-06-19-00:00,"[0.14285714285714285, 0.1282798833819242, 0.08163265306122448, 0.0728862973760933, 0.11078717201166181, 0.09329446064139942, 0.12244897959183673, 0.061224489795918366, 0.05830903790087463, 0.1282798833819242]",second,TA
AERGOUSDT,2023-06-19-00:00,2023-06-20-00:00,"[0.37209302325581395, 0.12790697674418605, 0.12403100775193798, 0.11627906976744186, 0.07364341085271318, 0.046511627906976744, 0.031007751937984496, 0.05426356589147287, 0.05426356589147287]",first,TA
AERGOUSDT,2023-06-19-00:00,2023-06-20-00:00,"[0.13953488372093023, 0.13178294573643412, 0.09302325581395349, 0.09689922480620156, 0.10465116279069768, 0.10852713178294573, 0.08139534883720931, 0.07364341085271318, 0.06976744186046512, 0.10077519379844961]",second,TA
AERGOUSDT,2023-06-20-00:00,2023-06-21-00:00,"[0.3978494623655914, 0.14695340501792115, 0.11469534050179211, 0.0931899641577061, 0.043010752688172046, 0.04659498207885305, 0.02867383512544803, 0.04659498207885305, 0.08243727598566308]",first,TA
AERGOUSDT,2023-06-20-00:00,2023-06-21-00:00,"[0.12903225806451613, 0.13978494623655913, 0.07885304659498207, 0.0931899641577061, 0.06810035842293907, 0.13978494623655913, 0.1039426523297491, 0.08960573476702509, 0.04659498207885305, 0.1111111111111111]",second,TA
AERGOUSDT,2023-06-21-00:00,2023-06-22-00:00,"[0.375, 0.14754098360655737, 0.11270491803278689, 0.09836065573770492, 0.06557377049180328, 0.06352459016393443, 0.05122950819672131, 0.045081967213114756, 0.040983606557377046]",first,TA
AERGOUSDT,2023-06-21-00:00,2023-06-22-00:00,"[0.13319672131147542, 0.12090163934426229, 0.09221311475409837, 0.09221311475409837, 0.09016393442622951, 0.08401639344262295, 0.0942622950819672, 0.125, 0.0942622950819672, 0.07377049180327869]",second,TA
AERGOUSDT,2023-06-22-00:00,2023-06-23-00:00,"[0.35081967213114756, 0.14754098360655737, 0.13114754098360656, 0.09180327868852459, 0.07868852459016394, 0.06393442622950819, 0.04590163934426229, 0.04262295081967213, 0.047540983606557376]",first,TA
AERGOUSDT,2023-06-22-00:00,2023-06-23-00:00,"[0.1180327868852459, 0.09508196721311475, 0.11475409836065574, 0.08196721311475409, 0.11311475409836065, 0.11147540983606558, 0.07704918032786885, 0.10491803278688525, 0.10327868852459017, 0.08032786885245902]",second,TA
AERGOUSDT,2023-06-23-00:00,2023-06-24-00:00,"[0.3691529709228824, 0.15423514538558786, 0.11630847029077118, 0.1125158027812895, 0.0632111251580278, 0.0493046776232617, 0.04677623261694058, 0.0493046776232617, 0.039190897597977246]",first,TA
AERGOUSDT,2023-06-23-00:00,2023-06-24-00:00,"[0.28697850821744625, 0.041719342604298354, 0.06573957016434892, 0.035398230088495575, 0.05941845764854614, 0.04298356510745891, 0.05309734513274336, 0.051833122629582805, 0.03792667509481669, 0.324905183312263]",second,TA
AERGOUSDT,2023-06-24-00:00,2023-06-25-00:00,"[0.2633279483037157, 0.24717285945072698, 0.08723747980613894, 0.12762520193861066, 0.061389337641357025, 0.05815831987075929, 0.06462035541195477, 0.04361873990306947, 0.046849757673667204]",first,TA
AERGOUSDT,2023-06-24-00:00,2023-06-25-00:00,"[0.24717285945072698, 0.13731825525040386, 0.1050080775444265, 0.11147011308562198, 0.06462035541195477, 0.07269789983844911, 0.06785137318255251, 0.05331179321486268, 0.05331179321486268, 0.08723747980613894]",second,TA
AERGOUSDT,2023-06-25-00:00,2023-06-26-00:00,"[0.3298611111111111, 0.24131944444444445, 0.09375, 0.10416666666666667, 0.050347222222222224, 0.059027777777777776, 0.043402777777777776, 0.03993055555555555, 0.03819444444444445]",first,TA
AERGOUSDT,2023-06-25-00:00,2023-06-26-00:00,"[0.1684027777777778, 0.14583333333333334, 0.0920138888888889, 0.11805555555555555, 0.06770833333333333, 0.06597222222222222, 0.0954861111111111, 0.06944444444444445, 0.06597222222222222, 0.1111111111111111]",second,TA
AERGOUSDT,2023-06-26-00:00,2023-06-27-00:00,"[0.344106463878327, 0.21482889733840305, 0.12167300380228137, 0.11026615969581749, 0.049429657794676805, 0.049429657794676805, 0.03612167300380228, 0.045627376425855515, 0.028517110266159697]",first,TA
