symbol,start_date,end_date,actual_frequencies,digit_type,target
API3USDT,2023-01-19-00:00,2023-01-20-00:00,"[0.13596491228070176, 0.12105263157894737, 0.10350877192982456, 0.09210526315789473, 0.08859649122807017, 0.08859649122807017, 0.0868421052631579, 0.11140350877192982, 0.08771929824561403, 0.08421052631578947]",second,TA
API3USDT,2023-01-20-00:00,2023-01-21-00:00,"[0.2986547085201794, 0.21434977578475337, 0.10852017937219731, 0.09955156950672646, 0.07174887892376682, 0.06367713004484304, 0.0484304932735426, 0.04753363228699552, 0.04753363228699552]",first,TA
API3USDT,2023-01-20-00:00,2023-01-21-00:00,"[0.1757847533632287, 0.09417040358744394, 0.10762331838565023, 0.09147982062780269, 0.09058295964125561, 0.08340807174887892, 0.06726457399103139, 0.08878923766816144, 0.09058295964125561, 0.11031390134529148]",second,TA
API3USDT,2023-01-21-00:00,2023-01-22-00:00,"[0.3192279138827023, 0.18262806236080179, 0.10838901262063845, 0.08685968819599109, 0.08685968819599109, 0.06384558277654045, 0.05270972531551596, 0.054194506310319225, 0.04528582034149963]",first,TA
API3USDT,2023-01-21-00:00,2023-01-22-00:00,"[0.12100965107646622, 0.12249443207126949, 0.09205642167780252, 0.111358574610245, 0.11210096510764662, 0.10690423162583519, 0.09131403118040089, 0.08685968819599109, 0.07869339272457312, 0.07720861172976985]",second,TA
API3USDT,2023-01-22-00:00,2023-01-23-00:00,"[0.2862292718096611, 0.18889689978370583, 0.1110310021629416, 0.11175198269646719, 0.09444844989185291, 0.061283345349675555, 0.05335255948089401, 0.050468637346791634, 0.04253785147801009]",first,TA
API3USDT,2023-01-22-00:00,2023-01-23-00:00,"[0.1377072819033886, 0.1110310021629416, 0.10670511896178803, 0.1110310021629416, 0.09084354722422494, 0.083633741888969, 0.0973323720259553, 0.08651766402307137, 0.07786589762076424, 0.0973323720259553]",second,TA
API3USDT,2023-01-23-00:00,2023-01-24-00:00,"[0.31169871794871795, 0.1955128205128205, 0.10576923076923077, 0.10256410256410256, 0.07692307692307693, 0.06810897435897435, 0.049679487179487176, 0.04487179487179487, 0.04487179487179487]",first,TA
API3USDT,2023-01-23-00:00,2023-01-24-00:00,"[0.13060897435897437, 0.09695512820512821, 0.12900641025641027, 0.0985576923076923, 0.08413461538461539, 0.08573717948717949, 0.09455128205128205, 0.08253205128205128, 0.09054487179487179, 0.10737179487179487]",second,TA
API3USDT,2023-01-24-00:00,2023-01-25-00:00,"[0.29101401483924155, 0.20692497938994228, 0.11953833470733718, 0.09480626545754328, 0.09398186314921682, 0.05935696619950536, 0.05028854080791426, 0.04204451772464963, 0.04204451772464963]",first,TA
API3USDT,2023-01-24-00:00,2023-01-25-00:00,"[0.1442704039571311, 0.12283594394064304, 0.1261335531739489, 0.09150865622423743, 0.1055234954657873, 0.0807914262159934, 0.07914262159934048, 0.07996702390766694, 0.0807914262159934, 0.08903544929925804]",second,TA
API3USDT,2023-01-25-00:00,2023-01-26-00:00,"[0.3060897435897436, 0.20833333333333334, 0.11057692307692307, 0.0985576923076923, 0.07852564102564102, 0.07291666666666667, 0.05128205128205128, 0.03445512820512821, 0.03926282051282051]",first,TA
API3USDT,2023-01-25-00:00,2023-01-26-00:00,"[0.1266025641025641, 0.12740384615384615, 0.12740384615384615, 0.0921474358974359, 0.10576923076923077, 0.0889423076923077, 0.08092948717948718, 0.06971153846153846, 0.08814102564102565, 0.09294871794871795]",second,TA
API3USDT,2023-01-26-00:00,2023-01-27-00:00,"[0.3107769423558897, 0.1971595655806182, 0.1086048454469507, 0.0910609857978279, 0.07268170426065163, 0.07268170426065163, 0.05263157894736842, 0.04845446950710108, 0.04594820384294068]",first,TA
API3USDT,2023-01-26-00:00,2023-01-27-00:00,"[0.13951545530492898, 0.1286549707602339, 0.10025062656641603, 0.08688387635756056, 0.10442773600668337, 0.09774436090225563, 0.09273182957393483, 0.08187134502923976, 0.08270676691729323, 0.08521303258145363]",second,TA
API3USDT,2023-01-27-00:00,2023-01-28-00:00,"[0.31380417335473515, 0.19903691813804172, 0.12359550561797752, 0.09069020866773676, 0.07624398073836276, 0.06019261637239166, 0.0449438202247191, 0.0449438202247191, 0.04654895666131621]",first,TA
API3USDT,2023-01-27-00:00,2023-01-28-00:00,"[0.13081861958266452, 0.1115569823434992, 0.10513643659711075, 0.11316211878009631, 0.09951845906902086, 0.10995184590690209, 0.0754414125200642, 0.08908507223113965, 0.07303370786516854, 0.09229534510433386]",second,TA
API3USDT,2023-01-28-00:00,2023-01-29-00:00,"[0.3163179916317992, 0.18075313807531382, 0.13305439330543933, 0.08117154811715481, 0.0895397489539749, 0.06192468619246862, 0.04351464435146443, 0.045188284518828455, 0.048535564853556486]",first,TA
API3USDT,2023-01-28-00:00,2023-01-29-00:00,"[0.1322175732217573, 0.10627615062761506, 0.11129707112970712, 0.09790794979079498, 0.09205020920502092, 0.09372384937238494, 0.09539748953974896, 0.09121338912133892, 0.09539748953974896, 0.08451882845188284]",second,TA
API3USDT,2023-01-29-00:00,2023-01-30-00:00,"[0.31285988483685223, 0.18426103646833014, 0.10748560460652591, 0.1036468330134357, 0.07965451055662189, 0.05758157389635317, 0.04126679462571977, 0.05854126679462572, 0.05470249520153551]",first,TA
API3USDT,2023-01-29-00:00,2023-01-30-00:00,"[0.15547024952015356, 0.11420345489443379, 0.1295585412667946, 0.07869481765834933, 0.09404990403071017, 0.08637236084452975, 0.07965451055662189, 0.07677543186180422, 0.06525911708253358, 0.1199616122840691]",second,TA
API3USDT,2023-01-30-00:00,2023-01-31-00:00,"[0.30701754385964913, 0.17894736842105263, 0.11666666666666667, 0.09736842105263158, 0.07543859649122807, 0.06315789473684211, 0.05789473684210526, 0.05526315789473684, 0.04824561403508772]",first,TA
API3USDT,2023-01-30-00:00,2023-01-31-00:00,"[0.13771929824561405, 0.12192982456140351, 0.11228070175438597, 0.09649122807017543, 0.08859649122807017, 0.08859649122807017, 0.08947368421052632, 0.0824561403508772, 0.07719298245614035, 0.10526315789473684]",second,TA
API3USDT,2023-01-31-00:00,2023-02-01-00:00,"[0.2895927601809955, 0.17918552036199095, 0.13031674208144797, 0.08778280542986425, 0.07149321266968325, 0.07239819004524888, 0.05972850678733032, 0.058823529411764705, 0.05067873303167421]",first,TA
API3USDT,2023-01-31-00:00,2023-02-01-00:00,"[0.1502262443438914, 0.11402714932126697, 0.09954751131221719, 0.08959276018099548, 0.10497737556561086, 0.07873303167420814, 0.07782805429864253, 0.07330316742081448, 0.09230769230769231, 0.11945701357466064]",second,TA
API3USDT,2023-02-01-00:00,2023-02-02-00:00,"[0.3131868131868132, 0.17189952904238617, 0.10989010989010989, 0.09576138147566719, 0.09105180533751962, 0.058084772370486655, 0.06200941915227629, 0.047880690737833596, 0.05023547880690738]",first,TA
API3USDT,2023-02-01-00:00,2023-02-02-00:00,"[0.12794348508634223, 0.11616954474097331, 0.11773940345368916, 0.11067503924646782, 0.10204081632653061, 0.08948194662480377, 0.07770800627943485, 0.065149136577708, 0.09262166405023547, 0.10047095761381476]",second,TA
API3USDT,2023-02-02-00:00,2023-02-03-00:00,"[0.299625468164794, 0.1805243445692884, 0.11161048689138577, 0.11385767790262172, 0.07415730337078652, 0.07865168539325842, 0.04719101123595506, 0.051685393258426963, 0.04269662921348315]",first,TA
API3USDT,2023-02-02-00:00,2023-02-03-00:00,"[0.1393258426966292, 0.13408239700374533, 0.10561797752808989, 0.10112359550561797, 0.10411985018726591, 0.08838951310861423, 0.08089887640449438, 0.0898876404494382, 0.07415730337078652, 0.08239700374531835]",second,TA
API3USDT,2023-02-03-00:00,2023-02-04-00:00,"[0.31444533120510776, 0.16679968076616122, 0.12450119712689545, 0.09497206703910614, 0.06783719074221868, 0.07262569832402235, 0.05107741420590583, 0.052673583399840386, 0.05506783719074222]",first,TA
API3USDT,2023-02-03-00:00,2023-02-04-00:00,"[0.12450119712689545, 0.11412609736632083, 0.10534716679968077, 0.11412609736632083, 0.09816440542697526, 0.08300079808459697, 0.09417398244213887, 0.09257781324820431, 0.08060654429369513, 0.09337589784517158]",second,TA
API3USDT,2023-02-04-00:00,2023-02-05-00:00,"[0.3026196928635953, 0.20596205962059622, 0.10569105691056911, 0.08943089430894309, 0.07859078590785908, 0.07768744354110207, 0.04336043360433604, 0.045167118337850046, 0.051490514905149054]",first,TA
API3USDT,2023-02-04-00:00,2023-02-05-00:00,"[0.14905149051490515, 0.0957542908762421, 0.1102077687443541, 0.0948509485094851, 0.0975609756097561, 0.07497741644083107, 0.08491418247515808, 0.0984643179765131, 0.08039747064137308, 0.11382113821138211]",second,TA
API3USDT,2023-02-05-00:00,2023-02-06-00:00,"[0.2502406159769009, 0.2329162656400385, 0.10298363811357074, 0.09432146294513956, 0.10202117420596728, 0.06063522617901829, 0.05101058710298364, 0.04331087584215592, 0.06256015399422522]",first,TA
API3USDT,2023-02-05-00:00,2023-02-06-00:00,"[0.11934552454282965, 0.10298363811357074, 0.12223291626564003, 0.11164581328200192, 0.09528392685274302, 0.09432146294513956, 0.08277189605389798, 0.09528392685274302, 0.07699711260827719, 0.09913378248315688]",second,TA
API3USDT,2023-02-06-00:00,2023-02-07-00:00,"[0.30049668874172186, 0.21771523178807947, 0.1076158940397351, 0.10099337748344371, 0.0935430463576159, 0.048841059602649006, 0.0380794701986755, 0.039735099337748346, 0.052980132450331126]",first,TA
API3USDT,2023-02-06-00:00,2023-02-07-00:00,"[0.10927152317880795, 0.1183774834437086, 0.12086092715231789, 0.11423841059602649, 0.11092715231788079, 0.08857615894039735, 0.09437086092715231, 0.07533112582781457, 0.07367549668874172, 0.09437086092715231]",second,TA
API3USDT,2023-02-07-00:00,2023-02-08-00:00,"[0.3263946711074105, 0.19233971690258117, 0.11740216486261448, 0.093255620316403, 0.05995004163197336, 0.06078268109908409, 0.051623646960865945, 0.05328892589508743, 0.044962531223980015]",first,TA
API3USDT,2023-02-07-00:00,2023-02-08-00:00,"[0.14238134887593673, 0.10824313072439634, 0.1015820149875104, 0.1115736885928393, 0.10574521232306411, 0.09658617818484597, 0.07327227310574522, 0.07410491257285595, 0.08576186511240633, 0.10074937552039967]",second,TA
API3USDT,2023-02-08-00:00,2023-02-09-00:00,"[0.291601866251944, 0.19517884914463451, 0.12441679626749612, 0.09175738724727839, 0.07620528771384137, 0.0552099533437014, 0.05909797822706065, 0.045878693623639194, 0.060653188180404355]",first,TA
API3USDT,2023-02-08-00:00,2023-02-09-00:00,"[0.12986003110419908, 0.12363919129082426, 0.09564541213063764, 0.1088646967340591, 0.10730948678071539, 0.09564541213063764, 0.09253499222395023, 0.08087091757387248, 0.07542768273716952, 0.09020217729393468]",second,TA
API3USDT,2023-02-09-00:00,2023-02-10-00:00,"[0.2730739893211289, 0.2120518688024409, 0.12204424103737604, 0.10068649885583524, 0.07856598016781083, 0.06254767353165523, 0.057208237986270026, 0.04729214340198322, 0.04652936689549962]",first,TA
API3USDT,2023-02-09-00:00,2023-02-10-00:00,"[0.12051868802440885, 0.11975591151792525, 0.09916094584286804, 0.10221205186880244, 0.11823035850495804, 0.08161708619374523, 0.08161708619374523, 0.09763539282990084, 0.09153318077803203, 0.08771929824561403]",second,TA
API3USDT,2023-02-10-00:00,2023-02-11-00:00,"[0.32087227414330216, 0.17523364485981308, 0.12538940809968846, 0.08800623052959501, 0.08021806853582554, 0.05685358255451713, 0.05685358255451713, 0.0529595015576324, 0.04361370716510903]",first,TA
API3USDT,2023-02-10-00:00,2023-02-11-00:00,"[0.1409657320872274, 0.12850467289719625, 0.09657320872274143, 0.09968847352024922, 0.09579439252336448, 0.08411214953271028, 0.08878504672897196, 0.0926791277258567, 0.07320872274143302, 0.09968847352024922]",second,TA
API3USDT,2023-02-11-00:00,2023-02-12-00:00,"[0.3176248821866164, 0.16116870876531575, 0.13100848256361922, 0.10084825636192271, 0.06503298774740811, 0.06597549481621112, 0.05372290292177191, 0.046182846371347785, 0.058435438265786996]",first,TA
API3USDT,2023-02-11-00:00,2023-02-12-00:00,"[0.14043355325164938, 0.11498586239396795, 0.10273327049952875, 0.12441093308199812, 0.07540056550424128, 0.08199811498586239, 0.09330819981149858, 0.09613572101790764, 0.061262959472196045, 0.10933081998114987]",second,TA
API3USDT,2023-02-12-00:00,2023-02-13-00:00,"[0.3095004897159647, 0.22135161606268364, 0.12340842311459353, 0.07639569049951028, 0.058765915768854066, 0.06268364348677767, 0.05484818805093046, 0.039177277179236046, 0.05386875612144956]",first,TA
API3USDT,2023-02-12-00:00,2023-02-13-00:00,"[0.12830558276199805, 0.12438785504407443, 0.10969637610186092, 0.10773751224289912, 0.089128305582762, 0.0979431929480901, 0.0969637610186092, 0.07247796278158668, 0.07737512242899118, 0.09598432908912831]",second,TA
API3USDT,2023-02-13-00:00,2023-02-14-00:00,"[0.28760330578512394, 0.2, 0.11818181818181818, 0.09917355371900827, 0.08016528925619834, 0.07272727272727272, 0.043801652892561986, 0.043801652892561986, 0.05454545454545454]",first,TA
API3USDT,2023-02-13-00:00,2023-02-14-00:00,"[0.1347107438016529, 0.11570247933884298, 0.11322314049586776, 0.10661157024793388, 0.08677685950413223, 0.09173553719008265, 0.08099173553719008, 0.08925619834710743, 0.0743801652892562, 0.10661157024793388]",second,TA
API3USDT,2023-02-14-00:00,2023-02-15-00:00,"[0.30526315789473685, 0.1923444976076555, 0.12631578947368421, 0.08995215311004785, 0.06124401913875598, 0.06698564593301436, 0.04784688995215311, 0.044976076555023926, 0.06507177033492823]",first,TA
API3USDT,2023-02-14-00:00,2023-02-15-00:00,"[0.13014354066985645, 0.12057416267942583, 0.11004784688995216, 0.11100478468899522, 0.08421052631578947, 0.09760765550239234, 0.0784688995215311, 0.09569377990430622, 0.07942583732057416, 0.09282296650717703]",second,TA
API3USDT,2023-02-15-00:00,2023-02-16-00:00,"[0.32247557003257327, 0.19136807817589577, 0.10667752442996743, 0.09283387622149837, 0.0724755700325733, 0.061074918566775244, 0.06351791530944625, 0.039902280130293157, 0.0496742671009772]",first,TA
API3USDT,2023-02-15-00:00,2023-02-16-00:00,"[0.11563517915309446, 0.10586319218241043, 0.11726384364820847, 0.10586319218241043, 0.10993485342019543, 0.0993485342019544, 0.09201954397394137, 0.08631921824104234, 0.08631921824104234, 0.08143322475570032]",second,TA
API3USDT,2023-02-16-00:00,2023-02-17-00:00,"[0.3346613545816733, 0.19362549800796813, 0.12430278884462151, 0.08764940239043825, 0.05976095617529881, 0.050199203187251, 0.04780876494023904, 0.04940239043824701, 0.05258964143426295]",first,TA
API3USDT,2023-02-16-00:00,2023-02-17-00:00,"[0.12350597609561753, 0.13545816733067728, 0.11872509960159362, 0.07808764940239044, 0.08525896414342629, 0.09402390438247012, 0.0804780876494024, 0.09880478087649402, 0.08286852589641434, 0.10278884462151394]",second,TA
API3USDT,2023-02-17-00:00,2023-02-18-00:00,"[0.2676282051282051, 0.1971153846153846, 0.1201923076923077, 0.0889423076923077, 0.09134615384615384, 0.07451923076923077, 0.060897435897435896, 0.05929487179487179, 0.04006410256410257]",first,TA
API3USDT,2023-02-17-00:00,2023-02-18-00:00,"[0.1266025641025641, 0.11137820512820513, 0.09775641025641026, 0.08733974358974358, 0.10256410256410256, 0.0953525641025641, 0.09775641025641026, 0.08092948717948718, 0.09134615384615384, 0.10897435897435898]",second,TA
API3USDT,2023-02-18-00:00,2023-02-19-00:00,"[0.3249370277078086, 0.18303946263643997, 0.11418975650713686, 0.09991603694374475, 0.07220822837951302, 0.06801007556675064, 0.05709487825356843, 0.041981528127623846, 0.038623005877413935]",first,TA
API3USDT,2023-02-18-00:00,2023-02-19-00:00,"[0.12930310663308145, 0.11586901763224182, 0.10075566750629723, 0.11838790931989925, 0.08060453400503778, 0.10999160369437448, 0.08564231738035265, 0.07724601175482787, 0.08984047019311503, 0.09235936188077246]",second,TA
API3USDT,2023-02-19-00:00,2023-02-20-00:00,"[0.3054318788958148, 0.22083704363312556, 0.11130899376669635, 0.09260908281389137, 0.0854853072128228, 0.05966162065894924, 0.04363312555654497, 0.039180765805877114, 0.041852181656277826]",first,TA
API3USDT,2023-02-19-00:00,2023-02-20-00:00,"[0.14781834372217276, 0.11398040961709706, 0.09884238646482636, 0.10863757791629564, 0.09884238646482636, 0.09884238646482636, 0.09082813891362422, 0.0730186999109528, 0.07212822796081923, 0.09706144256455922]",second,TA
API3USDT,2023-02-20-00:00,2023-02-21-00:00,"[0.2697220135236664, 0.19008264462809918, 0.13899323816679188, 0.09391435011269722, 0.09316303531179564, 0.0781367392937641, 0.04808414725770098, 0.05033809166040571, 0.037565740045078885]",first,TA
API3USDT,2023-02-20-00:00,2023-02-21-00:00,"[0.13974455296769348, 0.1247182569496619, 0.1217129977460556, 0.09767092411720511, 0.09241172051089407, 0.09015777610818933, 0.09241172051089407, 0.10067618332081142, 0.06912096168294515, 0.07137490608564989]",second,TA
API3USDT,2023-02-21-00:00,2023-02-22-00:00,"[0.2927927927927928, 0.2072072072072072, 0.12012012012012012, 0.09834834834834835, 0.06981981981981981, 0.06831831831831832, 0.0503003003003003, 0.0518018018018018, 0.04129129129129129]",first,TA
API3USDT,2023-02-21-00:00,2023-02-22-00:00,"[0.1493993993993994, 0.10135135135135136, 0.11561561561561562, 0.11186186186186187, 0.08558558558558559, 0.08933933933933934, 0.0945945945945946, 0.1021021021021021, 0.07207207207207207, 0.07807807807807808]",second,TA
API3USDT,2023-02-22-00:00,2023-02-23-00:00,"[0.27258444619010214, 0.18695993715632364, 0.12961508248232523, 0.08798114689709348, 0.07855459544383346, 0.07148468185388845, 0.060487038491751764, 0.05498821681068342, 0.05734485467399843]",first,TA
API3USDT,2023-02-22-00:00,2023-02-23-00:00,"[0.13668499607227022, 0.10840534171249018, 0.11547525530243519, 0.1021209740769835, 0.0769835035349568, 0.11233307148468186, 0.08248232521602514, 0.08562450903377848, 0.07619795758051846, 0.10369206598586017]",second,TA
API3USDT,2023-02-23-00:00,2023-02-24-00:00,"[0.36061776061776063, 0.17606177606177606, 0.10733590733590734, 0.0749034749034749, 0.055598455598455596, 0.04942084942084942, 0.06640926640926641, 0.055598455598455596, 0.05405405405405406]",first,TA
API3USDT,2023-02-23-00:00,2023-02-24-00:00,"[0.14131274131274132, 0.11042471042471043, 0.10193050193050193, 0.09575289575289575, 0.08803088803088803, 0.09884169884169884, 0.10347490347490347, 0.0972972972972973, 0.0694980694980695, 0.09343629343629344]",second,TA
