symbol,start_date,end_date,actual_frequencies,digit_type,target
CHESSUSDT,2023-01-14-00:00,2023-01-15-00:00,"[0.3113482056256062, 0.1901066925315228, 0.1454898157129001, 0.09311348205625607, 0.08244422890397672, 0.05625606207565471, 0.0504364694471387, 0.026188166828322017, 0.0446168768186227]",first,TA
CHESSUSDT,2023-01-14-00:00,2023-01-15-00:00,"[0.17361784675072744, 0.10281280310378274, 0.11057225994180407, 0.07468477206595538, 0.09408341416100872, 0.07371483996120272, 0.07759456838021339, 0.06304558680892337, 0.07080504364694472, 0.15906886517943744]",second,TA
CHESSUSDT,2023-01-15-00:00,2023-01-16-00:00,"[0.35472154963680386, 0.17070217917675545, 0.12106537530266344, 0.08958837772397095, 0.06900726392251816, 0.05811138014527845, 0.039951573849878935, 0.04116222760290557, 0.05569007263922518]",first,TA
CHESSUSDT,2023-01-15-00:00,2023-01-16-00:00,"[0.16343825665859565, 0.11380145278450363, 0.10048426150121065, 0.07142857142857142, 0.06658595641646489, 0.07263922518159806, 0.053268765133171914, 0.06295399515738499, 0.10048426150121065, 0.19491525423728814]",second,TA
CHESSUSDT,2023-01-16-00:00,2023-01-17-00:00,"[0.3479381443298969, 0.22164948453608246, 0.10824742268041238, 0.09664948453608248, 0.07216494845360824, 0.045103092783505154, 0.030927835051546393, 0.03221649484536082, 0.045103092783505154]",first,TA
CHESSUSDT,2023-01-16-00:00,2023-01-17-00:00,"[0.18041237113402062, 0.14948453608247422, 0.08505154639175258, 0.07345360824742268, 0.07087628865979381, 0.07989690721649484, 0.03865979381443299, 0.05798969072164949, 0.10438144329896908, 0.15979381443298968]",second,TA
CHESSUSDT,2023-01-17-00:00,2023-01-18-00:00,"[0.3411602209944751, 0.23342541436464087, 0.1270718232044199, 0.08011049723756906, 0.0649171270718232, 0.04281767955801105, 0.03591160220994475, 0.027624309392265192, 0.04696132596685083]",first,TA
CHESSUSDT,2023-01-17-00:00,2023-01-18-00:00,"[0.1850828729281768, 0.12845303867403315, 0.07596685082872928, 0.0718232044198895, 0.07596685082872928, 0.0649171270718232, 0.062154696132596686, 0.062154696132596686, 0.08977900552486189, 0.18370165745856354]",second,TA
CHESSUSDT,2023-01-18-00:00,2023-01-19-00:00,"[0.3541114058355438, 0.17108753315649866, 0.13660477453580902, 0.08620689655172414, 0.0649867374005305, 0.05172413793103448, 0.04774535809018567, 0.04509283819628647, 0.042440318302387266]",first,TA
CHESSUSDT,2023-01-18-00:00,2023-01-19-00:00,"[0.16578249336870027, 0.08620689655172414, 0.08885941644562334, 0.08222811671087533, 0.07957559681697612, 0.08222811671087533, 0.08090185676392574, 0.08620689655172414, 0.09151193633952255, 0.15649867374005305]",second,TA
CHESSUSDT,2023-01-19-00:00,2023-01-20-00:00,"[0.4211382113821138, 0.16422764227642275, 0.12032520325203253, 0.061788617886178863, 0.08455284552845528, 0.04065040650406504, 0.04065040650406504, 0.027642276422764227, 0.03902439024390244]",first,TA
CHESSUSDT,2023-01-19-00:00,2023-01-20-00:00,"[0.11707317073170732, 0.09268292682926829, 0.0991869918699187, 0.07642276422764227, 0.1008130081300813, 0.06504065040650407, 0.08292682926829269, 0.12195121951219512, 0.12845528455284552, 0.11544715447154472]",second,TA
CHESSUSDT,2023-01-20-00:00,2023-01-21-00:00,"[0.3324175824175824, 0.19917582417582416, 0.13186813186813187, 0.08928571428571429, 0.07005494505494506, 0.06456043956043957, 0.03571428571428571, 0.03983516483516483, 0.03708791208791209]",first,TA
CHESSUSDT,2023-01-20-00:00,2023-01-21-00:00,"[0.18406593406593408, 0.09340659340659341, 0.09203296703296704, 0.08241758241758242, 0.08653846153846154, 0.0782967032967033, 0.05631868131868132, 0.07142857142857142, 0.10989010989010989, 0.14560439560439561]",second,TA
CHESSUSDT,2023-01-21-00:00,2023-01-22-00:00,"[0.33876221498371334, 0.20955483170466885, 0.0988056460369164, 0.08794788273615635, 0.07709011943539631, 0.06080347448425624, 0.04451682953311618, 0.04777415852334419, 0.03474484256243214]",first,TA
CHESSUSDT,2023-01-21-00:00,2023-01-22-00:00,"[0.18458197611292074, 0.09229098805646037, 0.11400651465798045, 0.08686210640608034, 0.0749185667752443, 0.08686210640608034, 0.06623235613463627, 0.08251900108577633, 0.09011943539630836, 0.12160694896851248]",second,TA
CHESSUSDT,2023-01-22-00:00,2023-01-23-00:00,"[0.4057142857142857, 0.17714285714285713, 0.10857142857142857, 0.07714285714285714, 0.054285714285714284, 0.05, 0.05714285714285714, 0.03142857142857143, 0.03857142857142857]",first,TA
CHESSUSDT,2023-01-22-00:00,2023-01-23-00:00,"[0.17285714285714285, 0.09, 0.08571428571428572, 0.07571428571428572, 0.07428571428571429, 0.07, 0.09, 0.1, 0.1, 0.14142857142857143]",second,TA
CHESSUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.33183352080989875, 0.17997750281214847, 0.12373453318335208, 0.09898762654668167, 0.08211473565804274, 0.04499437570303712, 0.048368953880764905, 0.049493813273340834, 0.04049493813273341]",first,TA
CHESSUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.172103487064117, 0.11136107986501688, 0.10573678290213723, 0.08548931383577053, 0.07311586051743532, 0.0843644544431946, 0.05511811023622047, 0.06524184476940383, 0.08886389201349831, 0.15860517435320584]",second,TA
CHESSUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.30297565374211, 0.17493237150586113, 0.14878268710550044, 0.11000901713255185, 0.0721370604147881, 0.05590622182146077, 0.05320108205590622, 0.0369702434625789, 0.04508566275924256]",first,TA
CHESSUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.1532912533814247, 0.13345356176735798, 0.12173128944995491, 0.08385933273219116, 0.08205590622182146, 0.08566275924256087, 0.0829576194770063, 0.08385933273219116, 0.07123534715960325, 0.1018935978358882]",second,TA
CHESSUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.31709741550695825, 0.22465208747514911, 0.10039761431411531, 0.09045725646123261, 0.06958250497017893, 0.06560636182902585, 0.05069582504970179, 0.0437375745526839, 0.03777335984095427]",first,TA
CHESSUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.1779324055666004, 0.13618290258449303, 0.11332007952286283, 0.07654075546719682, 0.08449304174950298, 0.0874751491053678, 0.07654075546719682, 0.08151093439363817, 0.0805168986083499, 0.08548707753479125]",second,TA
CHESSUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.27630057803468205, 0.2543352601156069, 0.09479768786127167, 0.10867052023121387, 0.08092485549132948, 0.058959537572254334, 0.048554913294797684, 0.046242774566473986, 0.03121387283236994]",first,TA
CHESSUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.18728323699421964, 0.130635838150289, 0.09826589595375723, 0.07283236994219654, 0.08208092485549133, 0.09132947976878612, 0.07283236994219654, 0.08208092485549133, 0.07283236994219654, 0.10982658959537572]",second,TA
CHESSUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.31003937007874016, 0.2312992125984252, 0.11811023622047244, 0.08464566929133858, 0.07775590551181102, 0.051181102362204724, 0.047244094488188976, 0.04232283464566929, 0.03740157480314961]",first,TA
CHESSUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.140748031496063, 0.1437007874015748, 0.12696850393700787, 0.1141732283464567, 0.08366141732283465, 0.07677165354330709, 0.08858267716535433, 0.07283464566929133, 0.06594488188976377, 0.08661417322834646]",second,TA
CHESSUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.33157894736842103, 0.20421052631578948, 0.1031578947368421, 0.09789473684210526, 0.07052631578947369, 0.05578947368421053, 0.042105263157894736, 0.0431578947368421, 0.05157894736842105]",first,TA
CHESSUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.15894736842105264, 0.14736842105263157, 0.11368421052631579, 0.0968421052631579, 0.09578947368421052, 0.07263157894736842, 0.06631578947368422, 0.06631578947368422, 0.07263157894736842, 0.10947368421052632]",second,TA
CHESSUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.3103850641773629, 0.23337222870478413, 0.10268378063010501, 0.08518086347724621, 0.06884480746791131, 0.073512252042007, 0.049008168028004666, 0.03617269544924154, 0.040840140023337225]",first,TA
CHESSUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.1295215869311552, 0.1516919486581097, 0.12835472578763127, 0.10268378063010501, 0.08518086347724621, 0.073512252042007, 0.07584597432905485, 0.08168028004667445, 0.07934655775962661, 0.09218203033838973]",second,TA
CHESSUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.29105058365758757, 0.19221789883268484, 0.12373540856031129, 0.1066147859922179, 0.07081712062256809, 0.06147859922178988, 0.05291828793774319, 0.045136186770428015, 0.05603112840466926]",first,TA
CHESSUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.14396887159533073, 0.11517509727626458, 0.11439688715953307, 0.10894941634241245, 0.08638132295719844, 0.08560311284046693, 0.08482490272373541, 0.08638132295719844, 0.08326848249027237, 0.09105058365758754]",second,TA
CHESSUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.29209302325581393, 0.22697674418604652, 0.10883720930232559, 0.09395348837209302, 0.07534883720930233, 0.07255813953488371, 0.053953488372093024, 0.04093023255813953, 0.035348837209302326]",first,TA
CHESSUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.1283720930232558, 0.13581395348837208, 0.10883720930232559, 0.10790697674418605, 0.08372093023255814, 0.09023255813953489, 0.07906976744186046, 0.08651162790697674, 0.08093023255813954, 0.0986046511627907]",second,TA
CHESSUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.32450331125827814, 0.17660044150110377, 0.12693156732891833, 0.11368653421633554, 0.07836644591611479, 0.04966887417218543, 0.04856512141280353, 0.03421633554083885, 0.04746136865342163]",first,TA
CHESSUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.16997792494481237, 0.12141280353200883, 0.11810154525386314, 0.09492273730684327, 0.0772626931567329, 0.06070640176600441, 0.08278145695364239, 0.08719646799116998, 0.08388520971302428, 0.10375275938189846]",second,TA
CHESSUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.2928015564202335, 0.20136186770428016, 0.11964980544747082, 0.10894941634241245, 0.07587548638132295, 0.0622568093385214, 0.04571984435797665, 0.05252918287937743, 0.04085603112840467]",first,TA
CHESSUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.14980544747081712, 0.11284046692607004, 0.10894941634241245, 0.10019455252918288, 0.10894941634241245, 0.0943579766536965, 0.07295719844357977, 0.07976653696498054, 0.06420233463035019, 0.10797665369649806]",second,TA
CHESSUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.27636363636363637, 0.24, 0.12606060606060607, 0.12363636363636364, 0.06181818181818182, 0.05333333333333334, 0.041212121212121214, 0.03636363636363636, 0.041212121212121214]",first,TA
CHESSUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.1684848484848485, 0.15151515151515152, 0.13454545454545455, 0.10303030303030303, 0.08727272727272728, 0.07757575757575758, 0.06303030303030303, 0.06424242424242424, 0.06181818181818182, 0.08848484848484849]",second,TA
CHESSUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.286231884057971, 0.24758454106280192, 0.13768115942028986, 0.08091787439613526, 0.08454106280193237, 0.049516908212560384, 0.04589371980676329, 0.03140096618357488, 0.036231884057971016]",first,TA
CHESSUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.14371980676328502, 0.13285024154589373, 0.13405797101449277, 0.0966183574879227, 0.10265700483091787, 0.0748792270531401, 0.0785024154589372, 0.07125603864734299, 0.06763285024154589, 0.09782608695652174]",second,TA
CHESSUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.2893660531697341, 0.22699386503067484, 0.1278118609406953, 0.09918200408997956, 0.07259713701431493, 0.05521472392638037, 0.04805725971370143, 0.03783231083844581, 0.04294478527607362]",first,TA
CHESSUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.1390593047034765, 0.11247443762781185, 0.11860940695296524, 0.11860940695296524, 0.10020449897750511, 0.09815950920245399, 0.07566462167689161, 0.08486707566462168, 0.06748466257668712, 0.08486707566462168]",second,TA
CHESSUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.28278221208665905, 0.2542759407069555, 0.11060433295324971, 0.11516533637400228, 0.06727480045610035, 0.04446978335233751, 0.04446978335233751, 0.03420752565564424, 0.046750285062713795]",first,TA
CHESSUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.1653363740022805, 0.12200684150513112, 0.12542759407069556, 0.07525655644241733, 0.08893956670467502, 0.06385404789053592, 0.07867730900798175, 0.06727480045610035, 0.07753705815279362, 0.13568985176738882]",second,TA
CHESSUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.2975929978118162, 0.18016046681254558, 0.1276440554339898, 0.09700948212983224, 0.06491611962071481, 0.06856309263311451, 0.06856309263311451, 0.051787016776075855, 0.0437636761487965]",first,TA
CHESSUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.13712618526622902, 0.11962071480671042, 0.099927060539752, 0.10576221735959154, 0.08460977388767323, 0.09409190371991247, 0.09846827133479212, 0.08169219547775347, 0.09190371991247265, 0.08679795769511306]",second,TA
CHESSUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.30774748923959827, 0.17718794835007173, 0.12482065997130559, 0.10616929698708752, 0.0824964131994261, 0.05380200860832138, 0.06097560975609756, 0.043041606886657105, 0.04375896700143472]",first,TA
CHESSUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.12769010043041606, 0.10832137733142037, 0.10616929698708752, 0.10616929698708752, 0.1054519368723099, 0.10043041606886657, 0.0896700143472023, 0.08536585365853659, 0.08393113342898136, 0.08680057388809183]",second,TA
CHESSUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.2842025699168556, 0.20937263794406652, 0.12622826908541193, 0.08994708994708994, 0.0801209372637944, 0.07558578987150416, 0.04837490551776266, 0.04383975812547241, 0.042328042328042326]",first,TA
CHESSUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.11715797430083144, 0.11413454270597127, 0.10808767951625095, 0.10430839002267574, 0.10808767951625095, 0.10128495842781557, 0.08919123204837491, 0.08087679516250945, 0.08616780045351474, 0.09070294784580499]",second,TA
CHESSUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.29562803608605137, 0.1852879944482998, 0.12283136710617627, 0.08813324080499653, 0.07078417765440666, 0.07078417765440666, 0.0659264399722415, 0.05135322692574601, 0.049271339347675226]",first,TA
CHESSUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.12421929215822346, 0.12699514226231784, 0.10270645385149202, 0.09437890353920889, 0.10825815405968078, 0.09715475364330327, 0.09021512838306732, 0.09923664122137404, 0.08258154059680778, 0.07425399028452463]",second,TA
CHESSUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.3015075376884422, 0.2031586503948313, 0.10911701363962671, 0.08399138549892318, 0.09404163675520459, 0.05671213208901651, 0.054558506819813356, 0.05025125628140704, 0.046661880832735106]",first,TA
CHESSUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.11773151471643933, 0.12706389088298636, 0.09763101220387653, 0.10193826274228285, 0.10265613783201723, 0.09475951184493898, 0.09834888729361091, 0.0890165111270639, 0.08399138549892318, 0.08686288585786073]",second,TA
CHESSUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.3100833965125095, 0.1865049279757392, 0.13646702047005307, 0.08567096285064443, 0.07050796057619409, 0.06368460955269144, 0.0576194086429113, 0.04700530705079606, 0.04245640636846096]",first,TA
CHESSUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.1417740712661107, 0.11599696739954511, 0.09704321455648218, 0.09931766489764973, 0.09097801364670205, 0.09401061410159212, 0.09401061410159212, 0.07884761182714177, 0.09855951478392722, 0.08946171341925702]",second,TA
CHESSUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.3088012139605463, 0.19347496206373294, 0.12974203338391502, 0.09863429438543247, 0.08118361153262518, 0.05235204855842185, 0.03717754172989378, 0.04628224582701062, 0.05235204855842185]",first,TA
CHESSUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.13429438543247343, 0.11911987860394538, 0.10698027314112292, 0.09104704097116843, 0.09256449165402124, 0.09332321699544764, 0.09939301972685888, 0.06980273141122914, 0.08421851289833081, 0.10925644916540213]",second,TA
CHESSUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.2916989914662529, 0.208688906128782, 0.11792086889061287, 0.10318076027928627, 0.07059736229635376, 0.05508145849495733, 0.05663304887509697, 0.041117145073700546, 0.05508145849495733]",first,TA
CHESSUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.13033359193173003, 0.11016291698991466, 0.11481768813033359, 0.09775019394879751, 0.08378588052754073, 0.11249030256012413, 0.09154383242823895, 0.09076803723816912, 0.07370054305663305, 0.09464701318851823]",second,TA
CHESSUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.3062550771730301, 0.19983753046303818, 0.12672623883021933, 0.10398050365556458, 0.06580016246953696, 0.06255077173030058, 0.056051990251827784, 0.04061738424045491, 0.038180341186027617]",first,TA
CHESSUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.14947197400487408, 0.11129163281884646, 0.10804224207961008, 0.07879772542648253, 0.10073111291632819, 0.10560519902518278, 0.09748172217709179, 0.07961007311129163, 0.08123476848090982, 0.08773354995938261]",second,TA
CHESSUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.29347826086956524, 0.17898550724637682, 0.1391304347826087, 0.10072463768115943, 0.0891304347826087, 0.0644927536231884, 0.04927536231884058, 0.043478260869565216, 0.041304347826086954]",first,TA
CHESSUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.12608695652173912, 0.12246376811594203, 0.10869565217391304, 0.1036231884057971, 0.09492753623188406, 0.10579710144927536, 0.08985507246376812, 0.08043478260869565, 0.08695652173913043, 0.08115942028985507]",second,TA
CHESSUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.2878338278931751, 0.19510385756676557, 0.11572700296735905, 0.10237388724035608, 0.08531157270029674, 0.057863501483679525, 0.05415430267062315, 0.04821958456973294, 0.05341246290801187]",first,TA
CHESSUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.13649851632047477, 0.10311572700296735, 0.1201780415430267, 0.10608308605341246, 0.07344213649851632, 0.0830860534124629, 0.1016320474777448, 0.08382789317507418, 0.08605341246290801, 0.10608308605341246]",second,TA
CHESSUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.30814814814814817, 0.18888888888888888, 0.1259259259259259, 0.09703703703703703, 0.07703703703703704, 0.07111111111111111, 0.052592592592592594, 0.047407407407407405, 0.03185185185185185]",first,TA
CHESSUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.1237037037037037, 0.12222222222222222, 0.10888888888888888, 0.0874074074074074, 0.10666666666666667, 0.08962962962962963, 0.0874074074074074, 0.08962962962962963, 0.0837037037037037, 0.10074074074074074]",second,TA
CHESSUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.3015988372093023, 0.1751453488372093, 0.11918604651162791, 0.09084302325581395, 0.08866279069767442, 0.07194767441860465, 0.05813953488372093, 0.04505813953488372, 0.04941860465116279]",first,TA
CHESSUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.11991279069767442, 0.11482558139534883, 0.11773255813953488, 0.10392441860465117, 0.11119186046511628, 0.09302325581395349, 0.09011627906976744, 0.09084302325581395, 0.07267441860465117, 0.08575581395348837]",second,TA
CHESSUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.30437903804737976, 0.18305814788226848, 0.11773151471643933, 0.08758076094759512, 0.08470926058865758, 0.0674802584350323, 0.06030150753768844, 0.050969131371141424, 0.04379038047379756]",first,TA
CHESSUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.13352476669059585, 0.10696338837042355, 0.11414213926776741, 0.09475951184493898, 0.10193826274228285, 0.10839913854989232, 0.09117013639626705, 0.07609475951184494, 0.09045226130653267, 0.08255563531945441]",second,TA
CHESSUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.2857142857142857, 0.1956845238095238, 0.11979166666666667, 0.10342261904761904, 0.07961309523809523, 0.06473214285714286, 0.05654761904761905, 0.046875, 0.047619047619047616]",first,TA
CHESSUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.13690476190476192, 0.09672619047619048, 0.13392857142857142, 0.09895833333333333, 0.10863095238095238, 0.07961309523809523, 0.078125, 0.08333333333333333, 0.09523809523809523, 0.08854166666666667]",second,TA
CHESSUSDT,2023-02-22-00:00,2023-02-23-00:00,"[0.2875536480686695, 0.18025751072961374, 0.14449213161659513, 0.09799713876967096, 0.09227467811158799, 0.06652360515021459, 0.04864091559370529, 0.05221745350500715, 0.030042918454935622]",first,TA
