symbol,start_date,end_date,actual_frequencies,digit_type,target
ADXUSDT,2023-01-10-00:00,2023-01-11-00:00,"[0.11898395721925134, 0.10026737967914438, 0.07352941176470588, 0.07219251336898395, 0.08689839572192513, 0.0962566844919786, 0.06417112299465241, 0.16042780748663102, 0.15508021390374332, 0.07219251336898395]",second,TA
ADXUSDT,2023-01-11-00:00,2023-01-12-00:00,"[0.43781942078364566, 0.13287904599659284, 0.1260647359454855, 0.0919931856899489, 0.0817717206132879, 0.04088586030664395, 0.030664395229982964, 0.020442930153321975, 0.03747870528109029]",first,TA
ADXUSDT,2023-01-11-00:00,2023-01-12-00:00,"[0.10391822827938671, 0.11925042589437819, 0.08347529812606473, 0.056218057921635436, 0.07325383304940375, 0.07836456558773425, 0.06984667802385008, 0.19420783645655879, 0.11925042589437819, 0.10221465076660988]",second,TA
ADXUSDT,2023-01-12-00:00,2023-01-13-00:00,"[0.4155019059720457, 0.13087674714104194, 0.11944091486658195, 0.09148665819567979, 0.06861499364675985, 0.045743329097839895, 0.04701397712833545, 0.04066073697585769, 0.04066073697585769]",first,TA
ADXUSDT,2023-01-12-00:00,2023-01-13-00:00,"[0.13341804320203304, 0.09275730622617535, 0.10165184243964422, 0.08894536213468869, 0.08259212198221093, 0.08259212198221093, 0.06861499364675985, 0.12833545108005082, 0.11689961880559085, 0.10419313850063533]",second,TA
ADXUSDT,2023-01-13-00:00,2023-01-14-00:00,"[0.42616033755274263, 0.12376933895921238, 0.11392405063291139, 0.09282700421940929, 0.07454289732770746, 0.05485232067510549, 0.0379746835443038, 0.04219409282700422, 0.03375527426160337]",first,TA
ADXUSDT,2023-01-13-00:00,2023-01-14-00:00,"[0.12517580872011252, 0.10548523206751055, 0.08579465541490858, 0.08016877637130802, 0.09845288326300984, 0.09845288326300984, 0.08579465541490858, 0.08438818565400844, 0.12517580872011252, 0.1111111111111111]",second,TA
ADXUSDT,2023-01-14-00:00,2023-01-15-00:00,"[0.32560296846011133, 0.1660482374768089, 0.13172541743970315, 0.07606679035250463, 0.08163265306122448, 0.0686456400742115, 0.05102040816326531, 0.0575139146567718, 0.041743970315398886]",first,TA
ADXUSDT,2023-01-14-00:00,2023-01-15-00:00,"[0.14007421150278293, 0.1038961038961039, 0.11781076066790352, 0.09090909090909091, 0.07699443413729128, 0.07606679035250463, 0.08905380333951762, 0.07050092764378478, 0.08256029684601113, 0.15213358070500926]",second,TA
ADXUSDT,2023-01-15-00:00,2023-01-16-00:00,"[0.34415584415584416, 0.19220779220779222, 0.10649350649350649, 0.06493506493506493, 0.08051948051948052, 0.04285714285714286, 0.07142857142857142, 0.05714285714285714, 0.04025974025974026]",first,TA
ADXUSDT,2023-01-15-00:00,2023-01-16-00:00,"[0.16753246753246753, 0.12857142857142856, 0.09610389610389611, 0.08701298701298701, 0.08181818181818182, 0.07922077922077922, 0.06363636363636363, 0.053246753246753244, 0.08571428571428572, 0.15714285714285714]",second,TA
ADXUSDT,2023-01-16-00:00,2023-01-17-00:00,"[0.36226851851851855, 0.20023148148148148, 0.08680555555555555, 0.09375, 0.07060185185185185, 0.041666666666666664, 0.04398148148148148, 0.046296296296296294, 0.05439814814814815]",first,TA
ADXUSDT,2023-01-16-00:00,2023-01-17-00:00,"[0.17824074074074073, 0.1099537037037037, 0.09027777777777778, 0.08101851851851852, 0.0625, 0.07291666666666667, 0.0798611111111111, 0.06365740740740741, 0.08333333333333333, 0.17824074074074073]",second,TA
ADXUSDT,2023-01-17-00:00,2023-01-18-00:00,"[0.3341121495327103, 0.2161214953271028, 0.102803738317757, 0.102803738317757, 0.06425233644859812, 0.05724299065420561, 0.03387850467289719, 0.0455607476635514, 0.04322429906542056]",first,TA
ADXUSDT,2023-01-17-00:00,2023-01-18-00:00,"[0.18341121495327103, 0.12032710280373832, 0.12383177570093458, 0.08644859813084112, 0.09579439252336448, 0.08294392523364486, 0.07827102803738317, 0.06191588785046729, 0.05957943925233645, 0.10747663551401869]",second,TA
ADXUSDT,2023-01-18-00:00,2023-01-19-00:00,"[0.3135802469135803, 0.27283950617283953, 0.07777777777777778, 0.10740740740740741, 0.0728395061728395, 0.04691358024691358, 0.037037037037037035, 0.037037037037037035, 0.0345679012345679]",first,TA
ADXUSDT,2023-01-18-00:00,2023-01-19-00:00,"[0.22962962962962963, 0.1345679012345679, 0.1, 0.07037037037037037, 0.05308641975308642, 0.08641975308641975, 0.08518518518518518, 0.04691358024691358, 0.07160493827160494, 0.12222222222222222]",second,TA
ADXUSDT,2023-01-19-00:00,2023-01-20-00:00,"[0.3598531211750306, 0.189718482252142, 0.12729498164014688, 0.09791921664626684, 0.042839657282741736, 0.044063647490820076, 0.051407588739290085, 0.03549571603427173, 0.051407588739290085]",first,TA
ADXUSDT,2023-01-19-00:00,2023-01-20-00:00,"[0.16034271725826194, 0.11505507955936352, 0.10648714810281518, 0.10403916768665851, 0.07711138310893513, 0.08445532435740515, 0.06119951040391677, 0.07221542227662178, 0.07711138310893513, 0.1419828641370869]",second,TA
ADXUSDT,2023-01-20-00:00,2023-01-21-00:00,"[0.31170886075949367, 0.25316455696202533, 0.14873417721518986, 0.09335443037974683, 0.05221518987341772, 0.03639240506329114, 0.0379746835443038, 0.028481012658227847, 0.0379746835443038]",first,TA
ADXUSDT,2023-01-20-00:00,2023-01-21-00:00,"[0.2721518987341772, 0.09651898734177215, 0.0680379746835443, 0.06487341772151899, 0.07120253164556962, 0.058544303797468354, 0.061708860759493674, 0.05063291139240506, 0.07753164556962025, 0.1787974683544304]",second,TA
ADXUSDT,2023-01-21-00:00,2023-01-22-00:00,"[0.2862190812720848, 0.2838633686690224, 0.1248527679623086, 0.0800942285041225, 0.06831566548881036, 0.04711425206124853, 0.03769140164899882, 0.02944640753828033, 0.04240282685512368]",first,TA
ADXUSDT,2023-01-21-00:00,2023-01-22-00:00,"[0.20730270906949352, 0.12131919905771496, 0.10482921083627797, 0.07302709069493522, 0.09187279151943463, 0.0800942285041225, 0.07420494699646643, 0.07538280329799764, 0.071849234393404, 0.10011778563015312]",second,TA
ADXUSDT,2023-01-22-00:00,2023-01-23-00:00,"[0.29110512129380056, 0.3059299191374663, 0.0889487870619946, 0.0862533692722372, 0.06873315363881402, 0.0444743935309973, 0.04582210242587601, 0.029649595687331536, 0.03908355795148248]",first,TA
ADXUSDT,2023-01-22-00:00,2023-01-23-00:00,"[0.22641509433962265, 0.12264150943396226, 0.11455525606469003, 0.08490566037735849, 0.10512129380053908, 0.07412398921832884, 0.057951482479784364, 0.05525606469002695, 0.0646900269541779, 0.09433962264150944]",second,TA
ADXUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.2616487455197133, 0.2616487455197133, 0.12664277180406214, 0.0908004778972521, 0.06332138590203107, 0.052568697729988054, 0.037037037037037035, 0.056152927120669056, 0.05017921146953405]",first,TA
ADXUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.19474313022700118, 0.13739545997610514, 0.1027479091995221, 0.07646356033452807, 0.09438470728793309, 0.0884109916367981, 0.08482676224611709, 0.07048984468339307, 0.06212664277180406, 0.0884109916367981]",second,TA
ADXUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.29704397981254504, 0.1788031723143475, 0.12761355443403027, 0.09012256669069935, 0.0821917808219178, 0.06777217015140591, 0.05335255948089401, 0.0547945205479452, 0.04830569574621485]",first,TA
ADXUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.12833453496755587, 0.12040374909877433, 0.11968276856524873, 0.1095890410958904, 0.09877433309300648, 0.07570295602018745, 0.09300648882480173, 0.09156452775775054, 0.0829127613554434, 0.08002883922134102]",second,TA
ADXUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.3072505384063173, 0.1665470208183776, 0.12921751615218952, 0.09404163675520459, 0.07681263460157932, 0.07035175879396985, 0.05814788226848528, 0.054558506819813356, 0.043072505384063174]",first,TA
ADXUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.11270638908829864, 0.12849964106245512, 0.09547738693467336, 0.104091888011486, 0.09834888729361091, 0.07609475951184494, 0.08758076094759512, 0.09691313711414214, 0.08614501076812635, 0.11414213926776741]",second,TA
ADXUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.31263858093126384, 0.17442719881744273, 0.1337767923133777, 0.09386548410938655, 0.08425720620842572, 0.059127864005912786, 0.05395417590539542, 0.0450849963045085, 0.04286770140428677]",first,TA
ADXUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.13008130081300814, 0.11456023651145603, 0.10790835181079084, 0.10864745011086474, 0.10716925351071692, 0.09090909090909091, 0.09164818920916482, 0.09090909090909091, 0.08130081300813008, 0.07686622320768663]",second,TA
ADXUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.31439114391143913, 0.1793357933579336, 0.12398523985239852, 0.08634686346863468, 0.08339483394833948, 0.05461254612546126, 0.05830258302583026, 0.05682656826568266, 0.042804428044280446]",first,TA
ADXUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.11365313653136531, 0.11808118081180811, 0.11734317343173432, 0.0996309963099631, 0.0974169741697417, 0.08634686346863468, 0.07822878228782287, 0.08560885608856089, 0.1025830258302583, 0.1011070110701107]",second,TA
ADXUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.3083665338645418, 0.18087649402390438, 0.12669322709163347, 0.10358565737051793, 0.0701195219123506, 0.06772908366533864, 0.0549800796812749, 0.0350597609561753, 0.05258964143426295]",first,TA
ADXUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.14262948207171314, 0.11792828685258964, 0.11075697211155379, 0.09322709163346614, 0.09561752988047809, 0.08366533864541832, 0.07808764940239044, 0.08286852589641434, 0.09163346613545817, 0.10358565737051793]",second,TA
ADXUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.32148760330578513, 0.1537190082644628, 0.1140495867768595, 0.1024793388429752, 0.07768595041322314, 0.06115702479338843, 0.06198347107438017, 0.05371900826446281, 0.05371900826446281]",first,TA
ADXUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.14958677685950414, 0.12975206611570247, 0.09256198347107437, 0.08760330578512397, 0.08099173553719008, 0.09090909090909091, 0.0859504132231405, 0.09752066115702479, 0.08512396694214876, 0.1]",second,TA
ADXUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.29983660130718953, 0.20098039215686275, 0.12908496732026145, 0.0923202614379085, 0.07516339869281045, 0.049019607843137254, 0.07026143790849673, 0.04330065359477124, 0.04003267973856209]",first,TA
ADXUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.12663398692810457, 0.1184640522875817, 0.11274509803921569, 0.10294117647058823, 0.09558823529411764, 0.08496732026143791, 0.07434640522875817, 0.08251633986928104, 0.09477124183006536, 0.10702614379084967]",second,TA
ADXUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.31841652323580033, 0.2306368330464716, 0.10843373493975904, 0.08003442340791739, 0.06110154905335628, 0.05593803786574871, 0.05335628227194492, 0.04905335628227195, 0.043029259896729774]",first,TA
ADXUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.11273666092943202, 0.10757314974182444, 0.0963855421686747, 0.10240963855421686, 0.10757314974182444, 0.09122203098106713, 0.09982788296041308, 0.08605851979345955, 0.08950086058519793, 0.10671256454388985]",second,TA
ADXUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.3168805528134255, 0.20039486673247778, 0.1332675222112537, 0.09279368213228036, 0.06910167818361303, 0.04837117472852912, 0.044422507403751234, 0.040473840078973346, 0.054294175715695954]",first,TA
ADXUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.12240868706811452, 0.10365251727541955, 0.11648568608094768, 0.09772951628825272, 0.087857847976308, 0.08687068114511352, 0.09575518262586377, 0.08884501480750247, 0.08687068114511352, 0.11352418558736427]",second,TA
ADXUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.3291976840363937, 0.20926385442514475, 0.10587262200165426, 0.09181141439205956, 0.05955334987593052, 0.06617038875103391, 0.05459057071960298, 0.033085194375516956, 0.050454921422663356]",first,TA
ADXUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.12241521918941274, 0.11248966087675766, 0.09511993382961124, 0.09263854425144748, 0.09429280397022333, 0.09429280397022333, 0.10421836228287841, 0.09181141439205956, 0.08519437551695616, 0.10752688172043011]",second,TA
ADXUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.32020997375328086, 0.19510061242344706, 0.10673665791776028, 0.09011373578302712, 0.0778652668416448, 0.06036745406824147, 0.045494313210848646, 0.048993875765529306, 0.05511811023622047]",first,TA
ADXUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.13035870516185477, 0.09973753280839895, 0.1163604549431321, 0.09448818897637795, 0.09798775153105861, 0.07699037620297462, 0.09011373578302712, 0.0857392825896763, 0.0857392825896763, 0.12248468941382328]",second,TA
ADXUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.27406679764243613, 0.2151277013752456, 0.11787819253438114, 0.09430255402750491, 0.0893909626719057, 0.05304518664047151, 0.055992141453831044, 0.04420432220039293, 0.055992141453831044]",first,TA
ADXUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.11493123772102161, 0.08840864440078586, 0.09233791748526522, 0.09921414538310412, 0.10805500982318271, 0.0893909626719057, 0.09724950884086445, 0.09823182711198428, 0.09823182711198428, 0.11394891944990176]",second,TA
ADXUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.31839847473784555, 0.21448999046711154, 0.12202097235462345, 0.10104861773117255, 0.07435653002859867, 0.04099142040038131, 0.042897998093422304, 0.03336510962821735, 0.052430886558627265]",first,TA
ADXUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.12964728312678742, 0.10867492850333652, 0.10295519542421354, 0.09818875119161107, 0.09246901811248809, 0.09628217349857007, 0.07626310772163966, 0.07626310772163966, 0.09246901811248809, 0.12678741658722592]",second,TA
ADXUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.29292107404393813, 0.20260374288039057, 0.10821806346623271, 0.09275834011391375, 0.07811228641171684, 0.07160292921074043, 0.05532953620829943, 0.05451586655817738, 0.043938161106590726]",first,TA
ADXUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.13995117982099267, 0.10414971521562245, 0.10577705451586655, 0.10414971521562245, 0.09926769731489016, 0.07485760781122865, 0.080553295362083, 0.10170870626525631, 0.096826688364524, 0.09275834011391375]",second,TA
ADXUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.27829002514668905, 0.22212908633696563, 0.1374685666387259, 0.08046940486169321, 0.08046940486169321, 0.06454316848281642, 0.05699916177703269, 0.03520536462699078, 0.04442581726739313]",first,TA
ADXUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.14165968147527241, 0.10729253981559095, 0.09136630343671416, 0.0997485331098072, 0.08633696563285834, 0.07376362112321877, 0.08046940486169321, 0.10142497904442582, 0.0972338642078793, 0.12070410729253982]",second,TA
ADXUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.29446308724832215, 0.20218120805369127, 0.11828859060402684, 0.09060402684563758, 0.09228187919463088, 0.06459731543624161, 0.05704697986577181, 0.03523489932885906, 0.04530201342281879]",first,TA
ADXUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.1493288590604027, 0.11577181208053691, 0.09731543624161074, 0.08808724832214765, 0.09563758389261745, 0.10486577181208054, 0.08221476510067115, 0.07802013422818792, 0.07885906040268456, 0.1098993288590604]",second,TA
ADXUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.3080279232111693, 0.18586387434554974, 0.12390924956369982, 0.10209424083769633, 0.07504363001745201, 0.06195462478184991, 0.049738219895287955, 0.041884816753926704, 0.05148342059336824]",first,TA
ADXUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.1518324607329843, 0.10471204188481675, 0.09773123909249563, 0.09336823734729494, 0.08551483420593368, 0.08464223385689354, 0.0968586387434555, 0.08987783595113438, 0.08726003490401396, 0.1082024432809773]",second,TA
ADXUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.3117254528122021, 0.20305052430886558, 0.11820781696854146, 0.09723546234509056, 0.06005719733079123, 0.057197330791229746, 0.05624404194470925, 0.04099142040038131, 0.055290753098188754]",first,TA
ADXUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.12297426120114395, 0.10104861773117255, 0.10295519542421354, 0.09818875119161107, 0.12011439466158245, 0.08484270734032412, 0.08960915157292659, 0.09723546234509056, 0.07340324118207817, 0.109628217349857]",second,TA
ADXUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.29633204633204635, 0.20463320463320464, 0.10617760617760617, 0.10038610038610038, 0.08976833976833977, 0.05501930501930502, 0.05308880308880309, 0.0472972972972973, 0.0472972972972973]",first,TA
ADXUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.11969111969111969, 0.10038610038610038, 0.12258687258687259, 0.09266409266409266, 0.09845559845559845, 0.1167953667953668, 0.07722007722007722, 0.07046332046332046, 0.10135135135135136, 0.10038610038610038]",second,TA
ADXUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.41171251109139306, 0.1668145519077196, 0.12067435669920142, 0.0878438331854481, 0.055900621118012424, 0.04702750665483585, 0.04702750665483585, 0.024844720496894408, 0.038154392191659274]",first,TA
ADXUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.08961845607808341, 0.08074534161490683, 0.13575865128660158, 0.11357586512866016, 0.12156166814551908, 0.1126885536823425, 0.09582963620230701, 0.1126885536823425, 0.06832298136645963, 0.06921029281277728]",second,TA
ADXUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.2715930902111324, 0.20441458733205375, 0.11708253358925144, 0.12092130518234165, 0.08349328214971209, 0.06813819577735125, 0.04798464491362764, 0.05182341650671785, 0.0345489443378119]",first,TA
ADXUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.1199616122840691, 0.09404990403071017, 0.10844529750479846, 0.09980806142034548, 0.1017274472168906, 0.10460652591170826, 0.08349328214971209, 0.08829174664107485, 0.09117082533589252, 0.10844529750479846]",second,TA
ADXUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.30138568129330257, 0.1997690531177829, 0.12240184757505773, 0.10277136258660508, 0.07043879907621248, 0.046189376443418015, 0.061200923787528866, 0.03926096997690531, 0.05658198614318707]",first,TA
ADXUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.13394919168591224, 0.09930715935334873, 0.09699769053117784, 0.09699769053117784, 0.11893764434180139, 0.10508083140877598, 0.07274826789838337, 0.08660508083140878, 0.07621247113163972, 0.11316397228637413]",second,TA
ADXUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.30603448275862066, 0.19913793103448277, 0.10172413793103448, 0.09568965517241379, 0.07413793103448275, 0.06551724137931035, 0.06465517241379311, 0.04741379310344827, 0.045689655172413794]",first,TA
ADXUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.1482758620689655, 0.10689655172413794, 0.1, 0.09137931034482759, 0.07931034482758621, 0.10086206896551723, 0.09655172413793103, 0.09137931034482759, 0.08275862068965517, 0.10258620689655172]",second,TA
ADXUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.32350597609561754, 0.20239043824701194, 0.11394422310756971, 0.08924302788844622, 0.07569721115537849, 0.055776892430278883, 0.055776892430278883, 0.04223107569721116, 0.04143426294820717]",first,TA
ADXUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.12749003984063745, 0.09561752988047809, 0.09322709163346614, 0.10916334661354582, 0.09243027888446215, 0.09402390438247012, 0.10597609561752988, 0.09243027888446215, 0.09800796812749003, 0.09163346613545817]",second,TA
ADXUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.2967448902346707, 0.1854655563966692, 0.15291445874337622, 0.09235427706283118, 0.07191521574564724, 0.0635881907645723, 0.04769114307342922, 0.04617713853141559, 0.04314912944738834]",first,TA
ADXUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.1165783497350492, 0.11279333838001514, 0.11809235427706283, 0.11355034065102196, 0.093111279333838, 0.1105223315669947, 0.08629825889477669, 0.08478425435276306, 0.080999242997729, 0.08327024981074943]",second,TA
ADXUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.30070546737213405, 0.20987654320987653, 0.10846560846560846, 0.09611992945326278, 0.07760141093474426, 0.06613756613756613, 0.04409171075837742, 0.059964726631393295, 0.037037037037037035]",first,TA
ADXUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.14462081128747795, 0.09700176366843033, 0.09435626102292768, 0.09259259259259259, 0.09082892416225749, 0.09964726631393298, 0.08641975308641975, 0.10317460317460317, 0.09171075837742504, 0.09964726631393298]",second,TA
ADXUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.3083807973962571, 0.19446704637917006, 0.13018714401952808, 0.07892595606183889, 0.0821806346623271, 0.061025223759153785, 0.05695687550854353, 0.04882017900732303, 0.03905614320585842]",first,TA
ADXUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.12693246541903988, 0.11960943856794141, 0.10740439381611067, 0.10903173311635476, 0.0984540276647681, 0.07567127746135069, 0.08624898291293735, 0.07485760781122865, 0.0935720097640358, 0.10821806346623271]",second,TA
ADXUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.3274942878903275, 0.16603198781416603, 0.12414318354912414, 0.08834729626808835, 0.08453922315308454, 0.062452399086062454, 0.051028179741051026, 0.04798172124904798, 0.04798172124904798]",first,TA
ADXUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.12566641279512566, 0.12795125666412796, 0.08834729626808835, 0.1051028179741051, 0.09367859862909368, 0.09672505712109672, 0.0715917745620716, 0.08377760853008377, 0.08758568164508758, 0.11957349581111958]",second,TA
ADXUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.29398663697104677, 0.1588715664439495, 0.15812917594654788, 0.09873793615441723, 0.07201187824795843, 0.06533036377134373, 0.0556792873051225, 0.04825538233110616, 0.04899777282850779]",first,TA
ADXUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.12249443207126949, 0.12249443207126949, 0.11804008908685969, 0.09502598366740905, 0.10541945063103192, 0.10541945063103192, 0.08092056421677803, 0.08685968819599109, 0.07126948775055679, 0.09205642167780252]",second,TA
ADXUSDT,2023-02-22-00:00,2023-02-23-00:00,"[0.29706115965051627, 0.1898332009531374, 0.14138204924543288, 0.10325655281969817, 0.0818109610802224, 0.06751389992057188, 0.03733121525019857, 0.03891977760127085, 0.04289118347895155]",first,TA
ADXUSDT,2023-02-22-00:00,2023-02-23-00:00,"[0.13105639396346305, 0.11199364575059571, 0.11517077045274027, 0.10087370929308975, 0.11119936457505956, 0.08657664813343924, 0.07069102462271644, 0.09690230341540905, 0.06433677521842732, 0.11119936457505956]",second,TA
