symbol,start_date,end_date,actual_frequencies,digit_type,target
KDAUSDT,2023-01-06-00:00,2023-01-07-00:00,"[0.32809773123909247, 0.16579406631762653, 0.14136125654450263, 0.09860383944153578, 0.07155322862129145, 0.08027923211169284, 0.04537521815008726, 0.038394415357766144, 0.030541012216404886]",first,TA
KDAUSDT,2023-01-06-00:00,2023-01-07-00:00,"[0.1055846422338569, 0.10034904013961606, 0.11780104712041885, 0.08900523560209424, 0.09511343804537521, 0.10034904013961606, 0.09424083769633508, 0.10471204188481675, 0.08289703315881326, 0.1099476439790576]",second,TA
KDAUSDT,2023-01-07-00:00,2023-01-08-00:00,"[0.34904805077062556, 0.16500453309156846, 0.11514052583862194, 0.09156844968268359, 0.061650045330915684, 0.0743427017225748, 0.04079782411604715, 0.04805077062556664, 0.05439709882139619]",first,TA
KDAUSDT,2023-01-07-00:00,2023-01-08-00:00,"[0.11876699909338169, 0.11514052583862194, 0.10607434270172257, 0.11060743427017226, 0.0843155031731641, 0.09338168631006347, 0.0843155031731641, 0.0942883046237534, 0.08068902991840435, 0.11242067089755213]",second,TA
KDAUSDT,2023-01-08-00:00,2023-01-09-00:00,"[0.36484983314794217, 0.15795328142380421, 0.12235817575083426, 0.08898776418242492, 0.08231368186874305, 0.05561735261401557, 0.04560622914349277, 0.026696329254727477, 0.05561735261401557]",first,TA
KDAUSDT,2023-01-08-00:00,2023-01-09-00:00,"[0.14126807563959956, 0.11345939933259176, 0.09566184649610679, 0.08342602892102335, 0.0778642936596218, 0.09788654060066741, 0.07563959955506118, 0.10011123470522804, 0.11345939933259176, 0.10122358175750834]",second,TA
KDAUSDT,2023-01-09-00:00,2023-01-10-00:00,"[0.3290924512298558, 0.1628498727735369, 0.10602205258693809, 0.0899067005937235, 0.07718405428329092, 0.06530958439355386, 0.06022052586938083, 0.04240882103477523, 0.06700593723494487]",first,TA
KDAUSDT,2023-01-09-00:00,2023-01-10-00:00,"[0.13825275657336725, 0.12213740458015267, 0.10432569974554708, 0.08821034775233248, 0.09669211195928754, 0.07888040712468193, 0.08057675996607294, 0.09329940627650551, 0.08142493638676845, 0.11620016963528414]",second,TA
KDAUSDT,2023-01-10-00:00,2023-01-11-00:00,"[0.346393588601959, 0.1620658949243099, 0.09973285841495994, 0.10863757791629564, 0.08281389136242208, 0.07034728406055209, 0.04541406945681211, 0.039180765805877114, 0.04541406945681211]",first,TA
KDAUSDT,2023-01-10-00:00,2023-01-11-00:00,"[0.1460373998219056, 0.1006233303650935, 0.09706144256455922, 0.08993766696349065, 0.08726625111308994, 0.09706144256455922, 0.07747105966162066, 0.0730186999109528, 0.10329474621549421, 0.12822796081923418]",second,TA
KDAUSDT,2023-01-11-00:00,2023-01-12-00:00,"[0.3057384760112888, 0.1702728127939793, 0.12229539040451552, 0.10348071495766697, 0.07902163687676388, 0.05738476011288805, 0.05644402634054563, 0.04985888993414864, 0.055503292568203196]",first,TA
KDAUSDT,2023-01-11-00:00,2023-01-12-00:00,"[0.1354656632173095, 0.09031044214487301, 0.10253998118532455, 0.08748824082784572, 0.1006585136406397, 0.09407337723424271, 0.08560677328316087, 0.08466603951081844, 0.11006585136406397, 0.10912511759172154]",second,TA
KDAUSDT,2023-01-12-00:00,2023-01-13-00:00,"[0.3183279742765273, 0.17926045016077172, 0.1197749196141479, 0.10369774919614148, 0.06672025723472669, 0.06189710610932476, 0.04823151125401929, 0.05064308681672026, 0.05144694533762058]",first,TA
KDAUSDT,2023-01-12-00:00,2023-01-13-00:00,"[0.12459807073954984, 0.1189710610932476, 0.11012861736334405, 0.09887459807073955, 0.0932475884244373, 0.09003215434083602, 0.07636655948553055, 0.08440514469453377, 0.09083601286173633, 0.11254019292604502]",second,TA
KDAUSDT,2023-01-13-00:00,2023-01-14-00:00,"[0.34461054287962234, 0.15735641227380015, 0.1125098347757671, 0.08575924468922108, 0.07946498819826908, 0.05350118017309206, 0.058221872541306056, 0.05114083398898505, 0.057435090479937057]",first,TA
KDAUSDT,2023-01-13-00:00,2023-01-14-00:00,"[0.12745869394177814, 0.12352478363493312, 0.1093627065302911, 0.1007081038552321, 0.10306845003933911, 0.0889063729346971, 0.08261211644374508, 0.0920535011801731, 0.09126671911880409, 0.08103855232100708]",second,TA
KDAUSDT,2023-01-14-00:00,2023-01-15-00:00,"[0.3207412687099073, 0.17320028510334998, 0.12544547398431932, 0.08339272986457591, 0.0691375623663578, 0.07198859586600143, 0.05915894511760513, 0.04632929436920884, 0.05060584461867427]",first,TA
KDAUSDT,2023-01-14-00:00,2023-01-15-00:00,"[0.14611546685673557, 0.11617961511047754, 0.11475409836065574, 0.09836065573770492, 0.10477548111190306, 0.0962223806129722, 0.07198859586600143, 0.0962223806129722, 0.07626514611546685, 0.07911617961511047]",second,TA
KDAUSDT,2023-01-15-00:00,2023-01-16-00:00,"[0.32062780269058294, 0.19133034379671152, 0.1031390134529148, 0.11958146487294469, 0.07623318385650224, 0.05754857997010463, 0.04484304932735426, 0.03811659192825112, 0.04857997010463378]",first,TA
KDAUSDT,2023-01-15-00:00,2023-01-16-00:00,"[0.11808669656203288, 0.10687593423019431, 0.13452914798206278, 0.09566517189835576, 0.10239162929745889, 0.08071748878923767, 0.09192825112107623, 0.08744394618834081, 0.09491778774289986, 0.08744394618834081]",second,TA
KDAUSDT,2023-01-16-00:00,2023-01-17-00:00,"[0.306379821958457, 0.19732937685459942, 0.11572700296735905, 0.09792284866468842, 0.07492581602373888, 0.06231454005934718, 0.05934718100890208, 0.04747774480712166, 0.03857566765578635]",first,TA
KDAUSDT,2023-01-16-00:00,2023-01-17-00:00,"[0.11275964391691394, 0.12240356083086053, 0.11275964391691394, 0.09940652818991098, 0.11795252225519288, 0.10459940652818991, 0.07937685459940653, 0.08827893175074183, 0.07640949554896143, 0.08605341246290801]",second,TA
KDAUSDT,2023-01-17-00:00,2023-01-18-00:00,"[0.2972762645914397, 0.1867704280155642, 0.10894941634241245, 0.088715953307393, 0.07392996108949416, 0.08171206225680934, 0.0622568093385214, 0.05603112840466926, 0.0443579766536965]",first,TA
KDAUSDT,2023-01-17-00:00,2023-01-18-00:00,"[0.14007782101167315, 0.11750972762645914, 0.11284046692607004, 0.10817120622568094, 0.10116731517509728, 0.08949416342412451, 0.08715953307392996, 0.08093385214007782, 0.07704280155642024, 0.08560311284046693]",second,TA
KDAUSDT,2023-01-18-00:00,2023-01-19-00:00,"[0.33201581027667987, 0.18893280632411066, 0.10434782608695652, 0.10118577075098814, 0.08142292490118577, 0.05375494071146245, 0.04031620553359684, 0.043478260869565216, 0.05454545454545454]",first,TA
KDAUSDT,2023-01-18-00:00,2023-01-19-00:00,"[0.12173913043478261, 0.12490118577075099, 0.11383399209486166, 0.11541501976284585, 0.09802371541501977, 0.09723320158102766, 0.08379446640316206, 0.07588932806324111, 0.06956521739130435, 0.09960474308300395]",second,TA
KDAUSDT,2023-01-19-00:00,2023-01-20-00:00,"[0.31648715824357915, 0.1748135874067937, 0.10770505385252693, 0.07953603976801989, 0.09942004971002485, 0.0695940347970174, 0.06710853355426678, 0.04308202154101077, 0.04225352112676056]",first,TA
KDAUSDT,2023-01-19-00:00,2023-01-20-00:00,"[0.13338856669428334, 0.11101905550952776, 0.11267605633802817, 0.08533554266777134, 0.1060480530240265, 0.10853355426677713, 0.07373653686826843, 0.09610604805302403, 0.06710853355426678, 0.1060480530240265]",second,TA
KDAUSDT,2023-01-20-00:00,2023-01-21-00:00,"[0.34324553950722175, 0.1911639762107052, 0.11639762107051826, 0.06711979609175871, 0.08326253186066271, 0.059473237043330504, 0.052676295666949875, 0.045879354290569246, 0.04078164825828377]",first,TA
KDAUSDT,2023-01-20-00:00,2023-01-21-00:00,"[0.16907391673746813, 0.11384876805437553, 0.10110450297366186, 0.07816482582837724, 0.10025488530161428, 0.10025488530161428, 0.08411214953271028, 0.0713678844519966, 0.07816482582837724, 0.10365335598980459]",second,TA
KDAUSDT,2023-01-21-00:00,2023-01-22-00:00,"[0.29645697758496026, 0.19233550253073028, 0.1294287780187997, 0.10412147505422993, 0.0730296456977585, 0.07086044830079537, 0.05856832971800434, 0.04121475054229935, 0.03398409255242227]",first,TA
KDAUSDT,2023-01-21-00:00,2023-01-22-00:00,"[0.12436731742588576, 0.1099060014461316, 0.10412147505422993, 0.09472161966738973, 0.10701373825018076, 0.08966015907447578, 0.1019522776572668, 0.08459869848156182, 0.09616775126536514, 0.08749096167751265]",second,TA
KDAUSDT,2023-01-22-00:00,2023-01-23-00:00,"[0.3348314606741573, 0.1947565543071161, 0.11310861423220973, 0.07940074906367041, 0.07415730337078652, 0.060674157303370786, 0.05393258426966292, 0.04719101123595506, 0.041947565543071164]",first,TA
KDAUSDT,2023-01-22-00:00,2023-01-23-00:00,"[0.12209737827715356, 0.11235955056179775, 0.11760299625468165, 0.09288389513108614, 0.11760299625468165, 0.09213483146067415, 0.08239700374531835, 0.0951310861423221, 0.08314606741573034, 0.08464419475655431]",second,TA
KDAUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.2781271837875611, 0.17819706498951782, 0.1488469601677149, 0.09853249475890985, 0.0880503144654088, 0.058001397624039136, 0.053109713487071976, 0.04821802935010482, 0.04891684136967156]",first,TA
KDAUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.11530398322851153, 0.12718378756114604, 0.1069182389937107, 0.09643605870020965, 0.1013277428371768, 0.1069182389937107, 0.09643605870020965, 0.07058001397624039, 0.09084556254367575, 0.0880503144654088]",second,TA
KDAUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.32067202337472606, 0.18553688823959094, 0.10445580715850986, 0.09861212563915267, 0.07304601899196493, 0.06574141709276844, 0.06720233747260775, 0.04455807158509861, 0.04017531044558072]",first,TA
KDAUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.11760409057706354, 0.1110299488677867, 0.12344777209642074, 0.10299488677867057, 0.09642074506939372, 0.09203798392987582, 0.08546384222059898, 0.08619430241051863, 0.08984660336011688, 0.09495982468955443]",second,TA
KDAUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.3227474150664697, 0.18759231905465287, 0.11521418020679468, 0.08862629246676514, 0.0775480059084195, 0.059084194977843424, 0.053175775480059084, 0.04948301329394387, 0.0465288035450517]",first,TA
KDAUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.1189069423929099, 0.10709010339734121, 0.11742983751846381, 0.0982274741506647, 0.086410635155096, 0.11078286558345643, 0.09527326440177253, 0.07828655834564253, 0.07976366322008863, 0.10782865583456426]",second,TA
KDAUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.2984409799554566, 0.17817371937639198, 0.13288789903489234, 0.08982925018559762, 0.09428359317000742, 0.06755753526354863, 0.044543429844097995, 0.04602821083890126, 0.04825538233110616]",first,TA
KDAUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.13882702301410543, 0.12026726057906459, 0.10690423162583519, 0.0957683741648107, 0.09948032665181886, 0.08982925018559762, 0.10690423162583519, 0.08760207869339272, 0.066815144766147, 0.08760207869339272]",second,TA
KDAUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.3090627420604183, 0.21301316808675447, 0.12703330751355538, 0.08675445391169635, 0.0766847405112316, 0.060418280402788536, 0.049573973663826494, 0.041053446940356314, 0.03640588690937258]",first,TA
KDAUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.12238574748257165, 0.13245546088303642, 0.1123160340821069, 0.1123160340821069, 0.0983733539891557, 0.09914794732765299, 0.07978311386522076, 0.0844306738962045, 0.07513555383423702, 0.08365608055770721]",second,TA
KDAUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.3200916730328495, 0.17265087853323147, 0.12223071046600459, 0.09167303284950344, 0.07944996180290298, 0.06340718105423988, 0.04583651642475172, 0.060351413292589765, 0.04430863254392666]",first,TA
KDAUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.11000763941940413, 0.12146676852559206, 0.11611917494270435, 0.0932009167303285, 0.11153552330022919, 0.09778456837280367, 0.08632543926661573, 0.08632543926661573, 0.08938120702826585, 0.08785332314744079]",second,TA
KDAUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.31709145427286356, 0.18590704647676162, 0.10794602698650675, 0.08845577211394302, 0.0712143928035982, 0.07496251874062969, 0.05472263868065967, 0.05772113943028486, 0.041979010494752625]",first,TA
KDAUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.1206896551724138, 0.1206896551724138, 0.10194902548725637, 0.11469265367316342, 0.09820089955022489, 0.09295352323838081, 0.08620689655172414, 0.0944527736131934, 0.08995502248875563, 0.08020989505247376]",second,TA
KDAUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.30538922155688625, 0.2058383233532934, 0.10479041916167664, 0.09206586826347306, 0.0748502994011976, 0.0718562874251497, 0.058383233532934134, 0.04116766467065868, 0.04565868263473054]",first,TA
KDAUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.12724550898203593, 0.12350299401197605, 0.10778443113772455, 0.09356287425149701, 0.08607784431137724, 0.11751497005988024, 0.10029940119760479, 0.07934131736526946, 0.07934131736526946, 0.08532934131736528]",second,TA
KDAUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.3071646341463415, 0.19283536585365854, 0.10899390243902439, 0.09222560975609756, 0.07469512195121951, 0.06783536585365854, 0.05945121951219512, 0.04878048780487805, 0.04801829268292683]",first,TA
KDAUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.1448170731707317, 0.11661585365853659, 0.09527439024390244, 0.08689024390243902, 0.10213414634146341, 0.09679878048780488, 0.09679878048780488, 0.08231707317073171, 0.09222560975609756, 0.0861280487804878]",second,TA
KDAUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.31417910447761194, 0.1880597014925373, 0.1208955223880597, 0.0955223880597015, 0.07313432835820896, 0.06940298507462686, 0.04776119402985075, 0.048507462686567165, 0.04253731343283582]",first,TA
KDAUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.13134328358208955, 0.10597014925373134, 0.11940298507462686, 0.12462686567164179, 0.10373134328358209, 0.09402985074626866, 0.08283582089552238, 0.08358208955223881, 0.07686567164179105, 0.07761194029850746]",second,TA
KDAUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.2819971870604782, 0.18354430379746836, 0.1279887482419128, 0.09845288326300984, 0.09212376933895922, 0.06047819971870605, 0.0639943741209564, 0.047116736990154715, 0.04430379746835443]",first,TA
KDAUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.12165963431786217, 0.10618846694796062, 0.11814345991561181, 0.1111111111111111, 0.1019690576652602, 0.08157524613220815, 0.09563994374120956, 0.09353023909985936, 0.08438818565400844, 0.08579465541490858]",second,TA
KDAUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.2914798206278027, 0.1905829596412556, 0.12780269058295965, 0.08744394618834081, 0.08669656203288491, 0.06726457399103139, 0.06352765321375187, 0.04932735426008968, 0.03587443946188341]",first,TA
KDAUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.1031390134529148, 0.11061285500747384, 0.12331838565022421, 0.10687593423019431, 0.09940209267563528, 0.09267563527653214, 0.10164424514200299, 0.09566517189835576, 0.07249626307922272, 0.09417040358744394]",second,TA
KDAUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.3273296789350039, 0.2004698512137823, 0.11354737666405638, 0.07674236491777604, 0.07204385277995301, 0.05951448707909162, 0.06421299921691465, 0.039937353171495694, 0.04620203602192639]",first,TA
KDAUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.12685982772122162, 0.1096319498825372, 0.1182458888018794, 0.10728269381362568, 0.10884886452623337, 0.08144087705559906, 0.0947533281127643, 0.08300704776820673, 0.06342991386061081, 0.10649960845732184]",second,TA
KDAUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.31220657276995306, 0.17996870109546165, 0.12910798122065728, 0.0892018779342723, 0.0837245696400626, 0.057902973395931145, 0.057902973395931145, 0.04381846635367762, 0.04616588419405321]",first,TA
KDAUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.12284820031298904, 0.10406885758998435, 0.09624413145539906, 0.1056338028169014, 0.1056338028169014, 0.09859154929577464, 0.08841940532081377, 0.11032863849765258, 0.08528951486697965, 0.08294209702660407]",second,TA
KDAUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.2916666666666667, 0.1875, 0.12946428571428573, 0.08630952380952381, 0.08258928571428571, 0.06324404761904762, 0.05803571428571429, 0.046875, 0.05431547619047619]",first,TA
KDAUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.12648809523809523, 0.10491071428571429, 0.10416666666666667, 0.09672619047619048, 0.09151785714285714, 0.11011904761904762, 0.08779761904761904, 0.08556547619047619, 0.08928571428571429, 0.10342261904761904]",second,TA
KDAUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.3005299015897048, 0.21725965177895534, 0.12566237698713095, 0.09235427706283118, 0.07115821347464042, 0.053747161241483724, 0.04844814534443603, 0.04390613171839516, 0.046934140802422405]",first,TA
KDAUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.1165783497350492, 0.1105223315669947, 0.10370931112793338, 0.10143830431491295, 0.09992429977289932, 0.10446631339894019, 0.09008327024981075, 0.09538228614685844, 0.08554125662376987, 0.09235427706283118]",second,TA
KDAUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.2988505747126437, 0.1817528735632184, 0.1206896551724138, 0.10632183908045977, 0.07830459770114942, 0.06465517241379311, 0.05675287356321839, 0.048132183908045974, 0.04454022988505747]",first,TA
KDAUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.1300287356321839, 0.10488505747126436, 0.09841954022988506, 0.09985632183908046, 0.10416666666666667, 0.09913793103448276, 0.09339080459770115, 0.08836206896551724, 0.09482758620689655, 0.08692528735632184]",second,TA
KDAUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.30364963503649633, 0.17956204379562044, 0.12189781021897811, 0.10072992700729927, 0.08102189781021898, 0.058394160583941604, 0.06204379562043796, 0.04817518248175182, 0.04452554744525548]",first,TA
KDAUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.1343065693430657, 0.11824817518248175, 0.10364963503649635, 0.11167883211678832, 0.10291970802919707, 0.08102189781021898, 0.08467153284671533, 0.09927007299270073, 0.07372262773722628, 0.0905109489051095]",second,TA
KDAUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.31547619047619047, 0.17559523809523808, 0.11755952380952381, 0.09151785714285714, 0.07589285714285714, 0.05282738095238095, 0.06101190476190476, 0.05654761904761905, 0.05357142857142857]",first,TA
KDAUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.14285714285714285, 0.11532738095238096, 0.10193452380952381, 0.09449404761904762, 0.109375, 0.08779761904761904, 0.09226190476190477, 0.08407738095238096, 0.07366071428571429, 0.09821428571428571]",second,TA
KDAUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.3360287511230907, 0.1940700808625337, 0.1096136567834681, 0.09254267744833783, 0.07816711590296496, 0.0673854447439353, 0.05121293800539083, 0.03504043126684636, 0.03593890386343217]",first,TA
KDAUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.13566936208445643, 0.1105121293800539, 0.1105121293800539, 0.10062893081761007, 0.08355795148247978, 0.08176100628930817, 0.1096136567834681, 0.07547169811320754, 0.08984725965858041, 0.10242587601078167]",second,TA
KDAUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.3224932249322493, 0.18699186991869918, 0.12827461607949414, 0.0930442637759711, 0.08039747064137308, 0.057813911472448055, 0.044263775971093045, 0.03974706413730804, 0.04697380307136405]",first,TA
KDAUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.14363143631436315, 0.12737127371273713, 0.0957542908762421, 0.12014453477868112, 0.1002710027100271, 0.09033423667570009, 0.08401084010840108, 0.07407407407407407, 0.06594399277326106, 0.0984643179765131]",second,TA
KDAUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.3088235294117647, 0.18188854489164086, 0.12693498452012383, 0.09752321981424149, 0.08281733746130031, 0.06269349845201239, 0.05417956656346749, 0.048761609907120744, 0.03637770897832817]",first,TA
KDAUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.12848297213622292, 0.11919504643962849, 0.10758513931888544, 0.09752321981424149, 0.10681114551083591, 0.09442724458204334, 0.10681114551083591, 0.0781733746130031, 0.07352941176470588, 0.08746130030959752]",second,TA
KDAUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.31260364842454397, 0.17330016583747926, 0.11276948590381426, 0.09535655058043117, 0.07711442786069651, 0.0472636815920398, 0.06799336650082918, 0.05555555555555555, 0.05804311774461028]",first,TA
KDAUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.13349917081260365, 0.10199004975124377, 0.13266998341625208, 0.09203980099502487, 0.10613598673300166, 0.0978441127694859, 0.09369817578772803, 0.09286898839137644, 0.06965174129353234, 0.07960199004975124]",second,TA
KDAUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.2974481658692185, 0.19138755980861244, 0.12599681020733652, 0.08293460925039872, 0.07974481658692185, 0.06299840510366826, 0.06060606060606061, 0.04784688995215311, 0.051036682615629984]",first,TA
KDAUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.14433811802232854, 0.1076555023923445, 0.12360446570972887, 0.09888357256778309, 0.09569377990430622, 0.08931419457735247, 0.08851674641148326, 0.08293460925039872, 0.07655502392344497, 0.09250398724082935]",second,TA
KDAUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.28530259365994237, 0.1829971181556196, 0.11959654178674352, 0.10662824207492795, 0.0792507204610951, 0.07204610951008646, 0.05475504322766571, 0.05043227665706052, 0.04899135446685879]",first,TA
KDAUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.11743515850144093, 0.11311239193083573, 0.10590778097982709, 0.10662824207492795, 0.10662824207492795, 0.09510086455331412, 0.10302593659942363, 0.08213256484149856, 0.08573487031700289, 0.08429394812680115]",second,TA
KDAUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.3088023088023088, 0.18037518037518038, 0.1349206349206349, 0.09451659451659451, 0.07864357864357864, 0.06204906204906205, 0.06277056277056277, 0.04184704184704185, 0.03607503607503607]",first,TA
KDAUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.1204906204906205, 0.11904761904761904, 0.10606060606060606, 0.11471861471861472, 0.09812409812409813, 0.09235209235209235, 0.08297258297258298, 0.09812409812409813, 0.08297258297258298, 0.08513708513708514]",second,TA
KDAUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.3256317689530686, 0.1624548736462094, 0.1256317689530686, 0.10252707581227437, 0.07653429602888087, 0.05703971119133574, 0.0555956678700361, 0.05415162454873646, 0.04043321299638989]",first,TA
KDAUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.12057761732851986, 0.10974729241877257, 0.11696750902527075, 0.09530685920577617, 0.10685920577617329, 0.10108303249097472, 0.10324909747292418, 0.07942238267148015, 0.08664259927797834, 0.08014440433212996]",second,TA
KDAUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.29246676514032494, 0.16986706056129985, 0.13367799113737075, 0.10044313146233383, 0.086410635155096, 0.06351550960118169, 0.055391432791728215, 0.05982274741506647, 0.03840472673559823]",first,TA
KDAUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.12998522895125553, 0.12703101920236337, 0.10265878877400296, 0.10265878877400296, 0.09527326440177253, 0.08124076809453472, 0.10561299852289513, 0.08567208271787297, 0.086410635155096, 0.08345642540620384]",second,TA
KDAUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.2951048951048951, 0.1797202797202797, 0.13076923076923078, 0.1, 0.07552447552447553, 0.06643356643356643, 0.06503496503496503, 0.04825174825174825, 0.039160839160839164]",first,TA
KDAUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.12377622377622377, 0.11258741258741259, 0.106993006993007, 0.09300699300699301, 0.10839160839160839, 0.10139860139860139, 0.1034965034965035, 0.07972027972027972, 0.08251748251748252, 0.08811188811188811]",second,TA
KDAUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.32338308457711445, 0.18834399431414356, 0.12651030561478321, 0.09381663113006397, 0.07533759772565743, 0.05614783226723525, 0.047619047619047616, 0.04548685145700071, 0.0433546552949538]",first,TA
KDAUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.12295664534470505, 0.10803127221037669, 0.11158493248045487, 0.10092395167022032, 0.09737029140014215, 0.09310589907604833, 0.09168443496801706, 0.09950248756218906, 0.08102345415778252, 0.09381663113006397]",second,TA
KDAUSDT,2023-02-22-00:00,2023-02-23-00:00,"[0.3132183908045977, 0.1788793103448276, 0.1221264367816092, 0.10057471264367816, 0.07614942528735633, 0.0610632183908046, 0.0639367816091954, 0.040229885057471264, 0.04382183908045977]",first,TA
