symbol,start_date,end_date,actual_frequencies,digit_type,target
STXUSDT,2023-01-10-00:00,2023-01-11-00:00,"[0.1220865704772475, 0.10543840177580466, 0.08546059933407325, 0.07991120976692564, 0.09100998890122086, 0.0932297447280799, 0.08324084350721421, 0.09433962264150944, 0.12763596004439512, 0.11764705882352941]",second,TA
STXUSDT,2023-01-11-00:00,2023-01-12-00:00,"[0.40292275574112735, 0.15866388308977036, 0.11064718162839249, 0.08663883089770355, 0.061586638830897704, 0.054279749478079335, 0.03653444676409186, 0.029227557411273485, 0.059498956158663886]",first,TA
STXUSDT,2023-01-11-00:00,2023-01-12-00:00,"[0.17536534446764093, 0.09916492693110647, 0.07724425887265135, 0.08559498956158663, 0.07620041753653445, 0.0918580375782881, 0.0720250521920668, 0.1022964509394572, 0.11064718162839249, 0.10960334029227557]",second,TA
STXUSDT,2023-01-12-00:00,2023-01-13-00:00,"[0.3559510567296997, 0.18131256952169078, 0.13459399332591768, 0.07341490545050056, 0.07897664071190211, 0.05784204671857619, 0.04449388209121246, 0.030033370411568408, 0.04338153503893215]",first,TA
STXUSDT,2023-01-12-00:00,2023-01-13-00:00,"[0.12903225806451613, 0.09899888765294772, 0.07119021134593993, 0.08120133481646273, 0.07230255839822025, 0.10456062291434928, 0.09454949944382647, 0.10011123470522804, 0.135706340378198, 0.11234705228031146]",second,TA
STXUSDT,2023-01-13-00:00,2023-01-14-00:00,"[0.35631067961165047, 0.18932038834951456, 0.10388349514563107, 0.09320388349514563, 0.070873786407767, 0.05533980582524272, 0.039805825242718446, 0.037864077669902914, 0.05339805825242718]",first,TA
STXUSDT,2023-01-13-00:00,2023-01-14-00:00,"[0.15728155339805824, 0.11844660194174757, 0.10582524271844661, 0.09029126213592233, 0.08058252427184466, 0.07766990291262135, 0.07378640776699029, 0.06893203883495146, 0.08155339805825243, 0.14563106796116504]",second,TA
STXUSDT,2023-01-14-00:00,2023-01-15-00:00,"[0.3169681309216193, 0.2049956933677864, 0.1111111111111111, 0.10163652024117141, 0.07838070628768304, 0.06287683031869079, 0.047372954349698536, 0.03789836347975883, 0.03875968992248062]",first,TA
STXUSDT,2023-01-14-00:00,2023-01-15-00:00,"[0.14900947459086994, 0.12489233419465978, 0.11800172265288544, 0.09474590869939707, 0.08527131782945736, 0.07838070628768304, 0.07321274763135228, 0.0714900947459087, 0.08613264427217916, 0.11886304909560723]",second,TA
STXUSDT,2023-01-15-00:00,2023-01-16-00:00,"[0.26788990825688075, 0.23486238532110093, 0.13119266055045872, 0.11009174311926606, 0.0798165137614679, 0.06330275229357799, 0.03853211009174312, 0.03669724770642202, 0.03761467889908257]",first,TA
STXUSDT,2023-01-15-00:00,2023-01-16-00:00,"[0.1743119266055046, 0.14036697247706423, 0.0798165137614679, 0.081651376146789, 0.10366972477064221, 0.0834862385321101, 0.07614678899082569, 0.06788990825688074, 0.07247706422018349, 0.12018348623853212]",second,TA
STXUSDT,2023-01-16-00:00,2023-01-17-00:00,"[0.2854387656702025, 0.2381870781099325, 0.09643201542912247, 0.09064609450337512, 0.08293153326904533, 0.06943105110896818, 0.04243008678881389, 0.03953712632594021, 0.054966248794599805]",first,TA
STXUSDT,2023-01-16-00:00,2023-01-17-00:00,"[0.15718418514946964, 0.12150433944069432, 0.11668273866923819, 0.1051108968177435, 0.09739633558341369, 0.09064609450337512, 0.08486017357762778, 0.06364513018322084, 0.07714561234329798, 0.085824493731919]",second,TA
STXUSDT,2023-01-17-00:00,2023-01-18-00:00,"[0.29411764705882354, 0.23529411764705882, 0.09663865546218488, 0.10504201680672269, 0.07878151260504201, 0.06512605042016807, 0.04201680672268908, 0.03676470588235294, 0.046218487394957986]",first,TA
STXUSDT,2023-01-17-00:00,2023-01-18-00:00,"[0.16281512605042017, 0.1334033613445378, 0.1207983193277311, 0.10294117647058823, 0.08298319327731092, 0.09453781512605042, 0.06197478991596639, 0.07247899159663866, 0.0661764705882353, 0.10189075630252101]",second,TA
STXUSDT,2023-01-18-00:00,2023-01-19-00:00,"[0.27403846153846156, 0.27884615384615385, 0.11177884615384616, 0.08533653846153846, 0.06490384615384616, 0.05889423076923077, 0.04807692307692308, 0.030048076923076924, 0.04807692307692308]",first,TA
STXUSDT,2023-01-18-00:00,2023-01-19-00:00,"[0.21394230769230768, 0.125, 0.09735576923076923, 0.1045673076923077, 0.09254807692307693, 0.06850961538461539, 0.07572115384615384, 0.0733173076923077, 0.06129807692307692, 0.08774038461538461]",second,TA
STXUSDT,2023-01-19-00:00,2023-01-20-00:00,"[0.3456334563345633, 0.22263222632226323, 0.1045510455104551, 0.09225092250922509, 0.06396063960639606, 0.05289052890528905, 0.046740467404674045, 0.033210332103321034, 0.038130381303813035]",first,TA
STXUSDT,2023-01-19-00:00,2023-01-20-00:00,"[0.14145141451414514, 0.11439114391143912, 0.10824108241082411, 0.08610086100861009, 0.07626076260762607, 0.09225092250922509, 0.06765067650676507, 0.07380073800738007, 0.08364083640836409, 0.15621156211562115]",second,TA
STXUSDT,2023-01-20-00:00,2023-01-21-00:00,"[0.2807486631016043, 0.29545454545454547, 0.10026737967914438, 0.08957219251336898, 0.06417112299465241, 0.06684491978609626, 0.04144385026737968, 0.02540106951871658, 0.03609625668449198]",first,TA
STXUSDT,2023-01-20-00:00,2023-01-21-00:00,"[0.2606951871657754, 0.09090909090909091, 0.10427807486631016, 0.07219251336898395, 0.05614973262032086, 0.07754010695187166, 0.05481283422459893, 0.05748663101604278, 0.06818181818181818, 0.15775401069518716]",second,TA
STXUSDT,2023-01-21-00:00,2023-01-22-00:00,"[0.25653436592449175, 0.2420135527589545, 0.10939012584704744, 0.0968054211035818, 0.10454985479186835, 0.07357212003872217, 0.0377541142303969, 0.03484995159728945, 0.044530493707647625]",first,TA
STXUSDT,2023-01-21-00:00,2023-01-22-00:00,"[0.14617618586640851, 0.13262342691190707, 0.11907066795740562, 0.10164569215876089, 0.08518877057115198, 0.0696999031945789, 0.07647628267182963, 0.07163601161665054, 0.06873184898354308, 0.1287512100677638]",second,TA
STXUSDT,2023-01-22-00:00,2023-01-23-00:00,"[0.26721120186697783, 0.26954492415402564, 0.1306884480746791, 0.11085180863477247, 0.058343057176196034, 0.050175029171528586, 0.045507584597432905, 0.03500583430571762, 0.03267211201866978]",first,TA
STXUSDT,2023-01-22-00:00,2023-01-23-00:00,"[0.1691948658109685, 0.16569428238039674, 0.12252042007001167, 0.09918319719953325, 0.08051341890315053, 0.08168028004667445, 0.06301050175029171, 0.060676779463243874, 0.061843640606767794, 0.09568261376896149]",second,TA
STXUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.2781124497991968, 0.26506024096385544, 0.12751004016064257, 0.09437751004016064, 0.07329317269076305, 0.050200803212851405, 0.03614457831325301, 0.0391566265060241, 0.03614457831325301]",first,TA
STXUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.1395582329317269, 0.11345381526104417, 0.13253012048192772, 0.11044176706827309, 0.09538152610441768, 0.0853413654618474, 0.08734939759036145, 0.08734939759036145, 0.060240963855421686, 0.08835341365461848]",second,TA
STXUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.292817679558011, 0.24493554327808473, 0.11878453038674033, 0.08839779005524862, 0.08011049723756906, 0.055248618784530384, 0.0432780847145488, 0.03683241252302026, 0.03959484346224678]",first,TA
STXUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.12246777163904236, 0.11878453038674033, 0.15285451197053407, 0.1252302025782689, 0.09484346224677716, 0.09116022099447514, 0.06261510128913444, 0.07458563535911603, 0.06813996316758748, 0.08931860036832412]",second,TA
STXUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.30261011419249595, 0.23164763458401305, 0.1166394779771615, 0.10277324632952692, 0.07259380097879282, 0.04812398042414356, 0.0432300163132137, 0.0367047308319739, 0.04567699836867863]",first,TA
STXUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.12561174551386622, 0.14192495921696574, 0.11011419249592169, 0.0929853181076672, 0.07504078303425775, 0.09461663947797716, 0.0929853181076672, 0.09787928221859707, 0.08156606851549755, 0.08727569331158239]",second,TA
STXUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.34860415175375803, 0.2526843235504653, 0.12813171080887617, 0.08088761632068718, 0.0658554044380816, 0.03793843951324266, 0.030064423765211165, 0.02219040801717967, 0.03364352183249821]",first,TA
STXUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.14173228346456693, 0.1324266284896206, 0.09806728704366499, 0.05869720830350752, 0.06943450250536864, 0.09520400858983537, 0.10164638511095204, 0.09663564781675017, 0.10450966356478167, 0.10164638511095204]",second,TA
STXUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.3115264797507788, 0.26090342679127726, 0.1261682242990654, 0.08566978193146417, 0.06619937694704049, 0.0529595015576324, 0.03426791277258567, 0.03271028037383177, 0.029595015576323987]",first,TA
STXUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.12071651090342679, 0.12694704049844235, 0.12071651090342679, 0.0895638629283489, 0.0763239875389408, 0.11292834890965732, 0.09190031152647975, 0.08644859813084112, 0.08878504672897196, 0.08566978193146417]",second,TA
STXUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.3023543990086741, 0.2503097893432466, 0.11524163568773234, 0.080545229244114, 0.07806691449814127, 0.04956629491945477, 0.04708798017348203, 0.03345724907063197, 0.04337050805452292]",first,TA
STXUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.14622057001239158, 0.09169764560099132, 0.16852540272614622, 0.07063197026022305, 0.10656753407682776, 0.08302354399008674, 0.08178438661710037, 0.06691449814126393, 0.09417596034696406, 0.09045848822800495]",second,TA
STXUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.2875912408759124, 0.2759124087591241, 0.11678832116788321, 0.10072992700729927, 0.05693430656934306, 0.04671532846715328, 0.03795620437956204, 0.052554744525547446, 0.024817518248175182]",first,TA
STXUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.11094890510948906, 0.11532846715328467, 0.16204379562043797, 0.0905109489051095, 0.10364963503649635, 0.07883211678832117, 0.07883211678832117, 0.08175182481751825, 0.07883211678832117, 0.09927007299270073]",second,TA
STXUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.2709302325581395, 0.2593023255813954, 0.12209302325581395, 0.09767441860465116, 0.06395348837209303, 0.06162790697674419, 0.037209302325581395, 0.03488372093023256, 0.05232558139534884]",first,TA
STXUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.13953488372093023, 0.1186046511627907, 0.14302325581395348, 0.09069767441860466, 0.09186046511627907, 0.0941860465116279, 0.07790697674418605, 0.07441860465116279, 0.06511627906976744, 0.10465116279069768]",second,TA
STXUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.293713163064833, 0.2200392927308448, 0.13064833005893908, 0.08742632612966601, 0.07760314341846758, 0.047151277013752456, 0.04518664047151277, 0.0412573673870334, 0.05697445972495088]",first,TA
STXUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.15618860510805502, 0.13163064833005894, 0.09823182711198428, 0.1031434184675835, 0.10117878192534381, 0.08644400785854617, 0.07367387033398821, 0.07170923379174853, 0.068762278978389, 0.10903732809430255]",second,TA
STXUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.3141630901287554, 0.2034334763948498, 0.10128755364806867, 0.10643776824034334, 0.07896995708154507, 0.05836909871244635, 0.05321888412017167, 0.03690987124463519, 0.04721030042918455]",first,TA
STXUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.16223175965665235, 0.11502145922746781, 0.08755364806866953, 0.10386266094420601, 0.09012875536480687, 0.07896995708154507, 0.0703862660944206, 0.07896995708154507, 0.07811158798283262, 0.13476394849785409]",second,TA
STXUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.3189143341815098, 0.2018659881255301, 0.12298558100084818, 0.09754028837998303, 0.08227311280746395, 0.06276505513146735, 0.03986429177268872, 0.035623409669211195, 0.03816793893129771]",first,TA
STXUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.15182357930449533, 0.11365564037319763, 0.09923664122137404, 0.090754877014419, 0.08736217133163698, 0.10432569974554708, 0.08566581849024597, 0.09923664122137404, 0.08057675996607294, 0.08736217133163698]",second,TA
STXUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.2956810631229236, 0.2026578073089701, 0.11877076411960133, 0.10548172757475083, 0.07641196013289037, 0.061461794019933555, 0.05647840531561462, 0.03737541528239203, 0.04568106312292359]",first,TA
STXUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.14534883720930233, 0.10465116279069768, 0.12043189368770764, 0.0946843853820598, 0.11046511627906977, 0.09136212624584718, 0.0755813953488372, 0.061461794019933555, 0.07225913621262459, 0.12375415282392027]",second,TA
STXUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.3196564885496183, 0.20706106870229007, 0.13454198473282442, 0.0916030534351145, 0.07347328244274809, 0.04866412213740458, 0.046755725190839696, 0.04007633587786259, 0.03816793893129771]",first,TA
STXUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.15076335877862596, 0.08778625954198473, 0.10400763358778627, 0.11164122137404581, 0.10782442748091603, 0.09446564885496184, 0.07347328244274809, 0.08301526717557252, 0.07919847328244274, 0.10782442748091603]",second,TA
STXUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.27740058195926287, 0.2104752667313288, 0.14742967992240544, 0.10281280310378274, 0.07759456838021339, 0.06401551891367604, 0.049466537342386034, 0.031037827352085354, 0.03976721629485936]",first,TA
STXUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.15033947623666344, 0.0979631425800194, 0.1037827352085354, 0.11348205625606207, 0.1008729388942774, 0.10281280310378274, 0.08729388942774007, 0.06789524733268672, 0.07953443258971872, 0.09602327837051407]",second,TA
STXUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.28236397748592873, 0.20637898686679174, 0.14634146341463414, 0.1022514071294559, 0.07973733583489681, 0.054409005628517824, 0.051594746716697934, 0.03377110694183865, 0.043151969981238276]",first,TA
STXUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.1275797373358349, 0.09099437148217636, 0.10412757973733583, 0.12570356472795496, 0.09662288930581614, 0.08911819887429644, 0.08067542213883677, 0.0900562851782364, 0.09099437148217636, 0.10412757973733583]",second,TA
STXUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.2932692307692308, 0.20961538461538462, 0.14038461538461539, 0.1076923076923077, 0.08461538461538462, 0.04807692307692308, 0.04519230769230769, 0.023076923076923078, 0.04807692307692308]",first,TA
STXUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.14326923076923076, 0.08461538461538462, 0.11346153846153846, 0.11923076923076924, 0.0875, 0.09230769230769231, 0.08653846153846154, 0.07884615384615384, 0.07692307692307693, 0.11730769230769231]",second,TA
STXUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.3000838222967309, 0.1953059513830679, 0.12321877619446772, 0.10729253981559095, 0.07711651299245599, 0.06286672254819782, 0.051969823973176864, 0.03520536462699078, 0.04694048616932104]",first,TA
STXUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.13243922883487008, 0.10310142497904443, 0.10058675607711651, 0.11232187761944677, 0.10477787091366303, 0.08466051969823973, 0.08382229673093043, 0.0972338642078793, 0.07963118189438391, 0.10142497904442582]",second,TA
STXUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.28503336510962823, 0.24118207816968543, 0.11439466158245949, 0.11916110581506197, 0.0657769304099142, 0.05433746425166826, 0.042897998093422304, 0.04003813155386082, 0.037178265014299335]",first,TA
STXUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.13822688274547187, 0.09723546234509056, 0.10486177311725453, 0.12583412774070543, 0.111534795042898, 0.07816968541468065, 0.08674928503336511, 0.08579599618684461, 0.07054337464251668, 0.10104861773117255]",second,TA
STXUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.30146341463414633, 0.22341463414634147, 0.12, 0.10048780487804879, 0.06634146341463415, 0.04975609756097561, 0.045853658536585365, 0.041951219512195125, 0.050731707317073174]",first,TA
STXUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.12, 0.13463414634146342, 0.10536585365853658, 0.07609756097560975, 0.11317073170731708, 0.09463414634146342, 0.09658536585365854, 0.06926829268292684, 0.08, 0.11024390243902439]",second,TA
STXUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.31133250311332505, 0.2403486924034869, 0.09838107098381071, 0.11457036114570361, 0.053549190535491904, 0.049813200498132, 0.029887920298879204, 0.039850560398505604, 0.062266500622665005]",first,TA
STXUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.1295143212951432, 0.12453300124533001, 0.15317559153175592, 0.0784557907845579, 0.0921544209215442, 0.0921544209215442, 0.07347447073474471, 0.057285180572851806, 0.06102117061021171, 0.1382316313823163]",second,TA
STXUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.3569023569023569, 0.2132435465768799, 0.10213243546576879, 0.08529741863075196, 0.06846240179573512, 0.04601571268237935, 0.04264870931537598, 0.030303030303030304, 0.05499438832772166]",first,TA
STXUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.13692480359147025, 0.11784511784511785, 0.12794612794612795, 0.09876543209876543, 0.10998877665544332, 0.0819304152637486, 0.07631874298540965, 0.06846240179573512, 0.06958473625140292, 0.1122334455667789]",second,TA
STXUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.2968299711815562, 0.17146974063400577, 0.14769452449567724, 0.09293948126801153, 0.08573487031700289, 0.05403458213256484, 0.051152737752161385, 0.04610951008645533, 0.05403458213256484]",first,TA
STXUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.11671469740634005, 0.11527377521613832, 0.11455331412103746, 0.10446685878962536, 0.09798270893371758, 0.09726224783861671, 0.07060518731988473, 0.09654178674351585, 0.0893371757925072, 0.09726224783861671]",second,TA
STXUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.30212014134275617, 0.21113074204946997, 0.11484098939929328, 0.08392226148409894, 0.07773851590106007, 0.05653710247349823, 0.05653710247349823, 0.054770318021201414, 0.04240282685512368]",first,TA
STXUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.13162544169611307, 0.10777385159010601, 0.13250883392226148, 0.12455830388692579, 0.08745583038869258, 0.07685512367491167, 0.0892226148409894, 0.07597173144876325, 0.06802120141342756, 0.10600706713780919]",second,TA
STXUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.2925170068027211, 0.18669690098261527, 0.12169312169312169, 0.10506424792139078, 0.07860922146636433, 0.06802721088435375, 0.05895691609977324, 0.04308390022675737, 0.045351473922902494]",first,TA
STXUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.1383219954648526, 0.12698412698412698, 0.1073318216175359, 0.08843537414965986, 0.09901738473167045, 0.08919123204837491, 0.08843537414965986, 0.08692365835222977, 0.07785336356764928, 0.09750566893424037]",second,TA
STXUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.3012134189864383, 0.17416131334760884, 0.10778015703069237, 0.09207708779443255, 0.0835117773019272, 0.06852248394004283, 0.05924339757316203, 0.05924339757316203, 0.05424696645253391]",first,TA
STXUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.13990007137758745, 0.1270521056388294, 0.11349036402569593, 0.08922198429693076, 0.10206995003568879, 0.0913633119200571, 0.0913633119200571, 0.0835117773019272, 0.07922912205567452, 0.08279800142755175]",second,TA
STXUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.31134352373290425, 0.1745776347546259, 0.13113435237329044, 0.09010458567980692, 0.09573612228479485, 0.053901850362027354, 0.04907481898632341, 0.0418342719227675, 0.05229283990345937]",first,TA
STXUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.14400643604183427, 0.11584875301689461, 0.10699919549477072, 0.10458567980691874, 0.09493161705551086, 0.0925181013676589, 0.07642799678197908, 0.09734513274336283, 0.07160096540627514, 0.09573612228479485]",second,TA
STXUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.2990726429675425, 0.1947449768160742, 0.10896445131375579, 0.09814528593508501, 0.08268933539412673, 0.06723338485316847, 0.0571870170015456, 0.05023183925811438, 0.04173106646058733]",first,TA
STXUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.1391035548686244, 0.1275115919629057, 0.10741885625965997, 0.09505409582689335, 0.080370942812983, 0.11128284389489954, 0.08732612055641421, 0.0919629057187017, 0.05795981452859351, 0.10200927357032458]",second,TA
STXUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.33766233766233766, 0.17604617604617603, 0.11327561327561328, 0.08802308802308802, 0.07864357864357864, 0.0670995670995671, 0.047619047619047616, 0.044733044733044736, 0.046897546897546896]",first,TA
STXUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.12121212121212122, 0.11976911976911978, 0.09956709956709957, 0.11327561327561328, 0.10028860028860029, 0.09235209235209235, 0.07647907647907648, 0.0836940836940837, 0.09884559884559885, 0.09451659451659451]",second,TA
STXUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.325, 0.16458333333333333, 0.1326388888888889, 0.10069444444444445, 0.07083333333333333, 0.052083333333333336, 0.05694444444444444, 0.04722222222222222, 0.05]",first,TA
STXUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.12083333333333333, 0.12222222222222222, 0.11736111111111111, 0.1076388888888889, 0.09791666666666667, 0.08472222222222223, 0.075, 0.10416666666666667, 0.09513888888888888, 0.075]",second,TA
STXUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.3004857737682165, 0.17904233171408743, 0.11450381679389313, 0.09646079111727966, 0.08882720333102012, 0.06731436502428868, 0.05759888965995836, 0.04233171408743928, 0.05343511450381679]",first,TA
STXUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.12005551700208189, 0.13462873004857737, 0.10340041637751561, 0.10756419153365718, 0.1054823039555864, 0.09854267869535045, 0.10270645385149202, 0.06315058986814712, 0.08188757807078417, 0.08258154059680778]",second,TA
STXUSDT,2023-02-22-00:00,2023-02-23-00:00,"[0.3046495489243581, 0.18112421929215822, 0.12005551700208189, 0.0798056904927134, 0.08743927827897294, 0.07425399028452463, 0.047883414295628035, 0.04996530187369882, 0.054823039555863984]",first,TA
STXUSDT,2023-02-22-00:00,2023-02-23-00:00,"[0.12144344205412907, 0.11450381679389313, 0.10895211658570438, 0.0922970159611381, 0.09437890353920889, 0.10895211658570438, 0.09993060374739764, 0.08674531575294935, 0.0916030534351145, 0.08119361554476058]",second,TA
