symbol,start_date,end_date,actual_frequencies,digit_type,target
USDPUSDT,2023-03-16-00:00,2023-03-17-00:00,"[0.372960372960373, 0.1282051282051282, 0.09557109557109557, 0.08857808857808858, 0.08158508158508158, 0.06526806526806526, 0.04428904428904429, 0.06060606060606061, 0.06293706293706294]",first,TA
USDPUSDT,2023-03-16-00:00,2023-03-17-00:00,"[0.12354312354312354, 0.10256410256410256, 0.11655011655011654, 0.10023310023310024, 0.08624708624708624, 0.06526806526806526, 0.09557109557109557, 0.09090909090909091, 0.0675990675990676, 0.15151515151515152]",second,TA
USDPUSDT,2023-03-17-00:00,2023-03-18-00:00,"[0.31398416886543534, 0.1266490765171504, 0.06860158311345646, 0.044854881266490766, 0.12401055408970976, 0.18733509234828497, 0.05804749340369393, 0.029023746701846966, 0.047493403693931395]",first,TA
USDPUSDT,2023-03-17-00:00,2023-03-18-00:00,"[0.11609498680738786, 0.11345646437994723, 0.09234828496042216, 0.11345646437994723, 0.0633245382585752, 0.11609498680738786, 0.09762532981530343, 0.12401055408970976, 0.044854881266490766, 0.11873350923482849]",second,TA
USDPUSDT,2023-03-18-00:00,2023-03-19-00:00,"[0.4936507936507937, 0.24126984126984127, 0.10634920634920635, 0.03650793650793651, 0.02857142857142857, 0.03015873015873016, 0.025396825396825397, 0.014285714285714285, 0.023809523809523808]",first,TA
USDPUSDT,2023-03-18-00:00,2023-03-19-00:00,"[0.07142857142857142, 0.1365079365079365, 0.11587301587301588, 0.1126984126984127, 0.1126984126984127, 0.09523809523809523, 0.13015873015873017, 0.0746031746031746, 0.06984126984126984, 0.08095238095238096]",second,TA
USDPUSDT,2023-03-19-00:00,2023-03-20-00:00,"[0.3202247191011236, 0.10112359550561797, 0.11797752808988764, 0.11797752808988764, 0.11797752808988764, 0.06179775280898876, 0.06741573033707865, 0.0449438202247191, 0.05056179775280899]",first,TA
USDPUSDT,2023-03-19-00:00,2023-03-20-00:00,"[0.16853932584269662, 0.10674157303370786, 0.07303370786516854, 0.05056179775280899, 0.09550561797752809, 0.10674157303370786, 0.10112359550561797, 0.07865168539325842, 0.10112359550561797, 0.11797752808988764]",second,TA
USDPUSDT,2023-03-20-00:00,2023-03-21-00:00,"[0.6995192307692307, 0.07451923076923077, 0.052884615384615384, 0.040865384615384616, 0.040865384615384616, 0.021634615384615384, 0.019230769230769232, 0.019230769230769232, 0.03125]",first,TA
USDPUSDT,2023-03-20-00:00,2023-03-21-00:00,"[0.07932692307692307, 0.14903846153846154, 0.11057692307692307, 0.13942307692307693, 0.10096153846153846, 0.13221153846153846, 0.10817307692307693, 0.038461538461538464, 0.057692307692307696, 0.08413461538461539]",second,TA
USDPUSDT,2023-03-21-00:00,2023-03-22-00:00,"[0.3263707571801567, 0.1671018276762402, 0.11488250652741515, 0.08093994778067885, 0.08877284595300261, 0.06527415143603134, 0.05483028720626632, 0.033942558746736295, 0.06788511749347259]",first,TA
USDPUSDT,2023-03-21-00:00,2023-03-22-00:00,"[0.13577023498694518, 0.08616187989556136, 0.13054830287206268, 0.08616187989556136, 0.0835509138381201, 0.10966057441253264, 0.08093994778067885, 0.08877284595300261, 0.04960835509138381, 0.14882506527415143]",second,TA
USDPUSDT,2023-03-22-00:00,2023-03-23-00:00,"[0.35563380281690143, 0.176056338028169, 0.1267605633802817, 0.13028169014084506, 0.06338028169014084, 0.056338028169014086, 0.02464788732394366, 0.03873239436619718, 0.028169014084507043]",first,TA
USDPUSDT,2023-03-22-00:00,2023-03-23-00:00,"[0.18309859154929578, 0.13028169014084506, 0.07746478873239436, 0.05985915492957746, 0.10915492957746478, 0.06338028169014084, 0.0528169014084507, 0.08098591549295775, 0.06690140845070422, 0.176056338028169]",second,TA
USDPUSDT,2023-03-23-00:00,2023-03-24-00:00,"[0.4261744966442953, 0.1174496644295302, 0.07718120805369127, 0.0738255033557047, 0.11073825503355705, 0.06040268456375839, 0.050335570469798654, 0.030201342281879196, 0.053691275167785234]",first,TA
USDPUSDT,2023-03-23-00:00,2023-03-24-00:00,"[0.11073825503355705, 0.087248322147651, 0.08389261744966443, 0.1174496644295302, 0.06711409395973154, 0.07046979865771812, 0.07046979865771812, 0.05704697986577181, 0.06375838926174497, 0.27181208053691275]",second,TA
USDPUSDT,2023-03-24-00:00,2023-03-25-00:00,"[0.45217391304347826, 0.13478260869565217, 0.11739130434782609, 0.06956521739130435, 0.05217391304347826, 0.04782608695652174, 0.05652173913043478, 0.030434782608695653, 0.0391304347826087]",first,TA
USDPUSDT,2023-03-24-00:00,2023-03-25-00:00,"[0.19130434782608696, 0.06086956521739131, 0.10434782608695652, 0.09130434782608696, 0.08695652173913043, 0.06086956521739131, 0.04782608695652174, 0.05217391304347826, 0.05217391304347826, 0.25217391304347825]",second,TA
USDPUSDT,2023-03-25-00:00,2023-03-26-00:00,"[0.4607366226546213, 0.11744266851980542, 0.19527449617790132, 0.06393328700486449, 0.07157748436414177, 0.02779708130646282, 0.022237665045170257, 0.018763029881862403, 0.022237665045170257]",first,TA
USDPUSDT,2023-03-25-00:00,2023-03-26-00:00,"[0.06879777623349548, 0.14940931202223767, 0.1299513551077137, 0.11466296038915914, 0.13134120917303682, 0.11952744961779013, 0.1299513551077137, 0.06045865184155664, 0.05003474635163308, 0.04586518415566365]",second,TA
USDPUSDT,2023-03-26-00:00,2023-03-27-00:00,"[0.5224386113463166, 0.09568162574089754, 0.21422523285351397, 0.05080440304826418, 0.06350550381033022, 0.016088060965283656, 0.018628281117696866, 0.00846740050804403, 0.010160880609652836]",first,TA
USDPUSDT,2023-03-26-00:00,2023-03-27-00:00,"[0.07535986452159187, 0.10668924640135478, 0.12447078746824725, 0.12616426756985605, 0.14479254868755292, 0.14394580863674852, 0.14563928873835733, 0.05080440304826418, 0.03217612193056731, 0.04995766299745978]",second,TA
USDPUSDT,2023-03-27-00:00,2023-03-28-00:00,"[0.45161290322580644, 0.22580645161290322, 0.0935483870967742, 0.05161290322580645, 0.08709677419354839, 0.04516129032258064, 0.016129032258064516, 0.00967741935483871, 0.01935483870967742]",first,TA
USDPUSDT,2023-03-27-00:00,2023-03-28-00:00,"[0.21935483870967742, 0.14516129032258066, 0.09032258064516129, 0.04838709677419355, 0.05806451612903226, 0.041935483870967745, 0.03225806451612903, 0.035483870967741936, 0.04516129032258064, 0.2838709677419355]",second,TA
USDPUSDT,2023-03-28-00:00,2023-03-29-00:00,"[0.4807692307692308, 0.10897435897435898, 0.15384615384615385, 0.07692307692307693, 0.06570512820512821, 0.027243589743589744, 0.030448717948717948, 0.030448717948717948, 0.02564102564102564]",first,TA
USDPUSDT,2023-03-28-00:00,2023-03-29-00:00,"[0.11217948717948718, 0.07692307692307693, 0.08012820512820513, 0.060897435897435896, 0.060897435897435896, 0.04807692307692308, 0.07211538461538461, 0.0625, 0.049679487179487176, 0.3766025641025641]",second,TA
USDPUSDT,2023-03-29-00:00,2023-03-30-00:00,"[0.5669398907103825, 0.10382513661202186, 0.12158469945355191, 0.056010928961748634, 0.050546448087431695, 0.0273224043715847, 0.02185792349726776, 0.02185792349726776, 0.030054644808743168]",first,TA
USDPUSDT,2023-03-29-00:00,2023-03-30-00:00,"[0.08879781420765027, 0.11065573770491803, 0.07513661202185792, 0.09153005464480875, 0.09972677595628415, 0.10792349726775956, 0.08333333333333333, 0.04371584699453552, 0.06830601092896176, 0.23087431693989072]",second,TA
USDPUSDT,2023-03-30-00:00,2023-03-31-00:00,"[0.5087719298245614, 0.08293460925039872, 0.15789473684210525, 0.0685805422647528, 0.08293460925039872, 0.030303030303030304, 0.03508771929824561, 0.011164274322169059, 0.022328548644338118]",first,TA
USDPUSDT,2023-03-30-00:00,2023-03-31-00:00,"[0.10366826156299841, 0.11323763955342903, 0.0861244019138756, 0.07814992025518341, 0.09090909090909091, 0.08293460925039872, 0.08771929824561403, 0.03189792663476874, 0.03827751196172249, 0.28708133971291866]",second,TA
USDPUSDT,2023-03-31-00:00,2023-04-01-00:00,"[0.5702479338842975, 0.1928374655647383, 0.08264462809917356, 0.07162534435261708, 0.027548209366391185, 0.011019283746556474, 0.008264462809917356, 0.013774104683195593, 0.02203856749311295]",first,TA
USDPUSDT,2023-03-31-00:00,2023-04-01-00:00,"[0.21212121212121213, 0.03856749311294766, 0.11019283746556474, 0.09366391184573003, 0.06611570247933884, 0.0743801652892562, 0.09917355371900827, 0.0881542699724518, 0.04132231404958678, 0.1763085399449036]",second,TA
USDPUSDT,2023-04-01-00:00,2023-04-02-00:00,"[0.37662337662337664, 0.3463203463203463, 0.06926406926406926, 0.09090909090909091, 0.008658008658008658, 0.047619047619047616, 0.021645021645021644, 0.017316017316017316, 0.021645021645021644]",first,TA
USDPUSDT,2023-04-01-00:00,2023-04-02-00:00,"[0.37662337662337664, 0.0735930735930736, 0.05194805194805195, 0.021645021645021644, 0.047619047619047616, 0.030303030303030304, 0.017316017316017316, 0.017316017316017316, 0.008658008658008658, 0.354978354978355]",second,TA
USDPUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.2593516209476309, 0.12468827930174564, 0.341645885286783, 0.06982543640897755, 0.08229426433915212, 0.034912718204488775, 0.05236907730673317, 0.014962593516209476, 0.0199501246882793]",first,TA
USDPUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.1396508728179551, 0.32917705735660846, 0.04987531172069826, 0.04239401496259352, 0.057356608478802994, 0.04987531172069826, 0.032418952618453865, 0.034912718204488775, 0.04987531172069826, 0.2144638403990025]",second,TA
USDPUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.5782747603833865, 0.12460063897763578, 0.12779552715654952, 0.06230031948881789, 0.039936102236421724, 0.01757188498402556, 0.020766773162939296, 0.01437699680511182, 0.01437699680511182]",first,TA
USDPUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.06070287539936102, 0.134185303514377, 0.12140575079872204, 0.11182108626198083, 0.10383386581469649, 0.10702875399361023, 0.12460063897763578, 0.05591054313099041, 0.03194888178913738, 0.1485623003194888]",second,TA
USDPUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.4144144144144144, 0.15015015015015015, 0.057057057057057055, 0.0990990990990991, 0.08408408408408409, 0.08108108108108109, 0.021021021021021023, 0.05105105105105105, 0.042042042042042045]",first,TA
USDPUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.1921921921921922, 0.12012012012012012, 0.12612612612612611, 0.06606606606606606, 0.05405405405405406, 0.057057057057057055, 0.03303303303303303, 0.03303303303303303, 0.04504504504504504, 0.2732732732732733]",second,TA
USDPUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.35921205098493625, 0.12862108922363846, 0.23290845886442643, 0.05214368482039398, 0.1205098493626883, 0.03707995365005794, 0.04287369640787949, 0.009269988412514484, 0.01738122827346466]",first,TA
USDPUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.06952491309385864, 0.1205098493626883, 0.11819235225955968, 0.11819235225955968, 0.11819235225955968, 0.10428736964078796, 0.11819235225955968, 0.04982618771726535, 0.06373117033603708, 0.11935110081112399]",second,TA
USDPUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.6078431372549019, 0.11312217194570136, 0.138763197586727, 0.02262443438914027, 0.043740573152337855, 0.03167420814479638, 0.01809954751131222, 0.0030165912518853697, 0.021116138763197588]",first,TA
USDPUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.06033182503770739, 0.13725490196078433, 0.11161387631975868, 0.1297134238310709, 0.12368024132730016, 0.12066365007541478, 0.12066365007541478, 0.03167420814479638, 0.043740573152337855, 0.12066365007541478]",second,TA
USDPUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.6472727272727272, 0.16363636363636364, 0.06181818181818182, 0.04727272727272727, 0.025454545454545455, 0.025454545454545455, 0.0, 0.0036363636363636364, 0.025454545454545455]",first,TA
USDPUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.1781818181818182, 0.02909090909090909, 0.04, 0.02909090909090909, 0.01818181818181818, 0.05090909090909091, 0.03272727272727273, 0.01818181818181818, 0.03272727272727273, 0.5709090909090909]",second,TA
USDPUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.5714285714285714, 0.11822660098522167, 0.06896551724137931, 0.054187192118226604, 0.054187192118226604, 0.03940886699507389, 0.029556650246305417, 0.009852216748768473, 0.054187192118226604]",first,TA
USDPUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.10837438423645321, 0.03940886699507389, 0.03940886699507389, 0.03940886699507389, 0.059113300492610835, 0.04926108374384237, 0.06896551724137931, 0.009852216748768473, 0.034482758620689655, 0.5517241379310345]",second,TA
USDPUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.7418655097613883, 0.052060737527114966, 0.11496746203904555, 0.013015184381778741, 0.026030368763557483, 0.013015184381778741, 0.013015184381778741, 0.006507592190889371, 0.019522776572668113]",first,TA
USDPUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.04338394793926247, 0.1301518438177874, 0.13449023861171366, 0.1193058568329718, 0.12581344902386118, 0.1475054229934924, 0.11496746203904555, 0.021691973969631236, 0.021691973969631236, 0.14099783080260303]",second,TA
USDPUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.5014925373134328, 0.1791044776119403, 0.08656716417910448, 0.08656716417910448, 0.03582089552238806, 0.03582089552238806, 0.026865671641791045, 0.023880597014925373, 0.023880597014925373]",first,TA
USDPUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.25671641791044775, 0.08656716417910448, 0.020895522388059702, 0.029850746268656716, 0.03880597014925373, 0.03283582089552239, 0.03582089552238806, 0.04477611940298507, 0.026865671641791045, 0.42686567164179107]",second,TA
USDPUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.3873343151693667, 0.11634756995581738, 0.13402061855670103, 0.09131075110456553, 0.07658321060382917, 0.054491899852724596, 0.0662739322533137, 0.044182621502209134, 0.029455081001472753]",first,TA
USDPUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.23858615611192932, 0.06480117820324006, 0.053019145802650956, 0.027982326951399118, 0.05891016200294551, 0.044182621502209134, 0.030927835051546393, 0.016200294550810016, 0.023564064801178203, 0.4418262150220913]",second,TA
USDPUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.4108723135271808, 0.1213653603034134, 0.15802781289506954, 0.08723135271807839, 0.07585335018963338, 0.0632111251580278, 0.03286978508217446, 0.029077117572692796, 0.021491782553729456]",first,TA
USDPUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.19848293299620734, 0.09102402022756005, 0.0493046776232617, 0.025284450063211124, 0.04298356510745891, 0.0316055625790139, 0.029077117572692796, 0.03792667509481669, 0.03034134007585335, 0.4639696586599241]",second,TA
USDPUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.48326359832635984, 0.17154811715481172, 0.10669456066945607, 0.07112970711297072, 0.07322175732217573, 0.03556485355648536, 0.02092050209205021, 0.008368200836820083, 0.029288702928870293]",first,TA
USDPUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.1297071129707113, 0.11506276150627615, 0.10669456066945607, 0.07322175732217573, 0.05230125523012552, 0.05439330543933055, 0.07531380753138076, 0.05439330543933055, 0.07112970711297072, 0.26778242677824265]",second,TA
USDPUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.5288220551378446, 0.10526315789473684, 0.12280701754385964, 0.06766917293233082, 0.06265664160401002, 0.03007518796992481, 0.03508771929824561, 0.012531328320802004, 0.03508771929824561]",first,TA
USDPUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.09774436090225563, 0.05012531328320802, 0.040100250626566414, 0.02506265664160401, 0.05263157894736842, 0.07268170426065163, 0.05012531328320802, 0.03258145363408521, 0.040100250626566414, 0.5388471177944862]",second,TA
USDPUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.5887850467289719, 0.1059190031152648, 0.09034267912772585, 0.059190031152647975, 0.040498442367601244, 0.018691588785046728, 0.03115264797507788, 0.021806853582554516, 0.04361370716510903]",first,TA
USDPUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.09345794392523364, 0.08099688473520249, 0.04984423676012461, 0.04672897196261682, 0.04984423676012461, 0.06230529595015576, 0.04361370716510903, 0.03426791277258567, 0.009345794392523364, 0.5295950155763239]",second,TA
USDPUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.5147540983606558, 0.08852459016393442, 0.09836065573770492, 0.05901639344262295, 0.06885245901639345, 0.05573770491803279, 0.029508196721311476, 0.02622950819672131, 0.05901639344262295]",first,TA
USDPUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.08196721311475409, 0.06885245901639345, 0.03934426229508197, 0.04590163934426229, 0.07540983606557378, 0.04590163934426229, 0.05901639344262295, 0.04590163934426229, 0.03934426229508197, 0.49836065573770494]",second,TA
USDPUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.4323607427055703, 0.11671087533156499, 0.1246684350132626, 0.06631299734748011, 0.09283819628647215, 0.04774535809018567, 0.034482758620689655, 0.023872679045092837, 0.0610079575596817]",first,TA
USDPUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.13262599469496023, 0.07427055702917772, 0.058355437665782495, 0.0610079575596817, 0.0610079575596817, 0.08488063660477453, 0.058355437665782495, 0.05570291777188329, 0.050397877984084884, 0.363395225464191]",second,TA
USDPUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.48342059336823734, 0.16055846422338568, 0.08726003490401396, 0.10645724258289703, 0.03664921465968586, 0.05235602094240838, 0.02443280977312391, 0.027923211169284468, 0.020942408376963352]",first,TA
USDPUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.3193717277486911, 0.10296684118673648, 0.04537521815008726, 0.06282722513089005, 0.038394415357766144, 0.05235602094240838, 0.04363001745200698, 0.020942408376963352, 0.008726003490401396, 0.3054101221640489]",second,TA
USDPUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.42678571428571427, 0.09107142857142857, 0.19107142857142856, 0.07142857142857142, 0.0875, 0.05, 0.02142857142857143, 0.033928571428571426, 0.026785714285714284]",first,TA
USDPUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.19642857142857142, 0.05178571428571429, 0.02857142857142857, 0.02142857142857143, 0.025, 0.026785714285714284, 0.014285714285714285, 0.01607142857142857, 0.007142857142857143, 0.6125]",second,TA
USDPUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.5161290322580645, 0.11290322580645161, 0.13548387096774195, 0.07741935483870968, 0.037096774193548385, 0.04032258064516129, 0.025806451612903226, 0.02258064516129032, 0.03225806451612903]",first,TA
USDPUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.10483870967741936, 0.05967741935483871, 0.1032258064516129, 0.043548387096774194, 0.05, 0.027419354838709678, 0.035483870967741936, 0.05, 0.025806451612903226, 0.5]",second,TA
USDPUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.4888888888888889, 0.14444444444444443, 0.12962962962962962, 0.08148148148148149, 0.018518518518518517, 0.025925925925925925, 0.03333333333333333, 0.011111111111111112, 0.06666666666666667]",first,TA
USDPUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.07777777777777778, 0.05925925925925926, 0.06666666666666667, 0.06296296296296296, 0.05925925925925926, 0.040740740740740744, 0.05925925925925926, 0.02962962962962963, 0.02962962962962963, 0.5148148148148148]",second,TA
USDPUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.3816326530612245, 0.2163265306122449, 0.14081632653061224, 0.06938775510204082, 0.05102040816326531, 0.053061224489795916, 0.044897959183673466, 0.018367346938775512, 0.024489795918367346]",first,TA
USDPUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.12448979591836734, 0.07959183673469387, 0.09183673469387756, 0.0673469387755102, 0.08163265306122448, 0.08571428571428572, 0.08163265306122448, 0.04897959183673469, 0.03469387755102041, 0.3040816326530612]",second,TA
USDPUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.5204460966542751, 0.09293680297397769, 0.07806691449814127, 0.08550185873605948, 0.08178438661710037, 0.04460966542750929, 0.03345724907063197, 0.04460966542750929, 0.01858736059479554]",first,TA
USDPUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.08550185873605948, 0.06691449814126393, 0.11524163568773234, 0.137546468401487, 0.13382899628252787, 0.10780669144981413, 0.08178438661710037, 0.06319702602230483, 0.03345724907063197, 0.17472118959107807]",second,TA
USDPUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.6027633851468048, 0.09326424870466321, 0.10535405872193437, 0.06735751295336788, 0.04835924006908463, 0.013816925734024179, 0.018998272884283247, 0.017271157167530225, 0.03281519861830743]",first,TA
USDPUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.055267702936096716, 0.11398963730569948, 0.12607944732297063, 0.13471502590673576, 0.09844559585492228, 0.12089810017271158, 0.09844559585492228, 0.05872193436960276, 0.04145077720207254, 0.15198618307426598]",second,TA
USDPUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.5572139303482587, 0.1044776119402985, 0.09950248756218906, 0.06467661691542288, 0.07462686567164178, 0.004975124378109453, 0.03482587064676617, 0.0, 0.05970149253731343]",first,TA
USDPUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.11442786069651742, 0.06965174129353234, 0.03482587064676617, 0.029850746268656716, 0.03980099502487562, 0.01990049751243781, 0.03482587064676617, 0.014925373134328358, 0.01990049751243781, 0.6218905472636815]",second,TA
USDPUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.3467741935483871, 0.3467741935483871, 0.05241935483870968, 0.08064516129032258, 0.028225806451612902, 0.04838709677419355, 0.012096774193548387, 0.020161290322580645, 0.06451612903225806]",first,TA
USDPUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.3387096774193548, 0.08870967741935484, 0.056451612903225805, 0.05241935483870968, 0.04838709677419355, 0.028225806451612902, 0.03225806451612903, 0.016129032258064516, 0.024193548387096774, 0.31451612903225806]",second,TA
USDPUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.23010752688172043, 0.2, 0.06666666666666667, 0.07741935483870968, 0.021505376344086023, 0.12473118279569892, 0.23440860215053763, 0.015053763440860216, 0.030107526881720432]",first,TA
USDPUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.20430107526881722, 0.06451612903225806, 0.02795698924731183, 0.2860215053763441, 0.06236559139784946, 0.02795698924731183, 0.0064516129032258064, 0.023655913978494623, 0.047311827956989246, 0.24946236559139784]",second,TA
USDPUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.4272151898734177, 0.17721518987341772, 0.07911392405063292, 0.11708860759493671, 0.028481012658227847, 0.04430379746835443, 0.022151898734177215, 0.05379746835443038, 0.05063291139240506]",first,TA
USDPUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.25316455696202533, 0.1360759493670886, 0.06645569620253164, 0.0379746835443038, 0.04430379746835443, 0.04113924050632911, 0.03481012658227848, 0.02531645569620253, 0.03164556962025317, 0.3291139240506329]",second,TA
USDPUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.5037037037037037, 0.2, 0.13333333333333333, 0.06666666666666667, 0.05925925925925926, 0.007407407407407408, 0.007407407407407408, 0.0, 0.022222222222222223]",first,TA
USDPUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.16296296296296298, 0.08888888888888889, 0.02962962962962963, 0.05925925925925926, 0.05925925925925926, 0.07407407407407407, 0.0, 0.08148148148148149, 0.037037037037037035, 0.4074074074074074]",second,TA
USDPUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.6078431372549019, 0.08823529411764706, 0.08823529411764706, 0.10784313725490197, 0.0392156862745098, 0.0392156862745098, 0.0, 0.0, 0.029411764705882353]",first,TA
USDPUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.11764705882352941, 0.049019607843137254, 0.0392156862745098, 0.0196078431372549, 0.058823529411764705, 0.09803921568627451, 0.029411764705882353, 0.029411764705882353, 0.049019607843137254, 0.5098039215686274]",second,TA
USDPUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.3967741935483871, 0.15483870967741936, 0.1032258064516129, 0.08064516129032258, 0.08064516129032258, 0.07419354838709677, 0.01935483870967742, 0.025806451612903226, 0.06451612903225806]",first,TA
USDPUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.1870967741935484, 0.08387096774193549, 0.08709677419354839, 0.05161290322580645, 0.07419354838709677, 0.06451612903225806, 0.08387096774193549, 0.05806451612903226, 0.06129032258064516, 0.24838709677419354]",second,TA
USDPUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.44086021505376344, 0.21236559139784947, 0.07795698924731183, 0.09408602150537634, 0.06182795698924731, 0.03494623655913978, 0.026881720430107527, 0.013440860215053764, 0.03763440860215054]",first,TA
USDPUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.25806451612903225, 0.06720430107526881, 0.0456989247311828, 0.026881720430107527, 0.043010752688172046, 0.0456989247311828, 0.026881720430107527, 0.02956989247311828, 0.04032258064516129, 0.4166666666666667]",second,TA
USDPUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.3525423728813559, 0.16779661016949152, 0.10508474576271186, 0.0847457627118644, 0.09661016949152543, 0.07457627118644068, 0.04915254237288136, 0.030508474576271188, 0.03898305084745763]",first,TA
