symbol,start_date,end_date,actual_frequencies,digit_type,target
NEXOUSDT,2023-01-17-00:00,2023-01-18-00:00,"[0.11265646731571627, 0.1105702364394993, 0.1043115438108484, 0.10500695410292073, 0.10848400556328233, 0.09318497913769123, 0.10152990264255911, 0.0952712100139082, 0.09040333796940195, 0.07858136300417246]",second,TA
NEXOUSDT,2023-01-18-00:00,2023-01-19-00:00,"[0.15691868758915833, 0.29029957203994294, 0.2810271041369472, 0.09486447931526391, 0.06134094151212553, 0.03637660485021398, 0.033523537803138374, 0.029243937232524966, 0.016405135520684736]",first,TA
NEXOUSDT,2023-01-18-00:00,2023-01-19-00:00,"[0.11982881597717546, 0.11198288159771755, 0.09272467902995721, 0.10199714693295292, 0.09985734664764621, 0.09557774607703282, 0.10128388017118402, 0.0898716119828816, 0.0877318116975749, 0.09914407988587731]",second,TA
NEXOUSDT,2023-01-19-00:00,2023-01-20-00:00,"[0.21230307576894222, 0.18829707426856715, 0.23405851462865718, 0.11027756939234809, 0.06526631657914479, 0.06376594148537135, 0.04576144036009002, 0.05101275318829707, 0.029257314328582147]",first,TA
NEXOUSDT,2023-01-19-00:00,2023-01-20-00:00,"[0.10577644411102775, 0.09527381845461365, 0.11702925731432859, 0.09077269317329333, 0.09977494373593399, 0.09827456864216054, 0.10202550637659415, 0.09752438109527382, 0.09902475618904726, 0.09452363090772693]",second,TA
NEXOUSDT,2023-01-20-00:00,2023-01-21-00:00,"[0.26849894291754756, 0.1536293164200141, 0.16772374911909796, 0.09725158562367865, 0.08949964763918253, 0.06060606060606061, 0.07751937984496124, 0.04510218463706836, 0.040169133192389]",first,TA
NEXOUSDT,2023-01-20-00:00,2023-01-21-00:00,"[0.11416490486257928, 0.10359408033826638, 0.10570824524312897, 0.11205073995771671, 0.09020436927413672, 0.10429880197322058, 0.08386187455954898, 0.09654686398872446, 0.09866102889358704, 0.09090909090909091]",second,TA
NEXOUSDT,2023-01-21-00:00,2023-01-22-00:00,"[0.43248945147679324, 0.15541490857946555, 0.090014064697609, 0.08157524613220815, 0.06680731364275667, 0.05555555555555555, 0.0450070323488045, 0.03727144866385373, 0.035864978902953586]",first,TA
NEXOUSDT,2023-01-21-00:00,2023-01-22-00:00,"[0.11040787623066103, 0.1090014064697609, 0.10618846694796062, 0.09563994374120956, 0.10970464135021098, 0.12025316455696203, 0.09985935302390998, 0.08790436005625879, 0.08649789029535865, 0.07454289732770746]",second,TA
NEXOUSDT,2023-01-22-00:00,2023-01-23-00:00,"[0.19305555555555556, 0.20555555555555555, 0.19166666666666668, 0.1840277777777778, 0.09166666666666666, 0.059722222222222225, 0.034027777777777775, 0.02361111111111111, 0.016666666666666666]",first,TA
NEXOUSDT,2023-01-22-00:00,2023-01-23-00:00,"[0.09861111111111111, 0.11180555555555556, 0.09861111111111111, 0.09930555555555555, 0.1076388888888889, 0.10416666666666667, 0.10625, 0.08819444444444445, 0.09930555555555555, 0.08611111111111111]",second,TA
NEXOUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.19888734353268428, 0.3984700973574409, 0.1571627260083449, 0.0737134909596662, 0.04798331015299027, 0.04381084840055633, 0.04102920723226704, 0.022253129346314324, 0.016689847009735744]",first,TA
NEXOUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.1349095966620306, 0.12169680111265646, 0.08692628650904033, 0.0952712100139082, 0.0952712100139082, 0.10083449235048679, 0.09318497913769123, 0.08970792767732963, 0.09248956884561892, 0.08970792767732963]",second,TA
NEXOUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.197054698457223, 0.34572230014025246, 0.13744740532959326, 0.1185133239831697, 0.07223001402524544, 0.052594670406732116, 0.03225806451612903, 0.0273492286115007, 0.016830294530154277]",first,TA
NEXOUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.11290322580645161, 0.10799438990182328, 0.11290322580645161, 0.10448807854137447, 0.08976157082748948, 0.10448807854137447, 0.09256661991584852, 0.10308555399719495, 0.08555399719495091, 0.08625525946704067]",second,TA
NEXOUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.22517482517482518, 0.15524475524475526, 0.09160839160839161, 0.16293706293706295, 0.12027972027972028, 0.0972027972027972, 0.06503496503496503, 0.044755244755244755, 0.03776223776223776]",first,TA
NEXOUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.12797202797202797, 0.11048951048951049, 0.11468531468531469, 0.10979020979020979, 0.106993006993007, 0.0993006993006993, 0.08881118881118881, 0.08041958041958042, 0.07762237762237763, 0.08391608391608392]",second,TA
NEXOUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.2893217893217893, 0.2828282828282828, 0.12626262626262627, 0.08297258297258298, 0.06349206349206349, 0.049783549783549784, 0.044733044733044736, 0.03318903318903319, 0.027417027417027416]",first,TA
NEXOUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.11688311688311688, 0.09884559884559885, 0.11616161616161616, 0.1038961038961039, 0.09090909090909091, 0.09379509379509379, 0.10533910533910534, 0.09595959595959595, 0.0873015873015873, 0.09090909090909091]",second,TA
NEXOUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.3468660968660969, 0.3418803418803419, 0.1168091168091168, 0.05626780626780627, 0.04131054131054131, 0.02207977207977208, 0.02849002849002849, 0.019943019943019943, 0.026353276353276354]",first,TA
NEXOUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.09615384615384616, 0.09615384615384616, 0.1103988603988604, 0.11324786324786325, 0.1103988603988604, 0.11467236467236468, 0.09544159544159544, 0.09544159544159544, 0.09116809116809117, 0.07692307692307693]",second,TA
NEXOUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.37310195227765725, 0.33550253073029646, 0.10556760665220535, 0.05639913232104121, 0.038322487346348515, 0.026030368763557483, 0.018799710773680405, 0.02096890817064353, 0.025307302964569775]",first,TA
NEXOUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.10412147505422993, 0.09906001446131597, 0.12292118582791034, 0.1193058568329718, 0.09255242227042661, 0.1005061460592914, 0.09255242227042661, 0.09761388286334056, 0.07447577729573392, 0.09689081706435286]",second,TA
NEXOUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.5223097112860893, 0.16535433070866143, 0.06824146981627296, 0.045494313210848646, 0.05599300087489064, 0.05074365704286964, 0.03499562554680665, 0.02099737532808399, 0.03587051618547681]",first,TA
NEXOUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.09098862642169729, 0.09711286089238845, 0.11286089238845144, 0.12335958005249344, 0.12773403324584426, 0.11811023622047244, 0.1137357830271216, 0.09098862642169729, 0.07349081364829396, 0.051618547681539804]",second,TA
NEXOUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.22863247863247863, 0.30128205128205127, 0.13568376068376067, 0.08867521367521368, 0.0876068376068376, 0.05235042735042735, 0.041666666666666664, 0.028846153846153848, 0.035256410256410256]",first,TA
NEXOUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.12393162393162394, 0.10683760683760683, 0.11858974358974358, 0.09508547008547008, 0.09935897435897435, 0.09722222222222222, 0.10042735042735043, 0.09081196581196581, 0.06623931623931624, 0.1014957264957265]",second,TA
NEXOUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.40586080586080586, 0.25860805860805863, 0.11501831501831501, 0.063003663003663, 0.05128205128205128, 0.035164835164835165, 0.02271062271062271, 0.024175824175824177, 0.024175824175824177]",first,TA
NEXOUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.0945054945054945, 0.09597069597069598, 0.08571428571428572, 0.11575091575091576, 0.1076923076923077, 0.11135531135531136, 0.09963369963369964, 0.10402930402930403, 0.09157509157509157, 0.09377289377289377]",second,TA
NEXOUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.41908396946564885, 0.20763358778625954, 0.12213740458015267, 0.06870229007633588, 0.0450381679389313, 0.04885496183206107, 0.03816793893129771, 0.025954198473282442, 0.024427480916030534]",first,TA
NEXOUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.11297709923664122, 0.0900763358778626, 0.07786259541984733, 0.09236641221374046, 0.10152671755725191, 0.11221374045801527, 0.11984732824427481, 0.10610687022900764, 0.08091603053435115, 0.10610687022900764]",second,TA
NEXOUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.33483822422874343, 0.22573363431151242, 0.1181339352896915, 0.06772009029345373, 0.06019563581640331, 0.05417607223476298, 0.062452972159518436, 0.046651617757712566, 0.030097817908201655]",first,TA
NEXOUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.12039127163280662, 0.10458991723100075, 0.0963130173062453, 0.11211437170805116, 0.10082768999247554, 0.09706546275395034, 0.09706546275395034, 0.08502633559066967, 0.08878856282919488, 0.09781790820165538]",second,TA
NEXOUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.41531322505800466, 0.20959010054137664, 0.09048723897911833, 0.07888631090487239, 0.05259087393658159, 0.042536736272235115, 0.03944315545243619, 0.03248259860788863, 0.038669760247486466]",first,TA
NEXOUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.11446249033255994, 0.11987625676720805, 0.12529002320185614, 0.0897138437741686, 0.09899458623356536, 0.09822119102861562, 0.09358081979891725, 0.09126063418406806, 0.08584686774941995, 0.08275328692962104]",second,TA
NEXOUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.5079605761940864, 0.21986353297952996, 0.08112206216830932, 0.050037907505686124, 0.04245640636846096, 0.029567854435178165, 0.022744503411675512, 0.02047005307050796, 0.02577710386656558]",first,TA
NEXOUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.09476876421531463, 0.0841546626231994, 0.09476876421531463, 0.0978013646702047, 0.11902956785443518, 0.10614101592115238, 0.10614101592115238, 0.1106899166034875, 0.09249431387414708, 0.09401061410159212]",second,TA
NEXOUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.3831628638867034, 0.2934697088906373, 0.1007081038552321, 0.06608969315499606, 0.041699449252557044, 0.03304484657749803, 0.03304484657749803, 0.023603461841070025, 0.025177025963808025]",first,TA
NEXOUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.10700236034618411, 0.10857592446892211, 0.08654602675059009, 0.0952006294256491, 0.1093627065302911, 0.09126671911880409, 0.1054287962234461, 0.08733280881195908, 0.08969315499606609, 0.11959087332808813]",second,TA
NEXOUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.2949260042283298, 0.2653276955602537, 0.11416490486257928, 0.09619450317124736, 0.05919661733615222, 0.04756871035940803, 0.04334038054968287, 0.03488372093023256, 0.04439746300211417]",first,TA
NEXOUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.13107822410147993, 0.09302325581395349, 0.10676532769556026, 0.1522198731501057, 0.10887949260042283, 0.08668076109936575, 0.07505285412262157, 0.05708245243128964, 0.06342494714587738, 0.12579281183932348]",second,TA
NEXOUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.3279839518555667, 0.2176529588766299, 0.11334002006018054, 0.10230692076228685, 0.06619859578736209, 0.04312938816449348, 0.05115346038114343, 0.03911735205616851, 0.03911735205616851]",first,TA
NEXOUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.119358074222668, 0.08926780341023069, 0.12938816449348045, 0.12938816449348045, 0.10932798395185557, 0.07522567703109329, 0.09027081243731194, 0.0712136409227683, 0.07021063189568706, 0.11634904714142427]",second,TA
NEXOUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.3593898951382269, 0.2020972354623451, 0.11630123927550047, 0.07435653002859867, 0.06196377502383222, 0.05433746425166826, 0.047664442326024785, 0.04099142040038131, 0.042897998093422304]",first,TA
NEXOUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.11630123927550047, 0.09723546234509056, 0.10009532888465204, 0.13727359389895138, 0.09723546234509056, 0.09532888465204957, 0.09628217349857007, 0.08388941849380362, 0.07340324118207817, 0.10295519542421354]",second,TA
NEXOUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.29797492767598843, 0.21215043394406943, 0.11475409836065574, 0.10221793635486982, 0.06364513018322084, 0.06075216972034716, 0.05400192864030858, 0.05110896817743491, 0.04339440694310511]",first,TA
NEXOUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.11861137897782063, 0.10318225650916105, 0.12632594021215043, 0.12439729990356799, 0.09739633558341369, 0.08100289296046287, 0.07714561234329798, 0.07328833172613308, 0.07232401157184185, 0.12632594021215043]",second,TA
NEXOUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.22773837667454688, 0.30260047281323876, 0.15051221434200157, 0.1016548463356974, 0.06698187549251379, 0.046493301812450746, 0.038613081166272656, 0.038613081166272656, 0.026792750197005517]",first,TA
NEXOUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.10401891252955082, 0.13790386130811663, 0.11977935382190702, 0.10007880220646179, 0.1024428684003152, 0.10638297872340426, 0.08431836091410559, 0.07407407407407407, 0.08983451536643026, 0.08116627265563436]",second,TA
NEXOUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.36683417085427134, 0.15376884422110554, 0.09849246231155778, 0.0743718592964824, 0.06331658291457286, 0.0592964824120603, 0.07738693467336684, 0.05829145728643216, 0.04824120603015075]",first,TA
NEXOUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.13668341708542714, 0.13366834170854272, 0.12060301507537688, 0.10452261306532663, 0.10050251256281408, 0.09447236180904522, 0.07939698492462312, 0.06331658291457286, 0.06532663316582915, 0.10150753768844221]",second,TA
NEXOUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.3549107142857143, 0.20647321428571427, 0.11495535714285714, 0.09375, 0.07142857142857142, 0.03571428571428571, 0.04017857142857143, 0.03459821428571429, 0.04799107142857143]",first,TA
NEXOUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.10825892857142858, 0.13727678571428573, 0.11830357142857142, 0.09486607142857142, 0.13058035714285715, 0.08370535714285714, 0.08705357142857142, 0.06808035714285714, 0.0625, 0.109375]",second,TA
NEXOUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.2149740548554485, 0.23647146034099334, 0.1882876204595997, 0.0770941438102298, 0.07412898443291327, 0.06375092661230541, 0.06449221645663454, 0.04225352112676056, 0.0385470719051149]",first,TA
NEXOUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.11934766493699037, 0.10748702742772424, 0.11638250555967383, 0.10229799851742032, 0.10526315789473684, 0.10303928836174944, 0.09191994069681246, 0.08821349147516679, 0.072646404744255, 0.09340252038547071]",second,TA
NEXOUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.31451612903225806, 0.1693548387096774, 0.10752688172043011, 0.06989247311827956, 0.08691756272401434, 0.07437275985663082, 0.07347670250896057, 0.053763440860215055, 0.05017921146953405]",first,TA
NEXOUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.13978494623655913, 0.12007168458781362, 0.11469534050179211, 0.09946236559139784, 0.1003584229390681, 0.09229390681003584, 0.08333333333333333, 0.07885304659498207, 0.06630824372759857, 0.10483870967741936]",second,TA
NEXOUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.34402852049910876, 0.16755793226381463, 0.09536541889483066, 0.07932263814616755, 0.0766488413547237, 0.049910873440285206, 0.07040998217468805, 0.058823529411764705, 0.057932263814616754]",first,TA
NEXOUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.14171122994652408, 0.10962566844919786, 0.10427807486631016, 0.11675579322638147, 0.10606060606060606, 0.07219251336898395, 0.08912655971479501, 0.08912655971479501, 0.07575757575757576, 0.09536541889483066]",second,TA
NEXOUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.3183254344391785, 0.1721958925750395, 0.1240126382306477, 0.09636650868878358, 0.09399684044233807, 0.054502369668246446, 0.053712480252764615, 0.04739336492890995, 0.03949447077409163]",first,TA
NEXOUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.12480252764612954, 0.11216429699842022, 0.1018957345971564, 0.12796208530805686, 0.10268562401263823, 0.08767772511848342, 0.0750394944707741, 0.08451816745655608, 0.07424960505529225, 0.10900473933649289]",second,TA
NEXOUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.3106113843991567, 0.15319747013352072, 0.20098383696416022, 0.07870695713281799, 0.08292340126493324, 0.06184118060435699, 0.044975404075895994, 0.036542515811665496, 0.030217849613492623]",first,TA
NEXOUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.11384399156711174, 0.10751932536893886, 0.10541110330288124, 0.09557273366127898, 0.10119465917076599, 0.09627547434996486, 0.08924806746310611, 0.09276177090653549, 0.10330288123682362, 0.09486999297259312]",second,TA
NEXOUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.3265097236438076, 0.2128966223132037, 0.12077789150460594, 0.09007164790174002, 0.07881269191402251, 0.04605936540429888, 0.04605936540429888, 0.0368474923234391, 0.04196519959058342]",first,TA
NEXOUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.15660184237461616, 0.10030706243602866, 0.11258955987717502, 0.1299897645854657, 0.10030706243602866, 0.08597748208802457, 0.07881269191402251, 0.07164790174002048, 0.06550665301944729, 0.09825997952917093]",second,TA
NEXOUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.32675709001233044, 0.19112207151664612, 0.10850801479654747, 0.10727496917385944, 0.08014796547472257, 0.059186189889025895, 0.04315659679408138, 0.036991368680641186, 0.0468557336621455]",first,TA
NEXOUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.12946979038224415, 0.09617755856966707, 0.10974106041923551, 0.11837237977805179, 0.10357583230579531, 0.10234278668310727, 0.06165228113440197, 0.059186189889025895, 0.0752157829839704, 0.1442663378545006]",second,TA
NEXOUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.31021194605009633, 0.20905587668593448, 0.1252408477842004, 0.09152215799614644, 0.06647398843930635, 0.055876685934489405, 0.046242774566473986, 0.04046242774566474, 0.05491329479768786]",first,TA
NEXOUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.14065510597302505, 0.10789980732177264, 0.12620423892100194, 0.11078998073217726, 0.08766859344894026, 0.0905587668593449, 0.07225433526011561, 0.07032755298651253, 0.0674373795761079, 0.12620423892100194]",second,TA
NEXOUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.28978388998035365, 0.20039292730844793, 0.13555992141453832, 0.10510805500982318, 0.07465618860510806, 0.04911591355599214, 0.05206286836935167, 0.03929273084479371, 0.054027504911591355]",first,TA
NEXOUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.14734774066797643, 0.11591355599214145, 0.11198428290766209, 0.0962671905697446, 0.09724950884086445, 0.08742632612966601, 0.07858546168958742, 0.07367387033398821, 0.06581532416502947, 0.12573673870333987]",second,TA
NEXOUSDT,2023-02-22-00:00,2023-02-23-00:00,"[0.264733395696913, 0.16931711880261927, 0.12067352666043031, 0.12628624883068287, 0.09260991580916744, 0.07296538821328344, 0.0608044901777362, 0.042095416276894296, 0.050514499532273154]",first,TA
