symbol,start_date,end_date,actual_frequencies,digit_type,target
HOOKUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.12005551700208189, 0.1040943789035392, 0.11311589174184594, 0.10964607911172797, 0.09784871616932686, 0.08605135322692574, 0.08396946564885496, 0.10131852879944483, 0.09715475364330327, 0.08674531575294935]",second,TA
HOOKUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.3289382373351839, 0.1839000693962526, 0.13879250520471895, 0.09784871616932686, 0.07147814018043026, 0.05968077723802915, 0.040943789035392086, 0.03678001387925052, 0.041637751561415685]",first,TA
HOOKUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.10756419153365718, 0.12630117973629423, 0.10617626648161, 0.09784871616932686, 0.09437890353920889, 0.11311589174184594, 0.08952116585704371, 0.08258154059680778, 0.08813324080499653, 0.09437890353920889]",second,TA
HOOKUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.2789729354614851, 0.2102706453851492, 0.14642609299097847, 0.09646079111727966, 0.06800832755031229, 0.054823039555863984, 0.056210964607911175, 0.04718945176960444, 0.041637751561415685]",first,TA
HOOKUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.1325468424705066, 0.11103400416377515, 0.09021512838306732, 0.11589174184594032, 0.10756419153365718, 0.08952116585704371, 0.08119361554476058, 0.10131852879944483, 0.09299097848716169, 0.0777238029146426]",second,TA
HOOKUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.33541666666666664, 0.17708333333333334, 0.10625, 0.09652777777777778, 0.07361111111111111, 0.05555555555555555, 0.05277777777777778, 0.05416666666666667, 0.04861111111111111]",first,TA
HOOKUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.12013888888888889, 0.12569444444444444, 0.10138888888888889, 0.11180555555555556, 0.10208333333333333, 0.08263888888888889, 0.09166666666666666, 0.09305555555555556, 0.08472222222222223, 0.08680555555555555]",second,TA
HOOKUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.24705065926439973, 0.17487855655794587, 0.12838306731436502, 0.1179736294240111, 0.09021512838306732, 0.07494795281054822, 0.0659264399722415, 0.046495489243580844, 0.05412907702984039]",first,TA
HOOKUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.10825815405968078, 0.11103400416377515, 0.11034004163775156, 0.09854267869535045, 0.11450381679389313, 0.08396946564885496, 0.10687022900763359, 0.09021512838306732, 0.0916030534351145, 0.08466342817487855]",second,TA
HOOKUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.25537820957668284, 0.18112421929215822, 0.14642609299097847, 0.11242192921582235, 0.08327550312283137, 0.0784177654406662, 0.05968077723802915, 0.05412907702984039, 0.02914642609299098]",first,TA
HOOKUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.10687022900763359, 0.11519777931991672, 0.11589174184594032, 0.09854267869535045, 0.11172796668979876, 0.08119361554476058, 0.0922970159611381, 0.0936849410131853, 0.10131852879944483, 0.08327550312283137]",second,TA
HOOKUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.2761970853573907, 0.18875780707841777, 0.1304649548924358, 0.09993060374739764, 0.09923664122137404, 0.07286606523247745, 0.05343511450381679, 0.046495489243580844, 0.03261623872310895]",first,TA
HOOKUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.11103400416377515, 0.11658570437196392, 0.11103400416377515, 0.12768910478834142, 0.0922970159611381, 0.09021512838306732, 0.10062456627342123, 0.08605135322692574, 0.0784177654406662, 0.08605135322692574]",second,TA
HOOKUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.28521859819569745, 0.17834836918806385, 0.12838306731436502, 0.0922970159611381, 0.0798056904927134, 0.06939625260235947, 0.056210964607911175, 0.06453851492019431, 0.04580152671755725]",first,TA
HOOKUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.1179736294240111, 0.10131852879944483, 0.10617626648161, 0.10270645385149202, 0.10062456627342123, 0.09784871616932686, 0.10340041637751561, 0.10895211658570438, 0.07702984038861901, 0.08396946564885496]",second,TA
HOOKUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.2546842470506593, 0.1984732824427481, 0.14989590562109645, 0.09507286606523248, 0.08605135322692574, 0.06315058986814712, 0.05968077723802915, 0.05065926439972242, 0.04233171408743928]",first,TA
HOOKUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.13809854267869534, 0.11311589174184594, 0.10964607911172797, 0.09854267869535045, 0.09576682859125607, 0.09784871616932686, 0.08882720333102012, 0.09507286606523248, 0.08049965301873699, 0.08258154059680778]",second,TA
HOOKUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.3004857737682165, 0.18806384455239417, 0.15336571825121442, 0.08743927827897294, 0.07217210270645386, 0.05690492713393477, 0.04718945176960444, 0.047883414295628035, 0.046495489243580844]",first,TA
HOOKUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.10478834142956281, 0.1193615544760583, 0.12074947952810548, 0.0922970159611381, 0.10825815405968078, 0.09715475364330327, 0.09923664122137404, 0.08188757807078417, 0.09576682859125607, 0.08049965301873699]",second,TA
HOOKUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.33657182512144346, 0.1845940319222762, 0.10895211658570438, 0.09854267869535045, 0.06662040249826509, 0.05829285218598196, 0.04441360166551006, 0.06037473976405274, 0.041637751561415685]",first,TA
HOOKUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.1304649548924358, 0.12074947952810548, 0.11103400416377515, 0.09784871616932686, 0.10131852879944483, 0.09437890353920889, 0.08674531575294935, 0.08674531575294935, 0.08605135322692574, 0.08466342817487855]",second,TA
HOOKUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.3240804996530187, 0.19292158223455932, 0.13671061762664816, 0.08674531575294935, 0.06453851492019431, 0.05898681471200555, 0.05343511450381679, 0.040249826509368494, 0.04233171408743928]",first,TA
HOOKUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.12768910478834142, 0.11172796668979876, 0.10131852879944483, 0.1193615544760583, 0.08188757807078417, 0.08535739070090215, 0.10964607911172797, 0.10131852879944483, 0.0798056904927134, 0.08188757807078417]",second,TA
HOOKUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.32130464954892435, 0.2109646079111728, 0.12144344205412907, 0.08327550312283137, 0.05898681471200555, 0.061068702290076333, 0.05412907702984039, 0.04371963913948647, 0.04510756419153366]",first,TA
HOOKUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.11450381679389313, 0.10687022900763359, 0.12144344205412907, 0.1040943789035392, 0.09923664122137404, 0.10131852879944483, 0.09784871616932686, 0.08396946564885496, 0.0936849410131853, 0.07702984038861901]",second,TA
HOOKUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.29354614850798055, 0.18875780707841777, 0.13324080499653018, 0.10478834142956281, 0.07633587786259542, 0.06453851492019431, 0.041637751561415685, 0.05343511450381679, 0.04371963913948647]",first,TA
HOOKUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.11242192921582235, 0.11658570437196392, 0.10895211658570438, 0.10340041637751561, 0.10687022900763359, 0.09507286606523248, 0.09715475364330327, 0.08952116585704371, 0.08327550312283137, 0.08674531575294935]",second,TA
HOOKUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.2824427480916031, 0.1825121443442054, 0.1596113809854268, 0.09715475364330327, 0.08119361554476058, 0.05898681471200555, 0.055517002081887576, 0.046495489243580844, 0.03608605135322693]",first,TA
HOOKUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.11103400416377515, 0.10825815405968078, 0.12768910478834142, 0.0936849410131853, 0.10964607911172797, 0.10964607911172797, 0.09299097848716169, 0.08813324080499653, 0.0784177654406662, 0.08049965301873699]",second,TA
HOOKUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.2914642609299098, 0.21235253296322, 0.131852879944483, 0.0936849410131853, 0.06800832755031229, 0.0527411519777932, 0.056210964607911175, 0.04510756419153366, 0.048577376821651634]",first,TA
HOOKUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.12005551700208189, 0.1193615544760583, 0.10964607911172797, 0.09993060374739764, 0.09507286606523248, 0.09437890353920889, 0.09646079111727966, 0.09021512838306732, 0.0798056904927134, 0.09507286606523248]",second,TA
HOOKUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.27550312283136713, 0.16655100624566274, 0.14226231783483692, 0.10756419153365718, 0.08119361554476058, 0.05690492713393477, 0.061068702290076333, 0.06176266481609993, 0.04718945176960444]",first,TA
HOOKUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.1179736294240111, 0.09784871616932686, 0.11727966689798751, 0.09576682859125607, 0.08882720333102012, 0.10825815405968078, 0.09715475364330327, 0.08674531575294935, 0.08396946564885496, 0.10617626648161]",second,TA
HOOKUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.32338653712699517, 0.18667591950034698, 0.13324080499653018, 0.0916030534351145, 0.06939625260235947, 0.0527411519777932, 0.05412907702984039, 0.04302567661346287, 0.04580152671755725]",first,TA
HOOKUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.1297709923664122, 0.09646079111727966, 0.1193615544760583, 0.11034004163775156, 0.10062456627342123, 0.10617626648161, 0.08882720333102012, 0.08813324080499653, 0.0798056904927134, 0.08049965301873699]",second,TA
HOOKUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.3136710617626648, 0.18598195697432338, 0.1179736294240111, 0.09923664122137404, 0.07078417765440666, 0.05829285218598196, 0.054823039555863984, 0.055517002081887576, 0.04371963913948647]",first,TA
HOOKUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.12560721721027066, 0.11450381679389313, 0.10062456627342123, 0.10478834142956281, 0.09507286606523248, 0.08952116585704371, 0.08743927827897294, 0.10687022900763359, 0.09646079111727966, 0.0791117279666898]",second,TA
HOOKUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.315058986814712, 0.17557251908396945, 0.12699514226231784, 0.09576682859125607, 0.06870229007633588, 0.07009021512838307, 0.04441360166551006, 0.05135322692574601, 0.0520471894517696]",first,TA
HOOKUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.11380985426786953, 0.1311589174184594, 0.10270645385149202, 0.1040943789035392, 0.0922970159611381, 0.09021512838306732, 0.09507286606523248, 0.09437890353920889, 0.08049965301873699, 0.09576682859125607]",second,TA
HOOKUSDT,2023-02-22-00:00,2023-02-23-00:00,"[0.3518390006939625, 0.17279666897987508, 0.09507286606523248, 0.08049965301873699, 0.08258154059680778, 0.06453851492019431, 0.05065926439972242, 0.0520471894517696, 0.04996530187369882]",first,TA
