symbol,start_date,end_date,actual_frequencies,digit_type,target
XRPUSDT,2023-01-06-00:00,2023-01-07-00:00,"[0.12421929215822346, 0.12352532963219987, 0.09993060374739764, 0.09437890353920889, 0.09507286606523248, 0.10131852879944483, 0.09437890353920889, 0.0916030534351145, 0.08535739070090215, 0.09021512838306732]",second,TA
XRPUSDT,2023-01-07-00:00,2023-01-08-00:00,"[0.28591256072172105, 0.1734906315058987, 0.12838306731436502, 0.10062456627342123, 0.08674531575294935, 0.0791117279666898, 0.05759888965995836, 0.048577376821651634, 0.0395558639833449]",first,TA
XRPUSDT,2023-01-07-00:00,2023-01-08-00:00,"[0.11172796668979876, 0.11103400416377515, 0.12907702984038863, 0.09993060374739764, 0.09576682859125607, 0.09923664122137404, 0.0916030534351145, 0.08605135322692574, 0.08813324080499653, 0.08743927827897294]",second,TA
XRPUSDT,2023-01-08-00:00,2023-01-09-00:00,"[0.3004857737682165, 0.16863289382373353, 0.12491325468424705, 0.10478834142956281, 0.07217210270645386, 0.07217210270645386, 0.0527411519777932, 0.0520471894517696, 0.0520471894517696]",first,TA
XRPUSDT,2023-01-08-00:00,2023-01-09-00:00,"[0.11589174184594032, 0.09784871616932686, 0.12005551700208189, 0.10687022900763359, 0.08813324080499653, 0.1054823039555864, 0.08605135322692574, 0.10825815405968078, 0.08258154059680778, 0.08882720333102012]",second,TA
XRPUSDT,2023-01-09-00:00,2023-01-10-00:00,"[0.3289382373351839, 0.15058986814712005, 0.08466342817487855, 0.0922970159611381, 0.07564191533657183, 0.07078417765440666, 0.0659264399722415, 0.07217210270645386, 0.05898681471200555]",first,TA
XRPUSDT,2023-01-09-00:00,2023-01-10-00:00,"[0.1339347675225538, 0.12491325468424705, 0.09646079111727966, 0.09437890353920889, 0.10201249132546843, 0.10895211658570438, 0.09090909090909091, 0.08258154059680778, 0.08188757807078417, 0.08396946564885496]",second,TA
XRPUSDT,2023-01-10-00:00,2023-01-11-00:00,"[0.26717557251908397, 0.08258154059680778, 0.1040943789035392, 0.1054823039555864, 0.10756419153365718, 0.11242192921582235, 0.0784177654406662, 0.0777238029146426, 0.06453851492019431]",first,TA
XRPUSDT,2023-01-10-00:00,2023-01-11-00:00,"[0.13462873004857737, 0.11450381679389313, 0.1040943789035392, 0.12421929215822346, 0.1054823039555864, 0.08952116585704371, 0.08743927827897294, 0.0791117279666898, 0.07356002775850104, 0.08743927827897294]",second,TA
XRPUSDT,2023-01-11-00:00,2023-01-12-00:00,"[0.2498265093684941, 0.12352532963219987, 0.11450381679389313, 0.11519777931991672, 0.09576682859125607, 0.08882720333102012, 0.07356002775850104, 0.0791117279666898, 0.05968077723802915]",first,TA
XRPUSDT,2023-01-11-00:00,2023-01-12-00:00,"[0.13601665510062458, 0.11589174184594032, 0.11103400416377515, 0.0916030534351145, 0.10270645385149202, 0.09715475364330327, 0.09715475364330327, 0.08466342817487855, 0.09784871616932686, 0.0659264399722415]",second,TA
XRPUSDT,2023-01-12-00:00,2023-01-13-00:00,"[0.34975711311589175, 0.13948646773074255, 0.09507286606523248, 0.08396946564885496, 0.07425399028452463, 0.0652324774462179, 0.06731436502428868, 0.06176266481609993, 0.06315058986814712]",first,TA
XRPUSDT,2023-01-12-00:00,2023-01-13-00:00,"[0.12907702984038863, 0.1179736294240111, 0.10478834142956281, 0.10617626648161, 0.10062456627342123, 0.11311589174184594, 0.08674531575294935, 0.0791117279666898, 0.08535739070090215, 0.07702984038861901]",second,TA
XRPUSDT,2023-01-13-00:00,2023-01-14-00:00,"[0.26995142262317834, 0.10131852879944483, 0.09507286606523248, 0.10270645385149202, 0.10340041637751561, 0.0916030534351145, 0.11034004163775156, 0.06870229007633588, 0.05690492713393477]",first,TA
XRPUSDT,2023-01-13-00:00,2023-01-14-00:00,"[0.12491325468424705, 0.11866759195003469, 0.12005551700208189, 0.10062456627342123, 0.10062456627342123, 0.08605135322692574, 0.08743927827897294, 0.08396946564885496, 0.09507286606523248, 0.08258154059680778]",second,TA
XRPUSDT,2023-01-14-00:00,2023-01-15-00:00,"[0.3462873004857738, 0.13948646773074255, 0.09576682859125607, 0.0798056904927134, 0.062456627342123525, 0.07286606523247745, 0.0784177654406662, 0.06315058986814712, 0.06176266481609993]",first,TA
XRPUSDT,2023-01-14-00:00,2023-01-15-00:00,"[0.13948646773074255, 0.11727966689798751, 0.10825815405968078, 0.10825815405968078, 0.09646079111727966, 0.10131852879944483, 0.08327550312283137, 0.08674531575294935, 0.08605135322692574, 0.07286606523247745]",second,TA
XRPUSDT,2023-01-15-00:00,2023-01-16-00:00,"[0.22970159611380986, 0.1596113809854268, 0.13601665510062458, 0.14018043025676613, 0.10478834142956281, 0.07217210270645386, 0.0527411519777932, 0.0520471894517696, 0.0527411519777932]",first,TA
XRPUSDT,2023-01-15-00:00,2023-01-16-00:00,"[0.12491325468424705, 0.10617626648161, 0.11172796668979876, 0.10340041637751561, 0.09299097848716169, 0.10340041637751561, 0.0936849410131853, 0.09576682859125607, 0.08188757807078417, 0.08605135322692574]",second,TA
XRPUSDT,2023-01-16-00:00,2023-01-17-00:00,"[0.34767522553782093, 0.12352532963219987, 0.10201249132546843, 0.06939625260235947, 0.07217210270645386, 0.07286606523247745, 0.08258154059680778, 0.0659264399722415, 0.06384455239417071]",first,TA
XRPUSDT,2023-01-16-00:00,2023-01-17-00:00,"[0.14226231783483692, 0.12283136710617627, 0.09784871616932686, 0.09923664122137404, 0.10478834142956281, 0.09021512838306732, 0.08743927827897294, 0.08535739070090215, 0.08882720333102012, 0.08119361554476058]",second,TA
XRPUSDT,2023-01-17-00:00,2023-01-18-00:00,"[0.28521859819569745, 0.0798056904927134, 0.08674531575294935, 0.09854267869535045, 0.1054823039555864, 0.09576682859125607, 0.0936849410131853, 0.07633587786259542, 0.0784177654406662]",first,TA
XRPUSDT,2023-01-17-00:00,2023-01-18-00:00,"[0.13601665510062458, 0.12005551700208189, 0.10062456627342123, 0.10062456627342123, 0.0936849410131853, 0.11034004163775156, 0.08327550312283137, 0.08952116585704371, 0.0916030534351145, 0.07425399028452463]",second,TA
XRPUSDT,2023-01-18-00:00,2023-01-19-00:00,"[0.3060374739764053, 0.09299097848716169, 0.08258154059680778, 0.0922970159611381, 0.07286606523247745, 0.10825815405968078, 0.09021512838306732, 0.08743927827897294, 0.06731436502428868]",first,TA
XRPUSDT,2023-01-18-00:00,2023-01-19-00:00,"[0.14295628036086053, 0.12907702984038863, 0.12283136710617627, 0.09993060374739764, 0.09021512838306732, 0.08466342817487855, 0.09646079111727966, 0.09715475364330327, 0.07286606523247745, 0.06384455239417071]",second,TA
XRPUSDT,2023-01-19-00:00,2023-01-20-00:00,"[0.34559333795975017, 0.10131852879944483, 0.0936849410131853, 0.08952116585704371, 0.08674531575294935, 0.06870229007633588, 0.08466342817487855, 0.07147814018043026, 0.05829285218598196]",first,TA
XRPUSDT,2023-01-19-00:00,2023-01-20-00:00,"[0.1443442054129077, 0.12768910478834142, 0.0916030534351145, 0.10687022900763359, 0.09021512838306732, 0.08049965301873699, 0.09923664122137404, 0.08743927827897294, 0.08674531575294935, 0.08535739070090215]",second,TA
XRPUSDT,2023-01-20-00:00,2023-01-21-00:00,"[0.19986120749479527, 0.10964607911172797, 0.11866759195003469, 0.131852879944483, 0.11450381679389313, 0.10478834142956281, 0.09021512838306732, 0.0798056904927134, 0.05065926439972242]",first,TA
XRPUSDT,2023-01-20-00:00,2023-01-21-00:00,"[0.11311589174184594, 0.11311589174184594, 0.10687022900763359, 0.10617626648161, 0.09715475364330327, 0.10756419153365718, 0.09646079111727966, 0.0936849410131853, 0.08327550312283137, 0.08258154059680778]",second,TA
XRPUSDT,2023-01-21-00:00,2023-01-22-00:00,"[0.2824427480916031, 0.1582234559333796, 0.12144344205412907, 0.10617626648161, 0.09090909090909091, 0.07147814018043026, 0.06453851492019431, 0.05135322692574601, 0.05343511450381679]",first,TA
XRPUSDT,2023-01-21-00:00,2023-01-22-00:00,"[0.12213740458015267, 0.1304649548924358, 0.10131852879944483, 0.1054823039555864, 0.09993060374739764, 0.10201249132546843, 0.10201249132546843, 0.08327550312283137, 0.08327550312283137, 0.07009021512838307]",second,TA
XRPUSDT,2023-01-22-00:00,2023-01-23-00:00,"[0.2685634975711312, 0.17487855655794587, 0.14920194309507287, 0.10340041637751561, 0.08396946564885496, 0.07356002775850104, 0.055517002081887576, 0.047883414295628035, 0.04302567661346287]",first,TA
XRPUSDT,2023-01-22-00:00,2023-01-23-00:00,"[0.1054823039555864, 0.10131852879944483, 0.11242192921582235, 0.12421929215822346, 0.10062456627342123, 0.09090909090909091, 0.10340041637751561, 0.09021512838306732, 0.08882720333102012, 0.08258154059680778]",second,TA
XRPUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.3199167244968772, 0.15267175572519084, 0.09646079111727966, 0.09576682859125607, 0.0922970159611381, 0.07286606523247745, 0.06176266481609993, 0.05829285218598196, 0.04996530187369882]",first,TA
XRPUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.11380985426786953, 0.12421929215822346, 0.10617626648161, 0.10756419153365718, 0.11034004163775156, 0.10617626648161, 0.08743927827897294, 0.0922970159611381, 0.07702984038861901, 0.07494795281054822]",second,TA
XRPUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.34559333795975017, 0.1325468424705066, 0.09576682859125607, 0.07494795281054822, 0.07147814018043026, 0.07356002775850104, 0.08119361554476058, 0.0659264399722415, 0.05898681471200555]",first,TA
XRPUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.1304649548924358, 0.1040943789035392, 0.11242192921582235, 0.10340041637751561, 0.1040943789035392, 0.09021512838306732, 0.09299097848716169, 0.0936849410131853, 0.0798056904927134, 0.08882720333102012]",second,TA
XRPUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.2782789729354615, 0.10478834142956281, 0.09784871616932686, 0.10825815405968078, 0.11034004163775156, 0.09784871616932686, 0.09021512838306732, 0.06176266481609993, 0.05065926439972242]",first,TA
XRPUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.1436502428868841, 0.11034004163775156, 0.11103400416377515, 0.08952116585704371, 0.0916030534351145, 0.1054823039555864, 0.0916030534351145, 0.07425399028452463, 0.09576682859125607, 0.08674531575294935]",second,TA
XRPUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.24080499653018736, 0.12907702984038863, 0.11172796668979876, 0.12144344205412907, 0.10062456627342123, 0.10340041637751561, 0.08327550312283137, 0.056210964607911175, 0.05343511450381679]",first,TA
XRPUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.12768910478834142, 0.10478834142956281, 0.12907702984038863, 0.11034004163775156, 0.08813324080499653, 0.09507286606523248, 0.09923664122137404, 0.09021512838306732, 0.07494795281054822, 0.08049965301873699]",second,TA
XRPUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.19777931991672448, 0.15475364330326163, 0.15197779319916724, 0.13532269257460097, 0.11380985426786953, 0.08188757807078417, 0.06662040249826509, 0.0652324774462179, 0.03261623872310895]",first,TA
XRPUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.1325468424705066, 0.10617626648161, 0.09993060374739764, 0.08535739070090215, 0.10687022900763359, 0.10270645385149202, 0.09437890353920889, 0.09507286606523248, 0.08396946564885496, 0.09299097848716169]",second,TA
XRPUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.22137404580152673, 0.1693268563497571, 0.15128383067314366, 0.11311589174184594, 0.10340041637751561, 0.0784177654406662, 0.07633587786259542, 0.04441360166551006, 0.04233171408743928]",first,TA
XRPUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.10756419153365718, 0.11242192921582235, 0.10964607911172797, 0.11103400416377515, 0.1193615544760583, 0.10201249132546843, 0.08743927827897294, 0.0784177654406662, 0.09021512838306732, 0.08188757807078417]",second,TA
XRPUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.2775850104094379, 0.18875780707841777, 0.1325468424705066, 0.10617626648161, 0.07356002775850104, 0.07494795281054822, 0.05412907702984039, 0.04371963913948647, 0.048577376821651634]",first,TA
XRPUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.12699514226231784, 0.10340041637751561, 0.10756419153365718, 0.10895211658570438, 0.08605135322692574, 0.09993060374739764, 0.08674531575294935, 0.10270645385149202, 0.0916030534351145, 0.08605135322692574]",second,TA
XRPUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.27966689798750866, 0.12838306731436502, 0.1193615544760583, 0.10340041637751561, 0.09507286606523248, 0.08813324080499653, 0.07286606523247745, 0.05829285218598196, 0.054823039555863984]",first,TA
XRPUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.12074947952810548, 0.12213740458015267, 0.11519777931991672, 0.09993060374739764, 0.09646079111727966, 0.09021512838306732, 0.08605135322692574, 0.09021512838306732, 0.08674531575294935, 0.0922970159611381]",second,TA
XRPUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.2775850104094379, 0.06800832755031229, 0.08049965301873699, 0.11103400416377515, 0.11658570437196392, 0.11311589174184594, 0.09437890353920889, 0.06870229007633588, 0.07009021512838307]",first,TA
XRPUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.1311589174184594, 0.11172796668979876, 0.11727966689798751, 0.10964607911172797, 0.09021512838306732, 0.10062456627342123, 0.08466342817487855, 0.08535739070090215, 0.08188757807078417, 0.08743927827897294]",second,TA
XRPUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.21859819569743233, 0.08466342817487855, 0.09784871616932686, 0.10895211658570438, 0.13740458015267176, 0.11727966689798751, 0.09923664122137404, 0.07147814018043026, 0.06453851492019431]",first,TA
XRPUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.12699514226231784, 0.10687022900763359, 0.11450381679389313, 0.11242192921582235, 0.10270645385149202, 0.09437890353920889, 0.09299097848716169, 0.08882720333102012, 0.0798056904927134, 0.08049965301873699]",second,TA
XRPUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.27133934767522555, 0.1304649548924358, 0.11519777931991672, 0.09299097848716169, 0.10270645385149202, 0.10131852879944483, 0.07009021512838307, 0.05898681471200555, 0.05690492713393477]",first,TA
XRPUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.12838306731436502, 0.12352532963219987, 0.09646079111727966, 0.10270645385149202, 0.09923664122137404, 0.11172796668979876, 0.08535739070090215, 0.08396946564885496, 0.08258154059680778, 0.08605135322692574]",second,TA
XRPUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.2220680083275503, 0.14156835530881332, 0.11589174184594032, 0.1339347675225538, 0.09993060374739764, 0.08535739070090215, 0.07078417765440666, 0.07633587786259542, 0.05412907702984039]",first,TA
XRPUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.10687022900763359, 0.1193615544760583, 0.12630117973629423, 0.09854267869535045, 0.10756419153365718, 0.10062456627342123, 0.08605135322692574, 0.09090909090909091, 0.0784177654406662, 0.08535739070090215]",second,TA
XRPUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.2678695350451076, 0.1839000693962526, 0.14642609299097847, 0.10825815405968078, 0.08952116585704371, 0.06176266481609993, 0.05135322692574601, 0.048577376821651634, 0.04233171408743928]",first,TA
XRPUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.11172796668979876, 0.11658570437196392, 0.11866759195003469, 0.10825815405968078, 0.1040943789035392, 0.09437890353920889, 0.09021512838306732, 0.09021512838306732, 0.08952116585704371, 0.07633587786259542]",second,TA
XRPUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.2873004857737682, 0.1845940319222762, 0.13740458015267176, 0.09993060374739764, 0.08466342817487855, 0.05759888965995836, 0.05759888965995836, 0.04441360166551006, 0.046495489243580844]",first,TA
XRPUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.11658570437196392, 0.11311589174184594, 0.0936849410131853, 0.09715475364330327, 0.09437890353920889, 0.09715475364330327, 0.11242192921582235, 0.08258154059680778, 0.10062456627342123, 0.0922970159611381]",second,TA
XRPUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.21998612074947954, 0.12144344205412907, 0.1325468424705066, 0.11866759195003469, 0.11034004163775156, 0.10617626648161, 0.08396946564885496, 0.061068702290076333, 0.04580152671755725]",first,TA
XRPUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.13740458015267176, 0.1193615544760583, 0.0936849410131853, 0.1179736294240111, 0.09854267869535045, 0.09576682859125607, 0.07286606523247745, 0.08327550312283137, 0.09021512838306732, 0.09090909090909091]",second,TA
XRPUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.2532963219986121, 0.07425399028452463, 0.0936849410131853, 0.10478834142956281, 0.1179736294240111, 0.11519777931991672, 0.09299097848716169, 0.08049965301873699, 0.06731436502428868]",first,TA
XRPUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.1297709923664122, 0.10825815405968078, 0.12560721721027066, 0.10201249132546843, 0.1193615544760583, 0.08327550312283137, 0.08813324080499653, 0.08535739070090215, 0.07633587786259542, 0.08188757807078417]",second,TA
XRPUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.2789729354614851, 0.10895211658570438, 0.11242192921582235, 0.1054823039555864, 0.0916030534351145, 0.08535739070090215, 0.07009021512838307, 0.08813324080499653, 0.05898681471200555]",first,TA
XRPUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.12699514226231784, 0.11866759195003469, 0.10964607911172797, 0.09715475364330327, 0.09507286606523248, 0.09576682859125607, 0.1054823039555864, 0.09021512838306732, 0.08813324080499653, 0.07286606523247745]",second,TA
XRPUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.2630117973629424, 0.13809854267869534, 0.1179736294240111, 0.10687022900763359, 0.09437890353920889, 0.08952116585704371, 0.0652324774462179, 0.06800832755031229, 0.05690492713393477]",first,TA
XRPUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.12213740458015267, 0.12144344205412907, 0.10687022900763359, 0.09090909090909091, 0.09090909090909091, 0.10617626648161, 0.1054823039555864, 0.0916030534351145, 0.0777238029146426, 0.08674531575294935]",second,TA
XRPUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.31158917418459403, 0.10687022900763359, 0.09437890353920889, 0.0798056904927134, 0.09854267869535045, 0.09090909090909091, 0.0798056904927134, 0.07009021512838307, 0.06800832755031229]",first,TA
XRPUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.1297709923664122, 0.10756419153365718, 0.11380985426786953, 0.09646079111727966, 0.1054823039555864, 0.10131852879944483, 0.09090909090909091, 0.08049965301873699, 0.08882720333102012, 0.08535739070090215]",second,TA
XRPUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.2921582234559334, 0.18112421929215822, 0.12630117973629423, 0.10825815405968078, 0.08327550312283137, 0.06384455239417071, 0.048577376821651634, 0.0520471894517696, 0.04441360166551006]",first,TA
XRPUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.131852879944483, 0.09646079111727966, 0.11658570437196392, 0.08813324080499653, 0.10201249132546843, 0.08952116585704371, 0.09576682859125607, 0.09507286606523248, 0.09507286606523248, 0.08952116585704371]",second,TA
XRPUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.2997918112421929, 0.20333102012491325, 0.13462873004857737, 0.09090909090909091, 0.0791117279666898, 0.06315058986814712, 0.0527411519777932, 0.03608605135322693, 0.040249826509368494]",first,TA
XRPUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.10964607911172797, 0.11034004163775156, 0.11866759195003469, 0.10687022900763359, 0.09299097848716169, 0.10964607911172797, 0.09784871616932686, 0.08813324080499653, 0.0798056904927134, 0.08605135322692574]",second,TA
XRPUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.29770992366412213, 0.12491325468424705, 0.09923664122137404, 0.0922970159611381, 0.09715475364330327, 0.0936849410131853, 0.08049965301873699, 0.06453851492019431, 0.04996530187369882]",first,TA
XRPUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.12213740458015267, 0.12838306731436502, 0.11589174184594032, 0.09993060374739764, 0.09854267869535045, 0.08396946564885496, 0.09576682859125607, 0.0784177654406662, 0.0922970159611381, 0.08466342817487855]",second,TA
XRPUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.28383067314365024, 0.11866759195003469, 0.10270645385149202, 0.1054823039555864, 0.0916030534351145, 0.09646079111727966, 0.06939625260235947, 0.0777238029146426, 0.05412907702984039]",first,TA
XRPUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.11034004163775156, 0.1304649548924358, 0.12074947952810548, 0.10201249132546843, 0.10201249132546843, 0.0777238029146426, 0.07702984038861901, 0.08743927827897294, 0.09646079111727966, 0.09576682859125607]",second,TA
XRPUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.31158917418459403, 0.09507286606523248, 0.07425399028452463, 0.0936849410131853, 0.09715475364330327, 0.09021512838306732, 0.08952116585704371, 0.07564191533657183, 0.07286606523247745]",first,TA
XRPUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.13948646773074255, 0.12005551700208189, 0.12074947952810548, 0.11172796668979876, 0.09854267869535045, 0.09715475364330327, 0.08743927827897294, 0.07078417765440666, 0.08882720333102012, 0.0652324774462179]",second,TA
XRPUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.30673143650242884, 0.0922970159611381, 0.10340041637751561, 0.08743927827897294, 0.08535739070090215, 0.09784871616932686, 0.07702984038861901, 0.0652324774462179, 0.08466342817487855]",first,TA
XRPUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.1311589174184594, 0.12213740458015267, 0.10825815405968078, 0.10270645385149202, 0.10062456627342123, 0.10131852879944483, 0.09646079111727966, 0.08258154059680778, 0.07286606523247745, 0.08188757807078417]",second,TA
XRPUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.31714087439278277, 0.14226231783483692, 0.10062456627342123, 0.08466342817487855, 0.08327550312283137, 0.07702984038861901, 0.06870229007633588, 0.05759888965995836, 0.06870229007633588]",first,TA
XRPUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.12074947952810548, 0.11380985426786953, 0.11311589174184594, 0.09923664122137404, 0.10478834142956281, 0.0916030534351145, 0.10895211658570438, 0.08813324080499653, 0.0777238029146426, 0.08188757807078417]",second,TA
XRPUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.26995142262317834, 0.16585704371963914, 0.11242192921582235, 0.11311589174184594, 0.10131852879944483, 0.0798056904927134, 0.05412907702984039, 0.06315058986814712, 0.040249826509368494]",first,TA
XRPUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.11658570437196392, 0.10895211658570438, 0.10478834142956281, 0.10617626648161, 0.09507286606523248, 0.09299097848716169, 0.10478834142956281, 0.09576682859125607, 0.08743927827897294, 0.08743927827897294]",second,TA
XRPUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.25746009715475365, 0.17487855655794587, 0.13809854267869534, 0.12144344205412907, 0.08605135322692574, 0.07147814018043026, 0.05065926439972242, 0.04996530187369882, 0.04996530187369882]",first,TA
XRPUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.12144344205412907, 0.10964607911172797, 0.11658570437196392, 0.10756419153365718, 0.10617626648161, 0.0922970159611381, 0.09507286606523248, 0.07702984038861901, 0.09993060374739764, 0.07425399028452463]",second,TA
XRPUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.38792505204718947, 0.12005551700208189, 0.05065926439972242, 0.07356002775850104, 0.0652324774462179, 0.07425399028452463, 0.08258154059680778, 0.07217210270645386, 0.07356002775850104]",first,TA
XRPUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.12074947952810548, 0.10270645385149202, 0.12421929215822346, 0.11034004163775156, 0.0936849410131853, 0.09923664122137404, 0.08674531575294935, 0.09437890353920889, 0.09090909090909091, 0.07702984038861901]",second,TA
XRPUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.41845940319222763, 0.09784871616932686, 0.04510756419153366, 0.056210964607911175, 0.07217210270645386, 0.07286606523247745, 0.0791117279666898, 0.08396946564885496, 0.07425399028452463]",first,TA
XRPUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.12838306731436502, 0.12005551700208189, 0.11589174184594032, 0.11589174184594032, 0.10062456627342123, 0.09923664122137404, 0.08396946564885496, 0.08327550312283137, 0.07286606523247745, 0.0798056904927134]",second,TA
XRPUSDT,2023-02-22-00:00,2023-02-23-00:00,"[0.31852879944483, 0.11242192921582235, 0.0936849410131853, 0.09299097848716169, 0.08049965301873699, 0.07425399028452463, 0.09299097848716169, 0.07147814018043026, 0.06315058986814712]",first,TA
