symbol,start_date,end_date,actual_frequencies,digit_type,target
MLNUSDT,2023-01-13-00:00,2023-01-14-00:00,"[0.3808724832214765, 0.2063758389261745, 0.14093959731543623, 0.06208053691275168, 0.050335570469798654, 0.0436241610738255, 0.053691275167785234, 0.03691275167785235, 0.025167785234899327]",first,TA
MLNUSDT,2023-01-13-00:00,2023-01-14-00:00,"[0.21140939597315436, 0.09060402684563758, 0.09395973154362416, 0.07718120805369127, 0.0738255033557047, 0.06711409395973154, 0.0587248322147651, 0.07550335570469799, 0.06711409395973154, 0.18456375838926176]",second,TA
MLNUSDT,2023-01-14-00:00,2023-01-15-00:00,"[0.31590181430096054, 0.2305229455709712, 0.11312700106723586, 0.10138740661686232, 0.0672358591248666, 0.05976520811099253, 0.04375667022411953, 0.033084311632870865, 0.035218783351120594]",first,TA
MLNUSDT,2023-01-14-00:00,2023-01-15-00:00,"[0.20811099252934898, 0.11953041622198506, 0.09178228388473852, 0.07470651013874066, 0.07577374599786553, 0.06937033084311633, 0.07150480256136606, 0.07470651013874066, 0.06937033084311633, 0.14514407684098185]",second,TA
MLNUSDT,2023-01-15-00:00,2023-01-16-00:00,"[0.3304093567251462, 0.2543859649122807, 0.08187134502923976, 0.11842105263157894, 0.06725146198830409, 0.05555555555555555, 0.03508771929824561, 0.033625730994152045, 0.023391812865497075]",first,TA
MLNUSDT,2023-01-15-00:00,2023-01-16-00:00,"[0.21929824561403508, 0.12573099415204678, 0.1067251461988304, 0.06871345029239766, 0.059941520467836254, 0.0804093567251462, 0.05847953216374269, 0.06140350877192982, 0.06871345029239766, 0.15058479532163743]",second,TA
MLNUSDT,2023-01-16-00:00,2023-01-17-00:00,"[0.3206997084548105, 0.2653061224489796, 0.09475218658892129, 0.11078717201166181, 0.061224489795918366, 0.037900874635568516, 0.033527696793002916, 0.03935860058309038, 0.03644314868804665]",first,TA
MLNUSDT,2023-01-16-00:00,2023-01-17-00:00,"[0.24198250728862974, 0.13411078717201166, 0.08309037900874636, 0.06997084548104957, 0.0728862973760933, 0.07434402332361516, 0.06268221574344024, 0.0597667638483965, 0.048104956268221574, 0.15306122448979592]",second,TA
MLNUSDT,2023-01-17-00:00,2023-01-18-00:00,"[0.2584573748308525, 0.3004059539918809, 0.12043301759133965, 0.12449255751014884, 0.05548037889039242, 0.04330175913396482, 0.035182679296346414, 0.02706359945872801, 0.035182679296346414]",first,TA
MLNUSDT,2023-01-17-00:00,2023-01-18-00:00,"[0.22462787550744248, 0.17726657645466848, 0.10419485791610285, 0.07577807848443843, 0.08660351826792964, 0.06630581867388363, 0.07036535859269283, 0.06901217861975643, 0.05412719891745602, 0.07171853856562922]",second,TA
MLNUSDT,2023-01-18-00:00,2023-01-19-00:00,"[0.26949152542372884, 0.3474576271186441, 0.1135593220338983, 0.11694915254237288, 0.04576271186440678, 0.03728813559322034, 0.022033898305084745, 0.030508474576271188, 0.01694915254237288]",first,TA
MLNUSDT,2023-01-18-00:00,2023-01-19-00:00,"[0.28983050847457625, 0.14745762711864407, 0.07288135593220339, 0.07288135593220339, 0.06440677966101695, 0.06610169491525424, 0.06440677966101695, 0.061016949152542375, 0.04915254237288136, 0.11186440677966102]",second,TA
MLNUSDT,2023-01-19-00:00,2023-01-20-00:00,"[0.36382536382536385, 0.29521829521829523, 0.09563409563409564, 0.079002079002079, 0.04158004158004158, 0.0395010395010395, 0.029106029106029108, 0.029106029106029108, 0.02702702702702703]",first,TA
MLNUSDT,2023-01-19-00:00,2023-01-20-00:00,"[0.22453222453222454, 0.11642411642411643, 0.060291060291060294, 0.07692307692307693, 0.07068607068607069, 0.08316008316008316, 0.037422037422037424, 0.062370062370062374, 0.062370062370062374, 0.20582120582120583]",second,TA
MLNUSDT,2023-01-20-00:00,2023-01-21-00:00,"[0.3117154811715481, 0.3117154811715481, 0.0899581589958159, 0.10251046025104603, 0.058577405857740586, 0.043933054393305436, 0.04184100418410042, 0.02301255230125523, 0.016736401673640166]",first,TA
MLNUSDT,2023-01-20-00:00,2023-01-21-00:00,"[0.3577405857740586, 0.08158995815899582, 0.07112970711297072, 0.043933054393305436, 0.058577405857740586, 0.043933054393305436, 0.0397489539748954, 0.04184100418410042, 0.05230125523012552, 0.20920502092050208]",second,TA
MLNUSDT,2023-01-21-00:00,2023-01-22-00:00,"[0.2776203966005666, 0.28611898016997167, 0.10339943342776203, 0.10056657223796034, 0.03824362606232295, 0.07507082152974505, 0.04107648725212465, 0.032577903682719546, 0.0453257790368272]",first,TA
MLNUSDT,2023-01-21-00:00,2023-01-22-00:00,"[0.26487252124645894, 0.13456090651558072, 0.11331444759206799, 0.08498583569405099, 0.056657223796033995, 0.07790368271954674, 0.053824362606232294, 0.049575070821529746, 0.05524079320113314, 0.10906515580736544]",second,TA
MLNUSDT,2023-01-22-00:00,2023-01-23-00:00,"[0.23867595818815332, 0.3606271777003484, 0.10104529616724739, 0.11498257839721254, 0.04355400696864112, 0.05226480836236934, 0.029616724738675958, 0.029616724738675958, 0.029616724738675958]",first,TA
MLNUSDT,2023-01-22-00:00,2023-01-23-00:00,"[0.23693379790940766, 0.18989547038327526, 0.13937282229965156, 0.06620209059233449, 0.07491289198606271, 0.07317073170731707, 0.07665505226480836, 0.036585365853658534, 0.036585365853658534, 0.06968641114982578]",second,TA
MLNUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.281055900621118, 0.33540372670807456, 0.08850931677018634, 0.12422360248447205, 0.040372670807453416, 0.049689440993788817, 0.031055900621118012, 0.031055900621118012, 0.018633540372670808]",first,TA
MLNUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.17857142857142858, 0.17701863354037267, 0.10869565217391304, 0.10869565217391304, 0.07608695652173914, 0.08229813664596274, 0.07763975155279502, 0.07142857142857142, 0.04503105590062112, 0.07453416149068323]",second,TA
MLNUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.22857142857142856, 0.3360544217687075, 0.09115646258503401, 0.10476190476190476, 0.06258503401360545, 0.06394557823129252, 0.03537414965986395, 0.0380952380952381, 0.03945578231292517]",first,TA
MLNUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.11020408163265306, 0.16326530612244897, 0.1510204081632653, 0.14421768707482993, 0.08979591836734693, 0.07891156462585033, 0.08163265306122448, 0.055782312925170066, 0.058503401360544216, 0.06666666666666667]",second,TA
MLNUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.21809369951534732, 0.3667205169628433, 0.07592891760904685, 0.1260096930533118, 0.06462035541195477, 0.04038772213247173, 0.027463651050080775, 0.045234248788368334, 0.035541195476575124]",first,TA
MLNUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.13247172859450726, 0.21809369951534732, 0.17447495961227788, 0.11793214862681745, 0.06785137318255251, 0.06785137318255251, 0.06623586429725363, 0.051696284329563816, 0.045234248788368334, 0.05815831987075929]",second,TA
MLNUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.25, 0.3971774193548387, 0.07258064516129033, 0.09274193548387097, 0.056451612903225805, 0.038306451612903226, 0.038306451612903226, 0.024193548387096774, 0.03024193548387097]",first,TA
MLNUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.16129032258064516, 0.15120967741935484, 0.19959677419354838, 0.08266129032258064, 0.09274193548387097, 0.0625, 0.05443548387096774, 0.05846774193548387, 0.05443548387096774, 0.08266129032258064]",second,TA
MLNUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.2618296529968454, 0.34069400630914826, 0.08675078864353312, 0.1309148264984227, 0.04100946372239748, 0.04889589905362776, 0.033123028391167195, 0.02050473186119874, 0.03627760252365931]",first,TA
MLNUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.138801261829653, 0.12302839116719243, 0.20031545741324921, 0.11041009463722397, 0.07255520504731862, 0.07728706624605679, 0.08201892744479496, 0.052050473186119876, 0.050473186119873815, 0.09305993690851735]",second,TA
MLNUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.3385518590998043, 0.2857142857142857, 0.11937377690802348, 0.06653620352250489, 0.07045009784735812, 0.03718199608610567, 0.029354207436399216, 0.03131115459882583, 0.021526418786692758]",first,TA
MLNUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.15851272015655576, 0.10371819960861056, 0.17416829745596868, 0.136986301369863, 0.09393346379647749, 0.08806262230919765, 0.06653620352250489, 0.06262230919765166, 0.043052837573385516, 0.07240704500978473]",second,TA
MLNUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.32220039292730845, 0.29862475442043224, 0.09037328094302555, 0.07662082514734773, 0.060903732809430254, 0.05304518664047151, 0.03536345776031434, 0.021611001964636542, 0.0412573673870334]",first,TA
MLNUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.12180746561886051, 0.08644400785854617, 0.1512770137524558, 0.14734774066797643, 0.11591355599214145, 0.07269155206286837, 0.08055009823182711, 0.06483300589390963, 0.0825147347740668, 0.07662082514734773]",second,TA
MLNUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.2706270627062706, 0.35313531353135313, 0.09570957095709572, 0.10396039603960396, 0.034653465346534656, 0.0462046204620462, 0.024752475247524754, 0.0297029702970297, 0.041254125412541254]",first,TA
MLNUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.14686468646864687, 0.08745874587458746, 0.14356435643564355, 0.16336633663366337, 0.14356435643564355, 0.07755775577557755, 0.06435643564356436, 0.04455445544554455, 0.041254125412541254, 0.08745874587458746]",second,TA
MLNUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.25949367088607594, 0.41139240506329117, 0.07383966244725738, 0.10337552742616034, 0.04430379746835443, 0.029535864978902954, 0.0189873417721519, 0.029535864978902954, 0.029535864978902954]",first,TA
MLNUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.09071729957805907, 0.16666666666666666, 0.22784810126582278, 0.11392405063291139, 0.0759493670886076, 0.05485232067510549, 0.06540084388185655, 0.056962025316455694, 0.05063291139240506, 0.0970464135021097]",second,TA
MLNUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.2978723404255319, 0.35106382978723405, 0.06648936170212766, 0.08776595744680851, 0.04521276595744681, 0.06382978723404255, 0.04521276595744681, 0.02127659574468085, 0.02127659574468085]",first,TA
MLNUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.11170212765957446, 0.14893617021276595, 0.17819148936170212, 0.15691489361702127, 0.07712765957446809, 0.08244680851063829, 0.05053191489361702, 0.061170212765957445, 0.06382978723404255, 0.06914893617021277]",second,TA
MLNUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.3088235294117647, 0.2679738562091503, 0.08823529411764706, 0.09477124183006536, 0.04738562091503268, 0.04738562091503268, 0.0457516339869281, 0.04084967320261438, 0.058823529411764705]",first,TA
MLNUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.14869281045751634, 0.10620915032679738, 0.1388888888888889, 0.12745098039215685, 0.10130718954248366, 0.07352941176470588, 0.07026143790849673, 0.058823529411764705, 0.06209150326797386, 0.11274509803921569]",second,TA
MLNUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.26108374384236455, 0.3464696223316913, 0.09195402298850575, 0.11001642036124795, 0.05747126436781609, 0.0361247947454844, 0.029556650246305417, 0.019704433497536946, 0.047619047619047616]",first,TA
MLNUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.19376026272577998, 0.09688013136288999, 0.10837438423645321, 0.13793103448275862, 0.1412151067323481, 0.06568144499178982, 0.03284072249589491, 0.04433497536945813, 0.059113300492610835, 0.11986863711001643]",second,TA
MLNUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.2926208651399491, 0.35368956743002544, 0.0916030534351145, 0.09669211195928754, 0.061068702290076333, 0.02544529262086514, 0.03307888040712468, 0.027989821882951654, 0.017811704834605598]",first,TA
MLNUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.19338422391857507, 0.08396946564885496, 0.058524173027989825, 0.17048346055979643, 0.15521628498727735, 0.08396946564885496, 0.05343511450381679, 0.05343511450381679, 0.04580152671755725, 0.10178117048346055]",second,TA
MLNUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.21428571428571427, 0.37030075187969924, 0.08270676691729323, 0.10338345864661654, 0.06203007518796992, 0.05827067669172932, 0.05263157894736842, 0.03383458646616541, 0.022556390977443608]",first,TA
MLNUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.15977443609022557, 0.06954887218045112, 0.09398496240601503, 0.20488721804511278, 0.14849624060150377, 0.06390977443609022, 0.06390977443609022, 0.06766917293233082, 0.06390977443609022, 0.06390977443609022]",second,TA
MLNUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.25327510917030566, 0.32751091703056767, 0.10334788937409024, 0.09898107714701601, 0.049490538573508006, 0.050946142649199416, 0.03784570596797671, 0.039301310043668124, 0.039301310043668124]",first,TA
MLNUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.14264919941775836, 0.09024745269286755, 0.14264919941775836, 0.13973799126637554, 0.09315866084425037, 0.0975254730713246, 0.055312954876273655, 0.07423580786026202, 0.05967976710334789, 0.10480349344978165]",second,TA
MLNUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.31585845347313235, 0.2857142857142857, 0.08387942332896461, 0.0891218872870249, 0.06815203145478375, 0.05111402359108781, 0.03669724770642202, 0.03145478374836173, 0.03800786369593709]",first,TA
MLNUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.1690694626474443, 0.11926605504587157, 0.07339449541284404, 0.13761467889908258, 0.10353866317169069, 0.09436435124508519, 0.08519003931847968, 0.06422018348623854, 0.07470511140235911, 0.07863695937090433]",second,TA
MLNUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.25391849529780564, 0.3620689655172414, 0.10815047021943573, 0.07993730407523511, 0.07836990595611286, 0.032915360501567396, 0.03918495297805643, 0.012539184952978056, 0.032915360501567396]",first,TA
MLNUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.14420062695924765, 0.11442006269592477, 0.10344827586206896, 0.061128526645768025, 0.13479623824451412, 0.14106583072100312, 0.09717868338557993, 0.054858934169279, 0.05799373040752351, 0.09090909090909091]",second,TA
MLNUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.2442622950819672, 0.36065573770491804, 0.08524590163934426, 0.09836065573770492, 0.07868852459016394, 0.047540983606557376, 0.029508196721311476, 0.03114754098360656, 0.02459016393442623]",first,TA
MLNUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.19672131147540983, 0.10819672131147541, 0.09672131147540984, 0.10819672131147541, 0.12786885245901639, 0.09180327868852459, 0.06557377049180328, 0.05245901639344262, 0.05573770491803279, 0.09672131147540984]",second,TA
MLNUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.3010752688172043, 0.27598566308243727, 0.0967741935483871, 0.10931899641577061, 0.05913978494623656, 0.04121863799283154, 0.04121863799283154, 0.023297491039426525, 0.05197132616487455]",first,TA
MLNUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.12544802867383512, 0.12724014336917563, 0.13261648745519714, 0.13082437275985664, 0.1057347670250896, 0.07526881720430108, 0.05913978494623656, 0.07706093189964158, 0.08064516129032258, 0.08602150537634409]",second,TA
MLNUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.33101851851851855, 0.28703703703703703, 0.09027777777777778, 0.08796296296296297, 0.05324074074074074, 0.04861111111111111, 0.04398148148148148, 0.027777777777777776, 0.03009259259259259]",first,TA
MLNUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.10416666666666667, 0.13194444444444445, 0.1597222222222222, 0.0763888888888889, 0.09259259259259259, 0.05555555555555555, 0.0763888888888889, 0.08333333333333333, 0.1087962962962963, 0.1111111111111111]",second,TA
MLNUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.3531073446327684, 0.268361581920904, 0.09322033898305085, 0.09322033898305085, 0.062146892655367235, 0.022598870056497175, 0.025423728813559324, 0.031073446327683617, 0.05084745762711865]",first,TA
MLNUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.11581920903954802, 0.1497175141242938, 0.15819209039548024, 0.11581920903954802, 0.096045197740113, 0.05649717514124294, 0.062146892655367235, 0.059322033898305086, 0.06497175141242938, 0.12146892655367232]",second,TA
MLNUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.3254901960784314, 0.26666666666666666, 0.09411764705882353, 0.11764705882352941, 0.052941176470588235, 0.043137254901960784, 0.029411764705882353, 0.03137254901960784, 0.0392156862745098]",first,TA
MLNUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.11960784313725491, 0.14705882352941177, 0.1607843137254902, 0.10784313725490197, 0.060784313725490195, 0.08823529411764706, 0.054901960784313725, 0.06862745098039216, 0.07450980392156863, 0.11764705882352941]",second,TA
MLNUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.2912280701754386, 0.3157894736842105, 0.08421052631578947, 0.09649122807017543, 0.07368421052631578, 0.0456140350877193, 0.03859649122807018, 0.02982456140350877, 0.02456140350877193]",first,TA
MLNUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.15263157894736842, 0.15087719298245614, 0.12982456140350876, 0.07192982456140351, 0.08947368421052632, 0.07017543859649122, 0.08421052631578947, 0.07368421052631578, 0.0912280701754386, 0.08596491228070176]",second,TA
MLNUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.3051948051948052, 0.3246753246753247, 0.08225108225108226, 0.09090909090909091, 0.07792207792207792, 0.03896103896103896, 0.025974025974025976, 0.021645021645021644, 0.032467532467532464]",first,TA
MLNUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.20995670995670995, 0.10606060606060606, 0.170995670995671, 0.08225108225108226, 0.0735930735930736, 0.0670995670995671, 0.0670995670995671, 0.049783549783549784, 0.06493506493506493, 0.10822510822510822]",second,TA
MLNUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.32565284178187404, 0.30261136712749614, 0.09523809523809523, 0.07987711213517665, 0.055299539170506916, 0.03533026113671275, 0.02304147465437788, 0.043010752688172046, 0.039938556067588324]",first,TA
MLNUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.15360983102918588, 0.1259600614439324, 0.11059907834101383, 0.12442396313364056, 0.11981566820276497, 0.06451612903225806, 0.0629800307219662, 0.053763440860215055, 0.06451612903225806, 0.11981566820276497]",second,TA
MLNUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.24010217113665389, 0.3448275862068966, 0.08556832694763729, 0.1123882503192848, 0.06257982120051085, 0.04469987228607918, 0.0421455938697318, 0.0280970625798212, 0.03959131545338442]",first,TA
MLNUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.22094508301404853, 0.07279693486590039, 0.10089399744572158, 0.1111111111111111, 0.1277139208173691, 0.08556832694763729, 0.04597701149425287, 0.070242656449553, 0.07151979565772669, 0.09323116219667944]",second,TA
MLNUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.26582278481012656, 0.3616636528028933, 0.10488245931283906, 0.07233273056057866, 0.06690777576853527, 0.0325497287522604, 0.023508137432188065, 0.02531645569620253, 0.04701627486437613]",first,TA
MLNUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.20976491862567812, 0.11754068716094032, 0.07414104882459313, 0.11211573236889692, 0.10669077757685352, 0.11392405063291139, 0.0705244122965642, 0.06329113924050633, 0.054249547920433995, 0.07775768535262206]",second,TA
MLNUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.2594417077175698, 0.32019704433497537, 0.10180623973727422, 0.09523809523809523, 0.06732348111658457, 0.047619047619047616, 0.034482758620689655, 0.031198686371100164, 0.042692939244663386]",first,TA
MLNUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.15763546798029557, 0.1412151067323481, 0.11001642036124795, 0.0755336617405583, 0.1330049261083744, 0.1297208538587849, 0.07881773399014778, 0.05582922824302135, 0.03776683087027915, 0.08045977011494253]",second,TA
MLNUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.26782077393075354, 0.3034623217922607, 0.07942973523421588, 0.09775967413441955, 0.0845213849287169, 0.04378818737270876, 0.04276985743380855, 0.035641547861507125, 0.04480651731160896]",first,TA
MLNUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.1415478615071283, 0.1395112016293279, 0.0814663951120163, 0.10285132382892057, 0.1354378818737271, 0.11303462321792261, 0.07739307535641547, 0.07128309572301425, 0.05702647657841141, 0.08044806517311609]",second,TA
MLNUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.25747863247863245, 0.32585470085470086, 0.07158119658119658, 0.0876068376068376, 0.07585470085470085, 0.05235042735042735, 0.056623931623931624, 0.03205128205128205, 0.0405982905982906]",first,TA
MLNUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.14957264957264957, 0.09722222222222222, 0.13782051282051283, 0.0876068376068376, 0.09722222222222222, 0.12072649572649573, 0.10363247863247864, 0.05982905982905983, 0.0673076923076923, 0.07905982905982906]",second,TA
MLNUSDT,2023-02-22-00:00,2023-02-23-00:00,"[0.24860022396416573, 0.3068309070548712, 0.08958566629339305, 0.1019036954087346, 0.06942889137737962, 0.054871220604703244, 0.043673012318029114, 0.0335946248600224, 0.051511758118701005]",first,TA
MLNUSDT,2023-02-22-00:00,2023-02-23-00:00,"[0.12541993281075028, 0.12206047032474804, 0.11758118701007839, 0.083986562150056, 0.1187010078387458, 0.10974244120940649, 0.0929451287793953, 0.0683090705487122, 0.06159014557670773, 0.09966405375139978]",second,TA
