symbol,start_date,end_date,actual_frequencies,digit_type,target
LITUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.2738675958188153, 0.17491289198606272, 0.12961672473867597, 0.09965156794425087, 0.08989547038327526, 0.07874564459930314, 0.06480836236933799, 0.050174216027874564, 0.03832752613240418]",first,TA
LITUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.11846689895470383, 0.10662020905923345, 0.10801393728222997, 0.09825783972125436, 0.08989547038327526, 0.110801393728223, 0.09059233449477352, 0.08850174216027874, 0.10104529616724739, 0.08780487804878048]",second,TA
LITUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.29295774647887324, 0.17183098591549295, 0.14295774647887324, 0.10492957746478873, 0.07746478873239436, 0.06830985915492958, 0.04788732394366197, 0.04788732394366197, 0.045774647887323945]",first,TA
LITUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.1176056338028169, 0.1119718309859155, 0.10774647887323943, 0.10704225352112676, 0.10422535211267606, 0.09295774647887324, 0.0823943661971831, 0.09014084507042254, 0.09154929577464789, 0.09436619718309859]",second,TA
LITUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.2805701425356339, 0.20855213803450862, 0.13578394598649662, 0.0967741935483871, 0.072768192048012, 0.072768192048012, 0.05476369092273068, 0.04276069017254314, 0.035258814703675916]",first,TA
LITUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.11477869467366841, 0.11177794448612154, 0.09452363090772693, 0.10802700675168792, 0.09077269317329333, 0.1072768192048012, 0.09302325581395349, 0.0900225056264066, 0.07876969242310577, 0.1110277569392348]",second,TA
LITUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.2891287586738628, 0.19583654587509639, 0.12259059367771781, 0.09637625289128758, 0.08635312259059368, 0.059367771781033155, 0.04934464148033924, 0.047802621434078645, 0.05319969159599075]",first,TA
LITUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.1156515034695451, 0.110254433307633, 0.1017733230531997, 0.1079414032382421, 0.09791827293754819, 0.10331534309946029, 0.08866615265998458, 0.08789514263685427, 0.08635312259059368, 0.1002313030069391]",second,TA
LITUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.3058823529411765, 0.19191176470588237, 0.12426470588235294, 0.09191176470588236, 0.07279411764705883, 0.061764705882352944, 0.058823529411764705, 0.05073529411764706, 0.04191176470588235]",first,TA
LITUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.12794117647058822, 0.11911764705882352, 0.1264705882352941, 0.10073529411764706, 0.10441176470588236, 0.08676470588235294, 0.07279411764705883, 0.08602941176470588, 0.08088235294117647, 0.09485294117647058]",second,TA
LITUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.3138138138138138, 0.20945945945945946, 0.12162162162162163, 0.07882882882882883, 0.09834834834834835, 0.052552552552552555, 0.036036036036036036, 0.0457957957957958, 0.04354354354354354]",first,TA
LITUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.10810810810810811, 0.1021021021021021, 0.10285285285285285, 0.10585585585585586, 0.11711711711711711, 0.09834834834834835, 0.09534534534534535, 0.09384384384384384, 0.08708708708708708, 0.08933933933933934]",second,TA
LITUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.3105542900531511, 0.1867881548974943, 0.12148823082763857, 0.09111617312072894, 0.07668944570994685, 0.051632498101746395, 0.05466970387243736, 0.05618830675778284, 0.05087319665907365]",first,TA
LITUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.12300683371298406, 0.11237661351556567, 0.11465451784358391, 0.10858010630220197, 0.09870918754745633, 0.08580106302201974, 0.0926347760060744, 0.0888382687927107, 0.0812452543659833, 0.09415337889141989]",second,TA
LITUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.29347826086956524, 0.1934782608695652, 0.12971014492753624, 0.10144927536231885, 0.07391304347826087, 0.06739130434782609, 0.058695652173913045, 0.05, 0.03188405797101449]",first,TA
LITUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.11666666666666667, 0.12101449275362319, 0.1, 0.10072463768115943, 0.0963768115942029, 0.08840579710144927, 0.09202898550724638, 0.10797101449275362, 0.08405797101449275, 0.0927536231884058]",second,TA
LITUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.3079710144927536, 0.17898550724637682, 0.14202898550724638, 0.09710144927536232, 0.07753623188405798, 0.060144927536231886, 0.042753623188405795, 0.05217391304347826, 0.041304347826086954]",first,TA
LITUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.1144927536231884, 0.11159420289855072, 0.11884057971014493, 0.09420289855072464, 0.0891304347826087, 0.10797101449275362, 0.09420289855072464, 0.08623188405797101, 0.08985507246376812, 0.09347826086956522]",second,TA
LITUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.2853598014888337, 0.21339950372208435, 0.13647642679900746, 0.10587262200165426, 0.07775020678246485, 0.05128205128205128, 0.05128205128205128, 0.03722084367245657, 0.0413564929693962]",first,TA
LITUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.1273779983457403, 0.11497105045492143, 0.11083540115798181, 0.10752688172043011, 0.08684863523573201, 0.09429280397022333, 0.08602150537634409, 0.10090984284532671, 0.08519437551695616, 0.08602150537634409]",second,TA
LITUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.3073130649137223, 0.2029580936729663, 0.1199671322925226, 0.08792111750205424, 0.07313064913722268, 0.06902218570254724, 0.05094494658997535, 0.04437140509449466, 0.04437140509449466]",first,TA
LITUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.13968775677896467, 0.11257189811010682, 0.10024650780608052, 0.11832374691865243, 0.11503697617091208, 0.08299096138044372, 0.08052588331963846, 0.0780608052588332, 0.07970419063270337, 0.09285127362366474]",second,TA
LITUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.31894484412470026, 0.2038369304556355, 0.11510791366906475, 0.09272581934452438, 0.07274180655475619, 0.05755395683453238, 0.05515587529976019, 0.03677058353317346, 0.04716227018385292]",first,TA
LITUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.10551558752997602, 0.13029576338928858, 0.11910471622701839, 0.10071942446043165, 0.11031175059952038, 0.08872901678657075, 0.09432454036770584, 0.08952837729816147, 0.07194244604316546, 0.08952837729816147]",second,TA
LITUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.2958715596330275, 0.17737003058103976, 0.12844036697247707, 0.10626911314984709, 0.08256880733944955, 0.06422018348623854, 0.058868501529051986, 0.040519877675840976, 0.045871559633027525]",first,TA
LITUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.13837920489296637, 0.11467889908256881, 0.10932721712538226, 0.10168195718654434, 0.09327217125382263, 0.09938837920489296, 0.09097859327217125, 0.09174311926605505, 0.0779816513761468, 0.08256880733944955]",second,TA
LITUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.26373626373626374, 0.19413919413919414, 0.1282051282051282, 0.12087912087912088, 0.08571428571428572, 0.05714285714285714, 0.05347985347985348, 0.04908424908424908, 0.047619047619047616]",first,TA
LITUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.11428571428571428, 0.10329670329670329, 0.12014652014652015, 0.10915750915750916, 0.1010989010989011, 0.08791208791208792, 0.08644688644688645, 0.08571428571428572, 0.08791208791208792, 0.10402930402930403]",second,TA
LITUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.2814245810055866, 0.1871508379888268, 0.12569832402234637, 0.0914804469273743, 0.09217877094972067, 0.07472067039106145, 0.055865921787709494, 0.05027932960893855, 0.04120111731843575]",first,TA
LITUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.12290502793296089, 0.11243016759776536, 0.11173184357541899, 0.11312849162011174, 0.09846368715083799, 0.08449720670391062, 0.10824022346368715, 0.08100558659217877, 0.08379888268156424, 0.08379888268156424]",second,TA
LITUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.2921582234559334, 0.15058986814712005, 0.10895211658570438, 0.09576682859125607, 0.08049965301873699, 0.09854267869535045, 0.061068702290076333, 0.05968077723802915, 0.0527411519777932]",first,TA
LITUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.12352532963219987, 0.12144344205412907, 0.11103400416377515, 0.10201249132546843, 0.08605135322692574, 0.09021512838306732, 0.10756419153365718, 0.09299097848716169, 0.0922970159611381, 0.07286606523247745]",second,TA
LITUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.31970260223048325, 0.19033457249070632, 0.12788104089219332, 0.08847583643122676, 0.07211895910780669, 0.06765799256505577, 0.04312267657992565, 0.04312267657992565, 0.04758364312267658]",first,TA
LITUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.11672862453531599, 0.11970260223048328, 0.11524163568773234, 0.12118959107806691, 0.0862453531598513, 0.09368029739776952, 0.08698884758364313, 0.08252788104089219, 0.07806691449814127, 0.09962825278810408]",second,TA
LITUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.33236994219653176, 0.1726878612716763, 0.10910404624277456, 0.10332369942196531, 0.0708092485549133, 0.06791907514450866, 0.04696531791907514, 0.04841040462427745, 0.04841040462427745]",first,TA
LITUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.13583815028901733, 0.11488439306358382, 0.09104046242774566, 0.10765895953757225, 0.10549132947976879, 0.11416184971098266, 0.08020231213872832, 0.08092485549132948, 0.08815028901734104, 0.08164739884393063]",second,TA
LITUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.2764623955431755, 0.16504178272980502, 0.12395543175487465, 0.116991643454039, 0.08983286908077995, 0.07311977715877438, 0.06128133704735376, 0.04874651810584958, 0.04456824512534819]",first,TA
LITUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.12743732590529247, 0.10236768802228412, 0.10654596100278552, 0.08844011142061281, 0.09610027855153204, 0.10793871866295264, 0.10654596100278552, 0.09192200557103064, 0.08913649025069638, 0.08356545961002786]",second,TA
LITUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.28291948833709557, 0.19563581640331076, 0.1384499623777276, 0.09781790820165538, 0.07900677200902935, 0.0744920993227991, 0.045146726862302484, 0.04589917231000752, 0.040632054176072234]",first,TA
LITUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.12114371708051166, 0.109104589917231, 0.11587659894657637, 0.09330323551542513, 0.10458991723100075, 0.10835214446952596, 0.09480812641083522, 0.07298720842738901, 0.08502633559066967, 0.09480812641083522]",second,TA
LITUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.2954380883417813, 0.18030412744388125, 0.1216509775524982, 0.10716871832005793, 0.0782041998551774, 0.0666183924692252, 0.05213613323678494, 0.05141202027516292, 0.04706734250543085]",first,TA
LITUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.11803041274438812, 0.10934105720492397, 0.10716871832005793, 0.08544532947139753, 0.1057204923968139, 0.10137581462708183, 0.09123823316437364, 0.08979000724112962, 0.09196234612599566, 0.0999275887038378]",second,TA
LITUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.3103688239387613, 0.19206680584551147, 0.10855949895615867, 0.09046624913013222, 0.07933194154488518, 0.06541405706332637, 0.0675017397355602, 0.05010438413361169, 0.03618649965205289]",first,TA
LITUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.12734864300626306, 0.11343075852470424, 0.12178148921363953, 0.10090466249130133, 0.08768267223382047, 0.11691022964509394, 0.10508002783576896, 0.08350730688935282, 0.07306889352818371, 0.07028531663187196]",second,TA
LITUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.28481455563331, 0.15115465360391883, 0.14135759272218335, 0.09727081875437368, 0.09447165850244926, 0.07767669699090272, 0.06088173547935619, 0.04828551434569629, 0.044086773967809655]",first,TA
LITUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.10986703988803359, 0.11966410076976906, 0.10776766969909027, 0.11756473058082575, 0.09447165850244926, 0.09447165850244926, 0.08817354793561931, 0.09377186843946816, 0.09517144856543037, 0.07907627711686493]",second,TA
LITUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.2911392405063291, 0.1779184247538678, 0.13361462728551335, 0.10478199718706048, 0.0759493670886076, 0.0759493670886076, 0.053445850914205346, 0.04289732770745429, 0.04430379746835443]",first,TA
LITUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.11814345991561181, 0.1279887482419128, 0.10126582278481013, 0.10689170182841069, 0.11251758087201125, 0.09142053445850915, 0.09282700421940929, 0.08016877637130802, 0.09915611814345991, 0.06962025316455696]",second,TA
LITUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.32269760696156635, 0.18201595358955766, 0.1305293691080493, 0.08846990572878898, 0.0630891950688905, 0.06163886874546773, 0.06163886874546773, 0.048585931834662796, 0.04133430021754895]",first,TA
LITUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.1363306744017404, 0.12255257432922408, 0.10152284263959391, 0.08919506889050036, 0.10949963741841914, 0.0877447425670776, 0.08701957940536621, 0.1065989847715736, 0.07324147933284988, 0.08629441624365482]",second,TA
LITUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.2849200833912439, 0.1626129256428075, 0.1063238359972203, 0.10006949270326616, 0.07366226546212648, 0.0847810979847116, 0.07088255733148019, 0.05698401667824878, 0.059763724808895066]",first,TA
LITUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.1202223766504517, 0.11257817929117443, 0.11257817929117443, 0.11188325225851285, 0.1014593467685893, 0.0917303683113273, 0.09103544127866574, 0.08130646282140375, 0.09242529534398888, 0.0847810979847116]",second,TA
LITUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.2953439888811675, 0.16052814454482278, 0.11466296038915914, 0.10771369006254343, 0.08617095205003475, 0.07435719249478805, 0.06393328700486449, 0.04933981931897151, 0.04794996525364837]",first,TA
LITUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.10979847116052814, 0.11605281445448228, 0.10284920083391244, 0.1014593467685893, 0.08130646282140375, 0.1063238359972203, 0.11257817929117443, 0.10423905489923559, 0.08200138985406533, 0.08339124391938846]",second,TA
LITUSDT,2023-02-22-00:00,2023-02-23-00:00,"[0.2815126050420168, 0.17016806722689076, 0.13655462184873948, 0.10224089635854341, 0.0819327731092437, 0.06792717086834733, 0.06162464985994398, 0.04831932773109244, 0.04971988795518207]",first,TA
LITUSDT,2023-02-22-00:00,2023-02-23-00:00,"[0.12044817927170869, 0.09593837535014006, 0.10434173669467788, 0.11974789915966387, 0.10014005602240897, 0.0896358543417367, 0.10224089635854341, 0.0938375350140056, 0.10294117647058823, 0.07072829131652661]",second,TA
