symbol,start_date,end_date,actual_frequencies,digit_type,target
ERNUSDT,2023-01-06-00:00,2023-01-07-00:00,"[0.42190305206463197, 0.15080789946140036, 0.12387791741472172, 0.08617594254937164, 0.05745062836624776, 0.04129263913824058, 0.02872531418312388, 0.03590664272890485, 0.05385996409335727]",first,TA
ERNUSDT,2023-01-06-00:00,2023-01-07-00:00,"[0.15080789946140036, 0.08976660682226212, 0.08258527827648116, 0.08617594254937164, 0.0843806104129264, 0.07360861759425494, 0.12387791741472172, 0.12387791741472172, 0.12208258527827648, 0.06283662477558348]",second,TA
ERNUSDT,2023-01-07-00:00,2023-01-08-00:00,"[0.4274952919020716, 0.15254237288135594, 0.09981167608286252, 0.0696798493408663, 0.0696798493408663, 0.035781544256120526, 0.04519774011299435, 0.04519774011299435, 0.054613935969868174]",first,TA
ERNUSDT,2023-01-07-00:00,2023-01-08-00:00,"[0.14500941619585686, 0.09792843691148775, 0.0847457627118644, 0.07909604519774012, 0.08851224105461393, 0.07532956685499058, 0.0847457627118644, 0.1337099811676083, 0.09981167608286252, 0.1111111111111111]",second,TA
ERNUSDT,2023-01-08-00:00,2023-01-09-00:00,"[0.34354194407456723, 0.17177097203728361, 0.13315579227696406, 0.08921438082556592, 0.08255659121171771, 0.05459387483355526, 0.04660452729693742, 0.0426098535286285, 0.03595206391478029]",first,TA
ERNUSDT,2023-01-08-00:00,2023-01-09-00:00,"[0.12649800266311584, 0.12250332889480692, 0.07323568575233022, 0.0985352862849534, 0.1051930758988016, 0.09720372836218376, 0.09054593874833555, 0.10652463382157124, 0.09320905459387484, 0.08655126498002663]",second,TA
ERNUSDT,2023-01-09-00:00,2023-01-10-00:00,"[0.33783783783783783, 0.20893970893970895, 0.0997920997920998, 0.08004158004158005, 0.07068607068607069, 0.07484407484407485, 0.04573804573804574, 0.04158004158004158, 0.04054054054054054]",first,TA
ERNUSDT,2023-01-09-00:00,2023-01-10-00:00,"[0.12993762993762994, 0.10914760914760915, 0.10810810810810811, 0.09771309771309772, 0.08731808731808732, 0.0997920997920998, 0.09043659043659044, 0.07172557172557173, 0.07796257796257797, 0.12785862785862787]",second,TA
ERNUSDT,2023-01-10-00:00,2023-01-11-00:00,"[0.3498233215547703, 0.17550058892815076, 0.1425206124852768, 0.08716136631330977, 0.0812720848056537, 0.05182567726737338, 0.05418138987043581, 0.028268551236749116, 0.02944640753828033]",first,TA
ERNUSDT,2023-01-10-00:00,2023-01-11-00:00,"[0.1519434628975265, 0.11071849234393404, 0.08480565371024736, 0.07891637220259129, 0.08716136631330977, 0.06949352179034157, 0.0624263839811543, 0.08362779740871613, 0.13780918727915195, 0.1330977620730271]",second,TA
ERNUSDT,2023-01-11-00:00,2023-01-12-00:00,"[0.40714285714285714, 0.16666666666666666, 0.13214285714285715, 0.05952380952380952, 0.060714285714285714, 0.047619047619047616, 0.039285714285714285, 0.02857142857142857, 0.058333333333333334]",first,TA
ERNUSDT,2023-01-11-00:00,2023-01-12-00:00,"[0.12976190476190477, 0.10119047619047619, 0.0880952380952381, 0.075, 0.09761904761904762, 0.07976190476190476, 0.08095238095238096, 0.0880952380952381, 0.11428571428571428, 0.14523809523809525]",second,TA
ERNUSDT,2023-01-12-00:00,2023-01-13-00:00,"[0.32616487455197135, 0.19474313022700118, 0.14934289127837516, 0.07765830346475508, 0.06690561529271206, 0.05973715651135006, 0.04181600955794504, 0.035842293906810034, 0.04778972520908005]",first,TA
ERNUSDT,2023-01-12-00:00,2023-01-13-00:00,"[0.15531660692951016, 0.1039426523297491, 0.1039426523297491, 0.07048984468339307, 0.07885304659498207, 0.0908004778972521, 0.07287933094384708, 0.08363201911589008, 0.1087216248506571, 0.13142174432497014]",second,TA
ERNUSDT,2023-01-13-00:00,2023-01-14-00:00,"[0.34580645161290324, 0.22064516129032258, 0.11096774193548387, 0.08516129032258064, 0.06580645161290323, 0.05290322580645161, 0.04645161290322581, 0.04258064516129032, 0.02967741935483871]",first,TA
ERNUSDT,2023-01-13-00:00,2023-01-14-00:00,"[0.15096774193548387, 0.11741935483870967, 0.10064516129032258, 0.09161290322580645, 0.08774193548387096, 0.08516129032258064, 0.06709677419354838, 0.07741935483870968, 0.0696774193548387, 0.15225806451612903]",second,TA
ERNUSDT,2023-01-14-00:00,2023-01-15-00:00,"[0.2972270363951473, 0.2097053726169844, 0.11871750433275563, 0.0927209705372617, 0.07192374350086655, 0.05545927209705372, 0.05805892547660312, 0.03986135181975736, 0.05632582322357019]",first,TA
ERNUSDT,2023-01-14-00:00,2023-01-15-00:00,"[0.1386481802426343, 0.10745233968804159, 0.10398613518197573, 0.10918544194107452, 0.09965337954939342, 0.08232235701906412, 0.08232235701906412, 0.0831889081455806, 0.0684575389948007, 0.12478336221837089]",second,TA
ERNUSDT,2023-01-15-00:00,2023-01-16-00:00,"[0.3263506063947078, 0.19845644983461963, 0.11025358324145534, 0.10584343991179714, 0.06835722160970231, 0.04851157662624035, 0.05512679162072767, 0.03528114663726571, 0.05181918412348401]",first,TA
ERNUSDT,2023-01-15-00:00,2023-01-16-00:00,"[0.18081587651598677, 0.12348401323042998, 0.09812568908489526, 0.08269018743109151, 0.07717750826901874, 0.08269018743109151, 0.050716648291069456, 0.07386990077177508, 0.09592061742006615, 0.1345093715545755]",second,TA
ERNUSDT,2023-01-16-00:00,2023-01-17-00:00,"[0.32127659574468087, 0.21914893617021278, 0.11063829787234042, 0.10638297872340426, 0.047872340425531915, 0.06382978723404255, 0.052127659574468084, 0.03829787234042553, 0.04042553191489362]",first,TA
ERNUSDT,2023-01-16-00:00,2023-01-17-00:00,"[0.17446808510638298, 0.15531914893617021, 0.10212765957446808, 0.08723404255319149, 0.07340425531914893, 0.07765957446808511, 0.05851063829787234, 0.07127659574468086, 0.07127659574468086, 0.12872340425531914]",second,TA
ERNUSDT,2023-01-17-00:00,2023-01-18-00:00,"[0.33121019108280253, 0.21528662420382166, 0.10573248407643313, 0.10063694267515924, 0.06878980891719745, 0.062420382165605096, 0.03949044585987261, 0.04076433121019108, 0.035668789808917196]",first,TA
ERNUSDT,2023-01-17-00:00,2023-01-18-00:00,"[0.18726114649681527, 0.12229299363057325, 0.10063694267515924, 0.08789808917197452, 0.09044585987261146, 0.07388535031847134, 0.06878980891719745, 0.06496815286624204, 0.08662420382165605, 0.11719745222929936]",second,TA
ERNUSDT,2023-01-18-00:00,2023-01-19-00:00,"[0.34651162790697676, 0.24186046511627907, 0.11162790697674418, 0.07674418604651163, 0.06162790697674419, 0.04883720930232558, 0.037209302325581395, 0.03837209302325582, 0.037209302325581395]",first,TA
ERNUSDT,2023-01-18-00:00,2023-01-19-00:00,"[0.16279069767441862, 0.10697674418604651, 0.09534883720930233, 0.07093023255813953, 0.06511627906976744, 0.08488372093023255, 0.10697674418604651, 0.07093023255813953, 0.0941860465116279, 0.14186046511627906]",second,TA
ERNUSDT,2023-01-19-00:00,2023-01-20-00:00,"[0.3926767676767677, 0.14772727272727273, 0.11868686868686869, 0.08585858585858586, 0.0707070707070707, 0.050505050505050504, 0.04292929292929293, 0.036616161616161616, 0.054292929292929296]",first,TA
ERNUSDT,2023-01-19-00:00,2023-01-20-00:00,"[0.12373737373737374, 0.11868686868686869, 0.07575757575757576, 0.06313131313131314, 0.08585858585858586, 0.07954545454545454, 0.07828282828282829, 0.0845959595959596, 0.13005050505050506, 0.16035353535353536]",second,TA
ERNUSDT,2023-01-20-00:00,2023-01-21-00:00,"[0.33171912832929784, 0.21549636803874092, 0.1234866828087167, 0.10290556900726393, 0.07021791767554479, 0.0423728813559322, 0.035108958837772396, 0.0387409200968523, 0.039951573849878935]",first,TA
ERNUSDT,2023-01-20-00:00,2023-01-21-00:00,"[0.16707021791767554, 0.1198547215496368, 0.09806295399515738, 0.10411622276029056, 0.06537530266343826, 0.07384987893462469, 0.08595641646489104, 0.07990314769975787, 0.09564164648910412, 0.11016949152542373]",second,TA
ERNUSDT,2023-01-21-00:00,2023-01-22-00:00,"[0.3526522593320236, 0.1787819253438114, 0.0962671905697446, 0.0825147347740668, 0.09233791748526522, 0.054027504911591355, 0.04223968565815324, 0.043222003929273084, 0.05795677799607073]",first,TA
ERNUSDT,2023-01-21-00:00,2023-01-22-00:00,"[0.16110019646365423, 0.1237721021611002, 0.09823182711198428, 0.09430255402750491, 0.08546168958742632, 0.07367387033398821, 0.0825147347740668, 0.068762278978389, 0.07269155206286837, 0.13948919449901767]",second,TA
ERNUSDT,2023-01-22-00:00,2023-01-23-00:00,"[0.31952662721893493, 0.1932938856015779, 0.10946745562130178, 0.09270216962524655, 0.0670611439842209, 0.05818540433925049, 0.054240631163708086, 0.04240631163708087, 0.0631163708086785]",first,TA
ERNUSDT,2023-01-22-00:00,2023-01-23-00:00,"[0.14792899408284024, 0.10848126232741617, 0.09960552268244575, 0.08974358974358974, 0.11538461538461539, 0.07593688362919132, 0.08777120315581854, 0.07988165680473373, 0.07396449704142012, 0.12130177514792899]",second,TA
ERNUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.29038652130822595, 0.2348860257680872, 0.11199207135777998, 0.10901883052527254, 0.05946481665014866, 0.06442021803766106, 0.048562933597621406, 0.03964321110009911, 0.04162537165510406]",first,TA
ERNUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.17938553022794845, 0.1288404360753221, 0.10901883052527254, 0.09117938553022795, 0.09018830525272548, 0.06342913776015857, 0.08721506442021804, 0.07135777998017839, 0.06937561942517344, 0.11000991080277503]",second,TA
ERNUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.30677290836653387, 0.25298804780876494, 0.10657370517928287, 0.08964143426294821, 0.07171314741035857, 0.046812749003984064, 0.043824701195219126, 0.04282868525896414, 0.03884462151394422]",first,TA
ERNUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.1553784860557769, 0.13346613545816732, 0.1254980079681275, 0.09163346613545817, 0.09661354581673307, 0.07071713147410359, 0.07669322709163347, 0.07868525896414343, 0.06673306772908366, 0.10458167330677291]",second,TA
ERNUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.3039772727272727, 0.21022727272727273, 0.10984848484848485, 0.10795454545454546, 0.07859848484848485, 0.050189393939393936, 0.05113636363636364, 0.04734848484848485, 0.04071969696969697]",first,TA
ERNUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.14962121212121213, 0.13162878787878787, 0.10984848484848485, 0.0928030303030303, 0.08712121212121213, 0.08617424242424243, 0.06912878787878787, 0.07765151515151515, 0.07954545454545454, 0.11647727272727272]",second,TA
ERNUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.2802030456852792, 0.22030456852791877, 0.10253807106598985, 0.10253807106598985, 0.07817258883248732, 0.06294416243654823, 0.05786802030456853, 0.03959390862944162, 0.05583756345177665]",first,TA
ERNUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.132994923857868, 0.12284263959390863, 0.116751269035533, 0.08223350253807106, 0.09543147208121827, 0.1065989847715736, 0.07106598984771574, 0.06802030456852792, 0.08223350253807106, 0.1218274111675127]",second,TA
ERNUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.33462132921174653, 0.19088098918083463, 0.10046367851622875, 0.10510046367851623, 0.061051004636785165, 0.06491499227202473, 0.04636785162287481, 0.05100463678516229, 0.04559505409582689]",first,TA
ERNUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.11128284389489954, 0.1213292117465224, 0.10587326120556415, 0.09041731066460587, 0.10123647604327667, 0.0919629057187017, 0.07959814528593509, 0.0865533230293663, 0.09969088098918083, 0.11205564142194745]",second,TA
ERNUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.3046471600688468, 0.19879518072289157, 0.11273666092943202, 0.0774526678141136, 0.07487091222030981, 0.06884681583476764, 0.05679862306368331, 0.05421686746987952, 0.05163511187607573]",first,TA
ERNUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.14629948364888123, 0.12134251290877797, 0.10757314974182444, 0.0972461273666093, 0.10757314974182444, 0.07917383820998279, 0.06884681583476764, 0.0972461273666093, 0.07401032702237521, 0.10068846815834767]",second,TA
ERNUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.33969118982742963, 0.1734786557674841, 0.11080835603996367, 0.08174386920980926, 0.07901907356948229, 0.06267029972752043, 0.05722070844686648, 0.048138056312443236, 0.047229791099000905]",first,TA
ERNUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.1298819255222525, 0.12079927338782924, 0.10717529518619437, 0.1044504995458674, 0.09627611262488647, 0.09445958219800181, 0.09355131698455948, 0.07811080835603997, 0.07266121707538602, 0.10263396911898275]",second,TA
ERNUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.28863636363636364, 0.17727272727272728, 0.14242424242424243, 0.10075757575757575, 0.09166666666666666, 0.06666666666666667, 0.04924242424242424, 0.041666666666666664, 0.041666666666666664]",first,TA
ERNUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.12803030303030302, 0.12045454545454545, 0.11742424242424243, 0.10303030303030303, 0.09545454545454546, 0.08409090909090909, 0.09696969696969697, 0.08106060606060606, 0.08106060606060606, 0.09242424242424242]",second,TA
ERNUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.295910780669145, 0.17769516728624535, 0.12267657992565056, 0.10185873605947955, 0.09070631970260223, 0.06840148698884758, 0.04907063197026022, 0.04981412639405204, 0.04386617100371747]",first,TA
ERNUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.1241635687732342, 0.10855018587360594, 0.09442379182156134, 0.09442379182156134, 0.12118959107806691, 0.09516728624535316, 0.08475836431226766, 0.09516728624535316, 0.09144981412639405, 0.09070631970260223]",second,TA
ERNUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.3180147058823529, 0.18382352941176472, 0.12683823529411764, 0.07077205882352941, 0.0900735294117647, 0.0744485294117647, 0.04871323529411765, 0.035845588235294115, 0.051470588235294115]",first,TA
ERNUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.12591911764705882, 0.12040441176470588, 0.10661764705882353, 0.0974264705882353, 0.11856617647058823, 0.08915441176470588, 0.06893382352941177, 0.09099264705882353, 0.08363970588235294, 0.09834558823529412]",second,TA
ERNUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.30726256983240224, 0.18355945730247406, 0.12290502793296089, 0.09417398244213887, 0.07901037509976057, 0.06384676775738228, 0.041500399042298484, 0.05107741420590583, 0.05666400638467677]",first,TA
ERNUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.13886671987230648, 0.10534716679968077, 0.1005586592178771, 0.1005586592178771, 0.09177972865123703, 0.10135674381484437, 0.0782122905027933, 0.09497206703910614, 0.08300079808459697, 0.10534716679968077]",second,TA
ERNUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.31798806479113384, 0.20034100596760443, 0.11167945439045183, 0.09036658141517477, 0.07757885763000852, 0.057971014492753624, 0.05541346973572037, 0.03665814151747655, 0.05200341005967604]",first,TA
ERNUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.13469735720375106, 0.10315430520034101, 0.10144927536231885, 0.10656436487638533, 0.11082693947144075, 0.10400682011935208, 0.08354646206308611, 0.06564364876385337, 0.08269394714407502, 0.10741687979539642]",second,TA
ERNUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.29183841714756803, 0.17807089859851608, 0.11953833470733718, 0.10057708161582853, 0.09315746084089035, 0.057708161582852434, 0.05688375927452597, 0.04781533388293487, 0.05441055234954658]",first,TA
ERNUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.12036273701566365, 0.11376751854905194, 0.14509480626545754, 0.10387469084913438, 0.09645507007419621, 0.09233305853256389, 0.07749381698268755, 0.08738664468260511, 0.0807914262159934, 0.08244023083264633]",second,TA
ERNUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.30457290767903367, 0.19758412424503882, 0.12510785159620363, 0.07506471095772217, 0.091458153580673, 0.061259706643658325, 0.05004314063848145, 0.04400345125107852, 0.05090595340811044]",first,TA
ERNUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.12942191544434858, 0.09663503019844694, 0.091458153580673, 0.10440034512510785, 0.1095772217428818, 0.09749784296807593, 0.08369283865401209, 0.08886971527178603, 0.090595340811044, 0.10785159620362382]",second,TA
ERNUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.31741821396993813, 0.19363395225464192, 0.10256410256410256, 0.09283819628647215, 0.08134394341290893, 0.06896551724137931, 0.04597701149425287, 0.03978779840848806, 0.05747126436781609]",first,TA
ERNUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.11759504862953139, 0.11494252873563218, 0.10344827586206896, 0.10344827586206896, 0.09283819628647215, 0.10433244916003537, 0.09460654288240496, 0.09460654288240496, 0.07338638373121131, 0.10079575596816977]",second,TA
ERNUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.2986046511627907, 0.20093023255813955, 0.12930232558139534, 0.10976744186046512, 0.07813953488372093, 0.04837209302325581, 0.044651162790697675, 0.052093023255813956, 0.03813953488372093]",first,TA
ERNUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.14976744186046512, 0.09953488372093024, 0.09674418604651162, 0.10046511627906977, 0.11813953488372093, 0.10511627906976745, 0.08093023255813954, 0.06790697674418604, 0.07534883720930233, 0.10604651162790697]",second,TA
ERNUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.31627906976744186, 0.2213953488372093, 0.1172093023255814, 0.08465116279069768, 0.07720930232558139, 0.053953488372093024, 0.04744186046511628, 0.04, 0.04186046511627907]",first,TA
ERNUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.12372093023255815, 0.12093023255813953, 0.11534883720930232, 0.09581395348837209, 0.09581395348837209, 0.1013953488372093, 0.09395348837209302, 0.08651162790697674, 0.07534883720930233, 0.09116279069767441]",second,TA
ERNUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.3202614379084967, 0.20541549953314658, 0.11297852474323063, 0.09990662931839403, 0.07563025210084033, 0.05322128851540616, 0.04201680672268908, 0.03828197945845005, 0.05228758169934641]",first,TA
ERNUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.12698412698412698, 0.11297852474323063, 0.1157796451914099, 0.12324929971988796, 0.09523809523809523, 0.1111111111111111, 0.07282913165266107, 0.0765639589169001, 0.07936507936507936, 0.08590102707749767]",second,TA
ERNUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.2979942693409742, 0.18624641833810887, 0.16045845272206305, 0.09169054441260745, 0.07545367717287488, 0.04871060171919771, 0.04393505253104107, 0.049665711556829036, 0.045845272206303724]",first,TA
ERNUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.1279847182425979, 0.1308500477554919, 0.1069723018147087, 0.10028653295128939, 0.10601719197707736, 0.08787010506208214, 0.08787010506208214, 0.07163323782234957, 0.08882521489971347, 0.09169054441260745]",second,TA
ERNUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.3174418604651163, 0.21627906976744185, 0.13023255813953488, 0.09651162790697675, 0.06279069767441861, 0.05232558139534884, 0.03604651162790698, 0.040697674418604654, 0.047674418604651166]",first,TA
ERNUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.11395348837209303, 0.11395348837209303, 0.13604651162790699, 0.08604651162790698, 0.11395348837209303, 0.10116279069767442, 0.08139534883720931, 0.07325581395348837, 0.08837209302325581, 0.09186046511627907]",second,TA
ERNUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.31133004926108376, 0.1980295566502463, 0.12413793103448276, 0.08472906403940887, 0.07783251231527094, 0.06896551724137931, 0.04827586206896552, 0.03940886699507389, 0.04729064039408867]",first,TA
ERNUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.14679802955665025, 0.12019704433497537, 0.10738916256157635, 0.11133004926108374, 0.0896551724137931, 0.08669950738916256, 0.0748768472906404, 0.07192118226600985, 0.07389162561576355, 0.11724137931034483]",second,TA
ERNUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.2812172088142707, 0.2098635886673662, 0.11857292759706191, 0.11332633788037776, 0.07450157397691501, 0.048268625393494226, 0.05981112277019937, 0.03987408184679958, 0.05456453305351522]",first,TA
ERNUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.12696747114375656, 0.12172088142707241, 0.13431269674711438, 0.12067156348373557, 0.07345225603357818, 0.07869884575026233, 0.0912906610703043, 0.08394543546694648, 0.080797481636936, 0.08814270724029381]",second,TA
ERNUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.2964509394572025, 0.2265135699373695, 0.12526096033402923, 0.0918580375782881, 0.07933194154488518, 0.04592901878914405, 0.05636743215031315, 0.037578288100208766, 0.0407098121085595]",first,TA
ERNUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.14509394572025053, 0.1409185803757829, 0.1127348643006263, 0.10438413361169102, 0.09081419624217119, 0.07411273486430063, 0.0918580375782881, 0.07411273486430063, 0.06784968684759916, 0.09812108559498957]",second,TA
ERNUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.3081761006289308, 0.22536687631027252, 0.10272536687631027, 0.08490566037735849, 0.07651991614255765, 0.059748427672955975, 0.050314465408805034, 0.0440251572327044, 0.04821802935010482]",first,TA
ERNUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.14570230607966456, 0.1111111111111111, 0.11530398322851153, 0.11006289308176101, 0.09119496855345911, 0.09958071278825996, 0.07756813417190776, 0.09014675052410902, 0.0649895178197065, 0.09433962264150944]",second,TA
ERNUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.294792586054722, 0.19240953221535745, 0.10326566637246248, 0.09620476610767872, 0.08914386584289496, 0.06707855251544571, 0.05825242718446602, 0.04677846425419241, 0.05207413945278023]",first,TA
ERNUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.11297440423654016, 0.09796999117387467, 0.12444836716681378, 0.1059135039717564, 0.09620476610767872, 0.10238305383936452, 0.09090909090909091, 0.07413945278022947, 0.088261253309797, 0.10679611650485436]",second,TA
ERNUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.30018083182640143, 0.19710669077757687, 0.11030741410488246, 0.10849909584086799, 0.0650994575045208, 0.05877034358047016, 0.06148282097649186, 0.045207956600361664, 0.05334538878842676]",first,TA
ERNUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.16817359855334538, 0.1112115732368897, 0.09584086799276673, 0.11030741410488246, 0.09945750452079566, 0.081374321880651, 0.09132007233273057, 0.06781193490054249, 0.07866184448462929, 0.09584086799276673]",second,TA
ERNUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.29204431017119836, 0.2094662638469285, 0.11782477341389729, 0.09667673716012085, 0.07653575025176233, 0.0755287009063444, 0.04632426988922457, 0.03927492447129909, 0.04632426988922457]",first,TA
ERNUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.12185297079556898, 0.12487411883182276, 0.10876132930513595, 0.1027190332326284, 0.09667673716012085, 0.1107754279959718, 0.0866062437059416, 0.07351460221550855, 0.0755287009063444, 0.0986908358509567]",second,TA
ERNUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.3046875, 0.22433035714285715, 0.11830357142857142, 0.09486607142857142, 0.06584821428571429, 0.05580357142857143, 0.04352678571428571, 0.04241071428571429, 0.05022321428571429]",first,TA
ERNUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.14285714285714285, 0.12834821428571427, 0.10602678571428571, 0.11495535714285714, 0.10714285714285714, 0.0859375, 0.08482142857142858, 0.07142857142857142, 0.06584821428571429, 0.09263392857142858]",second,TA
ERNUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.29545454545454547, 0.20875420875420875, 0.13047138047138046, 0.08838383838383838, 0.07828282828282829, 0.06397306397306397, 0.049663299663299666, 0.041245791245791245, 0.04377104377104377]",first,TA
ERNUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.12037037037037036, 0.10101010101010101, 0.11026936026936027, 0.09511784511784512, 0.11531986531986532, 0.1127946127946128, 0.08164983164983165, 0.0867003367003367, 0.08838383838383838, 0.08838383838383838]",second,TA
ERNUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.3007953723788865, 0.19016630513376717, 0.10845986984815618, 0.10845986984815618, 0.08315256688358641, 0.04844540853217643, 0.05929139551699204, 0.05929139551699204, 0.04193781634128706]",first,TA
ERNUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.14244396240057844, 0.09978308026030369, 0.09616775126536514, 0.09255242227042661, 0.10339840925524223, 0.09616775126536514, 0.09761388286334056, 0.09472161966738973, 0.08387563268257411, 0.09327548806941431]",second,TA
ERNUSDT,2023-02-22-00:00,2023-02-23-00:00,"[0.2765055131467345, 0.2035623409669211, 0.1280746395250212, 0.1085665818490246, 0.07888040712468193, 0.05258693808312129, 0.05089058524173028, 0.05089058524173028, 0.05004240882103478]",first,TA
