symbol,start_date,end_date,actual_frequencies,digit_type,target
KSMUSDT,2023-01-13-00:00,2023-01-14-00:00,"[0.3049747656813266, 0.18168709444844988, 0.12833453496755587, 0.09444844989185291, 0.09372746935832732, 0.05695746214852199, 0.0547945205479452, 0.047584715212689255, 0.03749098774333093]",first,TA
KSMUSDT,2023-01-13-00:00,2023-01-14-00:00,"[0.15645277577505406, 0.10165825522710886, 0.10526315789473684, 0.10742609949531362, 0.0958904109589041, 0.09084354722422494, 0.07786589762076424, 0.08651766402307137, 0.09444844989185291, 0.083633741888969]",second,TA
KSMUSDT,2023-01-14-00:00,2023-01-15-00:00,"[0.282033426183844, 0.16086350974930363, 0.1309192200557103, 0.10654596100278552, 0.09610027855153204, 0.06963788300835655, 0.06337047353760446, 0.0403899721448468, 0.05013927576601671]",first,TA
KSMUSDT,2023-01-14-00:00,2023-01-15-00:00,"[0.14275766016713093, 0.09818941504178273, 0.09749303621169916, 0.10933147632311978, 0.08983286908077995, 0.08913649025069638, 0.09958217270194986, 0.0947075208913649, 0.0905292479108635, 0.08844011142061281]",second,TA
KSMUSDT,2023-01-15-00:00,2023-01-16-00:00,"[0.2907142857142857, 0.17642857142857143, 0.12785714285714286, 0.09928571428571428, 0.07571428571428572, 0.07071428571428572, 0.065, 0.04428571428571428, 0.05]",first,TA
KSMUSDT,2023-01-15-00:00,2023-01-16-00:00,"[0.135, 0.10071428571428571, 0.12142857142857143, 0.11428571428571428, 0.08928571428571429, 0.08928571428571429, 0.09642857142857143, 0.08142857142857143, 0.08142857142857143, 0.09071428571428572]",second,TA
KSMUSDT,2023-01-16-00:00,2023-01-17-00:00,"[0.3043170559094126, 0.2059447983014862, 0.1394196744515216, 0.09058740268931352, 0.05803255484784147, 0.055201698513800426, 0.05732484076433121, 0.050955414012738856, 0.03821656050955414]",first,TA
KSMUSDT,2023-01-16-00:00,2023-01-17-00:00,"[0.12384996461429583, 0.12384996461429583, 0.10544939844302902, 0.10686482661004953, 0.10828025477707007, 0.09624911535739561, 0.09554140127388536, 0.08209483368719038, 0.0870488322717622, 0.07077140835102619]",second,TA
KSMUSDT,2023-01-17-00:00,2023-01-18-00:00,"[0.30979020979020977, 0.1867132867132867, 0.11538461538461539, 0.1034965034965035, 0.07762237762237763, 0.057342657342657345, 0.05944055944055944, 0.04195804195804196, 0.04825174825174825]",first,TA
KSMUSDT,2023-01-17-00:00,2023-01-18-00:00,"[0.12237762237762238, 0.11328671328671329, 0.11118881118881119, 0.10909090909090909, 0.10139860139860139, 0.0986013986013986, 0.0979020979020979, 0.08811188811188811, 0.08111888111888112, 0.07692307692307693]",second,TA
KSMUSDT,2023-01-18-00:00,2023-01-19-00:00,"[0.2894002789400279, 0.17294281729428174, 0.14156206415620642, 0.10251046025104603, 0.08158995815899582, 0.06276150627615062, 0.05439330543933055, 0.05578800557880056, 0.03905160390516039]",first,TA
KSMUSDT,2023-01-18-00:00,2023-01-19-00:00,"[0.11576011157601115, 0.11157601115760112, 0.1101813110181311, 0.11645746164574616, 0.09902370990237098, 0.0899581589958159, 0.09274755927475593, 0.09205020920502092, 0.08856345885634588, 0.08368200836820083]",second,TA
KSMUSDT,2023-01-19-00:00,2023-01-20-00:00,"[0.31575246132208157, 0.1729957805907173, 0.1350210970464135, 0.09071729957805907, 0.06680731364275667, 0.06962025316455696, 0.05414908579465542, 0.05625879043600562, 0.03867791842475387]",first,TA
KSMUSDT,2023-01-19-00:00,2023-01-20-00:00,"[0.1371308016877637, 0.11392405063291139, 0.1019690576652602, 0.12025316455696203, 0.09282700421940929, 0.10267229254571027, 0.08720112517580872, 0.0829817158931083, 0.0808720112517581, 0.08016877637130802]",second,TA
KSMUSDT,2023-01-20-00:00,2023-01-21-00:00,"[0.2968526466380544, 0.19599427753934193, 0.12303290414878398, 0.10085836909871244, 0.0765379113018598, 0.07010014306151645, 0.05293276108726753, 0.05007153075822604, 0.033619456366237484]",first,TA
KSMUSDT,2023-01-20-00:00,2023-01-21-00:00,"[0.16452074391988555, 0.11444921316165951, 0.11516452074391989, 0.09799713876967096, 0.09155937052932761, 0.09585121602288985, 0.09012875536480687, 0.0765379113018598, 0.07582260371959942, 0.07796852646638054]",second,TA
KSMUSDT,2023-01-21-00:00,2023-01-22-00:00,"[0.3061797752808989, 0.1776685393258427, 0.11867977528089887, 0.10042134831460674, 0.07373595505617977, 0.06179775280898876, 0.05898876404494382, 0.05547752808988764, 0.047050561797752806]",first,TA
KSMUSDT,2023-01-21-00:00,2023-01-22-00:00,"[0.12991573033707865, 0.11306179775280899, 0.12219101123595505, 0.10042134831460674, 0.08637640449438203, 0.09480337078651685, 0.10393258426966293, 0.08497191011235955, 0.07935393258426966, 0.08497191011235955]",second,TA
KSMUSDT,2023-01-22-00:00,2023-01-23-00:00,"[0.311913357400722, 0.1776173285198556, 0.1371841155234657, 0.09530685920577617, 0.08231046931407943, 0.06064981949458484, 0.047653429602888084, 0.04332129963898917, 0.04404332129963899]",first,TA
KSMUSDT,2023-01-22-00:00,2023-01-23-00:00,"[0.15812274368231047, 0.10397111913357401, 0.09530685920577617, 0.09458483754512635, 0.1111913357400722, 0.08592057761732852, 0.09314079422382672, 0.09241877256317689, 0.09097472924187726, 0.07436823104693141]",second,TA
KSMUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.30823863636363635, 0.18323863636363635, 0.11150568181818182, 0.10014204545454546, 0.07883522727272728, 0.07528409090909091, 0.05042613636363636, 0.049005681818181816, 0.04332386363636364]",first,TA
KSMUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.1299715909090909, 0.11931818181818182, 0.10653409090909091, 0.10227272727272728, 0.10369318181818182, 0.09161931818181818, 0.09161931818181818, 0.08735795454545454, 0.08096590909090909, 0.08664772727272728]",second,TA
KSMUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.31379556826304505, 0.182987848463188, 0.12866333095067906, 0.08720514653323802, 0.07219442458899214, 0.06290207290922087, 0.057898498927805575, 0.05289492494639028, 0.04145818441744103]",first,TA
KSMUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.12294496068620443, 0.11436740528949249, 0.11293781272337383, 0.10364546104360257, 0.10007147962830593, 0.08791994281629735, 0.08863473909935668, 0.09292351679771266, 0.08934953538241601, 0.08720514653323802]",second,TA
KSMUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.31373937677053826, 0.1813031161473088, 0.12464589235127478, 0.09490084985835694, 0.08073654390934844, 0.05807365439093484, 0.05736543909348442, 0.05099150141643059, 0.03824362606232295]",first,TA
KSMUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.1281869688385269, 0.11685552407932011, 0.11331444759206799, 0.11827195467422097, 0.09206798866855524, 0.09277620396600567, 0.08640226628895184, 0.08498583569405099, 0.08569405099150142, 0.08144475920679886]",second,TA
KSMUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.3232974910394265, 0.17275985663082438, 0.11827956989247312, 0.09175627240143369, 0.07885304659498207, 0.05806451612903226, 0.05949820788530466, 0.05017921146953405, 0.047311827956989246]",first,TA
KSMUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.15842293906810037, 0.10681003584229391, 0.1111111111111111, 0.09247311827956989, 0.1003584229390681, 0.08028673835125448, 0.08458781362007169, 0.08960573476702509, 0.08387096774193549, 0.09247311827956989]",second,TA
KSMUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.3141624730409777, 0.16319194823867722, 0.12652767792954708, 0.11286843997124371, 0.06470165348670022, 0.058231488138030196, 0.06326383896477354, 0.04529115744069015, 0.05176132278936017]",first,TA
KSMUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.16606757728253055, 0.102803738317757, 0.11286843997124371, 0.09920920201294033, 0.10424155283968368, 0.08554996405463695, 0.08195542774982027, 0.09130122214234364, 0.07836089144500359, 0.07764198418404025]",second,TA
KSMUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.308624376336422, 0.1660727013542409, 0.1233071988595866, 0.09052031361368496, 0.09265858873841767, 0.06058446186742694, 0.06200997861724875, 0.05345687811831789, 0.042765502494654314]",first,TA
KSMUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.13114754098360656, 0.11760513186029936, 0.11475409836065574, 0.09265858873841767, 0.10548823948681398, 0.09693513898788311, 0.08553100498930863, 0.09194583036350677, 0.0698503207412687, 0.09408410548823949]",second,TA
KSMUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.29977289931869794, 0.17865253595760788, 0.13247539742619227, 0.08478425435276306, 0.07494322482967448, 0.05980317940953823, 0.0643451930355791, 0.050719152157456475, 0.05450416351249054]",first,TA
KSMUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.1461014383043149, 0.1105223315669947, 0.10143830431491295, 0.09386828160484481, 0.09008327024981075, 0.093111279333838, 0.10749432248296745, 0.08629825889477669, 0.08251324753974262, 0.08856926570779712]",second,TA
KSMUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.2979942693409742, 0.17550143266475646, 0.12607449856733524, 0.0988538681948424, 0.08954154727793696, 0.0666189111747851, 0.04656160458452722, 0.04799426934097421, 0.0508595988538682]",first,TA
KSMUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.12535816618911175, 0.1017191977077364, 0.12177650429799428, 0.10315186246418338, 0.0830945558739255, 0.09598853868194843, 0.1017191977077364, 0.10386819484240688, 0.07879656160458452, 0.08452722063037249]",second,TA
KSMUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.29985754985754987, 0.18376068376068377, 0.12464387464387465, 0.099002849002849, 0.08262108262108261, 0.06125356125356125, 0.06125356125356125, 0.04487179487179487, 0.042735042735042736]",first,TA
KSMUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.12535612535612536, 0.11253561253561253, 0.11467236467236468, 0.10113960113960115, 0.0933048433048433, 0.07977207977207977, 0.08404558404558404, 0.10256410256410256, 0.09116809116809117, 0.09544159544159544]",second,TA
KSMUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.31004989308624376, 0.1767640769779045, 0.11119030648610122, 0.0962223806129722, 0.08695652173913043, 0.06486101211689238, 0.05345687811831789, 0.05060584461867427, 0.04989308624376337]",first,TA
KSMUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.13043478260869565, 0.11119030648610122, 0.09764789736279401, 0.10263720598717035, 0.10691375623663578, 0.09764789736279401, 0.09194583036350677, 0.08838203848895225, 0.08196721311475409, 0.09123307198859587]",second,TA
KSMUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.32817990161630356, 0.17779339423752635, 0.12087139845397049, 0.09978917779339423, 0.07238229093464511, 0.059030217849613494, 0.04567814476458187, 0.05551651440618412, 0.040758959943780745]",first,TA
KSMUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.129304286718201, 0.1061138439915671, 0.10470836261419536, 0.1342234715390021, 0.08924806746310611, 0.08854532677442024, 0.09768095572733661, 0.08924806746310611, 0.08222066057624737, 0.07870695713281799]",second,TA
KSMUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.31931575196008555, 0.18745545260156807, 0.11404133998574484, 0.10192444761225944, 0.08267997148966501, 0.06129722024233785, 0.04775481111903065, 0.04490377761938703, 0.040627227369921595]",first,TA
KSMUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.13898788310762653, 0.11190306486101212, 0.10548823948681398, 0.09978617248752673, 0.09907341411261582, 0.09836065573770492, 0.09764789736279401, 0.07697790449037777, 0.07341411261582323, 0.09836065573770492]",second,TA
KSMUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.33160237388724034, 0.1795252225519288, 0.12314540059347182, 0.0830860534124629, 0.07640949554896143, 0.064540059347181, 0.05415430267062315, 0.04228486646884273, 0.045252225519287835]",first,TA
KSMUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.1609792284866469, 0.12537091988130564, 0.10608308605341246, 0.08827893175074183, 0.1172106824925816, 0.0830860534124629, 0.07492581602373888, 0.07863501483679525, 0.08234421364985163, 0.0830860534124629]",second,TA
KSMUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.30735615440640934, 0.16970138383102695, 0.1369264384559359, 0.09613983976693372, 0.0852148579752367, 0.05899490167516387, 0.049526584122359794, 0.04806991988346686, 0.04806991988346686]",first,TA
KSMUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.16824471959213402, 0.1056081573197378, 0.10342316096139839, 0.10269482884195193, 0.08958485069191552, 0.09468317552804079, 0.08375819373634377, 0.08375819373634377, 0.09176984705025491, 0.0764748725418791]",second,TA
KSMUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.3130434782608696, 0.17246376811594202, 0.12681159420289856, 0.09565217391304348, 0.07608695652173914, 0.06304347826086956, 0.06159420289855073, 0.04782608695652174, 0.043478260869565216]",first,TA
KSMUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.12246376811594203, 0.11304347826086956, 0.10869565217391304, 0.11666666666666667, 0.09710144927536232, 0.09927536231884058, 0.09130434782608696, 0.07318840579710145, 0.09202898550724638, 0.08623188405797101]",second,TA
KSMUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.3048245614035088, 0.17178362573099415, 0.12938596491228072, 0.1074561403508772, 0.06652046783625731, 0.07090643274853801, 0.06286549707602339, 0.049707602339181284, 0.03654970760233918]",first,TA
KSMUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.14327485380116958, 0.1074561403508772, 0.09868421052631579, 0.09137426900584796, 0.07821637426900585, 0.09502923976608187, 0.10160818713450293, 0.09941520467836257, 0.09429824561403509, 0.09064327485380116]",second,TA
KSMUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.3326226012793177, 0.1734186211798152, 0.11869225302061123, 0.0845771144278607, 0.09381663113006397, 0.05543710021321962, 0.05401563610518834, 0.04975124378109453, 0.037668798862828715]",first,TA
KSMUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.11940298507462686, 0.09594882729211088, 0.11656005685856433, 0.10589907604832978, 0.10660980810234541, 0.10092395167022032, 0.08955223880597014, 0.09310589907604833, 0.08386638237384506, 0.08813077469793888]",second,TA
KSMUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.30495464061409633, 0.1702721563154222, 0.14445219818562458, 0.0942079553384508, 0.0628053035589672, 0.06489881367759945, 0.06071179344033496, 0.050942079553384506, 0.04675505931612003]",first,TA
KSMUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.13398464759246337, 0.12281926029309141, 0.11235170969993022, 0.09630146545708304, 0.08932309839497557, 0.09630146545708304, 0.08234473133286811, 0.09071877180739707, 0.09351011863224006, 0.08234473133286811]",second,TA
KSMUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.30619345859429364, 0.18093249826026445, 0.13291579679888657, 0.09324982602644398, 0.07515657620041753, 0.06680584551148225, 0.05010438413361169, 0.05358385525400139, 0.04105775922059847]",first,TA
KSMUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.11412665274878218, 0.10925539318023661, 0.1127348643006263, 0.11830201809324982, 0.09951287404314545, 0.10090466249130133, 0.08977035490605428, 0.08629088378566457, 0.0918580375782881, 0.07724425887265135]",second,TA
KSMUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.3005822416302766, 0.17758369723435224, 0.11863173216885008, 0.10553129548762737, 0.07641921397379912, 0.0735080058224163, 0.05822416302765648, 0.05312954876273653, 0.036390101892285295]",first,TA
KSMUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.15574963609898107, 0.10262008733624454, 0.0975254730713246, 0.10334788937409024, 0.11863173216885008, 0.08296943231441048, 0.09315866084425037, 0.08078602620087336, 0.09024745269286755, 0.07496360989810771]",second,TA
KSMUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.3002309468822171, 0.16628175519630484, 0.14164742109314857, 0.10007698229407236, 0.08314087759815242, 0.0731331793687452, 0.05003849114703618, 0.03926096997690531, 0.046189376443418015]",first,TA
KSMUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.16551193225558122, 0.1031562740569669, 0.1031562740569669, 0.08852963818321787, 0.11778290993071594, 0.0939183987682833, 0.09006928406466513, 0.0869899923017706, 0.07082371054657428, 0.0800615858352579]",second,TA
KSMUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.29483500717360117, 0.17216642754662842, 0.13199426111908177, 0.10401721664275466, 0.07388809182209469, 0.06169296987087518, 0.06456241032998565, 0.05164992826398852, 0.04519368723098996]",first,TA
KSMUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.148493543758967, 0.10760401721664276, 0.11621233859397417, 0.11119081779053085, 0.10114777618364419, 0.09110473457675754, 0.08034433285509325, 0.07890961262553801, 0.08608321377331421, 0.07890961262553801]",second,TA
KSMUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.3169838945827233, 0.16471449487554904, 0.1171303074670571, 0.08125915080527087, 0.08052708638360176, 0.06442166910688141, 0.06881405563689605, 0.05417276720351391, 0.05197657393850659]",first,TA
KSMUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.14128843338213762, 0.10468521229868229, 0.09736456808199122, 0.09370424597364568, 0.11566617862371889, 0.09882869692532943, 0.07979502196193265, 0.09809663250366032, 0.08125915080527087, 0.08931185944363104]",second,TA
KSMUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.3185840707964602, 0.19469026548672566, 0.12168141592920353, 0.08849557522123894, 0.07448377581120944, 0.0612094395280236, 0.05235988200589971, 0.05383480825958702, 0.03466076696165192]",first,TA
KSMUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.16224188790560473, 0.10693215339233038, 0.10398230088495575, 0.0943952802359882, 0.09734513274336283, 0.10250737463126844, 0.09070796460176991, 0.0803834808259587, 0.07743362831858407, 0.084070796460177]",second,TA
KSMUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.30736842105263157, 0.19087719298245615, 0.12210526315789473, 0.09543859649122807, 0.07929824561403509, 0.05473684210526316, 0.06315789473684211, 0.047017543859649125, 0.04]",first,TA
KSMUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.12210526315789473, 0.11157894736842106, 0.08771929824561403, 0.1080701754385965, 0.10947368421052632, 0.10526315789473684, 0.09052631578947369, 0.09403508771929825, 0.10105263157894737, 0.07017543859649122]",second,TA
KSMUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.30326162387231087, 0.18806384455239417, 0.12768910478834142, 0.08952116585704371, 0.08327550312283137, 0.062456627342123525, 0.054823039555863984, 0.04580152671755725, 0.04510756419153366]",first,TA
KSMUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.11242192921582235, 0.11380985426786953, 0.09090909090909091, 0.10687022900763359, 0.09090909090909091, 0.09784871616932686, 0.10617626648161, 0.0916030534351145, 0.09923664122137404, 0.09021512838306732]",second,TA
KSMUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.3064628214037526, 0.19527449617790132, 0.1063238359972203, 0.09589993050729674, 0.09034051424600417, 0.06810284920083391, 0.05072967338429465, 0.03961084086170952, 0.0472550382209868]",first,TA
KSMUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.11813759555246699, 0.10562890896455872, 0.10215427380125087, 0.10910354412786658, 0.1014593467685893, 0.10076441973592773, 0.10910354412786658, 0.09798471160528145, 0.07505211952744961, 0.08061153578874218]",second,TA
KSMUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.29324894514767935, 0.19268635724331926, 0.12236286919831224, 0.08438818565400844, 0.0808720112517581, 0.07172995780590717, 0.05414908579465542, 0.04571026722925457, 0.05485232067510549]",first,TA
KSMUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.11533052039381153, 0.11040787623066103, 0.12025316455696203, 0.10618846694796062, 0.08438818565400844, 0.1209563994374121, 0.090014064697609, 0.07946554149085795, 0.08438818565400844, 0.08860759493670886]",second,TA
KSMUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.2883008356545961, 0.16852367688022285, 0.12674094707520892, 0.10376044568245125, 0.08774373259052924, 0.06824512534818941, 0.06406685236768803, 0.04735376044568245, 0.04526462395543175]",first,TA
KSMUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.11559888579387187, 0.10515320334261838, 0.11142061281337047, 0.09749303621169916, 0.10306406685236769, 0.0988857938718663, 0.100974930362117, 0.09610027855153204, 0.07729805013927576, 0.09401114206128133]",second,TA
KSMUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.3073136427566807, 0.1779184247538678, 0.1090014064697609, 0.09915611814345991, 0.07524613220815753, 0.0759493670886076, 0.06118143459915612, 0.04852320675105485, 0.04571026722925457]",first,TA
KSMUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.11533052039381153, 0.11462728551336146, 0.10337552742616034, 0.10478199718706048, 0.10829817158931083, 0.10056258790436005, 0.090014064697609, 0.06891701828410689, 0.10056258790436005, 0.09353023909985936]",second,TA
KSMUSDT,2023-02-22-00:00,2023-02-23-00:00,"[0.3164200140944327, 0.16983791402396053, 0.11346018322762509, 0.10429880197322058, 0.07681465821000705, 0.07470049330514447, 0.05003523608174771, 0.041578576462297394, 0.052854122621564484]",first,TA
KSMUSDT,2023-02-22-00:00,2023-02-23-00:00,"[0.12050739957716702, 0.1014799154334038, 0.11909795630725863, 0.10500352360817478, 0.10359408033826638, 0.09372797744890768, 0.1014799154334038, 0.08949964763918253, 0.08456659619450317, 0.08104298801973221]",second,TA
