symbol,start_date,end_date,actual_frequencies,digit_type,target
POWRUSDT,2023-01-06-00:00,2023-01-07-00:00,"[0.46726190476190477, 0.15178571428571427, 0.10119047619047619, 0.0625, 0.0744047619047619, 0.03571428571428571, 0.044642857142857144, 0.020833333333333332, 0.041666666666666664]",first,TA
POWRUSDT,2023-01-06-00:00,2023-01-07-00:00,"[0.10416666666666667, 0.07738095238095238, 0.07142857142857142, 0.0744047619047619, 0.1130952380952381, 0.08630952380952381, 0.17857142857142858, 0.16071428571428573, 0.07142857142857142, 0.0625]",second,TA
POWRUSDT,2023-01-07-00:00,2023-01-08-00:00,"[0.5594405594405595, 0.13286713286713286, 0.1048951048951049, 0.04195804195804196, 0.08041958041958042, 0.024475524475524476, 0.017482517482517484, 0.013986013986013986, 0.024475524475524476]",first,TA
POWRUSDT,2023-01-07-00:00,2023-01-08-00:00,"[0.12937062937062938, 0.04895104895104895, 0.07342657342657342, 0.08041958041958042, 0.06293706293706294, 0.04895104895104895, 0.28321678321678323, 0.16433566433566432, 0.04195804195804196, 0.06643356643356643]",second,TA
POWRUSDT,2023-01-08-00:00,2023-01-09-00:00,"[0.6650246305418719, 0.059113300492610835, 0.11822660098522167, 0.034482758620689655, 0.034482758620689655, 0.024630541871921183, 0.014778325123152709, 0.024630541871921183, 0.024630541871921183]",first,TA
POWRUSDT,2023-01-08-00:00,2023-01-09-00:00,"[0.11822660098522167, 0.03940886699507389, 0.059113300492610835, 0.07389162561576355, 0.06896551724137931, 0.03940886699507389, 0.29064039408866993, 0.21182266009852216, 0.034482758620689655, 0.06403940886699508]",second,TA
POWRUSDT,2023-01-09-00:00,2023-01-10-00:00,"[0.442495126705653, 0.1267056530214425, 0.14230019493177387, 0.07602339181286549, 0.05458089668615984, 0.04678362573099415, 0.04483430799220273, 0.037037037037037035, 0.029239766081871343]",first,TA
POWRUSDT,2023-01-09-00:00,2023-01-10-00:00,"[0.10721247563352826, 0.08966861598440545, 0.07212475633528265, 0.09941520467836257, 0.06627680311890838, 0.09551656920077972, 0.08187134502923976, 0.19298245614035087, 0.11500974658869395, 0.07992202729044834]",second,TA
POWRUSDT,2023-01-10-00:00,2023-01-11-00:00,"[0.43255131964809385, 0.13929618768328444, 0.12903225806451613, 0.11290322580645161, 0.05718475073313783, 0.03812316715542522, 0.03372434017595308, 0.02932551319648094, 0.02785923753665689]",first,TA
POWRUSDT,2023-01-10-00:00,2023-01-11-00:00,"[0.09090909090909091, 0.093841642228739, 0.0718475073313783, 0.07917888563049853, 0.07917888563049853, 0.09530791788856305, 0.07624633431085044, 0.15835777126099707, 0.15689149560117302, 0.09824046920821114]",second,TA
POWRUSDT,2023-01-11-00:00,2023-01-12-00:00,"[0.49607843137254903, 0.10980392156862745, 0.1568627450980392, 0.06470588235294118, 0.050980392156862744, 0.03529411764705882, 0.03137254901960784, 0.03137254901960784, 0.023529411764705882]",first,TA
POWRUSDT,2023-01-11-00:00,2023-01-12-00:00,"[0.08431372549019608, 0.07450980392156863, 0.06470588235294118, 0.07450980392156863, 0.07254901960784314, 0.0803921568627451, 0.06862745098039216, 0.13529411764705881, 0.25882352941176473, 0.08627450980392157]",second,TA
POWRUSDT,2023-01-12-00:00,2023-01-13-00:00,"[0.5134228187919463, 0.14597315436241612, 0.09899328859060402, 0.04194630872483222, 0.07214765100671142, 0.025167785234899327, 0.026845637583892617, 0.030201342281879196, 0.04530201342281879]",first,TA
POWRUSDT,2023-01-12-00:00,2023-01-13-00:00,"[0.10570469798657718, 0.0587248322147651, 0.09899328859060402, 0.06711409395973154, 0.06711409395973154, 0.06208053691275168, 0.09060402684563758, 0.10234899328859061, 0.2348993288590604, 0.11241610738255034]",second,TA
POWRUSDT,2023-01-13-00:00,2023-01-14-00:00,"[0.4094076655052265, 0.1951219512195122, 0.10452961672473868, 0.07665505226480836, 0.06620209059233449, 0.041811846689895474, 0.033101045296167246, 0.047038327526132406, 0.02613240418118467]",first,TA
POWRUSDT,2023-01-13-00:00,2023-01-14-00:00,"[0.10627177700348432, 0.12195121951219512, 0.08013937282229965, 0.078397212543554, 0.08536585365853659, 0.09407665505226481, 0.07665505226480836, 0.08188153310104529, 0.12717770034843207, 0.1480836236933798]",second,TA
POWRUSDT,2023-01-14-00:00,2023-01-15-00:00,"[0.3474860335195531, 0.22346368715083798, 0.11396648044692738, 0.09832402234636871, 0.060335195530726256, 0.054748603351955305, 0.03910614525139665, 0.030167597765363128, 0.03240223463687151]",first,TA
POWRUSDT,2023-01-14-00:00,2023-01-15-00:00,"[0.19664804469273742, 0.1106145251396648, 0.07374301675977654, 0.10167597765363129, 0.08268156424581005, 0.07932960893854749, 0.07039106145251396, 0.05027932960893855, 0.09162011173184358, 0.1430167597765363]",second,TA
POWRUSDT,2023-01-15-00:00,2023-01-16-00:00,"[0.3259109311740891, 0.22672064777327935, 0.10323886639676114, 0.08198380566801619, 0.06781376518218624, 0.06477732793522267, 0.0465587044534413, 0.03643724696356275, 0.0465587044534413]",first,TA
POWRUSDT,2023-01-15-00:00,2023-01-16-00:00,"[0.1659919028340081, 0.12854251012145748, 0.08906882591093117, 0.09210526315789473, 0.10425101214574899, 0.0951417004048583, 0.0840080971659919, 0.0728744939271255, 0.07489878542510121, 0.0931174089068826]",second,TA
POWRUSDT,2023-01-16-00:00,2023-01-17-00:00,"[0.2872467222884386, 0.27413587604290823, 0.11918951132300358, 0.09535160905840286, 0.06555423122765197, 0.04886769964243146, 0.03814064362336114, 0.04052443384982122, 0.03098927294398093]",first,TA
POWRUSDT,2023-01-16-00:00,2023-01-17-00:00,"[0.12157330154946365, 0.18235995232419547, 0.12276519666269368, 0.08224076281287247, 0.08939213349225268, 0.08581644815256258, 0.08343265792610251, 0.07985697258641239, 0.07151370679380215, 0.08104886769964244]",second,TA
POWRUSDT,2023-01-17-00:00,2023-01-18-00:00,"[0.30634278002699056, 0.2807017543859649, 0.09581646423751687, 0.07422402159244265, 0.06342780026990553, 0.06747638326585695, 0.037786774628879895, 0.0310391363022942, 0.043184885290148446]",first,TA
POWRUSDT,2023-01-17-00:00,2023-01-18-00:00,"[0.14439946018893388, 0.16194331983805668, 0.12685560053981107, 0.09041835357624832, 0.11740890688259109, 0.07557354925775979, 0.06342780026990553, 0.08232118758434548, 0.058029689608636977, 0.0796221322537112]",second,TA
POWRUSDT,2023-01-18-00:00,2023-01-19-00:00,"[0.3375130616509927, 0.21212121212121213, 0.10762800417972831, 0.09404388714733543, 0.07001044932079414, 0.05747126436781609, 0.035527690700104496, 0.035527690700104496, 0.050156739811912224]",first,TA
POWRUSDT,2023-01-18-00:00,2023-01-19-00:00,"[0.12016718913270637, 0.12434691745036573, 0.12539184952978055, 0.0961337513061651, 0.1044932079414838, 0.09404388714733543, 0.08254963427377221, 0.07732497387669801, 0.07523510971786834, 0.10031347962382445]",second,TA
POWRUSDT,2023-01-19-00:00,2023-01-20-00:00,"[0.33700980392156865, 0.24509803921568626, 0.12377450980392157, 0.09191176470588236, 0.06372549019607843, 0.041666666666666664, 0.03431372549019608, 0.030637254901960783, 0.031862745098039214]",first,TA
POWRUSDT,2023-01-19-00:00,2023-01-20-00:00,"[0.1568627450980392, 0.17279411764705882, 0.1017156862745098, 0.08088235294117647, 0.09068627450980392, 0.0857843137254902, 0.08455882352941177, 0.07965686274509803, 0.07107843137254902, 0.07598039215686274]",second,TA
POWRUSDT,2023-01-20-00:00,2023-01-21-00:00,"[0.2958904109589041, 0.2452054794520548, 0.11095890410958904, 0.08356164383561644, 0.07534246575342465, 0.07123287671232877, 0.043835616438356165, 0.0410958904109589, 0.03287671232876712]",first,TA
POWRUSDT,2023-01-20-00:00,2023-01-21-00:00,"[0.13424657534246576, 0.13561643835616438, 0.13013698630136986, 0.07945205479452055, 0.0958904109589041, 0.0821917808219178, 0.09863013698630137, 0.0547945205479452, 0.07671232876712329, 0.11232876712328767]",second,TA
POWRUSDT,2023-01-21-00:00,2023-01-22-00:00,"[0.27064803049555275, 0.301143583227446, 0.10419313850063533, 0.10800508259212198, 0.062261753494282084, 0.043202033036848796, 0.044472681067344345, 0.03176620076238882, 0.03430749682337993]",first,TA
POWRUSDT,2023-01-21-00:00,2023-01-22-00:00,"[0.17026683608640406, 0.09911054637865312, 0.11308767471410419, 0.11944091486658195, 0.096569250317662, 0.07623888182973317, 0.07750952986022872, 0.08767471410419314, 0.07369758576874205, 0.08640406607369759]",second,TA
POWRUSDT,2023-01-22-00:00,2023-01-23-00:00,"[0.2563667232597623, 0.3701188455008489, 0.07979626485568761, 0.12054329371816638, 0.059422750424448216, 0.03904923599320883, 0.03225806451612903, 0.01867572156196944, 0.023769100169779286]",first,TA
POWRUSDT,2023-01-22-00:00,2023-01-23-00:00,"[0.16468590831918506, 0.07640067911714771, 0.21901528013582344, 0.13242784380305603, 0.08149405772495756, 0.07470288624787776, 0.06791171477079797, 0.06112054329371817, 0.03735144312393888, 0.08488964346349745]",second,TA
POWRUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.22291993720565148, 0.3987441130298273, 0.09105180533751962, 0.10518053375196232, 0.05023547880690738, 0.04552590266875981, 0.026687598116169546, 0.02197802197802198, 0.03767660910518053]",first,TA
POWRUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.152276295133438, 0.08163265306122448, 0.22291993720565148, 0.14599686028257458, 0.04552590266875981, 0.06436420722135008, 0.06593406593406594, 0.07849293563579278, 0.054945054945054944, 0.08791208791208792]",second,TA
POWRUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.2462253193960511, 0.34146341463414637, 0.08362369337979095, 0.11265969802555169, 0.04645760743321719, 0.05110336817653891, 0.04645760743321719, 0.032520325203252036, 0.03948896631823461]",first,TA
POWRUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.11846689895470383, 0.0859465737514518, 0.13124274099883856, 0.17305458768873402, 0.13588850174216027, 0.08478513356562137, 0.07200929152148665, 0.07317073170731707, 0.056910569105691054, 0.06852497096399536]",second,TA
POWRUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.236318407960199, 0.3482587064676617, 0.07960199004975124, 0.11194029850746269, 0.04477611940298507, 0.04975124378109453, 0.03980099502487562, 0.03482587064676617, 0.05472636815920398]",first,TA
POWRUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.09328358208955224, 0.09577114427860696, 0.1318407960199005, 0.15547263681592038, 0.10696517412935323, 0.09203980099502487, 0.09079601990049752, 0.07711442786069651, 0.07960199004975124, 0.07711442786069651]",second,TA
POWRUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.26567656765676567, 0.34983498349834985, 0.10891089108910891, 0.09405940594059406, 0.05115511551155116, 0.037953795379537955, 0.034653465346534656, 0.018151815181518153, 0.039603960396039604]",first,TA
POWRUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.1254125412541254, 0.07755775577557755, 0.15841584158415842, 0.1485148514851485, 0.11221122112211221, 0.0891089108910891, 0.08250825082508251, 0.07755775577557755, 0.056105610561056105, 0.07260726072607261]",second,TA
POWRUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.2603092783505155, 0.33634020618556704, 0.09922680412371133, 0.10051546391752578, 0.05798969072164949, 0.03608247422680412, 0.04252577319587629, 0.03865979381443299, 0.028350515463917526]",first,TA
POWRUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.13015463917525774, 0.1095360824742268, 0.1095360824742268, 0.1327319587628866, 0.11984536082474227, 0.09149484536082474, 0.07087628865979381, 0.07603092783505154, 0.06829896907216494, 0.09149484536082474]",second,TA
POWRUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.30727762803234504, 0.27088948787061995, 0.12264150943396226, 0.08490566037735849, 0.06873315363881402, 0.04851752021563342, 0.03638814016172507, 0.026954177897574125, 0.03369272237196765]",first,TA
POWRUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.12668463611859837, 0.09568733153638814, 0.11994609164420485, 0.09838274932614555, 0.11455525606469003, 0.11590296495956873, 0.09703504043126684, 0.07277628032345014, 0.057951482479784364, 0.10107816711590296]",second,TA
POWRUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.2571428571428571, 0.4061224489795918, 0.08163265306122448, 0.08775510204081632, 0.04693877551020408, 0.02857142857142857, 0.036734693877551024, 0.02857142857142857, 0.026530612244897958]",first,TA
POWRUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.09591836734693877, 0.11428571428571428, 0.08571428571428572, 0.10204081632653061, 0.19795918367346937, 0.1326530612244898, 0.07551020408163266, 0.053061224489795916, 0.061224489795918366, 0.08163265306122448]",second,TA
POWRUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.27323943661971833, 0.3436619718309859, 0.09436619718309859, 0.1, 0.056338028169014086, 0.04225352112676056, 0.028169014084507043, 0.02112676056338028, 0.04084507042253521]",first,TA
POWRUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.13802816901408452, 0.10845070422535211, 0.12112676056338029, 0.09014084507042254, 0.1352112676056338, 0.11408450704225352, 0.07887323943661972, 0.06338028169014084, 0.059154929577464786, 0.09154929577464789]",second,TA
POWRUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.2863568215892054, 0.32533733133433285, 0.08395802098950525, 0.09295352323838081, 0.06146926536731634, 0.044977511244377814, 0.029985007496251874, 0.03298350824587706, 0.041979010494752625]",first,TA
POWRUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.13493253373313344, 0.10344827586206896, 0.17541229385307347, 0.13343328335832083, 0.08995502248875563, 0.07196401799100449, 0.0734632683658171, 0.06446776611694154, 0.06746626686656672, 0.08545727136431784]",second,TA
POWRUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.2770034843205575, 0.28397212543554007, 0.12369337979094076, 0.08885017421602788, 0.06445993031358885, 0.05226480836236934, 0.03484320557491289, 0.033101045296167246, 0.041811846689895474]",first,TA
POWRUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.14285714285714285, 0.10452961672473868, 0.10452961672473868, 0.14982578397212543, 0.10975609756097561, 0.07317073170731707, 0.08362369337979095, 0.08885017421602788, 0.050522648083623695, 0.09233449477351917]",second,TA
POWRUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.3243626062322946, 0.26345609065155806, 0.09915014164305949, 0.11614730878186968, 0.05524079320113314, 0.03824362606232295, 0.039660056657223795, 0.039660056657223795, 0.024079320113314446]",first,TA
POWRUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.14589235127478753, 0.12322946175637393, 0.0821529745042493, 0.12889518413597734, 0.10764872521246459, 0.0821529745042493, 0.06515580736543909, 0.06940509915014165, 0.08498583569405099, 0.11048158640226628]",second,TA
POWRUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.2731006160164271, 0.22484599589322382, 0.12217659137577003, 0.10985626283367557, 0.07700205338809035, 0.06262833675564682, 0.049281314168377825, 0.04004106776180698, 0.04106776180698152]",first,TA
POWRUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.10985626283367557, 0.11190965092402463, 0.1026694045174538, 0.1026694045174538, 0.11806981519507187, 0.09034907597535935, 0.08418891170431211, 0.09548254620123203, 0.07802874743326489, 0.10677618069815195]",second,TA
POWRUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.31982942430703626, 0.1791044776119403, 0.1162046908315565, 0.09594882729211088, 0.06823027718550106, 0.06823027718550106, 0.0628997867803838, 0.03624733475479744, 0.053304904051172705]",first,TA
POWRUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.15245202558635396, 0.09381663113006397, 0.10341151385927505, 0.0906183368869936, 0.0906183368869936, 0.10021321961620469, 0.0906183368869936, 0.08742004264392324, 0.08742004264392324, 0.10341151385927505]",second,TA
POWRUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.29844961240310075, 0.19844961240310077, 0.11162790697674418, 0.10387596899224806, 0.06124031007751938, 0.06279069767441861, 0.056589147286821705, 0.05426356589147287, 0.05271317829457364]",first,TA
POWRUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.12248062015503876, 0.10852713178294573, 0.10542635658914729, 0.09767441860465116, 0.11937984496124031, 0.0937984496124031, 0.08914728682170543, 0.08992248062015504, 0.08759689922480621, 0.08604651162790698]",second,TA
POWRUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.2839506172839506, 0.20910493827160495, 0.12654320987654322, 0.0933641975308642, 0.08179012345679013, 0.06327160493827161, 0.05169753086419753, 0.0470679012345679, 0.043209876543209874]",first,TA
POWRUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.11651234567901235, 0.10725308641975309, 0.10493827160493827, 0.10725308641975309, 0.10802469135802469, 0.09876543209876543, 0.09182098765432099, 0.09182098765432099, 0.08641975308641975, 0.08719135802469136]",second,TA
POWRUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.28114478114478114, 0.23653198653198654, 0.12794612794612795, 0.08417508417508418, 0.08922558922558922, 0.05723905723905724, 0.046296296296296294, 0.03198653198653199, 0.045454545454545456]",first,TA
POWRUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.13468013468013468, 0.10353535353535354, 0.10437710437710437, 0.1069023569023569, 0.09848484848484848, 0.1026936026936027, 0.1127946127946128, 0.07407407407407407, 0.07323232323232323, 0.08922558922558922]",second,TA
POWRUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.30916030534351147, 0.1763358778625954, 0.12213740458015267, 0.09923664122137404, 0.08244274809160305, 0.061068702290076333, 0.051908396946564885, 0.04961832061068702, 0.048091603053435114]",first,TA
POWRUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.12595419847328243, 0.1183206106870229, 0.12137404580152672, 0.10305343511450382, 0.10305343511450382, 0.08625954198473282, 0.0732824427480916, 0.0816793893129771, 0.08702290076335878, 0.1]",second,TA
POWRUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.3107876712328767, 0.1909246575342466, 0.1190068493150685, 0.08561643835616438, 0.0779109589041096, 0.052226027397260275, 0.05393835616438356, 0.04452054794520548, 0.06506849315068493]",first,TA
POWRUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.1386986301369863, 0.10616438356164383, 0.1095890410958904, 0.10102739726027397, 0.0839041095890411, 0.08476027397260275, 0.09674657534246575, 0.10273972602739725, 0.09075342465753425, 0.08561643835616438]",second,TA
POWRUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.3002780352177943, 0.20945319740500462, 0.11306765523632993, 0.09916589434661724, 0.08341056533827618, 0.060240963855421686, 0.057460611677479144, 0.03707136237256719, 0.03985171455050973]",first,TA
POWRUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.12604263206672844, 0.10843373493975904, 0.12048192771084337, 0.09267840593141798, 0.10379981464318813, 0.10009267840593142, 0.08897126969416126, 0.08433734939759036, 0.082483781278962, 0.09267840593141798]",second,TA
POWRUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.3117782909930716, 0.21478060046189376, 0.12009237875288684, 0.10508083140877598, 0.07274826789838337, 0.05542725173210162, 0.04041570438799076, 0.03117782909930716, 0.04849884526558892]",first,TA
POWRUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.12702078521939955, 0.10854503464203233, 0.10854503464203233, 0.08429561200923788, 0.10854503464203233, 0.10508083140877598, 0.08198614318706697, 0.07967667436489607, 0.07274826789838337, 0.1235565819861432]",second,TA
POWRUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.30171073094867806, 0.25194401244167963, 0.1321928460342146, 0.06531881804043546, 0.05909797822706065, 0.05598755832037325, 0.04510108864696734, 0.029548989113530325, 0.05909797822706065]",first,TA
POWRUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.1057542768273717, 0.08709175738724728, 0.11353032659409021, 0.07465007776049767, 0.1088646967340591, 0.1368584758942457, 0.08864696734059098, 0.08398133748055987, 0.07931570762052877, 0.12130637636080871]",second,TA
POWRUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.3049482163406214, 0.2428078250863061, 0.11162255466052934, 0.09666283084004602, 0.05983889528193326, 0.06098964326812428, 0.04372842347525892, 0.031070195627157654, 0.04833141542002301]",first,TA
POWRUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.1323360184119678, 0.12082853855005754, 0.09090909090909091, 0.08400460299194476, 0.11047180667433831, 0.09781357882623705, 0.09666283084004602, 0.06789413118527042, 0.10356731875719218, 0.09551208285385501]",second,TA
POWRUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.291044776119403, 0.25497512437810943, 0.11567164179104478, 0.07835820895522388, 0.06716417910447761, 0.06592039800995025, 0.04975124378109453, 0.028606965174129355, 0.048507462686567165]",first,TA
POWRUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.11318407960199005, 0.10199004975124377, 0.10199004975124377, 0.12935323383084577, 0.11318407960199005, 0.09328358208955224, 0.08333333333333333, 0.08084577114427861, 0.08208955223880597, 0.10074626865671642]",second,TA
POWRUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.29987129987129985, 0.24581724581724582, 0.10424710424710425, 0.09395109395109395, 0.08494208494208494, 0.055341055341055344, 0.036036036036036036, 0.04118404118404118, 0.03861003861003861]",first,TA
POWRUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.14285714285714285, 0.09652509652509653, 0.0978120978120978, 0.08236808236808237, 0.11583011583011583, 0.09395109395109395, 0.07593307593307594, 0.08494208494208494, 0.10167310167310167, 0.10810810810810811]",second,TA
POWRUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.2637051039697543, 0.22495274102079396, 0.12476370510396975, 0.08695652173913043, 0.08601134215500945, 0.06899810964083176, 0.07088846880907372, 0.038752362948960305, 0.03497164461247637]",first,TA
POWRUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.1275992438563327, 0.11058601134215501, 0.10869565217391304, 0.08790170132325142, 0.09924385633270322, 0.11247637051039698, 0.08790170132325142, 0.08695652173913043, 0.0888468809073724, 0.08979206049149338]",second,TA
POWRUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.29671457905544146, 0.2669404517453799, 0.07700205338809035, 0.08624229979466119, 0.0811088295687885, 0.055441478439425054, 0.055441478439425054, 0.050308008213552365, 0.030800821355236138]",first,TA
POWRUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.14681724845995894, 0.09753593429158111, 0.09034907597535935, 0.10780287474332649, 0.07905544147843943, 0.08316221765913757, 0.09958932238193019, 0.1026694045174538, 0.07905544147843943, 0.11396303901437371]",second,TA
POWRUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.2759067357512953, 0.27202072538860106, 0.10880829015544041, 0.08419689119170984, 0.08678756476683938, 0.06088082901554404, 0.042746113989637305, 0.025906735751295335, 0.042746113989637305]",first,TA
POWRUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.13989637305699482, 0.11787564766839378, 0.11010362694300518, 0.08419689119170984, 0.08808290155440414, 0.06865284974093264, 0.07901554404145078, 0.10621761658031088, 0.09326424870466321, 0.11269430051813471]",second,TA
POWRUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.2824427480916031, 0.27153762268266085, 0.09051254089422028, 0.0861504907306434, 0.09487459105779716, 0.05997818974918211, 0.05016357688113413, 0.018538713195201745, 0.04580152671755725]",first,TA
POWRUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.14830970556161396, 0.11777535441657579, 0.09269356597600872, 0.06870229007633588, 0.09378407851690294, 0.09596510359869138, 0.07415485278080698, 0.10359869138495092, 0.09051254089422028, 0.11450381679389313]",second,TA
POWRUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.2830188679245283, 0.22041166380789023, 0.11749571183533447, 0.09005145797598628, 0.08319039451114923, 0.0634648370497427, 0.058319039451114926, 0.044596912521440824, 0.03945111492281304]",first,TA
POWRUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.12435677530017153, 0.09691252144082332, 0.09090909090909091, 0.09348198970840481, 0.11492281303602059, 0.09948542024013722, 0.09433962264150944, 0.09605488850771869, 0.09862778730703259, 0.09090909090909091]",second,TA
POWRUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.30430879712746856, 0.2612208258527828, 0.09694793536804308, 0.07271095152603231, 0.09066427289048475, 0.04398563734290844, 0.05385996409335727, 0.03590664272890485, 0.04039497307001795]",first,TA
POWRUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.13464991023339318, 0.11938958707360861, 0.09784560143626571, 0.08797127468581688, 0.10053859964093358, 0.09156193895870736, 0.08168761220825853, 0.07899461400359066, 0.08886894075403949, 0.118491921005386]",second,TA
POWRUSDT,2023-02-22-00:00,2023-02-23-00:00,"[0.26534859521331944, 0.2684703433922997, 0.10509885535900104, 0.09053069719042664, 0.09781477627471384, 0.04890738813735692, 0.043704474505723206, 0.03225806451612903, 0.047866805411030174]",first,TA
