symbol,start_date,end_date,actual_frequencies,digit_type,target
KMDUSDT,2023-01-16-00:00,2023-01-17-00:00,"[0.2, 0.3751937984496124, 0.09457364341085271, 0.11937984496124031, 0.05426356589147287, 0.05581395348837209, 0.020155038759689922, 0.040310077519379844, 0.040310077519379844]",first,TA
KMDUSDT,2023-01-16-00:00,2023-01-17-00:00,"[0.14263565891472868, 0.16899224806201552, 0.15038759689922482, 0.12403100775193798, 0.10542635658914729, 0.08217054263565891, 0.05426356589147287, 0.06046511627906977, 0.04961240310077519, 0.06201550387596899]",second,TA
KMDUSDT,2023-01-17-00:00,2023-01-18-00:00,"[0.2594417077175698, 0.3727422003284072, 0.08702791461412152, 0.09359605911330049, 0.05747126436781609, 0.034482758620689655, 0.0361247947454844, 0.022988505747126436, 0.0361247947454844]",first,TA
KMDUSDT,2023-01-17-00:00,2023-01-18-00:00,"[0.19047619047619047, 0.15270935960591134, 0.15763546798029557, 0.10016420361247948, 0.10673234811165845, 0.06239737274220033, 0.05090311986863711, 0.04597701149425287, 0.047619047619047616, 0.08538587848932677]",second,TA
KMDUSDT,2023-01-18-00:00,2023-01-19-00:00,"[0.22448979591836735, 0.3516483516483517, 0.1130298273155416, 0.10989010989010989, 0.05180533751962323, 0.03453689167974882, 0.04552590266875981, 0.03139717425431711, 0.03767660910518053]",first,TA
KMDUSDT,2023-01-18-00:00,2023-01-19-00:00,"[0.19623233908948196, 0.12401883830455258, 0.15384615384615385, 0.08163265306122448, 0.09105180533751962, 0.08006279434850863, 0.06593406593406594, 0.05337519623233909, 0.06436420722135008, 0.08948194662480377]",second,TA
KMDUSDT,2023-01-19-00:00,2023-01-20-00:00,"[0.2942162615255658, 0.20201173512154233, 0.11064543168482817, 0.09052808046940486, 0.07879295892707461, 0.06035205364626991, 0.06119027661357921, 0.04777870913663034, 0.054484492875104776]",first,TA
KMDUSDT,2023-01-19-00:00,2023-01-20-00:00,"[0.12489522212908634, 0.10477787091366303, 0.11148365465213747, 0.10561609388097234, 0.10729253981559095, 0.11399832355406538, 0.08801341156747695, 0.07963118189438391, 0.07292539815590947, 0.09136630343671416]",second,TA
KMDUSDT,2023-01-20-00:00,2023-01-21-00:00,"[0.3067685589519651, 0.23253275109170304, 0.11899563318777293, 0.09170305676855896, 0.05458515283842795, 0.05349344978165939, 0.0611353711790393, 0.04039301310043668, 0.04039301310043668]",first,TA
KMDUSDT,2023-01-20-00:00,2023-01-21-00:00,"[0.14410480349344978, 0.13537117903930132, 0.10589519650655022, 0.10807860262008734, 0.09716157205240175, 0.08842794759825327, 0.06441048034934498, 0.07205240174672489, 0.06986899563318777, 0.1146288209606987]",second,TA
KMDUSDT,2023-01-21-00:00,2023-01-22-00:00,"[0.2953081876724931, 0.20975160993560257, 0.11683532658693652, 0.09199632014719411, 0.09291628334866606, 0.06531738730450783, 0.05335786568537258, 0.04231830726770929, 0.03219871205151794]",first,TA
KMDUSDT,2023-01-21-00:00,2023-01-22-00:00,"[0.12327506899724011, 0.11959521619135234, 0.10579576816927323, 0.09291628334866606, 0.09659613615455381, 0.11131554737810488, 0.08739650413983441, 0.09107635694572216, 0.08555657773689053, 0.08647654093836246]",second,TA
KMDUSDT,2023-01-22-00:00,2023-01-23-00:00,"[0.25695364238410595, 0.2662251655629139, 0.13112582781456952, 0.0913907284768212, 0.0847682119205298, 0.046357615894039736, 0.046357615894039736, 0.02781456953642384, 0.04900662251655629]",first,TA
KMDUSDT,2023-01-22-00:00,2023-01-23-00:00,"[0.1152317880794702, 0.10596026490066225, 0.09271523178807947, 0.12582781456953643, 0.09801324503311258, 0.11655629139072848, 0.10463576158940398, 0.08874172185430464, 0.07682119205298013, 0.07549668874172186]",second,TA
KMDUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.24834874504623514, 0.30647291941875826, 0.08850726552179657, 0.083223249669749, 0.0845442536327609, 0.05151915455746367, 0.05680317040951123, 0.03302509907529723, 0.047556142668428]",first,TA
KMDUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.12945838837516513, 0.0845442536327609, 0.10171730515191546, 0.08586525759577279, 0.14002642007926025, 0.09379128137384413, 0.12417437252311757, 0.06605019815059446, 0.071334214002642, 0.10303830911492734]",second,TA
KMDUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.2530795072788354, 0.335946248600224, 0.08286674132138858, 0.09742441209406495, 0.0761478163493841, 0.03919372900335946, 0.04591265397536394, 0.03807390817469205, 0.03135498320268757]",first,TA
KMDUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.11310190369540873, 0.1019036954087346, 0.09742441209406495, 0.10526315789473684, 0.12206047032474804, 0.13101903695408734, 0.10862262038073908, 0.07278835386338185, 0.06159014557670773, 0.08622620380739082]",second,TA
KMDUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.20666666666666667, 0.38666666666666666, 0.06666666666666667, 0.10666666666666667, 0.06666666666666667, 0.04933333333333333, 0.048, 0.034666666666666665, 0.034666666666666665]",first,TA
KMDUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.08133333333333333, 0.10266666666666667, 0.112, 0.13866666666666666, 0.12533333333333332, 0.14266666666666666, 0.06933333333333333, 0.076, 0.06666666666666667, 0.08533333333333333]",second,TA
KMDUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.2661596958174905, 0.26996197718631176, 0.11026615969581749, 0.08111533586818757, 0.07351077313054499, 0.057034220532319393, 0.06844106463878327, 0.029150823827629912, 0.044359949302915085]",first,TA
KMDUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.12420785804816223, 0.09252217997465145, 0.12927756653992395, 0.10392902408111533, 0.09125475285171103, 0.11153358681875793, 0.08491761723700887, 0.08365019011406843, 0.0697084917617237, 0.10899873257287707]",second,TA
KMDUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.24156545209176788, 0.30364372469635625, 0.1106612685560054, 0.10931174089068826, 0.05263157894736842, 0.05128205128205128, 0.05128205128205128, 0.03508771929824561, 0.044534412955465584]",first,TA
KMDUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.1241565452091768, 0.1039136302294197, 0.1106612685560054, 0.10661268556005399, 0.10661268556005399, 0.11740890688259109, 0.08771929824561403, 0.06342780026990553, 0.08367071524966262, 0.09581646423751687]",second,TA
KMDUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.3096774193548387, 0.27903225806451615, 0.08064516129032258, 0.06935483870967742, 0.06290322580645161, 0.043548387096774194, 0.0532258064516129, 0.056451612903225805, 0.04516129032258064]",first,TA
KMDUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.13225806451612904, 0.09193548387096774, 0.10483870967741936, 0.12903225806451613, 0.09838709677419355, 0.1403225806451613, 0.05161290322580645, 0.05967741935483871, 0.08064516129032258, 0.11129032258064517]",second,TA
KMDUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.2792714657415438, 0.20728534258456202, 0.09627059843885516, 0.10147441457068516, 0.08846487424111014, 0.07285342584562012, 0.05897658282740677, 0.05030355594102342, 0.045099739809193407]",first,TA
KMDUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.12836079791847355, 0.11795316565481354, 0.10147441457068516, 0.09540329575021683, 0.1023417172593235, 0.11274934952298352, 0.08586296617519515, 0.08326105810928014, 0.07718993928881179, 0.09540329575021683]",second,TA
KMDUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.27715736040609135, 0.23045685279187816, 0.15431472081218275, 0.07411167512690356, 0.0700507614213198, 0.06598984771573604, 0.047715736040609136, 0.04467005076142132, 0.03553299492385787]",first,TA
KMDUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.12385786802030457, 0.09035532994923857, 0.09543147208121827, 0.1065989847715736, 0.11065989847715736, 0.08426395939086294, 0.10152284263959391, 0.12588832487309645, 0.06294416243654823, 0.09847715736040609]",second,TA
KMDUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.2589641434262948, 0.26693227091633465, 0.1102257636122178, 0.11420982735723771, 0.07835325365205843, 0.05046480743691899, 0.055776892430278883, 0.03054448871181939, 0.034528552456839307]",first,TA
KMDUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.11819389110225764, 0.10624169986719788, 0.11686586985391766, 0.08100929614873838, 0.08764940239043825, 0.12616201859229748, 0.12749003984063745, 0.06640106241699867, 0.06772908366533864, 0.10225763612217796]",second,TA
KMDUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.24784853700516352, 0.3029259896729776, 0.08605851979345955, 0.11187607573149742, 0.06196213425129088, 0.06196213425129088, 0.05163511187607573, 0.039586919104991396, 0.03614457831325301]",first,TA
KMDUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.14974182444061962, 0.09466437177280551, 0.12736660929432014, 0.08089500860585198, 0.08261617900172118, 0.13253012048192772, 0.0981067125645439, 0.07228915662650602, 0.05679862306368331, 0.10499139414802065]",second,TA
KMDUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.29012345679012347, 0.2679012345679012, 0.07901234567901234, 0.09876543209876543, 0.07037037037037037, 0.044444444444444446, 0.05925925925925926, 0.040740740740740744, 0.04938271604938271]",first,TA
KMDUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.14938271604938272, 0.11358024691358025, 0.08271604938271605, 0.07777777777777778, 0.09382716049382717, 0.09753086419753086, 0.0962962962962963, 0.09012345679012346, 0.09135802469135802, 0.10740740740740741]",second,TA
KMDUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.2595797280593325, 0.27812113720642767, 0.11990111248454882, 0.09888751545117429, 0.07169344870210136, 0.04449938195302843, 0.049443757725587144, 0.030902348578491966, 0.04697156983930779]",first,TA
KMDUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.1681087762669963, 0.09394313967861558, 0.0754017305315204, 0.09147095179233622, 0.09888751545117429, 0.09394313967861558, 0.09270704573547589, 0.08899876390605686, 0.07911001236093942, 0.11742892459826947]",second,TA
KMDUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.29667812142038946, 0.24627720504009165, 0.1145475372279496, 0.08934707903780069, 0.06300114547537228, 0.041237113402061855, 0.054982817869415807, 0.050400916380297825, 0.043528064146620846]",first,TA
KMDUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.14432989690721648, 0.10882016036655212, 0.0882016036655212, 0.10080183276059565, 0.0859106529209622, 0.0882016036655212, 0.10652920962199312, 0.09507445589919816, 0.0859106529209622, 0.09621993127147767]",second,TA
KMDUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.22692307692307692, 0.3, 0.1064102564102564, 0.08205128205128205, 0.08974358974358974, 0.06025641025641026, 0.05384615384615385, 0.03205128205128205, 0.04871794871794872]",first,TA
KMDUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.13974358974358975, 0.10128205128205128, 0.0782051282051282, 0.0858974358974359, 0.09230769230769231, 0.10512820512820513, 0.11794871794871795, 0.11025641025641025, 0.07179487179487179, 0.09743589743589744]",second,TA
KMDUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.24347826086956523, 0.30807453416149067, 0.07701863354037267, 0.115527950310559, 0.07701863354037267, 0.04596273291925466, 0.04596273291925466, 0.0422360248447205, 0.04472049689440994]",first,TA
KMDUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.13788819875776398, 0.10062111801242236, 0.1093167701863354, 0.08322981366459627, 0.10062111801242236, 0.09440993788819876, 0.09440993788819876, 0.09565217391304348, 0.07329192546583851, 0.11055900621118013]",second,TA
KMDUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.2765726681127983, 0.2841648590021692, 0.09761388286334056, 0.07266811279826464, 0.08568329718004339, 0.04121475054229935, 0.04880694143167028, 0.04229934924078091, 0.0509761388286334]",first,TA
KMDUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.12255965292841649, 0.0878524945770065, 0.11605206073752712, 0.0737527114967462, 0.09869848156182212, 0.11713665943600868, 0.09219088937093275, 0.09761388286334056, 0.09219088937093275, 0.1019522776572668]",second,TA
KMDUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.26118500604594924, 0.2974607013301088, 0.09673518742442563, 0.09673518742442563, 0.07859733978234583, 0.04353083434099154, 0.04353083434099154, 0.045949214026602174, 0.036275695284159616]",first,TA
KMDUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.14268440145102781, 0.07496977025392987, 0.10882708585247884, 0.09673518742442563, 0.10399032648125756, 0.11366384522370013, 0.08343409915356712, 0.1003627569528416, 0.08464328899637243, 0.09068923821039904]",second,TA
KMDUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.26184538653366585, 0.2630922693266833, 0.10972568578553615, 0.09600997506234414, 0.08977556109725686, 0.04738154613466334, 0.0399002493765586, 0.04738154613466334, 0.04488778054862843]",first,TA
KMDUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.12468827930174564, 0.08603491271820449, 0.10723192019950124, 0.09351620947630923, 0.10473815461346633, 0.10224438902743142, 0.08354114713216958, 0.11097256857855362, 0.0798004987531172, 0.10723192019950124]",second,TA
KMDUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.26229508196721313, 0.2488822652757079, 0.12071535022354694, 0.10283159463487332, 0.07600596125186289, 0.046199701937406856, 0.06110283159463487, 0.03576751117734724, 0.046199701937406856]",first,TA
KMDUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.12369597615499255, 0.10432190760059612, 0.09985096870342772, 0.08196721311475409, 0.08643815201192251, 0.11624441132637854, 0.09090909090909091, 0.09388971684053651, 0.10581222056631892, 0.09687034277198212]",second,TA
KMDUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.2619047619047619, 0.2634920634920635, 0.10793650793650794, 0.1, 0.07142857142857142, 0.05714285714285714, 0.05873015873015873, 0.031746031746031744, 0.047619047619047616]",first,TA
KMDUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.11428571428571428, 0.08412698412698413, 0.10158730158730159, 0.1126984126984127, 0.11746031746031746, 0.09523809523809523, 0.07301587301587302, 0.08095238095238096, 0.08412698412698413, 0.1365079365079365]",second,TA
KMDUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.281437125748503, 0.28542914171656686, 0.09580838323353294, 0.09580838323353294, 0.06786427145708583, 0.05389221556886228, 0.0499001996007984, 0.04790419161676647, 0.021956087824351298]",first,TA
KMDUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.1377245508982036, 0.10578842315369262, 0.08183632734530938, 0.11177644710578842, 0.10778443113772455, 0.08782435129740519, 0.1217564870259481, 0.08982035928143713, 0.0499001996007984, 0.10578842315369262]",second,TA
KMDUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.24732824427480915, 0.26717557251908397, 0.10534351145038168, 0.10687022900763359, 0.08244274809160305, 0.051908396946564885, 0.06870229007633588, 0.035114503816793895, 0.035114503816793895]",first,TA
KMDUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.1435114503816794, 0.09923664122137404, 0.09465648854961832, 0.08396946564885496, 0.10534351145038168, 0.09923664122137404, 0.08702290076335878, 0.09312977099236641, 0.07633587786259542, 0.11755725190839694]",second,TA
KMDUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.24736842105263157, 0.3087719298245614, 0.11052631578947368, 0.09473684210526316, 0.07719298245614035, 0.04736842105263158, 0.054385964912280704, 0.031578947368421054, 0.028070175438596492]",first,TA
KMDUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.13157894736842105, 0.1, 0.12456140350877193, 0.08421052631578947, 0.10175438596491228, 0.0912280701754386, 0.10175438596491228, 0.07719298245614035, 0.07719298245614035, 0.11052631578947368]",second,TA
KMDUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.2620481927710843, 0.2620481927710843, 0.09186746987951808, 0.10993975903614457, 0.08132530120481928, 0.04819277108433735, 0.05271084337349398, 0.04216867469879518, 0.04969879518072289]",first,TA
KMDUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.1460843373493976, 0.11746987951807229, 0.10542168674698796, 0.08433734939759036, 0.09939759036144578, 0.09186746987951808, 0.07530120481927711, 0.07530120481927711, 0.08433734939759036, 0.12048192771084337]",second,TA
KMDUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.2767962308598351, 0.25323910482921086, 0.0989399293286219, 0.0989399293286219, 0.08244994110718493, 0.04946996466431095, 0.04946996466431095, 0.05771495877502945, 0.03297997644287397]",first,TA
KMDUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.14840989399293286, 0.09540636042402827, 0.1154299175500589, 0.0812720848056537, 0.10011778563015312, 0.1166077738515901, 0.06949352179034157, 0.08362779740871613, 0.08716136631330977, 0.10247349823321555]",second,TA
KMDUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.26506024096385544, 0.27247451343836887, 0.10287303058387395, 0.08989805375347544, 0.08526413345690455, 0.05468025949953661, 0.04541241890639481, 0.042632066728452274, 0.04170528266913809]",first,TA
KMDUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.16218721037998146, 0.11492122335495829, 0.10194624652455977, 0.08989805375347544, 0.08804448563484708, 0.09731232622798888, 0.0963855421686747, 0.08897126969416126, 0.0732159406858202, 0.0871177015755329]",second,TA
KMDUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.26572668112798264, 0.22885032537960953, 0.11713665943600868, 0.09978308026030369, 0.08026030368763558, 0.05639913232104121, 0.0509761388286334, 0.052060737527114966, 0.04880694143167028]",first,TA
KMDUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.15835140997830802, 0.11171366594360087, 0.08351409978308026, 0.08351409978308026, 0.09219088937093275, 0.08026030368763558, 0.08351409978308026, 0.06832971800433839, 0.09761388286334056, 0.14099783080260303]",second,TA
KMDUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.2705479452054795, 0.2579908675799087, 0.11529680365296803, 0.08447488584474885, 0.08789954337899543, 0.05707762557077625, 0.03538812785388128, 0.0502283105022831, 0.0410958904109589]",first,TA
KMDUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.1232876712328767, 0.10388127853881278, 0.09360730593607305, 0.07876712328767123, 0.1095890410958904, 0.08904109589041095, 0.0730593607305936, 0.10730593607305935, 0.10844748858447488, 0.11301369863013698]",second,TA
KMDUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.27485380116959063, 0.21637426900584794, 0.11695906432748537, 0.09746588693957114, 0.08869395711500974, 0.06140350877192982, 0.056530214424951264, 0.04678362573099415, 0.04093567251461988]",first,TA
KMDUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.15204678362573099, 0.1189083820662768, 0.11988304093567251, 0.0769980506822612, 0.08674463937621832, 0.10526315789473684, 0.0769980506822612, 0.08284600389863547, 0.08187134502923976, 0.09844054580896686]",second,TA
KMDUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.26222222222222225, 0.20444444444444446, 0.1368888888888889, 0.08533333333333333, 0.09866666666666667, 0.07111111111111111, 0.057777777777777775, 0.041777777777777775, 0.041777777777777775]",first,TA
KMDUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.13777777777777778, 0.10577777777777778, 0.13333333333333333, 0.104, 0.09422222222222222, 0.07733333333333334, 0.08266666666666667, 0.072, 0.10044444444444445, 0.09244444444444444]",second,TA
KMDUSDT,2023-02-22-00:00,2023-02-23-00:00,"[0.23317865429234338, 0.25986078886310904, 0.12761020881670534, 0.0962877030162413, 0.07888631090487239, 0.05916473317865429, 0.04524361948955916, 0.04756380510440835, 0.052204176334106726]",first,TA
KMDUSDT,2023-02-22-00:00,2023-02-23-00:00,"[0.14849187935034802, 0.12412993039443156, 0.09164733178654293, 0.0777262180974478, 0.08700696055684455, 0.10556844547563805, 0.06612529002320186, 0.08004640371229699, 0.08700696055684455, 0.13225058004640372]",second,TA
