symbol,start_date,end_date,actual_frequencies,digit_type,target
CAKEUSDT,2023-04-01-00:00,2023-04-02-00:00,"[0.103397341211226, 0.11225997045790251, 0.11521418020679468, 0.10413589364844904, 0.09601181683899557, 0.09379615952732644, 0.1019202363367799, 0.07533234859675036, 0.08419497784342689, 0.1137370753323486]",second,TA
CAKEUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.28774289985052315, 0.1741405082212257, 0.1382660687593423, 0.08669656203288491, 0.08370702541106129, 0.06352765321375187, 0.06053811659192825, 0.04484304932735426, 0.06053811659192825]",first,TA
CAKEUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.14200298953662183, 0.12780269058295965, 0.11360239162929746, 0.09342301943198804, 0.10164424514200299, 0.09118086696562033, 0.08445440956651719, 0.06801195814648729, 0.08893871449925261, 0.08893871449925261]",second,TA
CAKEUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.3163716814159292, 0.17256637168141592, 0.11946902654867257, 0.09808259587020648, 0.08480825958702065, 0.061946902654867256, 0.05457227138643068, 0.0471976401179941, 0.04498525073746313]",first,TA
CAKEUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.1275811209439528, 0.12094395280235988, 0.09955752212389381, 0.09882005899705015, 0.09513274336283185, 0.084070796460177, 0.10250737463126844, 0.08480825958702065, 0.09070796460176991, 0.09587020648967552]",second,TA
CAKEUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.31988472622478387, 0.16570605187319884, 0.1340057636887608, 0.0994236311239193, 0.07204610951008646, 0.0670028818443804, 0.056195965417867436, 0.045389048991354465, 0.040345821325648415]",first,TA
CAKEUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.12752161383285301, 0.11527377521613832, 0.10734870317002881, 0.11743515850144093, 0.10302593659942363, 0.09582132564841499, 0.08717579250720461, 0.07564841498559077, 0.0792507204610951, 0.0914985590778098]",second,TA
CAKEUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.31586402266288954, 0.16926345609065155, 0.11756373937677053, 0.10056657223796034, 0.09419263456090651, 0.059490084985835696, 0.05240793201133145, 0.04815864022662889, 0.042492917847025496]",first,TA
CAKEUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.11614730878186968, 0.12393767705382436, 0.10906515580736544, 0.10694050991501416, 0.09348441926345609, 0.07790368271954674, 0.10056657223796034, 0.10339943342776203, 0.08356940509915015, 0.08498583569405099]",second,TA
CAKEUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.28415697674418605, 0.1882267441860465, 0.1308139534883721, 0.09811046511627906, 0.07412790697674419, 0.0690406976744186, 0.056686046511627904, 0.05377906976744186, 0.04505813953488372]",first,TA
CAKEUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.125, 0.12136627906976744, 0.11991279069767442, 0.09375, 0.08648255813953488, 0.08575581395348837, 0.10247093023255814, 0.07630813953488372, 0.0806686046511628, 0.10828488372093023]",second,TA
CAKEUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.30227094753328115, 0.1644479248238058, 0.12685982772122162, 0.10023492560689115, 0.08848864526233359, 0.06499608457321848, 0.05324980422866092, 0.04698512137823023, 0.052466718872357085]",first,TA
CAKEUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.1245105716523101, 0.11354737666405638, 0.11198120595144871, 0.11981205951448708, 0.10258418167580266, 0.08535630383711824, 0.09005481597494126, 0.08300704776820673, 0.07204385277995301, 0.0971025841816758]",second,TA
CAKEUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.3418032786885246, 0.15245901639344261, 0.12540983606557377, 0.08770491803278689, 0.0860655737704918, 0.05737704918032787, 0.056557377049180325, 0.04262295081967213, 0.05]",first,TA
CAKEUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.13688524590163934, 0.1221311475409836, 0.09508196721311475, 0.09508196721311475, 0.09262295081967213, 0.0942622950819672, 0.0860655737704918, 0.07950819672131147, 0.08196721311475409, 0.11639344262295082]",second,TA
CAKEUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.311284046692607, 0.15252918287937745, 0.13073929961089495, 0.11828793774319066, 0.08326848249027237, 0.05603112840466926, 0.052140077821011675, 0.047470817120622566, 0.04824902723735409]",first,TA
CAKEUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.133852140077821, 0.111284046692607, 0.10583657587548638, 0.09416342412451362, 0.0933852140077821, 0.09494163424124513, 0.08171206225680934, 0.08949416342412451, 0.09961089494163425, 0.09571984435797666]",second,TA
CAKEUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.3263157894736842, 0.19022556390977444, 0.12857142857142856, 0.09473684210526316, 0.06917293233082707, 0.05488721804511278, 0.055639097744360905, 0.039097744360902256, 0.041353383458646614]",first,TA
CAKEUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.11654135338345864, 0.11729323308270677, 0.13082706766917293, 0.09849624060150376, 0.09849624060150376, 0.07518796992481203, 0.09398496240601503, 0.09398496240601503, 0.07368421052631578, 0.10150375939849623]",second,TA
CAKEUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.30851063829787234, 0.18865248226950354, 0.1347517730496454, 0.09007092198581561, 0.07943262411347518, 0.05390070921985816, 0.05390070921985816, 0.04822695035460993, 0.0425531914893617]",first,TA
CAKEUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.14326241134751774, 0.12695035460992907, 0.1, 0.09361702127659574, 0.09858156028368795, 0.08936170212765958, 0.09858156028368795, 0.07163120567375887, 0.08652482269503546, 0.09148936170212765]",second,TA
CAKEUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.3103932584269663, 0.14957865168539325, 0.1348314606741573, 0.0898876404494382, 0.08848314606741572, 0.0723314606741573, 0.061095505617977525, 0.04353932584269663, 0.04985955056179775]",first,TA
CAKEUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.12359550561797752, 0.10252808988764045, 0.10955056179775281, 0.09691011235955056, 0.09550561797752809, 0.09620786516853932, 0.08637640449438203, 0.09199438202247191, 0.09550561797752809, 0.10182584269662921]",second,TA
CAKEUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.3047970479704797, 0.19335793357933578, 0.12398523985239852, 0.10627306273062731, 0.07306273062730627, 0.06273062730627306, 0.05461254612546126, 0.045018450184501846, 0.03616236162361624]",first,TA
CAKEUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.11734317343173432, 0.10627306273062731, 0.12250922509225093, 0.08708487084870849, 0.09372693726937269, 0.1055350553505535, 0.0981549815498155, 0.07970479704797048, 0.08929889298892989, 0.1003690036900369]",second,TA
CAKEUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.28076379066478074, 0.19448373408769448, 0.128005657708628, 0.09971711456859972, 0.07991513437057991, 0.05799151343705799, 0.05091937765205092, 0.05586987270155587, 0.05233380480905234]",first,TA
CAKEUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.12093352192362093, 0.10608203677510608, 0.10183875530410184, 0.11244695898161244, 0.09193776520509193, 0.08274398868458274, 0.08062234794908062, 0.10537482319660538, 0.09618104667609619, 0.10183875530410184]",second,TA
CAKEUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.3198867657466384, 0.16277423920736023, 0.12526539278131635, 0.0983722576079264, 0.08138711960368011, 0.06227883934890304, 0.060155697098372256, 0.040339702760084924, 0.04953998584571833]",first,TA
CAKEUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.11535739561217269, 0.12031139419674451, 0.10898796886058032, 0.10898796886058032, 0.09978768577494693, 0.0870488322717622, 0.08846426043878274, 0.09129511677282377, 0.08634111818825195, 0.09341825902335456]",second,TA
CAKEUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.3127721335268505, 0.1734397677793904, 0.12844702467343977, 0.09143686502177069, 0.08127721335268505, 0.05878084179970972, 0.050072568940493466, 0.05297532656023222, 0.05079825834542816]",first,TA
CAKEUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.11683599419448476, 0.11611030478955008, 0.1081277213352685, 0.11030478955007257, 0.09869375907111756, 0.08055152394775036, 0.10304789550072568, 0.08127721335268505, 0.09143686502177069, 0.09361393323657474]",second,TA
CAKEUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.3051209103840683, 0.19630156472261737, 0.11379800853485064, 0.0903271692745377, 0.08392603129445235, 0.057610241820768134, 0.057610241820768134, 0.04694167852062589, 0.04836415362731152]",first,TA
CAKEUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.1166429587482219, 0.11948790896159317, 0.11024182076813656, 0.11308677098150782, 0.09174964438122332, 0.08819345661450925, 0.10668563300142248, 0.07965860597439545, 0.08250355618776671, 0.09174964438122332]",second,TA
CAKEUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.326271186440678, 0.17796610169491525, 0.11652542372881355, 0.09322033898305085, 0.07909604519774012, 0.0557909604519774, 0.06497175141242938, 0.043785310734463276, 0.0423728813559322]",first,TA
CAKEUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.13983050847457626, 0.1137005649717514, 0.1115819209039548, 0.0981638418079096, 0.08757062146892655, 0.09675141242937853, 0.08968926553672317, 0.08968926553672317, 0.07344632768361582, 0.09957627118644068]",second,TA
CAKEUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.32269503546099293, 0.1723404255319149, 0.13191489361702127, 0.09645390070921986, 0.06950354609929078, 0.06666666666666667, 0.05106382978723404, 0.04326241134751773, 0.04609929078014184]",first,TA
CAKEUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.12695035460992907, 0.11134751773049645, 0.11063829787234042, 0.10354609929078014, 0.09219858156028368, 0.09361702127659574, 0.10354609929078014, 0.10141843971631205, 0.08014184397163121, 0.07659574468085106]",second,TA
CAKEUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.3281027104136947, 0.17902995720399428, 0.11768901569186876, 0.09700427960057062, 0.06918687589158345, 0.06348074179743224, 0.056348074179743225, 0.0456490727532097, 0.043509272467902996]",first,TA
CAKEUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.12553495007132667, 0.11840228245363767, 0.07703281027104136, 0.10841654778887304, 0.09985734664764621, 0.0891583452211127, 0.0905848787446505, 0.09700427960057062, 0.09914407988587731, 0.09486447931526391]",second,TA
CAKEUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.30523255813953487, 0.16715116279069767, 0.13154069767441862, 0.09738372093023256, 0.0755813953488372, 0.06613372093023256, 0.053052325581395346, 0.059593023255813955, 0.04433139534883721]",first,TA
CAKEUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.12354651162790697, 0.11555232558139535, 0.09811046511627906, 0.10973837209302326, 0.10828488372093023, 0.08648255813953488, 0.08866279069767442, 0.09738372093023256, 0.08793604651162791, 0.08430232558139535]",second,TA
CAKEUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.31054977711738485, 0.1738484398216939, 0.12704309063893016, 0.09583952451708767, 0.0824665676077266, 0.06092124814264487, 0.04457652303120357, 0.05646359583952452, 0.048291233283803865]",first,TA
CAKEUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.12704309063893016, 0.10846953937592868, 0.11367013372956909, 0.08692421991084695, 0.10178306092124814, 0.07949479940564635, 0.11218424962852898, 0.08320950965824665, 0.09361069836552749, 0.09361069836552749]",second,TA
CAKEUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.3089430894308943, 0.17886178861788618, 0.12113821138211382, 0.10325203252032521, 0.07886178861788617, 0.06504065040650407, 0.05609756097560976, 0.05203252032520325, 0.03577235772357724]",first,TA
CAKEUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.12520325203252033, 0.12276422764227642, 0.1, 0.1024390243902439, 0.1016260162601626, 0.0886178861788618, 0.07723577235772358, 0.08943089430894309, 0.08292682926829269, 0.10975609756097561]",second,TA
CAKEUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.2911392405063291, 0.1742367833209233, 0.13104988830975428, 0.10201042442293373, 0.09307520476545049, 0.0573343261355175, 0.054355919583023084, 0.05063291139240506, 0.04616530156366344]",first,TA
CAKEUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.10945644080416977, 0.114668652271035, 0.10722263588979895, 0.114668652271035, 0.09381980640357408, 0.0953090096798213, 0.10275502606105734, 0.08413998510796723, 0.08562918838421445, 0.09233060312732688]",second,TA
CAKEUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.30742539902845245, 0.18806384455239417, 0.12213740458015267, 0.08327550312283137, 0.07356002775850104, 0.06870229007633588, 0.06731436502428868, 0.047883414295628035, 0.041637751561415685]",first,TA
CAKEUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.11589174184594032, 0.11866759195003469, 0.11242192921582235, 0.11034004163775156, 0.0922970159611381, 0.0777238029146426, 0.10131852879944483, 0.09299097848716169, 0.08605135322692574, 0.0922970159611381]",second,TA
CAKEUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.29424011103400416, 0.16585704371963914, 0.12352532963219987, 0.10131852879944483, 0.09576682859125607, 0.06176266481609993, 0.05690492713393477, 0.056210964607911175, 0.04441360166551006]",first,TA
CAKEUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.10617626648161, 0.10062456627342123, 0.11450381679389313, 0.10617626648161, 0.08952116585704371, 0.10617626648161, 0.09715475364330327, 0.09021512838306732, 0.10201249132546843, 0.08743927827897294]",second,TA
CAKEUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.28591256072172105, 0.18806384455239417, 0.12283136710617627, 0.08813324080499653, 0.0916030534351145, 0.07564191533657183, 0.061068702290076333, 0.040943789035392086, 0.04580152671755725]",first,TA
CAKEUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.11658570437196392, 0.12421929215822346, 0.10340041637751561, 0.09715475364330327, 0.10201249132546843, 0.09437890353920889, 0.0922970159611381, 0.09854267869535045, 0.08188757807078417, 0.08952116585704371]",second,TA
CAKEUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.3159722222222222, 0.15763888888888888, 0.12569444444444444, 0.09652777777777778, 0.09305555555555556, 0.06597222222222222, 0.04513888888888889, 0.05763888888888889, 0.04236111111111111]",first,TA
CAKEUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.10277777777777777, 0.12083333333333333, 0.11597222222222223, 0.09513888888888888, 0.10347222222222222, 0.10972222222222222, 0.08541666666666667, 0.09097222222222222, 0.09305555555555556, 0.08263888888888889]",second,TA
CAKEUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.28313671061762663, 0.1707147814018043, 0.1304649548924358, 0.12213740458015267, 0.08119361554476058, 0.0652324774462179, 0.04718945176960444, 0.049271339347675226, 0.05065926439972242]",first,TA
CAKEUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.12283136710617627, 0.12838306731436502, 0.10825815405968078, 0.10964607911172797, 0.09437890353920889, 0.0922970159611381, 0.09854267869535045, 0.09507286606523248, 0.06939625260235947, 0.08119361554476058]",second,TA
CAKEUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.30580825752274315, 0.17844646606018194, 0.12946116165150454, 0.1000699790062981, 0.07977606717984605, 0.06578026592022393, 0.05878236529041288, 0.03988803358992302, 0.04198740377886634]",first,TA
CAKEUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.1245626312106368, 0.10286913925822254, 0.10706787963610917, 0.10426871938418475, 0.10986703988803359, 0.10496850944716585, 0.09517144856543037, 0.08747375787263821, 0.0734779566130161, 0.09027291812456263]",second,TA
CAKEUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.31888111888111886, 0.16713286713286712, 0.12727272727272726, 0.08741258741258741, 0.07622377622377623, 0.06503496503496503, 0.056643356643356645, 0.05384615384615385, 0.04755244755244755]",first,TA
CAKEUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.11748251748251748, 0.11958041958041958, 0.0993006993006993, 0.10839160839160839, 0.11118881118881119, 0.1006993006993007, 0.08041958041958042, 0.08601398601398601, 0.09230769230769231, 0.08461538461538462]",second,TA
CAKEUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.2899860917941586, 0.16828929068150209, 0.1258692628650904, 0.08762169680111266, 0.08484005563282336, 0.07858136300417246, 0.06467315716272601, 0.04798331015299027, 0.0521557719054242]",first,TA
CAKEUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.10778859527121001, 0.12517385257301808, 0.12308762169680111, 0.09109874826147427, 0.09318497913769123, 0.11126564673157163, 0.09457579972183588, 0.08553546592489569, 0.08762169680111266, 0.08066759388038942]",second,TA
CAKEUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.32100488485694345, 0.1688764829030007, 0.11723656664340544, 0.09560362875087229, 0.07536636427076064, 0.06350314026517795, 0.056524773203070484, 0.05722260990928123, 0.044661549197487785]",first,TA
CAKEUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.11304954640614097, 0.09699930216329379, 0.10258199581297976, 0.11444521981856245, 0.09002093510118632, 0.10118632240055828, 0.08792742498255408, 0.10816468946266573, 0.09560362875087229, 0.09002093510118632]",second,TA
CAKEUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.31092436974789917, 0.16106442577030813, 0.13725490196078433, 0.09523809523809523, 0.08543417366946779, 0.052521008403361345, 0.055322128851540614, 0.04201680672268908, 0.06022408963585434]",first,TA
CAKEUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.11904761904761904, 0.11274509803921569, 0.11554621848739496, 0.11484593837535013, 0.09523809523809523, 0.1015406162464986, 0.08333333333333333, 0.08823529411764706, 0.08333333333333333, 0.0861344537815126]",second,TA
CAKEUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.31966053748231965, 0.19519094766619519, 0.12588401697312587, 0.0884016973125884, 0.0685997171145686, 0.0594059405940594, 0.04101838755304102, 0.05374823196605375, 0.04809052333804809]",first,TA
CAKEUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.1188118811881188, 0.11951909476661952, 0.11386138613861387, 0.07496463932107496, 0.10396039603960396, 0.09547383309759547, 0.10537482319660538, 0.08557284299858557, 0.08981612446958982, 0.09264497878359264]",second,TA
CAKEUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.2743055555555556, 0.1763888888888889, 0.13333333333333333, 0.10694444444444444, 0.08333333333333333, 0.06805555555555555, 0.06111111111111111, 0.05416666666666667, 0.04236111111111111]",first,TA
CAKEUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.09791666666666667, 0.11180555555555556, 0.13125, 0.1, 0.09791666666666667, 0.09444444444444444, 0.09791666666666667, 0.09930555555555555, 0.08333333333333333, 0.08611111111111111]",second,TA
CAKEUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.30277777777777776, 0.15555555555555556, 0.14583333333333334, 0.08819444444444445, 0.07222222222222222, 0.07152777777777777, 0.06319444444444444, 0.05416666666666667, 0.04652777777777778]",first,TA
CAKEUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.1, 0.10138888888888889, 0.12152777777777778, 0.10138888888888889, 0.10138888888888889, 0.10555555555555556, 0.1, 0.09444444444444444, 0.08541666666666667, 0.08888888888888889]",second,TA
CAKEUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.29770992366412213, 0.16308119361554477, 0.12630117973629423, 0.09021512838306732, 0.08188757807078417, 0.07564191533657183, 0.06315058986814712, 0.05759888965995836, 0.04441360166551006]",first,TA
CAKEUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.1193615544760583, 0.12005551700208189, 0.11589174184594032, 0.10062456627342123, 0.10201249132546843, 0.09507286606523248, 0.0922970159611381, 0.09715475364330327, 0.08119361554476058, 0.07633587786259542]",second,TA
CAKEUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.2972222222222222, 0.1798611111111111, 0.125, 0.10902777777777778, 0.08125, 0.06597222222222222, 0.05, 0.04791666666666667, 0.04375]",first,TA
CAKEUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.12013888888888889, 0.11319444444444444, 0.11666666666666667, 0.09097222222222222, 0.09513888888888888, 0.11875, 0.09722222222222222, 0.07777777777777778, 0.08402777777777778, 0.08611111111111111]",second,TA
CAKEUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.28851540616246496, 0.1792717086834734, 0.1323529411764706, 0.10644257703081232, 0.08473389355742297, 0.0665266106442577, 0.05182072829131653, 0.04971988795518207, 0.04061624649859944]",first,TA
CAKEUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.13025210084033614, 0.10504201680672269, 0.10854341736694678, 0.10784313725490197, 0.09453781512605042, 0.09873949579831932, 0.09523809523809523, 0.09033613445378151, 0.0861344537815126, 0.08333333333333333]",second,TA
CAKEUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.2915492957746479, 0.1732394366197183, 0.13309859154929576, 0.09718309859154929, 0.07605633802816901, 0.06690140845070422, 0.07253521126760563, 0.05070422535211268, 0.03873239436619718]",first,TA
CAKEUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.11056338028169015, 0.10774647887323943, 0.10211267605633803, 0.126056338028169, 0.10352112676056338, 0.07535211267605633, 0.10140845070422536, 0.09436619718309859, 0.09718309859154929, 0.08169014084507042]",second,TA
CAKEUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.2962962962962963, 0.1858974358974359, 0.11467236467236468, 0.09401709401709402, 0.08404558404558404, 0.07478632478632478, 0.051994301994301995, 0.051994301994301995, 0.046296296296296294]",first,TA
CAKEUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.10683760683760683, 0.10897435897435898, 0.10612535612535613, 0.1103988603988604, 0.1103988603988604, 0.10185185185185185, 0.09259259259259259, 0.0876068376068376, 0.10113960113960115, 0.07407407407407407]",second,TA
CAKEUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.29957805907172996, 0.18213783403656822, 0.11322081575246132, 0.09845288326300984, 0.08438818565400844, 0.06469760900140648, 0.058368495077355836, 0.051336146272855133, 0.04781997187060478]",first,TA
CAKEUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.14345991561181434, 0.10759493670886076, 0.09142053445850915, 0.09563994374120956, 0.09282700421940929, 0.10759493670886076, 0.08860759493670886, 0.09071729957805907, 0.09634317862165963, 0.08579465541490858]",second,TA
CAKEUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.3194139194139194, 0.1772893772893773, 0.11135531135531136, 0.09084249084249084, 0.09010989010989011, 0.07252747252747253, 0.04981684981684982, 0.05201465201465202, 0.03663003663003663]",first,TA
CAKEUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.14212454212454212, 0.09597069597069598, 0.10183150183150183, 0.10036630036630037, 0.10036630036630037, 0.10402930402930403, 0.09304029304029304, 0.09597069597069598, 0.08205128205128205, 0.08424908424908426]",second,TA
CAKEUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.32057761732851986, 0.17978339350180506, 0.10469314079422383, 0.09386281588447654, 0.08014440433212996, 0.07509025270758123, 0.049819494584837545, 0.05415162454873646, 0.04187725631768953]",first,TA
CAKEUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.13574007220216608, 0.10758122743682311, 0.10469314079422383, 0.09963898916967509, 0.10541516245487365, 0.096028880866426, 0.09169675090252707, 0.08664259927797834, 0.09530685920577617, 0.07725631768953069]",second,TA
CAKEUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.3202662721893491, 0.16937869822485208, 0.14792899408284024, 0.08727810650887574, 0.07618343195266272, 0.06656804733727811, 0.042899408284023666, 0.045118343195266274, 0.04437869822485207]",first,TA
CAKEUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.14201183431952663, 0.11242603550295859, 0.11686390532544379, 0.09467455621301775, 0.09985207100591716, 0.08801775147928995, 0.08136094674556213, 0.09467455621301775, 0.07914201183431953, 0.09097633136094675]",second,TA
CAKEUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.31610044313146235, 0.1779911373707533, 0.12703101920236337, 0.08493353028064993, 0.07976366322008863, 0.06646971935007386, 0.05243722304283604, 0.04579025110782865, 0.04948301329394387]",first,TA
CAKEUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.1329394387001477, 0.1189069423929099, 0.09527326440177253, 0.1019202363367799, 0.11004431314623338, 0.10413589364844904, 0.08714918759231906, 0.07533234859675036, 0.08050221565731167, 0.09379615952732644]",second,TA
CAKEUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.31236283833211415, 0.17629846378931968, 0.1389904901243599, 0.08705193855157278, 0.07242136064374542, 0.06803218727139722, 0.06071689831748354, 0.043891733723482075, 0.04023408924652524]",first,TA
CAKEUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.12362838332114119, 0.11265544989027067, 0.1185076810534016, 0.09436722750548647, 0.10095098756400878, 0.10314557425018288, 0.09217264081931237, 0.08997805413313825, 0.07607900512070227, 0.08851499634235552]",second,TA
CAKEUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.3031640912435614, 0.1949963208241354, 0.12729948491537896, 0.09197939661515821, 0.07799852832965416, 0.06475349521707138, 0.05886681383370125, 0.036055923473142015, 0.044885945548197206]",first,TA
CAKEUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.12067696835908756, 0.1287711552612215, 0.10963944076526858, 0.08903605592347315, 0.10890360559234731, 0.09271523178807947, 0.08020603384841796, 0.08388520971302428, 0.08167770419426049, 0.10448859455481972]",second,TA
CAKEUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.33586626139817627, 0.17857142857142858, 0.11246200607902736, 0.0919452887537994, 0.08434650455927052, 0.056990881458966566, 0.04635258358662614, 0.04635258358662614, 0.04711246200607903]",first,TA
CAKEUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.11398176291793313, 0.11626139817629179, 0.10638297872340426, 0.1033434650455927, 0.09954407294832827, 0.09422492401215805, 0.0972644376899696, 0.08814589665653495, 0.0911854103343465, 0.08966565349544073]",second,TA
CAKEUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.3226863226863227, 0.1588861588861589, 0.1294021294021294, 0.10483210483210484, 0.06552006552006552, 0.07125307125307126, 0.05405405405405406, 0.043407043407043405, 0.049959049959049956]",first,TA
CAKEUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.1294021294021294, 0.10892710892710893, 0.11957411957411958, 0.09828009828009827, 0.09991809991809991, 0.10974610974610975, 0.08435708435708436, 0.08353808353808354, 0.07534807534807535, 0.09090909090909091]",second,TA
CAKEUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.3082706766917293, 0.16842105263157894, 0.11729323308270677, 0.10827067669172932, 0.08270676691729323, 0.05714285714285714, 0.04887218045112782, 0.05488721804511278, 0.05413533834586466]",first,TA
CAKEUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.1293233082706767, 0.12030075187969924, 0.11127819548872181, 0.10225563909774436, 0.10150375939849623, 0.08571428571428572, 0.07368421052631578, 0.09097744360902256, 0.08345864661654136, 0.10150375939849623]",second,TA
CAKEUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.3321060382916053, 0.1715758468335788, 0.1170839469808542, 0.08541973490427099, 0.07879234167893961, 0.061855670103092786, 0.048600883652430045, 0.045655375552282766, 0.05891016200294551]",first,TA
CAKEUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.12739322533136965, 0.12444771723122239, 0.10677466863033873, 0.09057437407952872, 0.0898379970544919, 0.08321060382916053, 0.10088365243004419, 0.09204712812960236, 0.0898379970544919, 0.09499263622974963]",second,TA
