symbol,start_date,end_date,actual_frequencies,digit_type,target
FISUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.11535788742182071, 0.11883252258512857, 0.12786657400972898, 0.10840861709520501, 0.08547602501737317, 0.09937456567060458, 0.08756080611535788, 0.08964558721334259, 0.08825573314801946, 0.07922168172341904]",second,TA
FISUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.28980446927374304, 0.1787709497206704, 0.12639664804469275, 0.0914804469273743, 0.07751396648044692, 0.06494413407821228, 0.05935754189944134, 0.055167597765363126, 0.05656424581005587]",first,TA
FISUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.11452513966480447, 0.12849162011173185, 0.10405027932960893, 0.09078212290502793, 0.10195530726256984, 0.09706703910614525, 0.10405027932960893, 0.09776536312849161, 0.08030726256983241, 0.08100558659217877]",second,TA
FISUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.29624277456647397, 0.17630057803468208, 0.12861271676300579, 0.09465317919075145, 0.078757225433526, 0.06936416184971098, 0.05708092485549133, 0.05057803468208093, 0.04841040462427745]",first,TA
FISUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.1315028901734104, 0.12644508670520233, 0.09031791907514451, 0.10043352601156069, 0.0953757225433526, 0.09754335260115607, 0.0838150289017341, 0.10043352601156069, 0.08815028901734104, 0.08598265895953758]",second,TA
FISUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.3059185242121445, 0.1960030745580323, 0.12298232129131437, 0.09223674096848578, 0.07532667179093006, 0.06456571867794005, 0.0568793235972329, 0.04765564950038432, 0.03843197540353574]",first,TA
FISUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.1245196003074558, 0.11222136817832437, 0.09146810146041506, 0.12144504227517294, 0.08993082244427364, 0.0883935434281322, 0.08608762490392007, 0.09146810146041506, 0.09069946195234435, 0.1037663335895465]",second,TA
FISUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.30434782608695654, 0.18382913806254766, 0.13043478260869565, 0.08466819221967964, 0.07017543859649122, 0.06864988558352403, 0.05491990846681922, 0.060259344012204424, 0.04271548436308162]",first,TA
FISUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.12433257055682685, 0.11212814645308924, 0.11136536994660565, 0.08237986270022883, 0.08390541571319603, 0.08771929824561403, 0.08390541571319603, 0.11517925247902365, 0.08314263920671243, 0.11594202898550725]",second,TA
FISUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.31014729950900166, 0.17594108019639934, 0.1432078559738134, 0.088379705400982, 0.07446808510638298, 0.06382978723404255, 0.04828150572831424, 0.04746317512274959, 0.04828150572831424]",first,TA
FISUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.13829787234042554, 0.09901800327332243, 0.1072013093289689, 0.08756137479541735, 0.1072013093289689, 0.08919803600654665, 0.09738134206219312, 0.07283142389525368, 0.08756137479541735, 0.11374795417348608]",second,TA
FISUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.3038079470198676, 0.20033112582781457, 0.09850993377483444, 0.0935430463576159, 0.07367549668874172, 0.062086092715231786, 0.061258278145695365, 0.052152317880794705, 0.054635761589403975]",first,TA
FISUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.1316225165562914, 0.12003311258278146, 0.10099337748344371, 0.08443708609271523, 0.10099337748344371, 0.10182119205298014, 0.08526490066225166, 0.0728476821192053, 0.10182119205298014, 0.10016556291390728]",second,TA
FISUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.3113207547169811, 0.204644412191582, 0.12772133526850507, 0.07619738751814223, 0.08055152394775036, 0.059506531204644414, 0.05152394775036284, 0.03701015965166909, 0.05152394775036284]",first,TA
FISUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.14078374455732948, 0.11683599419448476, 0.10304789550072568, 0.09071117561683599, 0.10449927431059507, 0.09288824383164006, 0.09216255442670537, 0.08055152394775036, 0.08345428156748912, 0.09506531204644413]",second,TA
FISUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.31063504208110176, 0.17980107115531752, 0.12394797245600613, 0.10252486610558531, 0.08875286916602908, 0.06273909716908951, 0.0504973221117062, 0.041315990818668706, 0.03978576893649579]",first,TA
FISUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.11553175210405509, 0.117061973986228, 0.10941086457536343, 0.10941086457536343, 0.09104820198928845, 0.0971690895179801, 0.090283091048202, 0.08722264728385616, 0.07880642693190512, 0.10405508798775823]",second,TA
FISUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.32727272727272727, 0.1856060606060606, 0.11060606060606061, 0.10151515151515152, 0.0893939393939394, 0.04924242424242424, 0.05454545454545454, 0.0446969696969697, 0.037121212121212124]",first,TA
FISUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.1431818181818182, 0.11287878787878788, 0.09772727272727273, 0.10757575757575757, 0.1, 0.10227272727272728, 0.0856060606060606, 0.08712121212121213, 0.07727272727272727, 0.08636363636363636]",second,TA
FISUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.2946490618485059, 0.1744266851980542, 0.1320361362056984, 0.10284920083391244, 0.06671299513551077, 0.08200138985406533, 0.05281445448227936, 0.04794996525364837, 0.046560111188325225]",first,TA
FISUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.12578179291174427, 0.11813759555246699, 0.09937456567060458, 0.10771369006254343, 0.09034051424600417, 0.10910354412786658, 0.0945100764419736, 0.09242529534398888, 0.08269631688672689, 0.07991660875608061]",second,TA
FISUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.3014967925873129, 0.16892373485388454, 0.12045616535994298, 0.09693513898788311, 0.09337134711332858, 0.06699928724162509, 0.0541696364932288, 0.04989308624376337, 0.04775481111903065]",first,TA
FISUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.11974340698503208, 0.11190306486101212, 0.12045616535994298, 0.0955096222380613, 0.0962223806129722, 0.10121168923734854, 0.0947968638631504, 0.08054169636493229, 0.08339272986457591, 0.0962223806129722]",second,TA
FISUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.31521739130434784, 0.19021739130434784, 0.1203416149068323, 0.09239130434782608, 0.06987577639751552, 0.07142857142857142, 0.052795031055900624, 0.05124223602484472, 0.036490683229813664]",first,TA
FISUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.12888198757763975, 0.11568322981366459, 0.11180124223602485, 0.12422360248447205, 0.09083850931677019, 0.08773291925465838, 0.10326086956521739, 0.09161490683229814, 0.07142857142857142, 0.07453416149068323]",second,TA
FISUSDT,2023-02-22-00:00,2023-02-23-00:00,"[0.306379821958457, 0.19287833827893175, 0.11646884272997032, 0.08902077151335312, 0.09050445103857567, 0.06824925816023739, 0.05192878338278932, 0.04154302670623145, 0.04302670623145401]",first,TA
FISUSDT,2023-02-22-00:00,2023-02-23-00:00,"[0.09940652818991098, 0.12537091988130564, 0.10979228486646884, 0.11572700296735905, 0.10459940652818991, 0.09050445103857567, 0.08234421364985163, 0.09124629080118694, 0.10089020771513353, 0.08011869436201781]",second,TA
