symbol,start_date,end_date,actual_frequencies,digit_type,target
WLDUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.29840388619014574, 0.17279666897987508, 0.11172796668979876, 0.10131852879944483, 0.08327550312283137, 0.06800832755031229, 0.06800832755031229, 0.04580152671755725, 0.05065926439972242]",first,TA
WLDUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.12421929215822346, 0.12352532963219987, 0.11242192921582235, 0.10687022900763359, 0.0916030534351145, 0.09437890353920889, 0.08258154059680778, 0.08327550312283137, 0.09784871616932686, 0.08327550312283137]",second,TA
WLDUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.30881332408049966, 0.21165857043719638, 0.1339347675225538, 0.08535739070090215, 0.06384455239417071, 0.06037473976405274, 0.049271339347675226, 0.047883414295628035, 0.0388619014573213]",first,TA
WLDUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.11519777931991672, 0.13671061762664816, 0.11519777931991672, 0.09576682859125607, 0.09854267869535045, 0.09646079111727966, 0.09576682859125607, 0.0798056904927134, 0.08743927827897294, 0.0791117279666898]",second,TA
WLDUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.31852879944483, 0.183206106870229, 0.1040943789035392, 0.09299097848716169, 0.07009021512838307, 0.06731436502428868, 0.054823039555863984, 0.05968077723802915, 0.049271339347675226]",first,TA
WLDUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.11866759195003469, 0.12630117973629423, 0.11103400416377515, 0.10340041637751561, 0.09576682859125607, 0.10617626648161, 0.07702984038861901, 0.08327550312283137, 0.08813324080499653, 0.09021512838306732]",second,TA
WLDUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.3303261623872311, 0.17696044413601666, 0.1179736294240111, 0.08674531575294935, 0.07633587786259542, 0.04996530187369882, 0.06037473976405274, 0.05343511450381679, 0.047883414295628035]",first,TA
WLDUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.13462873004857737, 0.1297709923664122, 0.10756419153365718, 0.10478834142956281, 0.10340041637751561, 0.0936849410131853, 0.08466342817487855, 0.08396946564885496, 0.07356002775850104, 0.08396946564885496]",second,TA
WLDUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.3379597501734906, 0.16793893129770993, 0.11380985426786953, 0.08396946564885496, 0.07286606523247745, 0.05829285218598196, 0.054823039555863984, 0.05690492713393477, 0.05343511450381679]",first,TA
WLDUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.1297709923664122, 0.11589174184594032, 0.11658570437196392, 0.10270645385149202, 0.09507286606523248, 0.10478834142956281, 0.08119361554476058, 0.08258154059680778, 0.08813324080499653, 0.08327550312283137]",second,TA
WLDUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.3004857737682165, 0.16099930603747398, 0.13532269257460097, 0.08743927827897294, 0.07702984038861901, 0.06939625260235947, 0.06870229007633588, 0.048577376821651634, 0.0520471894517696]",first,TA
WLDUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.12074947952810548, 0.11727966689798751, 0.11103400416377515, 0.11034004163775156, 0.09090909090909091, 0.09854267869535045, 0.09576682859125607, 0.08396946564885496, 0.08327550312283137, 0.08813324080499653]",second,TA
WLDUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.28383067314365024, 0.1845940319222762, 0.12421929215822346, 0.09507286606523248, 0.08952116585704371, 0.05968077723802915, 0.05968077723802915, 0.0520471894517696, 0.05135322692574601]",first,TA
WLDUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.12213740458015267, 0.11658570437196392, 0.11311589174184594, 0.09299097848716169, 0.0916030534351145, 0.09784871616932686, 0.09646079111727966, 0.10062456627342123, 0.07494795281054822, 0.0936849410131853]",second,TA
WLDUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.2900763358778626, 0.18043025676613464, 0.1297709923664122, 0.09507286606523248, 0.07564191533657183, 0.06870229007633588, 0.05968077723802915, 0.055517002081887576, 0.04510756419153366]",first,TA
WLDUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.11311589174184594, 0.10617626648161, 0.11242192921582235, 0.0916030534351145, 0.10062456627342123, 0.10270645385149202, 0.10756419153365718, 0.08188757807078417, 0.09090909090909091, 0.09299097848716169]",second,TA
WLDUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.3124565066109951, 0.1767571329157968, 0.12595685455810718, 0.10716771050800278, 0.08072372999304106, 0.06541405706332637, 0.05845511482254697, 0.04384133611691023, 0.029227557411273485]",first,TA
WLDUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.12526096033402923, 0.11830201809324982, 0.10020876826722339, 0.09464161447459986, 0.10855949895615867, 0.09255393180236604, 0.10020876826722339, 0.0918580375782881, 0.08629088378566457, 0.08211551844119694]",second,TA
WLDUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.29694019471488176, 0.16828929068150209, 0.1105702364394993, 0.09457579972183588, 0.07927677329624479, 0.0737134909596662, 0.06536856745479833, 0.061891515994436715, 0.04937413073713491]",first,TA
WLDUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.11126564673157163, 0.11613351877607789, 0.10013908205841446, 0.10848400556328233, 0.09805285118219749, 0.1168289290681502, 0.09596662030598054, 0.09735744089012517, 0.08553546592489569, 0.0702364394993046]",second,TA
WLDUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.29562803608605137, 0.1714087439278279, 0.10895211658570438, 0.11103400416377515, 0.0791117279666898, 0.06662040249826509, 0.0659264399722415, 0.05829285218598196, 0.04302567661346287]",first,TA
WLDUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.10131852879944483, 0.11103400416377515, 0.12491325468424705, 0.10895211658570438, 0.08882720333102012, 0.10201249132546843, 0.08674531575294935, 0.1054823039555864, 0.09299097848716169, 0.0777238029146426]",second,TA
WLDUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.2866065232477446, 0.16724496877168632, 0.12074947952810548, 0.10478834142956281, 0.08605135322692574, 0.08258154059680778, 0.05898681471200555, 0.0520471894517696, 0.040943789035392086]",first,TA
WLDUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.12283136710617627, 0.10825815405968078, 0.1054823039555864, 0.10201249132546843, 0.09021512838306732, 0.10062456627342123, 0.0916030534351145, 0.09090909090909091, 0.08882720333102012, 0.09923664122137404]",second,TA
WLDUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.3143650242886884, 0.1693268563497571, 0.11450381679389313, 0.09923664122137404, 0.08119361554476058, 0.07356002775850104, 0.06176266481609993, 0.047883414295628035, 0.03816793893129771]",first,TA
WLDUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.12283136710617627, 0.10964607911172797, 0.11242192921582235, 0.10270645385149202, 0.09576682859125607, 0.08952116585704371, 0.09437890353920889, 0.09923664122137404, 0.08674531575294935, 0.08674531575294935]",second,TA
WLDUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.3164469118667592, 0.1693268563497571, 0.1179736294240111, 0.09923664122137404, 0.0798056904927134, 0.06800832755031229, 0.05135322692574601, 0.04718945176960444, 0.05065926439972242]",first,TA
WLDUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.12630117973629423, 0.11450381679389313, 0.11866759195003469, 0.08188757807078417, 0.09715475364330327, 0.11658570437196392, 0.08605135322692574, 0.09437890353920889, 0.0922970159611381, 0.07217210270645386]",second,TA
WLDUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.28680555555555554, 0.15763888888888888, 0.11944444444444445, 0.08819444444444445, 0.09305555555555556, 0.07569444444444444, 0.06319444444444444, 0.06458333333333334, 0.05138888888888889]",first,TA
WLDUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.11180555555555556, 0.10833333333333334, 0.10555555555555556, 0.09236111111111112, 0.11180555555555556, 0.10138888888888889, 0.09791666666666667, 0.10833333333333334, 0.0875, 0.075]",second,TA
WLDUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.2804453723034099, 0.16562282533054976, 0.12317327766179541, 0.09116214335421016, 0.08698677800974251, 0.061934585942936674, 0.06680584551148225, 0.06541405706332637, 0.05845511482254697]",first,TA
WLDUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.11691022964509394, 0.1057759220598469, 0.11691022964509394, 0.10508002783576896, 0.1057759220598469, 0.0883785664578984, 0.09255393180236604, 0.08559498956158663, 0.08907446068197634, 0.09394572025052192]",second,TA
WLDUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.27816411682892905, 0.16550764951321278, 0.14186369958275383, 0.09596662030598054, 0.09040333796940195, 0.06397774687065369, 0.05910987482614743, 0.05910987482614743, 0.0458970792767733]",first,TA
WLDUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.10083449235048679, 0.1258692628650904, 0.10083449235048679, 0.10500695410292073, 0.1105702364394993, 0.0890125173852573, 0.08831710709318498, 0.10222531293463143, 0.09596662030598054, 0.08136300417246176]",second,TA
WLDUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.28153310104529616, 0.16236933797909409, 0.13449477351916375, 0.10522648083623694, 0.08153310104529617, 0.06829268292682927, 0.059930313588850176, 0.0529616724738676, 0.05365853658536585]",first,TA
WLDUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.10174216027874565, 0.10662020905923345, 0.10104529616724739, 0.11358885017421602, 0.11010452961672473, 0.09407665505226481, 0.09616724738675958, 0.08641114982578398, 0.08989547038327526, 0.10034843205574913]",second,TA
WLDUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.29909784871616935, 0.1825121443442054, 0.10270645385149202, 0.08743927827897294, 0.09090909090909091, 0.07078417765440666, 0.06384455239417071, 0.049271339347675226, 0.05343511450381679]",first,TA
WLDUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.131852879944483, 0.11519777931991672, 0.11103400416377515, 0.1040943789035392, 0.10895211658570438, 0.08049965301873699, 0.09507286606523248, 0.1054823039555864, 0.08119361554476058, 0.06662040249826509]",second,TA
WLDUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.30806675938803896, 0.1780250347705146, 0.11543810848400557, 0.08970792767732963, 0.06328233657858136, 0.07579972183588317, 0.056328233657858134, 0.06467315716272601, 0.048678720445062586]",first,TA
WLDUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.12169680111265646, 0.09318497913769123, 0.10083449235048679, 0.10917941585535466, 0.10848400556328233, 0.09388038942976357, 0.1043115438108484, 0.0917941585535466, 0.09388038942976357, 0.08275382475660639]",second,TA
WLDUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.29840388619014574, 0.1825121443442054, 0.12768910478834142, 0.08535739070090215, 0.06870229007633588, 0.07078417765440666, 0.0659264399722415, 0.05898681471200555, 0.041637751561415685]",first,TA
WLDUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.11658570437196392, 0.10964607911172797, 0.1040943789035392, 0.10131852879944483, 0.0916030534351145, 0.09923664122137404, 0.11172796668979876, 0.09646079111727966, 0.09299097848716169, 0.07633587786259542]",second,TA
WLDUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.30940766550522647, 0.14494773519163764, 0.13867595818815331, 0.0975609756097561, 0.08153310104529617, 0.07247386759581882, 0.06759581881533101, 0.041811846689895474, 0.045993031358885016]",first,TA
WLDUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.12473867595818815, 0.11707317073170732, 0.11010452961672473, 0.10104529616724739, 0.09686411149825784, 0.1024390243902439, 0.09198606271777003, 0.08362369337979095, 0.08989547038327526, 0.08222996515679443]",second,TA
WLDUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.3270042194092827, 0.16736990154711673, 0.1209563994374121, 0.09353023909985936, 0.0759493670886076, 0.05625879043600562, 0.06188466947960619, 0.05063291139240506, 0.046413502109704644]",first,TA
WLDUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.12376933895921238, 0.11533052039381153, 0.10267229254571027, 0.09845288326300984, 0.0970464135021097, 0.10126582278481013, 0.09774964838255977, 0.09212376933895922, 0.07805907172995781, 0.09353023909985936]",second,TA
WLDUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.29985955056179775, 0.16713483146067415, 0.14606741573033707, 0.10323033707865169, 0.06882022471910113, 0.07373595505617977, 0.05196629213483146, 0.04845505617977528, 0.04073033707865169]",first,TA
WLDUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.11938202247191011, 0.12570224719101122, 0.10814606741573034, 0.10393258426966293, 0.10603932584269662, 0.08356741573033707, 0.0877808988764045, 0.09058988764044944, 0.08918539325842696, 0.08567415730337079]",second,TA
WLDUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.2861150070126227, 0.1605890603085554, 0.11570827489481066, 0.09887798036465638, 0.08134642356241234, 0.0820476858345021, 0.05820476858345021, 0.061009817671809255, 0.056100981767180924]",first,TA
WLDUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.1150070126227209, 0.10308555399719495, 0.11640953716690042, 0.11009817671809256, 0.09747545582047686, 0.09256661991584852, 0.09396914446002805, 0.08835904628330996, 0.09747545582047686, 0.08555399719495091]",second,TA
WLDUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.2972784368457781, 0.18213538032100487, 0.11723656664340544, 0.09071877180739707, 0.08583391486392185, 0.07536636427076064, 0.056524773203070484, 0.044661549197487785, 0.05024424284717376]",first,TA
WLDUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.11933007676203769, 0.11653872993719469, 0.11304954640614097, 0.10258199581297976, 0.10188415910676901, 0.09141660851360782, 0.10048848569434753, 0.0837404047452896, 0.08653175157013258, 0.08443824145150035]",second,TA
WLDUSDT,2023-08-24-00:00,2023-08-25-00:00,"[0.308659217877095, 0.1738826815642458, 0.1340782122905028, 0.09078212290502793, 0.08310055865921788, 0.06215083798882681, 0.055167597765363126, 0.0446927374301676, 0.04748603351955307]",first,TA
WLDUSDT,2023-08-24-00:00,2023-08-25-00:00,"[0.12290502793296089, 0.11592178770949721, 0.10474860335195531, 0.09636871508379888, 0.10754189944134078, 0.10824022346368715, 0.08798882681564246, 0.09217877094972067, 0.08310055865921788, 0.08100558659217877]",second,TA
WLDUSDT,2023-08-25-00:00,2023-08-26-00:00,"[0.3211009174311927, 0.1587861679604799, 0.1305575158786168, 0.08750882145377559, 0.07551164431898377, 0.06563161609033169, 0.048694424841213835, 0.062103034580098804, 0.05010585744530699]",first,TA
WLDUSDT,2023-08-25-00:00,2023-08-26-00:00,"[0.10444601270289344, 0.12208892025405788, 0.11362032462949895, 0.11432604093154553, 0.10444601270289344, 0.09809456598447425, 0.08539167254763586, 0.09174311926605505, 0.07621736062103035, 0.08962597035991532]",second,TA
WLDUSDT,2023-08-26-00:00,2023-08-27-00:00,"[0.33523131672597867, 0.17295373665480426, 0.11174377224199289, 0.09181494661921709, 0.09252669039145907, 0.05765124555160142, 0.046263345195729534, 0.042704626334519574, 0.04911032028469751]",first,TA
WLDUSDT,2023-08-26-00:00,2023-08-27-00:00,"[0.12526690391459075, 0.1110320284697509, 0.10676156583629894, 0.10533807829181495, 0.100355871886121, 0.09679715302491103, 0.07829181494661921, 0.09608540925266904, 0.08754448398576513, 0.09252669039145907]",second,TA
WLDUSDT,2023-08-27-00:00,2023-08-28-00:00,"[0.315, 0.18214285714285713, 0.11714285714285715, 0.08571428571428572, 0.07785714285714286, 0.05857142857142857, 0.07071428571428572, 0.05071428571428571, 0.04214285714285714]",first,TA
WLDUSDT,2023-08-27-00:00,2023-08-28-00:00,"[0.11, 0.10857142857142857, 0.10642857142857143, 0.09642857142857143, 0.11, 0.09928571428571428, 0.08785714285714286, 0.09571428571428571, 0.09, 0.09571428571428571]",second,TA
WLDUSDT,2023-08-28-00:00,2023-08-29-00:00,"[0.3002832861189802, 0.19263456090651557, 0.11331444759206799, 0.09844192634560907, 0.07294617563739376, 0.053824362606232294, 0.06373937677053824, 0.05807365439093484, 0.046742209631728045]",first,TA
WLDUSDT,2023-08-28-00:00,2023-08-29-00:00,"[0.1048158640226629, 0.10906515580736544, 0.08994334277620397, 0.09206798866855524, 0.10410764872521247, 0.10198300283286119, 0.11331444759206799, 0.10198300283286119, 0.08356940509915015, 0.09915014164305949]",second,TA
WLDUSDT,2023-08-29-00:00,2023-08-30-00:00,"[0.2847173761339846, 0.18422889043963714, 0.13258897418004187, 0.09211444521981857, 0.08583391486392185, 0.0718771807397069, 0.06001395673412421, 0.045359385903698535, 0.04326587578506629]",first,TA
WLDUSDT,2023-08-29-00:00,2023-08-30-00:00,"[0.12630844382414516, 0.12072575017445918, 0.10537334263782275, 0.09839497557571528, 0.09071877180739707, 0.0942079553384508, 0.10188415910676901, 0.08792742498255408, 0.09141660851360782, 0.08304256803907886]",second,TA
WLDUSDT,2023-08-30-00:00,2023-08-31-00:00,"[0.29493407356002777, 0.1839000693962526, 0.131852879944483, 0.09646079111727966, 0.07564191533657183, 0.05829285218598196, 0.05690492713393477, 0.05759888965995836, 0.04441360166551006]",first,TA
WLDUSDT,2023-08-30-00:00,2023-08-31-00:00,"[0.13462873004857737, 0.1193615544760583, 0.11172796668979876, 0.10895211658570438, 0.09576682859125607, 0.09646079111727966, 0.0784177654406662, 0.0784177654406662, 0.0922970159611381, 0.08396946564885496]",second,TA
WLDUSDT,2023-08-31-00:00,2023-09-01-00:00,"[0.30160951714485656, 0.185444366689993, 0.11476557032890133, 0.11756473058082575, 0.05878236529041288, 0.06298110566829951, 0.06088173547935619, 0.0489853044086774, 0.0489853044086774]",first,TA
WLDUSDT,2023-08-31-00:00,2023-09-01-00:00,"[0.11266620013995801, 0.13016095171448566, 0.0986703988803359, 0.09167249825052484, 0.10636808957312806, 0.09517144856543037, 0.0986703988803359, 0.08047585724282715, 0.09727081875437368, 0.08887333799860042]",second,TA
WLDUSDT,2023-09-01-00:00,2023-09-02-00:00,"[0.2745644599303136, 0.17491289198606272, 0.11916376306620209, 0.11498257839721254, 0.09198606271777003, 0.05574912891986063, 0.0627177700348432, 0.04320557491289199, 0.0627177700348432]",first,TA
WLDUSDT,2023-09-01-00:00,2023-09-02-00:00,"[0.13588850174216027, 0.11149825783972125, 0.09895470383275261, 0.10871080139372823, 0.11637630662020906, 0.09337979094076655, 0.07386759581881533, 0.09477351916376307, 0.08710801393728224, 0.0794425087108014]",second,TA
WLDUSDT,2023-09-02-00:00,2023-09-03-00:00,"[0.3141070187630299, 0.16191799861014594, 0.11118832522585129, 0.08825573314801946, 0.09589993050729674, 0.06879777623349548, 0.06740792216817235, 0.05072967338429465, 0.04169562195969423]",first,TA
WLDUSDT,2023-09-02-00:00,2023-09-03-00:00,"[0.1063238359972203, 0.1271716469770674, 0.10840861709520501, 0.103544127866574, 0.09242529534398888, 0.09312022237665045, 0.09867963863794302, 0.08756080611535788, 0.08339124391938846, 0.09937456567060458]",second,TA
WLDUSDT,2023-09-03-00:00,2023-09-04-00:00,"[0.3075299085151302, 0.17593244194229415, 0.12104152005629838, 0.0781140042223786, 0.08233638282899367, 0.0752990851513019, 0.05277973258268825, 0.054187192118226604, 0.05277973258268825]",first,TA
WLDUSDT,2023-09-03-00:00,2023-09-04-00:00,"[0.12807881773399016, 0.09359605911330049, 0.10907811400422238, 0.1055594651653765, 0.10415200562983815, 0.0964109781843772, 0.08796622097114708, 0.09992962702322308, 0.08655876143560873, 0.08866995073891626]",second,TA
WLDUSDT,2023-09-04-00:00,2023-09-05-00:00,"[0.2949438202247191, 0.16853932584269662, 0.12359550561797752, 0.1074438202247191, 0.07162921348314606, 0.07443820224719101, 0.056179775280898875, 0.060393258426966294, 0.042837078651685394]",first,TA
WLDUSDT,2023-09-04-00:00,2023-09-05-00:00,"[0.12219101123595505, 0.11938202247191011, 0.10182584269662921, 0.09831460674157304, 0.10463483146067416, 0.10042134831460674, 0.08356741573033707, 0.09199438202247191, 0.08707865168539326, 0.09058988764044944]",second,TA
WLDUSDT,2023-09-05-00:00,2023-09-06-00:00,"[0.28098591549295776, 0.1591549295774648, 0.13098591549295774, 0.10845070422535211, 0.08943661971830986, 0.0647887323943662, 0.06267605633802817, 0.05985915492957746, 0.04366197183098591]",first,TA
WLDUSDT,2023-09-05-00:00,2023-09-06-00:00,"[0.12042253521126761, 0.09929577464788733, 0.11549295774647887, 0.11338028169014085, 0.09929577464788733, 0.08661971830985915, 0.09295774647887324, 0.09507042253521127, 0.08873239436619719, 0.08873239436619719]",second,TA
WLDUSDT,2023-09-06-00:00,2023-09-07-00:00,"[0.2992957746478873, 0.1591549295774648, 0.12746478873239436, 0.10492957746478873, 0.08732394366197183, 0.07042253521126761, 0.06267605633802817, 0.05070422535211268, 0.038028169014084505]",first,TA
WLDUSDT,2023-09-06-00:00,2023-09-07-00:00,"[0.126056338028169, 0.12535211267605634, 0.12042253521126761, 0.1028169014084507, 0.09929577464788733, 0.08732394366197183, 0.09084507042253522, 0.08169014084507042, 0.08169014084507042, 0.08450704225352113]",second,TA
WLDUSDT,2023-09-07-00:00,2023-09-08-00:00,"[0.30326162387231087, 0.1970853573907009, 0.12907702984038863, 0.10062456627342123, 0.06662040249826509, 0.06176266481609993, 0.05829285218598196, 0.04996530187369882, 0.033310201249132546]",first,TA
WLDUSDT,2023-09-07-00:00,2023-09-08-00:00,"[0.12074947952810548, 0.10895211658570438, 0.09646079111727966, 0.09854267869535045, 0.12213740458015267, 0.10340041637751561, 0.0916030534351145, 0.08466342817487855, 0.0777238029146426, 0.09576682859125607]",second,TA
WLDUSDT,2023-09-08-00:00,2023-09-09-00:00,"[0.30410577592205984, 0.16701461377870563, 0.12038970076548365, 0.1022964509394572, 0.09046624913013222, 0.0675017397355602, 0.049408489909533754, 0.05636743215031315, 0.04244954766875435]",first,TA
WLDUSDT,2023-09-08-00:00,2023-09-09-00:00,"[0.11551844119693806, 0.11760612386917188, 0.11760612386917188, 0.11064718162839249, 0.0918580375782881, 0.09881697981906751, 0.0883785664578984, 0.08977035490605428, 0.08977035490605428, 0.08002783576896312]",second,TA
WLDUSDT,2023-09-09-00:00,2023-09-10-00:00,"[0.31728045325779036, 0.17705382436260622, 0.12252124645892351, 0.09773371104815864, 0.07507082152974505, 0.06444759206798867, 0.04745042492917847, 0.05807365439093484, 0.04036827195467422]",first,TA
WLDUSDT,2023-09-09-00:00,2023-09-10-00:00,"[0.11402266288951841, 0.11473087818696884, 0.11402266288951841, 0.09844192634560907, 0.09844192634560907, 0.09206798866855524, 0.09490084985835694, 0.09702549575070822, 0.08852691218130311, 0.08781869688385269]",second,TA
WLDUSDT,2023-09-10-00:00,2023-09-11-00:00,"[0.3015427769985975, 0.16479663394109398, 0.135343618513324, 0.09396914446002805, 0.0820476858345021, 0.0694249649368864, 0.05399719495091164, 0.05049088359046283, 0.04838709677419355]",first,TA
WLDUSDT,2023-09-10-00:00,2023-09-11-00:00,"[0.12552594670406733, 0.12201963534361851, 0.11921458625525946, 0.11430575035063113, 0.09957924263674614, 0.0876577840112202, 0.1002805049088359, 0.08064516129032258, 0.0729312762973352, 0.07784011220196353]",second,TA
WLDUSDT,2023-09-11-00:00,2023-09-12-00:00,"[0.3, 0.16713286713286712, 0.12937062937062938, 0.08951048951048951, 0.08671328671328671, 0.06783216783216783, 0.07202797202797202, 0.04125874125874126, 0.046153846153846156]",first,TA
WLDUSDT,2023-09-11-00:00,2023-09-12-00:00,"[0.13286713286713286, 0.12167832167832168, 0.0958041958041958, 0.08881118881118881, 0.106993006993007, 0.1027972027972028, 0.09090909090909091, 0.08531468531468532, 0.08601398601398601, 0.08881118881118881]",second,TA
WLDUSDT,2023-09-12-00:00,2023-09-13-00:00,"[0.28541666666666665, 0.19305555555555556, 0.13402777777777777, 0.09583333333333334, 0.07708333333333334, 0.06388888888888888, 0.05486111111111111, 0.049305555555555554, 0.04652777777777778]",first,TA
WLDUSDT,2023-09-12-00:00,2023-09-13-00:00,"[0.12222222222222222, 0.10833333333333334, 0.10277777777777777, 0.09583333333333334, 0.12152777777777778, 0.10069444444444445, 0.09444444444444444, 0.08125, 0.09861111111111111, 0.07430555555555556]",second,TA
WLDUSDT,2023-09-13-00:00,2023-09-14-00:00,"[0.2850140056022409, 0.18277310924369747, 0.12605042016806722, 0.1015406162464986, 0.09523809523809523, 0.06092436974789916, 0.0546218487394958, 0.047619047619047616, 0.046218487394957986]",first,TA
WLDUSDT,2023-09-13-00:00,2023-09-14-00:00,"[0.12815126050420167, 0.11064425770308123, 0.11064425770308123, 0.11624649859943978, 0.08683473389355742, 0.10714285714285714, 0.09103641456582633, 0.08683473389355742, 0.07773109243697479, 0.08473389355742297]",second,TA
WLDUSDT,2023-09-14-00:00,2023-09-15-00:00,"[0.26297335203366057, 0.18863955119214587, 0.12692847124824685, 0.11009817671809256, 0.07713884992987377, 0.06802244039270687, 0.0638148667601683, 0.04978962131837307, 0.052594670406732116]",first,TA
WLDUSDT,2023-09-14-00:00,2023-09-15-00:00,"[0.12272089761570827, 0.10448807854137447, 0.11430575035063113, 0.10238429172510519, 0.091164095371669, 0.091164095371669, 0.09817671809256662, 0.09957924263674614, 0.08064516129032258, 0.09537166900420757]",second,TA
