symbol,start_date,end_date,actual_frequencies,digit_type,target
LUNCUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.30972222222222223, 0.18541666666666667, 0.12222222222222222, 0.09097222222222222, 0.07847222222222222, 0.05763888888888889, 0.05347222222222222, 0.05555555555555555, 0.04652777777777778]",first,TA
LUNCUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.11527777777777778, 0.11527777777777778, 0.09861111111111111, 0.1125, 0.1125, 0.09444444444444444, 0.10486111111111111, 0.08680555555555555, 0.0763888888888889, 0.08333333333333333]",second,TA
LUNCUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.2972222222222222, 0.18333333333333332, 0.12777777777777777, 0.09791666666666667, 0.08194444444444444, 0.0763888888888889, 0.052083333333333336, 0.04583333333333333, 0.0375]",first,TA
LUNCUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.12361111111111112, 0.10555555555555556, 0.10486111111111111, 0.1111111111111111, 0.09791666666666667, 0.10694444444444444, 0.09097222222222222, 0.0875, 0.09305555555555556, 0.07847222222222222]",second,TA
LUNCUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.3025676613462873, 0.16238723108952116, 0.1311589174184594, 0.10756419153365718, 0.08188757807078417, 0.06176266481609993, 0.055517002081887576, 0.05759888965995836, 0.0395558639833449]",first,TA
LUNCUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.12074947952810548, 0.11727966689798751, 0.1179736294240111, 0.09923664122137404, 0.10270645385149202, 0.09993060374739764, 0.09299097848716169, 0.09090909090909091, 0.08258154059680778, 0.07564191533657183]",second,TA
LUNCUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.3004857737682165, 0.17279666897987508, 0.12213740458015267, 0.08466342817487855, 0.08952116585704371, 0.07425399028452463, 0.05343511450381679, 0.049271339347675226, 0.05343511450381679]",first,TA
LUNCUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.1304649548924358, 0.10131852879944483, 0.1054823039555864, 0.10478834142956281, 0.10825815405968078, 0.09646079111727966, 0.0916030534351145, 0.09854267869535045, 0.08743927827897294, 0.07564191533657183]",second,TA
LUNCUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.30292479108635095, 0.17548746518105848, 0.12047353760445682, 0.08913649025069638, 0.08844011142061281, 0.06824512534818941, 0.05013927576601671, 0.05153203342618384, 0.05362116991643454]",first,TA
LUNCUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.12047353760445682, 0.10933147632311978, 0.1149025069637883, 0.10863509749303621, 0.10933147632311978, 0.08913649025069638, 0.09261838440111421, 0.09401114206128133, 0.07938718662952646, 0.08217270194986072]",second,TA
LUNCUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.2921582234559334, 0.18043025676613464, 0.13601665510062458, 0.08396946564885496, 0.07425399028452463, 0.06731436502428868, 0.06384455239417071, 0.06037473976405274, 0.041637751561415685]",first,TA
LUNCUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.11658570437196392, 0.12699514226231784, 0.09507286606523248, 0.09507286606523248, 0.09507286606523248, 0.10062456627342123, 0.09437890353920889, 0.0936849410131853, 0.1040943789035392, 0.0784177654406662]",second,TA
LUNCUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.29673384294649063, 0.18763029881862406, 0.11118832522585129, 0.09867963863794302, 0.08756080611535788, 0.06045865184155664, 0.04794996525364837, 0.05489923558026407, 0.05489923558026407]",first,TA
LUNCUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.1348158443363447, 0.10771369006254343, 0.11257817929117443, 0.10979847116052814, 0.10076441973592773, 0.0945100764419736, 0.0917303683113273, 0.0778318276580959, 0.08130646282140375, 0.08895066018068103]",second,TA
LUNCUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.27847222222222223, 0.175, 0.13958333333333334, 0.09861111111111111, 0.0798611111111111, 0.07291666666666667, 0.06180555555555556, 0.050694444444444445, 0.043055555555555555]",first,TA
LUNCUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.12569444444444444, 0.10555555555555556, 0.1125, 0.10138888888888889, 0.1076388888888889, 0.09097222222222222, 0.09861111111111111, 0.09236111111111112, 0.0798611111111111, 0.08541666666666667]",second,TA
LUNCUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.30673143650242884, 0.1707147814018043, 0.1193615544760583, 0.09923664122137404, 0.0777238029146426, 0.06037473976405274, 0.0652324774462179, 0.05690492713393477, 0.04371963913948647]",first,TA
LUNCUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.1297709923664122, 0.1179736294240111, 0.11103400416377515, 0.08743927827897294, 0.12213740458015267, 0.10062456627342123, 0.08813324080499653, 0.08882720333102012, 0.08049965301873699, 0.07356002775850104]",second,TA
LUNCUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.29840388619014574, 0.15475364330326163, 0.13740458015267176, 0.10895211658570438, 0.0798056904927134, 0.06800832755031229, 0.056210964607911175, 0.0520471894517696, 0.04441360166551006]",first,TA
LUNCUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.10895211658570438, 0.10964607911172797, 0.10895211658570438, 0.10201249132546843, 0.09923664122137404, 0.1040943789035392, 0.09784871616932686, 0.09299097848716169, 0.09090909090909091, 0.08535739070090215]",second,TA
LUNCUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.2946490618485059, 0.16539263377345378, 0.13898540653231412, 0.09867963863794302, 0.06949270326615706, 0.07018763029881862, 0.06393328700486449, 0.05142460041695622, 0.0472550382209868]",first,TA
LUNCUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.12369701181375956, 0.10493398193189715, 0.10076441973592773, 0.10284920083391244, 0.11049339819318972, 0.10910354412786658, 0.0945100764419736, 0.09103544127866574, 0.07713690062543432, 0.08547602501737317]",second,TA
LUNCUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.2875, 0.1625, 0.1111111111111111, 0.12430555555555556, 0.08333333333333333, 0.07083333333333333, 0.06180555555555556, 0.04722222222222222, 0.05138888888888889]",first,TA
LUNCUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.13333333333333333, 0.10208333333333333, 0.10694444444444444, 0.10208333333333333, 0.10208333333333333, 0.09722222222222222, 0.09583333333333334, 0.09305555555555556, 0.08611111111111111, 0.08125]",second,TA
LUNCUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.29375, 0.16180555555555556, 0.14027777777777778, 0.10208333333333333, 0.08194444444444444, 0.07152777777777777, 0.05277777777777778, 0.05138888888888889, 0.044444444444444446]",first,TA
LUNCUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.12013888888888889, 0.11388888888888889, 0.11319444444444444, 0.08541666666666667, 0.10416666666666667, 0.09652777777777778, 0.09513888888888888, 0.1, 0.08888888888888889, 0.08263888888888889]",second,TA
LUNCUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.26564673157162727, 0.16342141863699583, 0.14186369958275383, 0.11265646731571627, 0.08066759388038942, 0.07788595271210014, 0.055632823365785816, 0.054242002781641166, 0.04798331015299027]",first,TA
LUNCUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.1133518776077886, 0.11961057023643949, 0.1070931849791377, 0.10292072322670376, 0.08831710709318498, 0.11404728789986092, 0.08831710709318498, 0.09318497913769123, 0.0890125173852573, 0.08414464534075104]",second,TA
LUNCUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.2777777777777778, 0.175, 0.12569444444444444, 0.10486111111111111, 0.0763888888888889, 0.07430555555555556, 0.05763888888888889, 0.0625, 0.04583333333333333]",first,TA
LUNCUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.12361111111111112, 0.10416666666666667, 0.09930555555555555, 0.10902777777777778, 0.10069444444444445, 0.09861111111111111, 0.09097222222222222, 0.08472222222222223, 0.10347222222222222, 0.08541666666666667]",second,TA
LUNCUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.2925642807505212, 0.17581653926337734, 0.11605281445448228, 0.10771369006254343, 0.08756080611535788, 0.059763724808895066, 0.05489923558026407, 0.05350938151494093, 0.05211952744961779]",first,TA
LUNCUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.11674774148714386, 0.1014593467685893, 0.11118832522585129, 0.11952744961779013, 0.10076441973592773, 0.08547602501737317, 0.10215427380125087, 0.0847810979847116, 0.09312022237665045, 0.0847810979847116]",second,TA
LUNCUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.2640722724113968, 0.18276580958999306, 0.14246004169562196, 0.1014593467685893, 0.08686587908269632, 0.06740792216817235, 0.05559416261292564, 0.05281445448227936, 0.046560111188325225]",first,TA
LUNCUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.1014593467685893, 0.13064628214037527, 0.09589993050729674, 0.10076441973592773, 0.09728978457261987, 0.09312022237665045, 0.09381514940931203, 0.0917303683113273, 0.10215427380125087, 0.09312022237665045]",second,TA
LUNCUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.3104166666666667, 0.17083333333333334, 0.11805555555555555, 0.08680555555555555, 0.08402777777777778, 0.07777777777777778, 0.05694444444444444, 0.052083333333333336, 0.043055555555555555]",first,TA
LUNCUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.11180555555555556, 0.11875, 0.11875, 0.10416666666666667, 0.09791666666666667, 0.10625, 0.08888888888888889, 0.08194444444444444, 0.08819444444444445, 0.08333333333333333]",second,TA
LUNCUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.263705759888966, 0.16724496877168632, 0.13462873004857737, 0.09784871616932686, 0.0916030534351145, 0.0777238029146426, 0.061068702290076333, 0.06176266481609993, 0.04441360166551006]",first,TA
LUNCUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.12005551700208189, 0.1311589174184594, 0.09507286606523248, 0.09299097848716169, 0.09784871616932686, 0.10201249132546843, 0.08466342817487855, 0.09299097848716169, 0.08882720333102012, 0.09437890353920889]",second,TA
LUNCUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.30437804030576787, 0.17164697706740792, 0.14454482279360667, 0.09242529534398888, 0.08269631688672689, 0.06184850590687978, 0.06393328700486449, 0.0472550382209868, 0.03127171646977067]",first,TA
LUNCUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.12439193884642112, 0.12230715774843641, 0.09798471160528145, 0.09242529534398888, 0.09728978457261987, 0.08895066018068103, 0.09520500347463516, 0.10006949270326616, 0.0917303683113273, 0.08964558721334259]",second,TA
LUNCUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.30881332408049966, 0.18112421929215822, 0.12283136710617627, 0.0922970159611381, 0.09090909090909091, 0.06731436502428868, 0.047883414295628035, 0.04580152671755725, 0.04302567661346287]",first,TA
LUNCUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.1304649548924358, 0.10756419153365718, 0.11727966689798751, 0.10131852879944483, 0.11172796668979876, 0.09437890353920889, 0.09299097848716169, 0.08396946564885496, 0.08119361554476058, 0.0791117279666898]",second,TA
LUNCUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.3126308443824145, 0.17306350314026517, 0.11723656664340544, 0.08792742498255408, 0.07955338450802513, 0.07257501744591766, 0.06350314026517795, 0.051639916259595256, 0.0418702023726448]",first,TA
LUNCUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.11095603628750872, 0.1284019539427774, 0.104675505931612, 0.10048848569434753, 0.10537334263782275, 0.08722958827634333, 0.09839497557571528, 0.09002093510118632, 0.10048848569434753, 0.07397069085833916]",second,TA
LUNCUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.2912891986062718, 0.16655052264808362, 0.11358885017421602, 0.10801393728222997, 0.09059233449477352, 0.08153310104529617, 0.059930313588850176, 0.045993031358885016, 0.04250871080139373]",first,TA
LUNCUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.11986062717770035, 0.12055749128919861, 0.12334494773519164, 0.10383275261324042, 0.09547038327526132, 0.09128919860627177, 0.09198606271777003, 0.0808362369337979, 0.09268292682926829, 0.08013937282229965]",second,TA
LUNCUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.2954703832752613, 0.17491289198606272, 0.13310104529616726, 0.110801393728223, 0.08850174216027874, 0.05435540069686411, 0.05435540069686411, 0.04808362369337979, 0.04041811846689895]",first,TA
LUNCUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.12125435540069686, 0.09477351916376307, 0.10452961672473868, 0.10522648083623694, 0.09825783972125436, 0.10940766550522649, 0.09616724738675958, 0.09547038327526132, 0.089198606271777, 0.08571428571428572]",second,TA
LUNCUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.29707112970711297, 0.17154811715481172, 0.12343096234309624, 0.10320781032078104, 0.07670850767085077, 0.0801952580195258, 0.0599721059972106, 0.043933054393305436, 0.043933054393305436]",first,TA
LUNCUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.10739191073919108, 0.12622036262203626, 0.11436541143654114, 0.09762900976290098, 0.09205020920502092, 0.0899581589958159, 0.1101813110181311, 0.08647140864714087, 0.08926080892608089, 0.08647140864714087]",second,TA
LUNCUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.2548611111111111, 0.18472222222222223, 0.14791666666666667, 0.10625, 0.08472222222222223, 0.06736111111111111, 0.06180555555555556, 0.04513888888888889, 0.04722222222222222]",first,TA
LUNCUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.11666666666666667, 0.1111111111111111, 0.11180555555555556, 0.10347222222222222, 0.09583333333333334, 0.09861111111111111, 0.10277777777777777, 0.08958333333333333, 0.07569444444444444, 0.09444444444444444]",second,TA
LUNCUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.28133704735376047, 0.20682451253481896, 0.11977715877437325, 0.11142061281337047, 0.08008356545961003, 0.06406685236768803, 0.04665738161559889, 0.04596100278551532, 0.04387186629526462]",first,TA
LUNCUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.13579387186629527, 0.11002785515320335, 0.11420612813370473, 0.10445682451253482, 0.0988857938718663, 0.10654596100278552, 0.08635097493036212, 0.08147632311977716, 0.0786908077994429, 0.08356545961002786]",second,TA
LUNCUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.29909784871616935, 0.15475364330326163, 0.11242192921582235, 0.0916030534351145, 0.09923664122137404, 0.08743927827897294, 0.06037473976405274, 0.048577376821651634, 0.046495489243580844]",first,TA
LUNCUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.13601665510062458, 0.1193615544760583, 0.11034004163775156, 0.10687022900763359, 0.09854267869535045, 0.09507286606523248, 0.0922970159611381, 0.08674531575294935, 0.0777238029146426, 0.07702984038861901]",second,TA
LUNCUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.267595818815331, 0.17630662020905924, 0.14912891986062718, 0.10871080139372823, 0.0843205574912892, 0.06898954703832752, 0.05574912891986063, 0.0445993031358885, 0.0445993031358885]",first,TA
LUNCUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.12264808362369338, 0.11428571428571428, 0.11358885017421602, 0.10940766550522649, 0.10383275261324042, 0.10174216027874565, 0.09825783972125436, 0.09198606271777003, 0.07874564459930314, 0.06550522648083623]",second,TA
LUNCUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.3060374739764053, 0.16655100624566274, 0.1443442054129077, 0.09090909090909091, 0.08674531575294935, 0.06315058986814712, 0.06037473976405274, 0.0388619014573213, 0.04302567661346287]",first,TA
LUNCUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.11589174184594032, 0.11311589174184594, 0.12421929215822346, 0.10270645385149202, 0.09993060374739764, 0.10964607911172797, 0.08882720333102012, 0.08119361554476058, 0.08952116585704371, 0.07494795281054822]",second,TA
LUNCUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.30229325920778316, 0.17581653926337734, 0.13620569840166782, 0.09728978457261987, 0.07366226546212648, 0.06810284920083391, 0.05072967338429465, 0.05211952744961779, 0.04378040305767894]",first,TA
LUNCUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.11188325225851285, 0.10284920083391244, 0.11674774148714386, 0.10701876302988186, 0.10076441973592773, 0.10215427380125087, 0.09867963863794302, 0.09034051424600417, 0.08547602501737317, 0.08408617095205004]",second,TA
LUNCUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.31549687282835304, 0.17651146629603892, 0.11883252258512857, 0.10006949270326616, 0.07713690062543432, 0.0660180681028492, 0.06045865184155664, 0.04169562195969423, 0.04378040305767894]",first,TA
LUNCUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.113273106323836, 0.12578179291174427, 0.12091730368311328, 0.09937456567060458, 0.10979847116052814, 0.09103544127866574, 0.07713690062543432, 0.09520500347463516, 0.08686587908269632, 0.08061153578874218]",second,TA
LUNCUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.2708333333333333, 0.18472222222222223, 0.15347222222222223, 0.10555555555555556, 0.08194444444444444, 0.06875, 0.04236111111111111, 0.04652777777777778, 0.04583333333333333]",first,TA
LUNCUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.12638888888888888, 0.10138888888888889, 0.10555555555555556, 0.11041666666666666, 0.10208333333333333, 0.10416666666666667, 0.08402777777777778, 0.09722222222222222, 0.08680555555555555, 0.08194444444444444]",second,TA
LUNCUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.3, 0.17291666666666666, 0.13055555555555556, 0.10694444444444444, 0.06805555555555555, 0.07083333333333333, 0.058333333333333334, 0.05486111111111111, 0.0375]",first,TA
LUNCUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.11875, 0.11388888888888889, 0.10625, 0.11041666666666666, 0.1, 0.0875, 0.10069444444444445, 0.09583333333333334, 0.0875, 0.07916666666666666]",second,TA
LUNCUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.2886884108258154, 0.15405968077723803, 0.1193615544760583, 0.09437890353920889, 0.08605135322692574, 0.07494795281054822, 0.07147814018043026, 0.062456627342123525, 0.048577376821651634]",first,TA
LUNCUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.11242192921582235, 0.12283136710617627, 0.10201249132546843, 0.10062456627342123, 0.1054823039555864, 0.0922970159611381, 0.10131852879944483, 0.08882720333102012, 0.08813324080499653, 0.08605135322692574]",second,TA
LUNCUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.3076388888888889, 0.17569444444444443, 0.12777777777777777, 0.09513888888888888, 0.07847222222222222, 0.07291666666666667, 0.059722222222222225, 0.04722222222222222, 0.035416666666666666]",first,TA
LUNCUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.11319444444444444, 0.09930555555555555, 0.10347222222222222, 0.1076388888888889, 0.10555555555555556, 0.10347222222222222, 0.0875, 0.08888888888888889, 0.09305555555555556, 0.09791666666666667]",second,TA
LUNCUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.2546842470506593, 0.17002081887578072, 0.13532269257460097, 0.11034004163775156, 0.0936849410131853, 0.0784177654406662, 0.062456627342123525, 0.05135322692574601, 0.04371963913948647]",first,TA
LUNCUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.11727966689798751, 0.11727966689798751, 0.09923664122137404, 0.09854267869535045, 0.10895211658570438, 0.1054823039555864, 0.10201249132546843, 0.08466342817487855, 0.08327550312283137, 0.08327550312283137]",second,TA
LUNCUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.2963219986120749, 0.16585704371963914, 0.11311589174184594, 0.08813324080499653, 0.09090909090909091, 0.06453851492019431, 0.062456627342123525, 0.0659264399722415, 0.0527411519777932]",first,TA
LUNCUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.1193615544760583, 0.11103400416377515, 0.10062456627342123, 0.10756419153365718, 0.10687022900763359, 0.10201249132546843, 0.09021512838306732, 0.09715475364330327, 0.08049965301873699, 0.08466342817487855]",second,TA
LUNCUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.3157529493407356, 0.16655100624566274, 0.13532269257460097, 0.09507286606523248, 0.08396946564885496, 0.06037473976405274, 0.046495489243580844, 0.049271339347675226, 0.04718945176960444]",first,TA
LUNCUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.12005551700208189, 0.0922970159611381, 0.1179736294240111, 0.10825815405968078, 0.1054823039555864, 0.10756419153365718, 0.09299097848716169, 0.08188757807078417, 0.08605135322692574, 0.08743927827897294]",second,TA
LUNCUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.27064538514920194, 0.17487855655794587, 0.12907702984038863, 0.10964607911172797, 0.0791117279666898, 0.07217210270645386, 0.055517002081887576, 0.06453851492019431, 0.04441360166551006]",first,TA
LUNCUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.11450381679389313, 0.12421929215822346, 0.10964607911172797, 0.09299097848716169, 0.09646079111727966, 0.10687022900763359, 0.08674531575294935, 0.0916030534351145, 0.08605135322692574, 0.09090909090909091]",second,TA
LUNCUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.26925746009715473, 0.17834836918806385, 0.13879250520471895, 0.09784871616932686, 0.08743927827897294, 0.08813324080499653, 0.05135322692574601, 0.04441360166551006, 0.04441360166551006]",first,TA
LUNCUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.1339347675225538, 0.10478834142956281, 0.11450381679389313, 0.09854267869535045, 0.10756419153365718, 0.08743927827897294, 0.09507286606523248, 0.08952116585704371, 0.07633587786259542, 0.0922970159611381]",second,TA
LUNCUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.29791666666666666, 0.18333333333333332, 0.12638888888888888, 0.09375, 0.07013888888888889, 0.0625, 0.06180555555555556, 0.05694444444444444, 0.04722222222222222]",first,TA
LUNCUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.13125, 0.11666666666666667, 0.10416666666666667, 0.09236111111111112, 0.08680555555555555, 0.10486111111111111, 0.09166666666666666, 0.09722222222222222, 0.09513888888888888, 0.0798611111111111]",second,TA
LUNCUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.30940766550522647, 0.17630662020905924, 0.12961672473867597, 0.10452961672473868, 0.07804878048780488, 0.06480836236933799, 0.05226480836236934, 0.03832752613240418, 0.046689895470383276]",first,TA
LUNCUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.11637630662020906, 0.11498257839721254, 0.1059233449477352, 0.09616724738675958, 0.10383275261324042, 0.09268292682926829, 0.089198606271777, 0.09547038327526132, 0.09337979094076655, 0.09198606271777003]",second,TA
LUNCUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.30844382414515004, 0.19260293091416608, 0.11235170969993022, 0.10188415910676901, 0.07606420097697139, 0.06489881367759945, 0.04884856943475227, 0.0418702023726448, 0.05303558967201675]",first,TA
LUNCUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.1388695045359386, 0.11793440334961619, 0.10746685275645498, 0.10118632240055828, 0.08932309839497557, 0.09071877180739707, 0.09699930216329379, 0.09490579204466155, 0.09071877180739707, 0.0718771807397069]",second,TA
LUNCUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.33217027215631545, 0.1702721563154222, 0.11653872993719469, 0.09071877180739707, 0.0851360781577111, 0.06699232379623168, 0.0418702023726448, 0.050942079553384506, 0.045359385903698535]",first,TA
LUNCUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.10258199581297976, 0.11025819958129798, 0.09560362875087229, 0.11235170969993022, 0.09560362875087229, 0.11304954640614097, 0.09141660851360782, 0.09909281228192603, 0.09909281228192603, 0.08094905792044661]",second,TA
LUNCUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.3020833333333333, 0.1701388888888889, 0.1125, 0.10486111111111111, 0.07430555555555556, 0.06527777777777778, 0.05625, 0.05763888888888889, 0.05694444444444444]",first,TA
LUNCUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.1326388888888889, 0.1, 0.10138888888888889, 0.09861111111111111, 0.09166666666666666, 0.10833333333333334, 0.09097222222222222, 0.09375, 0.09513888888888888, 0.0875]",second,TA
LUNCUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.30362116991643456, 0.19498607242339833, 0.12743732590529247, 0.08635097493036212, 0.06754874651810584, 0.059192200557103065, 0.059192200557103065, 0.04874651810584958, 0.052924791086350974]",first,TA
LUNCUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.12186629526462396, 0.10863509749303621, 0.09958217270194986, 0.10724233983286909, 0.10863509749303621, 0.09749303621169916, 0.08495821727019498, 0.10793871866295264, 0.0766016713091922, 0.08704735376044569]",second,TA
LUNCUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.3109713487071978, 0.19916142557651992, 0.10971348707197764, 0.09433962264150944, 0.07197763801537387, 0.06918238993710692, 0.058001397624039136, 0.047519217330538085, 0.039133473095737246]",first,TA
LUNCUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.12858141160027953, 0.103424178895877, 0.10412299091544375, 0.09433962264150944, 0.10971348707197764, 0.1090146750524109, 0.08735150244584207, 0.08735150244584207, 0.08944793850454227, 0.08665269042627533]",second,TA
LUNCUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.3013408609738885, 0.18489767113620326, 0.11573747353563868, 0.08186309103740297, 0.08539167254763586, 0.07833450952717008, 0.04728299223712068, 0.05786873676781934, 0.04728299223712068]",first,TA
LUNCUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.1340860973888497, 0.1122088920254058, 0.10021171489061398, 0.0931545518701482, 0.10303458009880029, 0.09456598447424136, 0.0903316866619619, 0.0903316866619619, 0.08821453775582216, 0.09386026817219478]",second,TA
LUNCUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.3222849083215797, 0.16290550070521861, 0.12129760225669958, 0.1001410437235543, 0.07193229901269393, 0.0691114245416079, 0.045839210155148094, 0.05289139633286319, 0.0535966149506347]",first,TA
LUNCUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.13540197461212977, 0.11283497884344147, 0.10507757404795487, 0.10507757404795487, 0.10860366713681241, 0.07827926657263752, 0.08885754583921016, 0.08603667136812412, 0.08815232722143865, 0.09167842031029619]",second,TA
LUNCUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.30666666666666664, 0.16982456140350877, 0.1480701754385965, 0.07859649122807018, 0.08912280701754385, 0.056842105263157895, 0.056140350877192984, 0.04912280701754386, 0.0456140350877193]",first,TA
LUNCUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.12, 0.11087719298245614, 0.10736842105263159, 0.10105263157894737, 0.10385964912280701, 0.0968421052631579, 0.08210526315789474, 0.0968421052631579, 0.09263157894736843, 0.08842105263157894]",second,TA
LUNCUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.3035589672016748, 0.17236566643405443, 0.1332868108862526, 0.09351011863224006, 0.06699232379623168, 0.07745987438939288, 0.05512909979064899, 0.04954640614096301, 0.04815073272854152]",first,TA
LUNCUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.13119330076762037, 0.11723656664340544, 0.11025819958129798, 0.09839497557571528, 0.10258199581297976, 0.10118632240055828, 0.08862526168876483, 0.09490579204466155, 0.08443824145150035, 0.07117934403349616]",second,TA
LUNCUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.3084958217270195, 0.16225626740947074, 0.14275766016713093, 0.09122562674094707, 0.07938718662952646, 0.06337047353760446, 0.060584958217270196, 0.05222841225626741, 0.03969359331476323]",first,TA
LUNCUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.11002785515320335, 0.12116991643454039, 0.11559888579387187, 0.10584958217270195, 0.07590529247910864, 0.10167130919220056, 0.09122562674094707, 0.0947075208913649, 0.10724233983286909, 0.0766016713091922]",second,TA
