symbol,start_date,end_date,actual_frequencies,digit_type,target
OGNUSDT,2023-01-10-00:00,2023-01-11-00:00,"[0.3372274143302181, 0.16978193146417445, 0.11604361370716511, 0.09579439252336448, 0.07242990654205607, 0.06542056074766354, 0.05996884735202492, 0.0397196261682243, 0.04361370716510903]",first,TA
OGNUSDT,2023-01-10-00:00,2023-01-11-00:00,"[0.11059190031152648, 0.11292834890965732, 0.1292834890965732, 0.10124610591900311, 0.10825545171339564, 0.0895638629283489, 0.07476635514018691, 0.08333333333333333, 0.08566978193146417, 0.1043613707165109]",second,TA
OGNUSDT,2023-01-11-00:00,2023-01-12-00:00,"[0.3672758920800696, 0.15230635335073978, 0.11053089643167972, 0.09225413402959094, 0.07658833768494343, 0.058311575282854654, 0.04960835509138381, 0.04960835509138381, 0.04351610095735422]",first,TA
OGNUSDT,2023-01-11-00:00,2023-01-12-00:00,"[0.12619669277632725, 0.12184508268059181, 0.13751087902523934, 0.08529155787641428, 0.08703220191470844, 0.08268059181897303, 0.08616187989556136, 0.07484769364664925, 0.10008703220191471, 0.09834638816362054]",second,TA
OGNUSDT,2023-01-12-00:00,2023-01-13-00:00,"[0.34459459459459457, 0.16554054054054054, 0.11317567567567567, 0.08108108108108109, 0.08192567567567567, 0.06503378378378379, 0.05405405405405406, 0.04983108108108108, 0.044763513513513514]",first,TA
OGNUSDT,2023-01-12-00:00,2023-01-13-00:00,"[0.14020270270270271, 0.1097972972972973, 0.11993243243243243, 0.08868243243243243, 0.08277027027027027, 0.09881756756756757, 0.08868243243243243, 0.08530405405405406, 0.07263513513513513, 0.11317567567567567]",second,TA
OGNUSDT,2023-01-13-00:00,2023-01-14-00:00,"[0.3145800316957211, 0.1949286846275753, 0.11885895404120443, 0.08082408874801902, 0.08557844690966719, 0.06973058637083994, 0.04041204437400951, 0.05229793977812995, 0.042789223454833596]",first,TA
OGNUSDT,2023-01-13-00:00,2023-01-14-00:00,"[0.1196513470681458, 0.1109350237717908, 0.12916006339144215, 0.10776545166402536, 0.08161648177496038, 0.09667194928684628, 0.098256735340729, 0.08082408874801902, 0.07527733755942947, 0.09984152139461172]",second,TA
OGNUSDT,2023-01-14-00:00,2023-01-15-00:00,"[0.3100719424460432, 0.1841726618705036, 0.14676258992805755, 0.09064748201438849, 0.08057553956834532, 0.06762589928057554, 0.045323741007194246, 0.04028776978417266, 0.034532374100719423]",first,TA
OGNUSDT,2023-01-14-00:00,2023-01-15-00:00,"[0.1223021582733813, 0.1223021582733813, 0.11366906474820145, 0.1, 0.10359712230215827, 0.09640287769784173, 0.09640287769784173, 0.09640287769784173, 0.060431654676258995, 0.08848920863309352]",second,TA
OGNUSDT,2023-01-15-00:00,2023-01-16-00:00,"[0.3248, 0.1816, 0.1128, 0.1024, 0.0712, 0.0664, 0.0488, 0.0456, 0.0464]",first,TA
OGNUSDT,2023-01-15-00:00,2023-01-16-00:00,"[0.1416, 0.1328, 0.112, 0.1016, 0.0896, 0.0952, 0.096, 0.0776, 0.0696, 0.084]",second,TA
OGNUSDT,2023-01-16-00:00,2023-01-17-00:00,"[0.33208676140613314, 0.20643231114435304, 0.12415856394913986, 0.08900523560209424, 0.06656694091249066, 0.05983545250560957, 0.048616305160807775, 0.04113687359760658, 0.03216155572176515]",first,TA
OGNUSDT,2023-01-16-00:00,2023-01-17-00:00,"[0.13612565445026178, 0.12715033657442035, 0.1219147344801795, 0.11593118922961855, 0.08975317875841436, 0.08302169035153328, 0.08601346297681377, 0.07105459985041136, 0.07853403141361257, 0.09050112191473449]",second,TA
OGNUSDT,2023-01-17-00:00,2023-01-18-00:00,"[0.3080684596577017, 0.18418907905460472, 0.10839445802770986, 0.10920945395273024, 0.07253463732681337, 0.06438467807660962, 0.05786471067644662, 0.05704971475142624, 0.03830480847595762]",first,TA
OGNUSDT,2023-01-17-00:00,2023-01-18-00:00,"[0.13528932355338225, 0.1328443357783211, 0.12306438467807661, 0.10268948655256724, 0.10187449062754686, 0.07334963325183375, 0.08801955990220049, 0.08638956805215973, 0.07416462917685411, 0.08231458842705787]",second,TA
OGNUSDT,2023-01-18-00:00,2023-01-19-00:00,"[0.3163841807909605, 0.18321226795803067, 0.11218724778046812, 0.10250201775625505, 0.07021791767554479, 0.06133979015334948, 0.04923325262308313, 0.04439063761097659, 0.06053268765133172]",first,TA
OGNUSDT,2023-01-18-00:00,2023-01-19-00:00,"[0.12429378531073447, 0.12510088781275222, 0.12187247780468119, 0.10573042776432606, 0.09120258272800645, 0.096045197740113, 0.10008071025020178, 0.08716707021791767, 0.07102502017756256, 0.0774818401937046]",second,TA
OGNUSDT,2023-01-19-00:00,2023-01-20-00:00,"[0.3143093465674111, 0.2001654259718776, 0.10669975186104218, 0.10504549214226634, 0.07444168734491315, 0.05707196029776675, 0.055417700578990904, 0.04797353184449959, 0.03887510339123242]",first,TA
OGNUSDT,2023-01-19-00:00,2023-01-20-00:00,"[0.1381306865177833, 0.11662531017369727, 0.12158808933002481, 0.09925558312655088, 0.09098428453267163, 0.08354011579818031, 0.0967741935483871, 0.08354011579818031, 0.08188585607940446, 0.08767576509511993]",second,TA
OGNUSDT,2023-01-20-00:00,2023-01-21-00:00,"[0.3271441202475685, 0.20424403183023873, 0.10698496905393456, 0.09372236958443855, 0.0636604774535809, 0.06631299734748011, 0.053934571175950484, 0.04332449160035367, 0.040671971706454466]",first,TA
OGNUSDT,2023-01-20-00:00,2023-01-21-00:00,"[0.14323607427055704, 0.13262599469496023, 0.129973474801061, 0.09902740937223696, 0.09018567639257294, 0.10521662245800177, 0.07073386383731212, 0.07338638373121131, 0.07250221043324491, 0.08311229000884174]",second,TA
OGNUSDT,2023-01-21-00:00,2023-01-22-00:00,"[0.32238805970149254, 0.20746268656716418, 0.09776119402985074, 0.09179104477611941, 0.07313432835820896, 0.0664179104477612, 0.06119402985074627, 0.04253731343283582, 0.03731343283582089]",first,TA
OGNUSDT,2023-01-21-00:00,2023-01-22-00:00,"[0.14029850746268657, 0.1126865671641791, 0.11865671641791045, 0.11044776119402985, 0.0955223880597015, 0.09402985074626866, 0.09402985074626866, 0.07611940298507462, 0.08507462686567165, 0.07313432835820896]",second,TA
OGNUSDT,2023-01-22-00:00,2023-01-23-00:00,"[0.31566068515497553, 0.2039151712887439, 0.12561174551386622, 0.09135399673735727, 0.06443719412724307, 0.048939641109298535, 0.05301794453507341, 0.05464926590538336, 0.04241435562805873]",first,TA
OGNUSDT,2023-01-22-00:00,2023-01-23-00:00,"[0.13050570962479607, 0.11419249592169657, 0.12153344208809136, 0.12234910277324633, 0.09216965742251224, 0.08809135399673736, 0.09706362153344208, 0.07585644371941272, 0.0799347471451876, 0.07830342577487764]",second,TA
OGNUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.3061986557132188, 0.20313666915608664, 0.12098581030619865, 0.08737864077669903, 0.05825242718446602, 0.06646751306945482, 0.05302464525765497, 0.05526512322628827, 0.04929051530993279]",first,TA
OGNUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.11949215832710978, 0.11874533233756535, 0.11949215832710978, 0.10306198655713218, 0.10082150858849888, 0.1053024645257655, 0.08364451082897685, 0.07542942494398805, 0.09036594473487677, 0.08364451082897685]",second,TA
OGNUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.3169164882226981, 0.18629550321199143, 0.10992148465381871, 0.10135617416131334, 0.0728051391862955, 0.06995003568879372, 0.05353319057815846, 0.04354032833690221, 0.04568165596002855]",first,TA
OGNUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.12491077801570306, 0.11134903640256959, 0.10920770877944326, 0.11634546752319772, 0.09992862241256245, 0.09350463954318344, 0.08636688079942897, 0.08993576017130621, 0.08779443254817987, 0.08065667380442541]",second,TA
OGNUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.2988505747126437, 0.20545977011494254, 0.11997126436781609, 0.09195402298850575, 0.07830459770114942, 0.05675287356321839, 0.05962643678160919, 0.04525862068965517, 0.04382183908045977]",first,TA
OGNUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.12140804597701149, 0.10560344827586207, 0.11709770114942529, 0.10632183908045977, 0.09770114942528736, 0.09410919540229885, 0.09195402298850575, 0.08764367816091954, 0.08836206896551724, 0.08979885057471264]",second,TA
OGNUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.31345565749235477, 0.1918960244648318, 0.12844036697247707, 0.0856269113149847, 0.0779816513761468, 0.058868501529051986, 0.058868501529051986, 0.0481651376146789, 0.03669724770642202]",first,TA
OGNUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.11238532110091744, 0.12232415902140673, 0.11009174311926606, 0.11314984709480122, 0.10550458715596331, 0.09938837920489296, 0.10015290519877676, 0.08103975535168195, 0.0764525993883792, 0.07951070336391437]",second,TA
OGNUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.31497975708502024, 0.2, 0.12712550607287448, 0.0874493927125506, 0.07449392712550608, 0.05991902834008097, 0.05020242914979757, 0.034817813765182185, 0.05101214574898785]",first,TA
OGNUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.11740890688259109, 0.1020242914979757, 0.11417004048582996, 0.12874493927125505, 0.10364372469635627, 0.08582995951417004, 0.08502024291497975, 0.08987854251012145, 0.07449392712550608, 0.09878542510121457]",second,TA
OGNUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.3228346456692913, 0.19510061242344706, 0.1137357830271216, 0.07961504811898512, 0.0778652668416448, 0.06299212598425197, 0.051618547681539804, 0.05249343832020997, 0.04374453193350831]",first,TA
OGNUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.1189851268591426, 0.12073490813648294, 0.09886264216972879, 0.09536307961504811, 0.09798775153105861, 0.09623797025371829, 0.10236220472440945, 0.09186351706036745, 0.08223972003499562, 0.09536307961504811]",second,TA
OGNUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.3299610894941634, 0.18365758754863815, 0.11206225680933853, 0.09260700389105059, 0.08015564202334631, 0.060700389105058365, 0.05603112840466926, 0.04046692607003891, 0.0443579766536965]",first,TA
OGNUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.111284046692607, 0.11828793774319066, 0.10194552529182879, 0.10038910505836576, 0.10350194552529182, 0.10739299610894941, 0.09883268482490272, 0.0933852140077821, 0.07704280155642024, 0.08793774319066149]",second,TA
OGNUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.29292929292929293, 0.20124320124320125, 0.11344211344211344, 0.09168609168609168, 0.08391608391608392, 0.08857808857808858, 0.03651903651903652, 0.048174048174048176, 0.04351204351204351]",first,TA
OGNUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.1250971250971251, 0.1111111111111111, 0.11810411810411811, 0.11732711732711733, 0.07614607614607614, 0.08469308469308469, 0.0979020979020979, 0.08857808857808858, 0.08080808080808081, 0.10023310023310024]",second,TA
OGNUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.3051792828685259, 0.19681274900398407, 0.10756972111553785, 0.09641434262948208, 0.06932270916334661, 0.06772908366533864, 0.054183266932270914, 0.055776892430278883, 0.04701195219123506]",first,TA
OGNUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.12669322709163347, 0.1250996015936255, 0.1099601593625498, 0.099601593625498, 0.10358565737051793, 0.08924302788844622, 0.07410358565737052, 0.08924302788844622, 0.07330677290836653, 0.10916334661354582]",second,TA
OGNUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.3000838222967309, 0.19027661357921208, 0.10813076278290025, 0.10310142497904443, 0.08046940486169321, 0.055322715842414084, 0.07041072925398156, 0.04526404023470243, 0.04694048616932104]",first,TA
OGNUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.12657166806370496, 0.12070410729253982, 0.12657166806370496, 0.10477787091366303, 0.10896898575020955, 0.08717518860016764, 0.08801341156747695, 0.08130762782900251, 0.07627829002514669, 0.07963118189438391]",second,TA
OGNUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.32820906994619525, 0.21060722521137587, 0.10146041506533436, 0.08455034588777863, 0.06456571867794005, 0.06302843966179862, 0.05764796310530361, 0.04688700999231361, 0.04304381245196003]",first,TA
OGNUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.11529592621060722, 0.12759415833973867, 0.09146810146041506, 0.11299000768639508, 0.09607993850883935, 0.1083781706379708, 0.08762490392006149, 0.09069946195234435, 0.08685626441199078, 0.0830130668716372]",second,TA
OGNUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.3262411347517731, 0.2127659574468085, 0.12608353033884948, 0.07801418439716312, 0.06698187549251379, 0.05673758865248227, 0.04412923561859732, 0.04018912529550828, 0.04885736800630418]",first,TA
OGNUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.11032308904649331, 0.1024428684003152, 0.11032308904649331, 0.11347517730496454, 0.09929078014184398, 0.10874704491725769, 0.09456264775413711, 0.08825847123719464, 0.08037825059101655, 0.09219858156028368]",second,TA
OGNUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.3216531895777179, 0.2165318957771788, 0.11859838274932614, 0.0862533692722372, 0.07277628032345014, 0.06019766397124888, 0.04672057502246182, 0.036837376460017966, 0.04043126684636118]",first,TA
OGNUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.14914645103324348, 0.1105121293800539, 0.10152740341419586, 0.1096136567834681, 0.10422282120395328, 0.08715184186882301, 0.08984725965858041, 0.08086253369272237, 0.07906558849955077, 0.0880503144654088]",second,TA
OGNUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.29846938775510207, 0.21173469387755103, 0.12329931972789115, 0.09608843537414966, 0.08503401360544217, 0.06292517006802721, 0.04421768707482993, 0.04591836734693878, 0.03231292517006803]",first,TA
OGNUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.12074829931972789, 0.10034013605442177, 0.10459183673469388, 0.12074829931972789, 0.10714285714285714, 0.11224489795918367, 0.0782312925170068, 0.08333333333333333, 0.0858843537414966, 0.08673469387755102]",second,TA
OGNUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.31736526946107785, 0.17365269461077845, 0.1279940119760479, 0.10853293413173652, 0.07859281437125748, 0.0561377245508982, 0.04491017964071856, 0.04790419161676647, 0.04491017964071856]",first,TA
OGNUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.12050898203592815, 0.12050898203592815, 0.10179640718562874, 0.10254491017964072, 0.10778443113772455, 0.11452095808383234, 0.08907185628742514, 0.07859281437125748, 0.0815868263473054, 0.08308383233532934]",second,TA
OGNUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.2979502196193265, 0.17569546120058566, 0.13030746705710103, 0.09004392386530015, 0.0849194729136164, 0.07247437774524158, 0.057833089311859445, 0.04904831625183016, 0.04172767203513909]",first,TA
OGNUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.1273792093704246, 0.12518301610541727, 0.1054172767203514, 0.10029282576866765, 0.11200585651537336, 0.08857979502196194, 0.09443631039531479, 0.08565153733528551, 0.07979502196193265, 0.08125915080527087]",second,TA
OGNUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.30390738060781475, 0.18596237337192476, 0.11722141823444283, 0.0918958031837916, 0.07525325615050651, 0.06657018813314038, 0.05137481910274964, 0.055716353111432707, 0.05209840810419682]",first,TA
OGNUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.11794500723589002, 0.09623733719247468, 0.10057887120115774, 0.10274963820549927, 0.10926193921852388, 0.08827785817655572, 0.09696092619392185, 0.10274963820549927, 0.09334298118668596, 0.0918958031837916]",second,TA
OGNUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.27737752161383283, 0.18876080691642652, 0.14553314121037464, 0.10086455331412104, 0.06484149855907781, 0.07276657060518732, 0.05403458213256484, 0.0468299711815562, 0.04899135446685879]",first,TA
OGNUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.11455331412103746, 0.11959654178674352, 0.11311239193083573, 0.11743515850144093, 0.10230547550432277, 0.09726224783861671, 0.08429394812680115, 0.07132564841498559, 0.0914985590778098, 0.08861671469740634]",second,TA
OGNUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.2851063829787234, 0.19361702127659575, 0.14042553191489363, 0.09574468085106383, 0.07092198581560284, 0.06950354609929078, 0.062411347517730496, 0.04113475177304964, 0.04113475177304964]",first,TA
OGNUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.11631205673758865, 0.1, 0.10638297872340426, 0.10638297872340426, 0.1049645390070922, 0.09290780141843971, 0.09219858156028368, 0.09148936170212765, 0.09219858156028368, 0.09716312056737589]",second,TA
OGNUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.3236641221374046, 0.1984732824427481, 0.12061068702290076, 0.0916030534351145, 0.0732824427480916, 0.0633587786259542, 0.05267175572519084, 0.04198473282442748, 0.03435114503816794]",first,TA
OGNUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.11908396946564885, 0.12290076335877863, 0.11374045801526718, 0.10076335877862595, 0.09618320610687023, 0.10076335877862595, 0.08778625954198473, 0.08854961832061069, 0.08473282442748091, 0.08549618320610687]",second,TA
OGNUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.3033794162826421, 0.16897081413210446, 0.12135176651305683, 0.09907834101382489, 0.06221198156682028, 0.08294930875576037, 0.04992319508448541, 0.05222734254992319, 0.059907834101382486]",first,TA
OGNUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.11674347158218126, 0.11136712749615975, 0.09907834101382489, 0.1098310291858679, 0.0967741935483871, 0.10829493087557604, 0.10291858678955453, 0.07987711213517665, 0.08064516129032258, 0.0944700460829493]",second,TA
OGNUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.2816411682892907, 0.18845618915159945, 0.11891515994436717, 0.09109874826147427, 0.08553546592489569, 0.07301808066759388, 0.05354659248956885, 0.0521557719054242, 0.055632823365785816]",first,TA
OGNUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.12239221140472879, 0.12169680111265646, 0.1070931849791377, 0.12100139082058414, 0.07510431154381085, 0.10361613351877608, 0.08553546592489569, 0.08970792767732963, 0.08762169680111266, 0.08623087621696801]",second,TA
OGNUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.2669491525423729, 0.1673728813559322, 0.13135593220338984, 0.11299435028248588, 0.1016949152542373, 0.07203389830508475, 0.06426553672316385, 0.048728813559322036, 0.0346045197740113]",first,TA
OGNUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.1370056497175141, 0.1228813559322034, 0.11016949152542373, 0.09463276836158192, 0.1059322033898305, 0.09322033898305085, 0.09110169491525423, 0.0903954802259887, 0.07980225988700565, 0.0748587570621469]",second,TA
OGNUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.27729257641921395, 0.1717612809315866, 0.14847161572052403, 0.09970887918486172, 0.0858806404657933, 0.06622998544395925, 0.06040756914119359, 0.04512372634643377, 0.04512372634643377]",first,TA
OGNUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.12445414847161572, 0.11208151382823872, 0.10262008733624454, 0.0982532751091703, 0.09606986899563319, 0.09388646288209607, 0.09024745269286755, 0.0975254730713246, 0.09024745269286755, 0.09461426491994178]",second,TA
OGNUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.2803672316384181, 0.17372881355932204, 0.1228813559322034, 0.1285310734463277, 0.07980225988700565, 0.06638418079096045, 0.059322033898305086, 0.04519774011299435, 0.043785310734463276]",first,TA
OGNUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.12005649717514125, 0.12217514124293785, 0.1137005649717514, 0.10028248587570622, 0.10310734463276836, 0.08757062146892655, 0.09110169491525423, 0.0981638418079096, 0.0826271186440678, 0.08121468926553672]",second,TA
OGNUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.267425320056899, 0.1934566145092461, 0.14509246088193456, 0.09743954480796586, 0.0732574679943101, 0.06543385490753911, 0.07610241820768136, 0.03556187766714083, 0.04623044096728307]",first,TA
OGNUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.11877667140825035, 0.11095305832147938, 0.0953058321479374, 0.09388335704125178, 0.11095305832147938, 0.10241820768136557, 0.09317211948790896, 0.10170697012802275, 0.08108108108108109, 0.09174964438122332]",second,TA
OGNUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.2912332838038633, 0.1961367013372957, 0.12555720653789004, 0.10772659732540862, 0.0787518573551263, 0.06240713224368499, 0.045319465081723624, 0.0475482912332838, 0.045319465081723624]",first,TA
OGNUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.12555720653789004, 0.11218424962852898, 0.10326894502228826, 0.10326894502228826, 0.10029717682020803, 0.10029717682020803, 0.0787518573551263, 0.09806835066864784, 0.06835066864784546, 0.1099554234769688]",second,TA
OGNUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.29946112394149343, 0.19476520400307928, 0.12548113933795227, 0.09776751347190146, 0.07005388760585066, 0.056197074672825253, 0.059276366435719784, 0.044649730561970746, 0.05234795996920708]",first,TA
OGNUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.1262509622786759, 0.1216320246343341, 0.10161662817551963, 0.0962278675904542, 0.09930715935334873, 0.10161662817551963, 0.0731331793687452, 0.08237105465742879, 0.10007698229407236, 0.09776751347190146]",second,TA
OGNUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.2883922134102379, 0.18889689978370583, 0.12977649603460706, 0.09300648882480173, 0.08651766402307137, 0.07281903388608507, 0.0555155010814708, 0.0410958904109589, 0.04397981254506128]",first,TA
OGNUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.10526315789473684, 0.10598413842826243, 0.11896178803172314, 0.1095890410958904, 0.11391492429704397, 0.08074981975486661, 0.08651766402307137, 0.08723864455659697, 0.09805335255948089, 0.09372746935832732]",second,TA
OGNUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.3225108225108225, 0.17316017316017315, 0.13852813852813853, 0.09668109668109669, 0.07142857142857142, 0.05916305916305916, 0.05266955266955267, 0.047619047619047616, 0.03823953823953824]",first,TA
OGNUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.13636363636363635, 0.12193362193362194, 0.09163059163059163, 0.09884559884559885, 0.09956709956709957, 0.09090909090909091, 0.09451659451659451, 0.08080808080808081, 0.09668109668109669, 0.08874458874458875]",second,TA
OGNUSDT,2023-02-22-00:00,2023-02-23-00:00,"[0.28722653493295697, 0.19689484827099507, 0.12067748764996472, 0.09456598447424136, 0.08256880733944955, 0.059280169371912494, 0.06351446718419196, 0.05575158786167961, 0.03952011291460833]",first,TA
OGNUSDT,2023-02-22-00:00,2023-02-23-00:00,"[0.11573747353563868, 0.11362032462949895, 0.0903316866619619, 0.09809456598447425, 0.1058574453069866, 0.11856033874382499, 0.08256880733944955, 0.08750882145377559, 0.09880028228652082, 0.08892025405786874]",second,TA
