symbol,start_date,end_date,actual_frequencies,digit_type,target
VTHOUSDT,2023-01-09-00:00,2023-01-10-00:00,"[0.41008018327605955, 0.13974799541809851, 0.12142038946162657, 0.06987399770904926, 0.06643757159221077, 0.07101947308132875, 0.043528064146620846, 0.042382588774341354, 0.035509736540664374]",first,TA
VTHOUSDT,2023-01-09-00:00,2023-01-10-00:00,"[0.12485681557846506, 0.09278350515463918, 0.09621993127147767, 0.09392898052691867, 0.08247422680412371, 0.08705612829324169, 0.08132875143184422, 0.0882016036655212, 0.15234822451317298, 0.10080183276059565]",second,TA
VTHOUSDT,2023-01-10-00:00,2023-01-11-00:00,"[0.453781512605042, 0.12244897959183673, 0.1404561824729892, 0.07683073229291716, 0.07803121248499399, 0.03721488595438175, 0.031212484993997598, 0.024009603841536616, 0.03601440576230492]",first,TA
VTHOUSDT,2023-01-10-00:00,2023-01-11-00:00,"[0.12484993997599039, 0.10324129651860744, 0.07683073229291716, 0.08043217286914765, 0.07803121248499399, 0.07683073229291716, 0.06482593037214886, 0.08163265306122448, 0.16206482593037214, 0.15126050420168066]",second,TA
VTHOUSDT,2023-01-11-00:00,2023-01-12-00:00,"[0.45294855708908405, 0.12296110414052698, 0.12170639899623588, 0.08281053952321205, 0.07779171894604768, 0.03638644918444166, 0.037641154328732745, 0.03889585947302384, 0.028858218318695106]",first,TA
VTHOUSDT,2023-01-11-00:00,2023-01-12-00:00,"[0.11292346298619825, 0.11417816813048934, 0.06273525721455459, 0.08030112923462986, 0.07653701380175659, 0.08406524466750313, 0.0740276035131744, 0.06775407779171895, 0.14429109159347553, 0.18318695106649938]",second,TA
VTHOUSDT,2023-01-12-00:00,2023-01-13-00:00,"[0.43915343915343913, 0.15767195767195769, 0.10899470899470899, 0.06243386243386243, 0.05925925925925926, 0.05925925925925926, 0.04126984126984127, 0.037037037037037035, 0.03492063492063492]",first,TA
VTHOUSDT,2023-01-12-00:00,2023-01-13-00:00,"[0.12486772486772486, 0.09735449735449736, 0.10582010582010581, 0.06878306878306878, 0.08571428571428572, 0.06878306878306878, 0.07195767195767196, 0.06772486772486773, 0.12486772486772486, 0.18412698412698414]",second,TA
VTHOUSDT,2023-01-13-00:00,2023-01-14-00:00,"[0.4272608125819135, 0.182175622542595, 0.11140235910878113, 0.06028833551769332, 0.07470511140235911, 0.03669724770642202, 0.04193971166448231, 0.03014416775884666, 0.035386631716906945]",first,TA
VTHOUSDT,2023-01-13-00:00,2023-01-14-00:00,"[0.2018348623853211, 0.10353866317169069, 0.09567496723460026, 0.07601572739187418, 0.07470511140235911, 0.07732634338138926, 0.07208387942332896, 0.05504587155963303, 0.06946264744429882, 0.1743119266055046]",second,TA
VTHOUSDT,2023-01-14-00:00,2023-01-15-00:00,"[0.32550043516100957, 0.20539599651871193, 0.1114012184508268, 0.10530896431679722, 0.07919930374238468, 0.06527415143603134, 0.040905134899912966, 0.038294168842471714, 0.028720626631853787]",first,TA
VTHOUSDT,2023-01-14-00:00,2023-01-15-00:00,"[0.17145343777197564, 0.12619669277632725, 0.10704960835509138, 0.09660574412532637, 0.09486510008703221, 0.08181026979982593, 0.07397737162750218, 0.0731070496083551, 0.072236727589208, 0.10269799825935597]",second,TA
VTHOUSDT,2023-01-15-00:00,2023-01-16-00:00,"[0.2787456445993031, 0.3008130081300813, 0.0975609756097561, 0.12195121951219512, 0.04994192799070848, 0.06039488966318235, 0.027874564459930314, 0.032520325203252036, 0.030197444831591175]",first,TA
VTHOUSDT,2023-01-15-00:00,2023-01-16-00:00,"[0.16492450638792103, 0.25667828106852497, 0.09407665505226481, 0.07897793263646923, 0.07897793263646923, 0.07549361207897794, 0.05807200929152149, 0.07549361207897794, 0.0545876887340302, 0.0627177700348432]",second,TA
VTHOUSDT,2023-01-16-00:00,2023-01-17-00:00,"[0.31763527054108215, 0.218436873747495, 0.1092184368737475, 0.09819639278557114, 0.06913827655310621, 0.05911823647294589, 0.036072144288577156, 0.05110220440881764, 0.041082164328657314]",first,TA
VTHOUSDT,2023-01-16-00:00,2023-01-17-00:00,"[0.1342685370741483, 0.16432865731462926, 0.12725450901803606, 0.1062124248496994, 0.10220440881763528, 0.0841683366733467, 0.06412825651302605, 0.07414829659318638, 0.06012024048096192, 0.08316633266533066]",second,TA
VTHOUSDT,2023-01-17-00:00,2023-01-18-00:00,"[0.30069124423963134, 0.2557603686635945, 0.10023041474654378, 0.08986175115207373, 0.08179723502304148, 0.07027649769585254, 0.029953917050691243, 0.04032258064516129, 0.03110599078341014]",first,TA
VTHOUSDT,2023-01-17-00:00,2023-01-18-00:00,"[0.1382488479262673, 0.20506912442396313, 0.12211981566820276, 0.11290322580645161, 0.08294930875576037, 0.07949308755760369, 0.06451612903225806, 0.06797235023041474, 0.0576036866359447, 0.06912442396313365]",second,TA
VTHOUSDT,2023-01-18-00:00,2023-01-19-00:00,"[0.3210332103321033, 0.24477244772447723, 0.1033210332103321, 0.11193111931119311, 0.07011070110701106, 0.04551045510455105, 0.04305043050430504, 0.02952029520295203, 0.03075030750307503]",first,TA
VTHOUSDT,2023-01-18-00:00,2023-01-19-00:00,"[0.14268142681426815, 0.18081180811808117, 0.13284132841328414, 0.0910209102091021, 0.09348093480934809, 0.09225092250922509, 0.07380073800738007, 0.06150061500615006, 0.055350553505535055, 0.07626076260762607]",second,TA
VTHOUSDT,2023-01-19-00:00,2023-01-20-00:00,"[0.3358681875792142, 0.2332065906210393, 0.10392902408111533, 0.09505703422053231, 0.06590621039290241, 0.06463878326996197, 0.035487959442332066, 0.035487959442332066, 0.030418250950570342]",first,TA
VTHOUSDT,2023-01-19-00:00,2023-01-20-00:00,"[0.2370088719898606, 0.13307984790874525, 0.12167300380228137, 0.07351077313054499, 0.09125475285171103, 0.062103929024081114, 0.07351077313054499, 0.06717363751584284, 0.06590621039290241, 0.07477820025348543]",second,TA
VTHOUSDT,2023-01-20-00:00,2023-01-21-00:00,"[0.3718887262079063, 0.22840409956076135, 0.09956076134699854, 0.09956076134699854, 0.05417276720351391, 0.0527086383601757, 0.024890190336749635, 0.029282576866764276, 0.03953147877013177]",first,TA
VTHOUSDT,2023-01-20-00:00,2023-01-21-00:00,"[0.24743777452415813, 0.1273792093704246, 0.09809663250366032, 0.07906295754026355, 0.08052708638360176, 0.0746705710102489, 0.08052708638360176, 0.048316251830161056, 0.07759882869692533, 0.08638360175695461]",second,TA
VTHOUSDT,2023-01-21-00:00,2023-01-22-00:00,"[0.32362459546925565, 0.2524271844660194, 0.10895361380798274, 0.07227615965480043, 0.07227615965480043, 0.06364617044228695, 0.03559870550161812, 0.03559870550161812, 0.03559870550161812]",first,TA
VTHOUSDT,2023-01-21-00:00,2023-01-22-00:00,"[0.14778856526429343, 0.1553398058252427, 0.15210355987055016, 0.08629989212513485, 0.0895361380798274, 0.08522114347357065, 0.08522114347357065, 0.05501618122977346, 0.06040992448759439, 0.08306364617044229]",second,TA
VTHOUSDT,2023-01-22-00:00,2023-01-23-00:00,"[0.2969151670951157, 0.27249357326478146, 0.09640102827763496, 0.09640102827763496, 0.07583547557840617, 0.056555269922879174, 0.042416452442159386, 0.02313624678663239, 0.03984575835475578]",first,TA
VTHOUSDT,2023-01-22-00:00,2023-01-23-00:00,"[0.13239074550128535, 0.16966580976863754, 0.15038560411311053, 0.09897172236503857, 0.08740359897172237, 0.09254498714652956, 0.07326478149100257, 0.05269922879177378, 0.05784061696658098, 0.08483290488431877]",second,TA
VTHOUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.31890179514255546, 0.2375923970432946, 0.11932418162618796, 0.09398099260823653, 0.07708553326293559, 0.050686378035902854, 0.030623020063357972, 0.03590285110876452, 0.03590285110876452]",first,TA
VTHOUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.146779303062302, 0.1341077085533263, 0.18268215417106654, 0.09292502639915523, 0.08870116156282999, 0.08553326293558607, 0.0665258711721225, 0.0675818373812038, 0.06230200633579725, 0.07286166842661035]",second,TA
VTHOUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.2831001076426265, 0.26157158234660927, 0.10010764262648009, 0.12701829924650163, 0.06566200215285253, 0.0527448869752422, 0.03444564047362755, 0.03552206673842842, 0.03982777179763186]",first,TA
VTHOUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.12378902045209902, 0.09580193756727665, 0.17007534983853606, 0.11948331539289558, 0.08934337997847147, 0.10441334768568353, 0.077502691065662, 0.07427341227125941, 0.06350914962325081, 0.08180839612486544]",second,TA
VTHOUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.2772511848341232, 0.31990521327014215, 0.08530805687203792, 0.10900473933649289, 0.061611374407582936, 0.0509478672985782, 0.034360189573459717, 0.030805687203791468, 0.030805687203791468]",first,TA
VTHOUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.13270142180094788, 0.20734597156398105, 0.16943127962085308, 0.07938388625592417, 0.08530805687203792, 0.06516587677725119, 0.05568720379146919, 0.06635071090047394, 0.04976303317535545, 0.08886255924170616]",second,TA
VTHOUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.2687651331719128, 0.3099273607748184, 0.09564164648910412, 0.09564164648910412, 0.059322033898305086, 0.053268765133171914, 0.044794188861985475, 0.0387409200968523, 0.03389830508474576]",first,TA
VTHOUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.1368038740920097, 0.14285714285714285, 0.15738498789346247, 0.11380145278450363, 0.07990314769975787, 0.08353510895883777, 0.06658595641646489, 0.07627118644067797, 0.05569007263922518, 0.08716707021791767]",second,TA
VTHOUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.3266888150609081, 0.23145071982281284, 0.10741971207087486, 0.09523809523809523, 0.07308970099667775, 0.05426356589147287, 0.03765227021040975, 0.031007751937984496, 0.04318936877076412]",first,TA
VTHOUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.1450719822812846, 0.1273532668881506, 0.14950166112956811, 0.09966777408637874, 0.09523809523809523, 0.07751937984496124, 0.06755260243632337, 0.08194905869324474, 0.06533776301218161, 0.09080841638981174]",second,TA
VTHOUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.31812725090036015, 0.2460984393757503, 0.10804321728691477, 0.09723889555822329, 0.07322929171668667, 0.05162064825930372, 0.03841536614645858, 0.026410564225690276, 0.04081632653061224]",first,TA
VTHOUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.12965186074429771, 0.11284513805522209, 0.11404561824729892, 0.11644657863145258, 0.09123649459783914, 0.10204081632653061, 0.08283313325330131, 0.07683073229291716, 0.08043217286914765, 0.0936374549819928]",second,TA
VTHOUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.355, 0.23875, 0.10125, 0.07625, 0.06, 0.04625, 0.05, 0.03875, 0.03375]",first,TA
VTHOUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.12375, 0.12875, 0.10375, 0.15875, 0.09375, 0.0925, 0.07125, 0.055, 0.0575, 0.115]",second,TA
VTHOUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.31556503198294245, 0.23134328358208955, 0.10980810234541578, 0.09168443496801706, 0.060767590618336885, 0.06716417910447761, 0.04797441364605544, 0.03411513859275053, 0.04157782515991471]",first,TA
VTHOUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.12153518123667377, 0.12260127931769722, 0.11513859275053305, 0.1460554371002132, 0.10127931769722814, 0.07889125799573561, 0.0767590618336887, 0.07462686567164178, 0.07569296375266525, 0.08742004264392324]",second,TA
VTHOUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.30527638190954776, 0.2600502512562814, 0.10050251256281408, 0.10050251256281408, 0.07412060301507538, 0.05778894472361809, 0.032663316582914576, 0.028894472361809045, 0.04020100502512563]",first,TA
VTHOUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.13442211055276382, 0.16331658291457288, 0.15954773869346733, 0.0728643216080402, 0.08417085427135679, 0.06658291457286432, 0.07412060301507538, 0.08542713567839195, 0.06407035175879397, 0.09547738693467336]",second,TA
VTHOUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.3526717557251908, 0.2595419847328244, 0.09465648854961832, 0.06717557251908397, 0.08702290076335878, 0.05801526717557252, 0.021374045801526718, 0.02900763358778626, 0.030534351145038167]",first,TA
VTHOUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.13282442748091602, 0.14045801526717558, 0.14198473282442747, 0.1099236641221374, 0.07786259541984733, 0.08244274809160305, 0.07022900763358779, 0.06717557251908397, 0.07786259541984733, 0.09923664122137404]",second,TA
VTHOUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.3180169286577993, 0.22128174123337363, 0.11003627569528417, 0.09673518742442563, 0.07134220072551391, 0.04836759371221282, 0.04353083434099154, 0.044740024183796856, 0.045949214026602174]",first,TA
VTHOUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.15356711003627568, 0.13905683192261184, 0.11366384522370013, 0.09915356711003627, 0.08948004836759371, 0.08585247883917775, 0.0761789600967352, 0.06771463119709795, 0.0773881499395405, 0.09794437726723096]",second,TA
VTHOUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.30205949656750575, 0.22540045766590389, 0.14302059496567507, 0.09954233409610984, 0.07665903890160183, 0.05606407322654462, 0.036613272311212815, 0.03775743707093822, 0.02288329519450801]",first,TA
VTHOUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.19221967963386727, 0.09839816933638444, 0.10297482837528604, 0.11784897025171624, 0.08924485125858124, 0.08695652173913043, 0.07322654462242563, 0.06521739130434782, 0.07093821510297482, 0.10297482837528604]",second,TA
VTHOUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.3383977900552486, 0.23342541436464087, 0.10220994475138122, 0.08977900552486189, 0.062154696132596686, 0.062154696132596686, 0.04143646408839779, 0.03038674033149171, 0.04005524861878453]",first,TA
VTHOUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.1477900552486188, 0.1132596685082873, 0.09116022099447514, 0.13674033149171272, 0.11187845303867404, 0.07734806629834254, 0.06906077348066299, 0.08701657458563536, 0.055248618784530384, 0.11049723756906077]",second,TA
VTHOUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.35630841121495327, 0.21378504672897197, 0.10046728971962617, 0.07710280373831775, 0.07359813084112149, 0.056074766355140186, 0.04789719626168224, 0.036214953271028034, 0.038551401869158876]",first,TA
VTHOUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.17873831775700935, 0.10630841121495327, 0.10630841121495327, 0.1366822429906542, 0.09813084112149532, 0.08878504672897196, 0.07126168224299065, 0.06191588785046729, 0.05724299065420561, 0.09462616822429906]",second,TA
VTHOUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.2780320366132723, 0.2780320366132723, 0.10869565217391304, 0.09267734553775744, 0.06292906178489703, 0.06178489702517163, 0.043478260869565216, 0.038901601830663615, 0.03546910755148741]",first,TA
VTHOUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.15560640732265446, 0.10640732265446225, 0.09382151029748284, 0.16819221967963388, 0.11327231121281464, 0.07093821510297482, 0.07551487414187644, 0.07093821510297482, 0.06750572082379863, 0.07780320366132723]",second,TA
VTHOUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.32585470085470086, 0.22008547008547008, 0.11431623931623931, 0.08653846153846154, 0.07799145299145299, 0.06623931623931624, 0.03205128205128205, 0.035256410256410256, 0.041666666666666664]",first,TA
VTHOUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.1420940170940171, 0.10790598290598291, 0.09294871794871795, 0.1111111111111111, 0.13247863247863248, 0.10363247863247864, 0.08226495726495726, 0.08226495726495726, 0.0673076923076923, 0.07799145299145299]",second,TA
VTHOUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.34703632887189295, 0.2045889101338432, 0.10420650095602295, 0.0841300191204589, 0.08604206500956023, 0.05449330783938815, 0.04206500956022945, 0.04110898661567878, 0.036328871892925434]",first,TA
VTHOUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.14531548757170173, 0.10325047801147227, 0.09464627151051626, 0.10994263862332695, 0.07934990439770555, 0.13288718929254303, 0.09273422562141491, 0.0869980879541109, 0.07265774378585087, 0.08221797323135756]",second,TA
VTHOUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.31014823261117447, 0.2234891676168757, 0.10034207525655645, 0.10262257696693272, 0.07867730900798175, 0.05701254275940707, 0.04218928164196123, 0.04446978335233751, 0.04104903078677309]",first,TA
VTHOUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.15507411630558723, 0.12770809578107184, 0.10148232611174458, 0.08095781071835804, 0.12884834663625996, 0.08209806157354618, 0.07639680729760548, 0.06955530216647662, 0.06385404789053592, 0.11402508551881414]",second,TA
VTHOUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.31573896353166986, 0.21785028790786948, 0.09884836852207293, 0.09500959692898273, 0.06813819577735125, 0.0690978886756238, 0.03934740882917467, 0.05566218809980806, 0.04030710172744722]",first,TA
VTHOUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.13723608445297505, 0.10940499040307101, 0.10844529750479846, 0.1036468330134357, 0.11900191938579655, 0.09980806142034548, 0.07485604606525911, 0.08445297504798464, 0.0710172744721689, 0.09213051823416507]",second,TA
VTHOUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.32650073206442165, 0.2679355783308931, 0.08784773060029283, 0.0951683748169839, 0.0629575402635432, 0.05856515373352855, 0.03953147877013177, 0.029282576866764276, 0.032210834553440704]",first,TA
VTHOUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.16398243045387995, 0.10395314787701318, 0.10980966325036604, 0.12445095168374817, 0.15226939970717424, 0.08199121522693997, 0.04685212298682284, 0.060029282576866766, 0.06588579795021962, 0.09077598828696926]",second,TA
VTHOUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.343804537521815, 0.23036649214659685, 0.10296684118673648, 0.08726003490401396, 0.055846422338568937, 0.04886561954624782, 0.05235602094240838, 0.031413612565445025, 0.04712041884816754]",first,TA
VTHOUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.16055846422338568, 0.11343804537521815, 0.09773123909249563, 0.1082024432809773, 0.14136125654450263, 0.09424083769633508, 0.06282722513089005, 0.06108202443280977, 0.06631762652705062, 0.09424083769633508]",second,TA
VTHOUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.28004956629491945, 0.2527881040892193, 0.11400247831474597, 0.09045848822800495, 0.07063197026022305, 0.04584882280049566, 0.04708798017348203, 0.057001239157372985, 0.042131350681536554]",first,TA
VTHOUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.12639405204460966, 0.10780669144981413, 0.11648079306071871, 0.12639405204460966, 0.12019826517967781, 0.07930607187112763, 0.08550185873605948, 0.08178438661710037, 0.0768277571251549, 0.07930607187112763]",second,TA
VTHOUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.3389175257731959, 0.20876288659793815, 0.11469072164948453, 0.09278350515463918, 0.055412371134020616, 0.06958762886597938, 0.037371134020618556, 0.05025773195876289, 0.03221649484536082]",first,TA
VTHOUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.16237113402061856, 0.12242268041237113, 0.09664948453608248, 0.09536082474226804, 0.1095360824742268, 0.07860824742268041, 0.09536082474226804, 0.07345360824742268, 0.061855670103092786, 0.10438144329896908]",second,TA
VTHOUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.3470225872689938, 0.20636550308008214, 0.08624229979466119, 0.09034907597535935, 0.07802874743326489, 0.059548254620123205, 0.060574948665297744, 0.03593429158110883, 0.03593429158110883]",first,TA
VTHOUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.1540041067761807, 0.11498973305954825, 0.10882956878850103, 0.09753593429158111, 0.08726899383983573, 0.11909650924024641, 0.08008213552361396, 0.07700205338809035, 0.07084188911704312, 0.09034907597535935]",second,TA
VTHOUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.31843065693430656, 0.20529197080291972, 0.12317518248175183, 0.08576642335766424, 0.07208029197080291, 0.05748175182481752, 0.03923357664233577, 0.046532846715328466, 0.05200729927007299]",first,TA
VTHOUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.14324817518248176, 0.12043795620437957, 0.1031021897810219, 0.09032846715328467, 0.07755474452554745, 0.09945255474452555, 0.08941605839416059, 0.09854014598540146, 0.0812043795620438, 0.09671532846715329]",second,TA
VTHOUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.2916962384669979, 0.19020581973030518, 0.1327182398864443, 0.10007097232079488, 0.0695528743789922, 0.0631653655074521, 0.06245564229950319, 0.050390347764371894, 0.0397444996451384]",first,TA
VTHOUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.13058907026259758, 0.12278211497515969, 0.11142654364797729, 0.0936834634492548, 0.099361249112846, 0.09865152590489709, 0.08942512420156139, 0.09439318665720368, 0.08942512420156139, 0.07026259758694109]",second,TA
VTHOUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.2967640094711918, 0.16101026045777428, 0.1270718232044199, 0.10812943962115233, 0.07813733228097869, 0.07103393843725335, 0.05998421468034728, 0.05367008681925809, 0.04419889502762431]",first,TA
VTHOUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.14127861089187055, 0.10418310970797158, 0.11523283346487766, 0.11286503551696922, 0.10102604577742699, 0.10576164167324388, 0.08760852407261246, 0.07734806629834254, 0.08129439621152329, 0.0734017363851618]",second,TA
VTHOUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.3013698630136986, 0.1695205479452055, 0.1446917808219178, 0.09845890410958905, 0.07191780821917808, 0.06506849315068493, 0.0488013698630137, 0.0547945205479452, 0.045376712328767124]",first,TA
VTHOUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.1267123287671233, 0.1190068493150685, 0.13784246575342465, 0.12157534246575342, 0.10873287671232877, 0.07705479452054795, 0.08818493150684932, 0.07705479452054795, 0.059075342465753425, 0.08476027397260275]",second,TA
VTHOUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.3001474926253687, 0.1747787610619469, 0.1224188790560472, 0.09808259587020648, 0.07817109144542773, 0.0752212389380531, 0.05604719764011799, 0.05309734513274336, 0.0420353982300885]",first,TA
VTHOUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.13348082595870206, 0.1224188790560472, 0.11135693215339233, 0.10029498525073746, 0.09808259587020648, 0.09070796460176991, 0.084070796460177, 0.07743362831858407, 0.08259587020648967, 0.09955752212389381]",second,TA
VTHOUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.3276264591439689, 0.16653696498054474, 0.1509727626459144, 0.08249027237354085, 0.07704280155642024, 0.0669260700389105, 0.05058365758754864, 0.031906614785992216, 0.045914396887159536]",first,TA
VTHOUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.14163424124513618, 0.13073929961089495, 0.10428015564202335, 0.0980544747081712, 0.09649805447470818, 0.09961089494163425, 0.08015564202334631, 0.07859922178988327, 0.08560311284046693, 0.08482490272373541]",second,TA
VTHOUSDT,2023-02-22-00:00,2023-02-23-00:00,"[0.2863636363636364, 0.19545454545454546, 0.14727272727272728, 0.09454545454545454, 0.08636363636363636, 0.057272727272727274, 0.04454545454545455, 0.034545454545454546, 0.053636363636363635]",first,TA
