symbol,start_date,end_date,actual_frequencies,digit_type,target
STEEMUSDT,2023-03-31-00:00,2023-04-01-00:00,"[0.3094958968347011, 0.24501758499413834, 0.10785463071512309, 0.08909730363423213, 0.08206330597889801, 0.04806565064478312, 0.038686987104337635, 0.04806565064478312, 0.031652989449003514]",first,TA
STEEMUSDT,2023-03-31-00:00,2023-04-01-00:00,"[0.17584994138335286, 0.09613130128956623, 0.11254396248534584, 0.1242672919109027, 0.08909730363423213, 0.09730363423212192, 0.07033997655334115, 0.07268464243845252, 0.06565064478311841, 0.09613130128956623]",second,TA
STEEMUSDT,2023-04-01-00:00,2023-04-02-00:00,"[0.3427800269905533, 0.25101214574898784, 0.0931174089068826, 0.09446693657219973, 0.059379217273954114, 0.043184885290148446, 0.03508771929824561, 0.03643724696356275, 0.044534412955465584]",first,TA
STEEMUSDT,2023-04-01-00:00,2023-04-02-00:00,"[0.19973009446693657, 0.0796221322537112, 0.11470985155195682, 0.0931174089068826, 0.0931174089068826, 0.07827260458839407, 0.06747638326585695, 0.06072874493927125, 0.06882591093117409, 0.14439946018893388]",second,TA
STEEMUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.3015267175572519, 0.24618320610687022, 0.1316793893129771, 0.08969465648854962, 0.06870229007633588, 0.04580152671755725, 0.04770992366412214, 0.030534351145038167, 0.03816793893129771]",first,TA
STEEMUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.18129770992366412, 0.11259541984732824, 0.11450381679389313, 0.11641221374045801, 0.06870229007633588, 0.08206106870229007, 0.05534351145038168, 0.07251908396946564, 0.07251908396946564, 0.12404580152671756]",second,TA
STEEMUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.32514177693761814, 0.2381852551984877, 0.10207939508506617, 0.10775047258979206, 0.06049149338374291, 0.054820415879017016, 0.052930056710775046, 0.03213610586011342, 0.026465028355387523]",first,TA
STEEMUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.1833648393194707, 0.10775047258979206, 0.09829867674858223, 0.08695652173913043, 0.07372400756143667, 0.09640831758034027, 0.06049149338374291, 0.07372400756143667, 0.062381852551984876, 0.15689981096408318]",second,TA
STEEMUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.33381712626995647, 0.1741654571843251, 0.12191582002902758, 0.09869375907111756, 0.06386066763425254, 0.04499274310595065, 0.04934687953555878, 0.059506531204644414, 0.05370101596516691]",first,TA
STEEMUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.14658925979680695, 0.10159651669085631, 0.11901306240928883, 0.0783744557329463, 0.10014513788098693, 0.08563134978229318, 0.07547169811320754, 0.08708272859216255, 0.08127721335268505, 0.12481857764876633]",second,TA
STEEMUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.34035087719298246, 0.2046783625730994, 0.11345029239766082, 0.09590643274853801, 0.05847953216374269, 0.050292397660818715, 0.042105263157894736, 0.05263157894736842, 0.042105263157894736]",first,TA
STEEMUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.18128654970760233, 0.08654970760233918, 0.06900584795321638, 0.08070175438596491, 0.0912280701754386, 0.07368421052631578, 0.10526315789473684, 0.07134502923976609, 0.05847953216374269, 0.1824561403508772]",second,TA
STEEMUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.31323414252153486, 0.16366483946750196, 0.12529365700861395, 0.09788566953797964, 0.07987470634299139, 0.060297572435395456, 0.058731401722787784, 0.05090054815974941, 0.050117462803445575]",first,TA
STEEMUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.12137823022709475, 0.10493343774471417, 0.12216131558339859, 0.0971025841816758, 0.0947533281127643, 0.09866875489428348, 0.08692247454972592, 0.09397024275646046, 0.08144087705559906, 0.09866875489428348]",second,TA
STEEMUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.3124565066109951, 0.15727209464161448, 0.13639526791927628, 0.09742519137091162, 0.08002783576896312, 0.07028531663187196, 0.04384133611691023, 0.05636743215031315, 0.04592901878914405]",first,TA
STEEMUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.12526096033402923, 0.11551844119693806, 0.1057759220598469, 0.11969380654140571, 0.09881697981906751, 0.0883785664578984, 0.10160055671537926, 0.09046624913013222, 0.07306889352818371, 0.081419624217119]",second,TA
STEEMUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.31359649122807015, 0.17324561403508773, 0.11330409356725146, 0.0847953216374269, 0.08552631578947369, 0.07309941520467836, 0.06140350877192982, 0.051900584795321635, 0.04312865497076023]",first,TA
STEEMUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.125, 0.1067251461988304, 0.11769005847953216, 0.08698830409356725, 0.08698830409356725, 0.10307017543859649, 0.08991228070175439, 0.09722222222222222, 0.09137426900584796, 0.09502923976608187]",second,TA
STEEMUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.3143100511073254, 0.19165247018739354, 0.11328790459965929, 0.08091993185689948, 0.07325383304940375, 0.06047700170357751, 0.062180579216354344, 0.05025553662691652, 0.05366269165247019]",first,TA
STEEMUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.13202725724020442, 0.11158432708688246, 0.10817717206132879, 0.1030664395229983, 0.09454855195911414, 0.09540034071550256, 0.0817717206132879, 0.09284497444633731, 0.07240204429301533, 0.10817717206132879]",second,TA
STEEMUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.30018083182640143, 0.17450271247739602, 0.1256781193490054, 0.09674502712477397, 0.09403254972875226, 0.05877034358047016, 0.051537070524412296, 0.04701627486437613, 0.051537070524412296]",first,TA
STEEMUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.13110307414104883, 0.11482820976491863, 0.08589511754068715, 0.10669077757685352, 0.09403254972875226, 0.06871609403254973, 0.07775768535262206, 0.07504520795660036, 0.07323688969258589, 0.17269439421338156]",second,TA
STEEMUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.31513260530421217, 0.17706708268330734, 0.13494539781591264, 0.07878315132605304, 0.09282371294851795, 0.056162246489859596, 0.046801872074883, 0.04914196567862714, 0.04914196567862714]",first,TA
STEEMUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.1357254290171607, 0.11622464898595944, 0.12012480499219969, 0.09126365054602184, 0.0842433697347894, 0.0873634945397816, 0.08190327613104524, 0.08580343213728549, 0.0811232449297972, 0.11622464898595944]",second,TA
STEEMUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.32704918032786884, 0.17704918032786884, 0.12786885245901639, 0.09918032786885246, 0.07704918032786885, 0.060655737704918035, 0.04836065573770492, 0.04016393442622951, 0.04262295081967213]",first,TA
STEEMUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.1483606557377049, 0.10491803278688525, 0.09262295081967213, 0.09836065573770492, 0.06721311475409836, 0.08770491803278689, 0.07295081967213114, 0.0942622950819672, 0.07950819672131147, 0.1540983606557377]",second,TA
STEEMUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.36042402826855124, 0.18138987043580684, 0.10482921083627797, 0.0977620730270907, 0.07538280329799764, 0.05182567726737338, 0.043580683156654886, 0.038869257950530034, 0.045936395759717315]",first,TA
STEEMUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.12838633686690223, 0.07891637220259129, 0.10129564193168433, 0.08244994110718493, 0.1071849234393404, 0.10954063604240283, 0.05889281507656066, 0.0800942285041225, 0.0800942285041225, 0.17314487632508835]",second,TA
STEEMUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.28852119958634953, 0.21613236814891418, 0.09927611168562564, 0.08686659772492245, 0.09410548086866598, 0.0703205791106515, 0.052740434332988625, 0.04136504653567735, 0.050672182006204755]",first,TA
STEEMUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.15098241985522234, 0.10651499482936919, 0.11168562564632885, 0.08996897621509824, 0.09720785935884178, 0.0827300930713547, 0.08169596690796277, 0.0889348500517063, 0.0703205791106515, 0.11995863495346432]",second,TA
STEEMUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.33175355450236965, 0.22037914691943128, 0.08886255924170616, 0.09004739336492891, 0.06990521327014218, 0.06042654028436019, 0.0485781990521327, 0.03909952606635071, 0.0509478672985782]",first,TA
STEEMUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.1552132701421801, 0.0971563981042654, 0.0924170616113744, 0.08175355450236967, 0.10071090047393365, 0.09360189573459715, 0.08767772511848342, 0.07938388625592417, 0.08649289099526067, 0.12559241706161137]",second,TA
STEEMUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.32792207792207795, 0.18831168831168832, 0.11255411255411256, 0.09523809523809523, 0.06818181818181818, 0.06493506493506493, 0.05303030303030303, 0.045454545454545456, 0.044372294372294376]",first,TA
STEEMUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.15584415584415584, 0.12337662337662338, 0.11471861471861472, 0.10714285714285714, 0.07467532467532467, 0.07683982683982683, 0.09199134199134198, 0.0854978354978355, 0.07900432900432901, 0.09090909090909091]",second,TA
STEEMUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.2995207667731629, 0.18370607028753994, 0.13338658146964857, 0.10063897763578275, 0.0670926517571885, 0.05750798722044728, 0.06469648562300319, 0.05351437699680511, 0.039936102236421724]",first,TA
STEEMUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.1389776357827476, 0.12220447284345048, 0.09105431309904154, 0.1134185303514377, 0.08226837060702875, 0.09824281150159744, 0.07987220447284345, 0.10063897763578275, 0.0902555910543131, 0.08306709265175719]",second,TA
STEEMUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.30576631259484066, 0.17981790591805766, 0.11153262518968134, 0.10242792109256449, 0.08421851289833081, 0.0629742033383915, 0.0622154779969651, 0.05235204855842185, 0.038694992412746584]",first,TA
STEEMUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.13429438543247343, 0.1062215477996965, 0.11380880121396054, 0.09711684370257967, 0.09787556904400607, 0.08042488619119878, 0.09408194233687406, 0.08649468892261002, 0.08573596358118361, 0.1039453717754173]",second,TA
STEEMUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.2769367764915405, 0.20837043633125557, 0.13268032056990206, 0.09706144256455922, 0.08726625111308994, 0.06767586821015138, 0.0578806767586821, 0.03294746215494212, 0.039180765805877114]",first,TA
STEEMUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.16295636687444345, 0.11041852181656278, 0.10596616206589493, 0.10685663401602849, 0.06767586821015138, 0.09706144256455922, 0.08281389136242208, 0.07569011576135352, 0.0881567230632235, 0.10240427426536064]",second,TA
STEEMUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.30092983939137785, 0.15722738799661876, 0.1352493660185968, 0.09805579036348266, 0.10481825866441251, 0.06255283178360102, 0.04902789518174133, 0.057480980557903634, 0.034657650042265425]",first,TA
STEEMUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.10819949281487742, 0.1158072696534235, 0.08706677937447169, 0.09721048182586645, 0.10228233305156383, 0.11496196111580727, 0.08960270498732037, 0.07776838546069316, 0.09298393913778528, 0.11411665257819104]",second,TA
STEEMUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.22376973073351902, 0.2042711234911792, 0.1829155060352832, 0.10492107706592387, 0.07985143918291551, 0.06963788300835655, 0.04456824512534819, 0.04085422469823584, 0.04921077065923862]",first,TA
STEEMUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.11606313834726091, 0.11420612813370473, 0.09377901578458682, 0.10770659238625813, 0.09842154131847725, 0.12163416898792943, 0.08542246982358404, 0.09099350046425256, 0.08170844939647168, 0.09006499535747446]",second,TA
STEEMUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.26807760141093473, 0.1781305114638448, 0.17901234567901234, 0.0855379188712522, 0.06525573192239859, 0.08289241622574955, 0.053791887125220456, 0.03791887125220458, 0.04938271604938271]",first,TA
STEEMUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.10934744268077601, 0.11199294532627865, 0.09082892416225749, 0.10934744268077601, 0.09435626102292768, 0.08641975308641975, 0.09611992945326278, 0.10846560846560846, 0.09700176366843033, 0.09611992945326278]",second,TA
STEEMUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.25847846012832265, 0.18790100824931255, 0.1759853345554537, 0.07882676443629698, 0.07332722273143905, 0.07791017415215398, 0.05774518790100825, 0.04857928505957837, 0.04124656278643447]",first,TA
STEEMUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.12923923006416133, 0.09715857011915674, 0.10815765352887259, 0.11824014665444546, 0.1228230980751604, 0.10815765352887259, 0.0843263061411549, 0.08340971585701192, 0.0614115490375802, 0.08707607699358387]",second,TA
STEEMUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.2936833470057424, 0.16652994257588188, 0.14109926168990977, 0.07219031993437244, 0.07547169811320754, 0.08203445447087777, 0.06562756357670221, 0.045118949958982774, 0.05824446267432322]",first,TA
STEEMUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.11320754716981132, 0.1214109926168991, 0.09844134536505332, 0.10910582444626743, 0.10910582444626743, 0.09105824446267433, 0.0918785890073831, 0.09351927809680066, 0.09023789991796555, 0.08203445447087777]",second,TA
STEEMUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.30085470085470084, 0.20427350427350427, 0.13333333333333333, 0.07008547008547009, 0.06666666666666667, 0.08205128205128205, 0.05213675213675214, 0.05213675213675214, 0.038461538461538464]",first,TA
STEEMUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.09829059829059829, 0.1188034188034188, 0.10170940170940171, 0.10683760683760683, 0.10427350427350428, 0.11623931623931624, 0.0905982905982906, 0.09914529914529914, 0.0811965811965812, 0.0829059829059829]",second,TA
STEEMUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.27404255319148935, 0.2, 0.13787234042553193, 0.0851063829787234, 0.0774468085106383, 0.07574468085106383, 0.05531914893617021, 0.04680851063829787, 0.04765957446808511]",first,TA
STEEMUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.13361702127659575, 0.10382978723404256, 0.1072340425531915, 0.10212765957446808, 0.08851063829787234, 0.10808510638297872, 0.0825531914893617, 0.08595744680851064, 0.0902127659574468, 0.09787234042553192]",second,TA
STEEMUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.2921074043938161, 0.15866558177379983, 0.11879576891781937, 0.0886899918633035, 0.0870626525630594, 0.07973962571196094, 0.07648494711147275, 0.047192839707078924, 0.05126118795768918]",first,TA
STEEMUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.11879576891781937, 0.10821806346623271, 0.11716842961757526, 0.0919446704637917, 0.0854353132628153, 0.12449145646867373, 0.10089503661513426, 0.07648494711147275, 0.07567127746135069, 0.10089503661513426]",second,TA
STEEMUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.2988403211418377, 0.1801962533452275, 0.12488849241748438, 0.08296164139161463, 0.07939339875111508, 0.08563782337198929, 0.058876003568242644, 0.05352363960749331, 0.03568242640499554]",first,TA
STEEMUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.1391614629794826, 0.11061552185548618, 0.09991079393398751, 0.09812667261373774, 0.10347903657448707, 0.09812667261373774, 0.0927743086529884, 0.07939339875111508, 0.0847457627118644, 0.0936663693131133]",second,TA
STEEMUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.2840909090909091, 0.2196969696969697, 0.12878787878787878, 0.06628787878787878, 0.07291666666666667, 0.07196969696969698, 0.05776515151515151, 0.043560606060606064, 0.054924242424242424]",first,TA
STEEMUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.1268939393939394, 0.11647727272727272, 0.11553030303030302, 0.09943181818181818, 0.09848484848484848, 0.10606060606060606, 0.08996212121212122, 0.08617424242424243, 0.08806818181818182, 0.07291666666666667]",second,TA
STEEMUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.26908752327746743, 0.19180633147113593, 0.1303538175046555, 0.06517690875232775, 0.1042830540037244, 0.08100558659217877, 0.055865921787709494, 0.048417132216014895, 0.054003724394785846]",first,TA
STEEMUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.1387337057728119, 0.10521415270018622, 0.10893854748603352, 0.11731843575418995, 0.09497206703910614, 0.09124767225325885, 0.09590316573556797, 0.08286778398510242, 0.07728119180633147, 0.08752327746741155]",second,TA
STEEMUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.27607361963190186, 0.19281332164767748, 0.1375985977212971, 0.07274320771253287, 0.08150744960560911, 0.08413672217353199, 0.057843996494303246, 0.049079754601226995, 0.04820333041191937]",first,TA
STEEMUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.1200701139351446, 0.11042944785276074, 0.09465381244522349, 0.09991235758106924, 0.11831726555652936, 0.09815950920245399, 0.09202453987730061, 0.08939526730937773, 0.08851884312007012, 0.08851884312007012]",second,TA
STEEMUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.29734361610968296, 0.17566409597257926, 0.143101970865467, 0.0831191088260497, 0.06940874035989718, 0.0779777206512425, 0.05141388174807198, 0.04884318766066838, 0.05312767780634105]",first,TA
STEEMUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.1328191945158526, 0.13024850042844902, 0.10454155955441302, 0.09511568123393316, 0.12510711225364182, 0.10282776349614396, 0.06940874035989718, 0.06683804627249357, 0.08397600685518423, 0.08911739502999143]",second,TA
STEEMUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.2694394213381555, 0.18083182640144665, 0.16636528028933092, 0.07233273056057866, 0.08047016274864376, 0.07775768535262206, 0.05786618444846293, 0.051537070524412296, 0.0433996383363472]",first,TA
STEEMUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.13110307414104883, 0.09764918625678119, 0.12025316455696203, 0.09674502712477397, 0.10849909584086799, 0.11211573236889692, 0.08951175406871609, 0.08951175406871609, 0.07866184448462929, 0.0759493670886076]",second,TA
STEEMUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.2510602205258694, 0.2171331636980492, 0.13570822731128074, 0.08481764206955046, 0.08736217133163698, 0.08142493638676845, 0.04071246819338423, 0.06022052586938083, 0.041560644614079725]",first,TA
STEEMUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.11789652247667515, 0.09499575911789652, 0.09329940627650551, 0.0916030534351145, 0.10008481764206956, 0.11195928753180662, 0.10093299406276506, 0.11450381679389313, 0.08736217133163698, 0.08736217133163698]",second,TA
STEEMUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.2440677966101695, 0.19915254237288135, 0.15932203389830507, 0.07627118644067797, 0.08135593220338982, 0.08389830508474576, 0.06186440677966102, 0.05, 0.04406779661016949]",first,TA
STEEMUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.12966101694915255, 0.1211864406779661, 0.10677966101694915, 0.09915254237288136, 0.10847457627118644, 0.1059322033898305, 0.10254237288135593, 0.0635593220338983, 0.07288135593220339, 0.08983050847457627]",second,TA
STEEMUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.2799650043744532, 0.18285214348206474, 0.13560804899387577, 0.06386701662292213, 0.0673665791776028, 0.1111111111111111, 0.0568678915135608, 0.05074365704286964, 0.051618547681539804]",first,TA
STEEMUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.12773403324584426, 0.11811023622047244, 0.10061242344706911, 0.09798775153105861, 0.1084864391951006, 0.12248468941382328, 0.07699037620297462, 0.07874015748031496, 0.08398950131233596, 0.08486439195100612]",second,TA
STEEMUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.26903553299492383, 0.17343485617597293, 0.15313028764805414, 0.07868020304568528, 0.07698815566835872, 0.09137055837563451, 0.049069373942470386, 0.05752961082910321, 0.050761421319796954]",first,TA
STEEMUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.10829103214890017, 0.10829103214890017, 0.10490693739424704, 0.11336717428087986, 0.11505922165820642, 0.11252115059221658, 0.0922165820642978, 0.0922165820642978, 0.08206429780033841, 0.07106598984771574]",second,TA
STEEMUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.34679334916864607, 0.12589073634204276, 0.12984956452889945, 0.07442596991290577, 0.0855106888361045, 0.07442596991290577, 0.05859065716547902, 0.056215360253365, 0.04829770387965162]",first,TA
STEEMUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.1250989707046714, 0.09422011084718923, 0.110055423594616, 0.09105304829770387, 0.09501187648456057, 0.0958036421219319, 0.07996832937450514, 0.07442596991290577, 0.08076009501187649, 0.1536025336500396]",second,TA
STEEMUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.31031390134529147, 0.19013452914798207, 0.13183856502242153, 0.07533632286995516, 0.0726457399103139, 0.07713004484304933, 0.04304932735426009, 0.04932735426008968, 0.05022421524663677]",first,TA
STEEMUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.1031390134529148, 0.10134529147982063, 0.10493273542600896, 0.10403587443946188, 0.09865470852017937, 0.11390134529147983, 0.08968609865470852, 0.07533632286995516, 0.08878923766816144, 0.12017937219730941]",second,TA
STEEMUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.31996658312447784, 0.14870509607351712, 0.12949039264828738, 0.0785296574770259, 0.08771929824561403, 0.06683375104427736, 0.05680868838763575, 0.05263157894736842, 0.059314954051796154]",first,TA
STEEMUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.12447786131996658, 0.11695906432748537, 0.10693400167084377, 0.0885547201336675, 0.11194653299916457, 0.09022556390977443, 0.0910609857978279, 0.07017543859649122, 0.0860484544695071, 0.1136173767752715]",second,TA
STEEMUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.28349178910976663, 0.1763180639585134, 0.1348314606741573, 0.06482281763180639, 0.07519446845289542, 0.08729472774416594, 0.06482281763180639, 0.06136560069144339, 0.05185825410544512]",first,TA
STEEMUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.11927398444252377, 0.12273120138288678, 0.11581676750216076, 0.09853068280034573, 0.10544511668107173, 0.11235955056179775, 0.10458081244598098, 0.06482281763180639, 0.06482281763180639, 0.09161624891961971]",second,TA
STEEMUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.2721311475409836, 0.16639344262295083, 0.1377049180327869, 0.060655737704918035, 0.09754098360655737, 0.09754098360655737, 0.05983606557377049, 0.06967213114754098, 0.038524590163934426]",first,TA
STEEMUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.11721311475409836, 0.10491803278688525, 0.10081967213114754, 0.09344262295081968, 0.11065573770491803, 0.12459016393442623, 0.07704918032786885, 0.08360655737704918, 0.0942622950819672, 0.09344262295081968]",second,TA
STEEMUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.32042833607907745, 0.17380560131795716, 0.11614497528830313, 0.060955518945634266, 0.08731466227347612, 0.0815485996705107, 0.05024711696869852, 0.05518945634266886, 0.054365733113673806]",first,TA
STEEMUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.16474464579901152, 0.11367380560131796, 0.0914332784184514, 0.08484349258649095, 0.1013179571663921, 0.09555189456342669, 0.08731466227347612, 0.08072487644151564, 0.0700164744645799, 0.11037891268533773]",second,TA
STEEMUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.26375908618899274, 0.18587746625129803, 0.1786085150571132, 0.06749740394600208, 0.0695742471443406, 0.09553478712357218, 0.04984423676012461, 0.04776739356178609, 0.04153686396677051]",first,TA
STEEMUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.13291796469366562, 0.11838006230529595, 0.09968847352024922, 0.09241952232606439, 0.0893042575285566, 0.11526479750778816, 0.09449636552440291, 0.07995846313603323, 0.07165109034267912, 0.1059190031152648]",second,TA
STEEMUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.2480544747081712, 0.22859922178988326, 0.14883268482490272, 0.07587548638132295, 0.08365758754863813, 0.08073929961089495, 0.04377431906614786, 0.05252918287937743, 0.037937743190661476]",first,TA
STEEMUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.1264591439688716, 0.0963035019455253, 0.10311284046692606, 0.08949416342412451, 0.1293774319066148, 0.0914396887159533, 0.07976653696498054, 0.0933852140077821, 0.07490272373540856, 0.11575875486381323]",second,TA
STEEMUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.26853932584269663, 0.21123595505617979, 0.15168539325842698, 0.07977528089887641, 0.07977528089887641, 0.08089887640449438, 0.05393258426966292, 0.048314606741573035, 0.025842696629213482]",first,TA
STEEMUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.16179775280898875, 0.09325842696629214, 0.11685393258426967, 0.07640449438202247, 0.07865168539325842, 0.11348314606741573, 0.07752808988764046, 0.09325842696629214, 0.07977528089887641, 0.10898876404494381]",second,TA
STEEMUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.29121725731895226, 0.2357473035439137, 0.14946070878274267, 0.0724191063174114, 0.06933744221879815, 0.05701078582434515, 0.046224961479198766, 0.04314329738058552, 0.03543913713405239]",first,TA
STEEMUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.17873651771956856, 0.10939907550077041, 0.08320493066255778, 0.08782742681047766, 0.10939907550077041, 0.09244992295839753, 0.07704160246533127, 0.09090909090909091, 0.07550077041602465, 0.09553158705701079]",second,TA
STEEMUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.28245363766048504, 0.24679029957203993, 0.15834522111269614, 0.07988587731811697, 0.05420827389443652, 0.07132667617689016, 0.04850213980028531, 0.03566333808844508, 0.02282453637660485]",first,TA
STEEMUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.14265335235378032, 0.10699001426533523, 0.0912981455064194, 0.08701854493580599, 0.0912981455064194, 0.12268188302425106, 0.08416547788873038, 0.08131241084165478, 0.07132667617689016, 0.12125534950071326]",second,TA
STEEMUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.2752659574468085, 0.20611702127659576, 0.1502659574468085, 0.08244680851063829, 0.0625, 0.0598404255319149, 0.0598404255319149, 0.06515957446808511, 0.03856382978723404]",first,TA
STEEMUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.13297872340425532, 0.10372340425531915, 0.08643617021276596, 0.11037234042553191, 0.09840425531914894, 0.09973404255319149, 0.09973404255319149, 0.0851063829787234, 0.08909574468085106, 0.09441489361702128]",second,TA
STEEMUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.2852852852852853, 0.2222222222222222, 0.16816816816816818, 0.07807807807807808, 0.06756756756756757, 0.07507507507507508, 0.03453453453453453, 0.028528528528528527, 0.04054054054054054]",first,TA
STEEMUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.12612612612612611, 0.1036036036036036, 0.0915915915915916, 0.09759759759759759, 0.1021021021021021, 0.1006006006006006, 0.09309309309309309, 0.09009009009009009, 0.10510510510510511, 0.09009009009009009]",second,TA
STEEMUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.27993779160186627, 0.18506998444790046, 0.17729393468118196, 0.10730948678071539, 0.05287713841368585, 0.06842923794712286, 0.05287713841368585, 0.03732503888024884, 0.038880248833592534]",first,TA
STEEMUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.1181959564541213, 0.11353032659409021, 0.07620528771384137, 0.1088646967340591, 0.09953343701399689, 0.12130637636080871, 0.09020217729393468, 0.08709175738724728, 0.09331259720062209, 0.09175738724727839]",second,TA
STEEMUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.27377049180327867, 0.21967213114754097, 0.18032786885245902, 0.09344262295081968, 0.07049180327868852, 0.047540983606557376, 0.05737704918032787, 0.03278688524590164, 0.02459016393442623]",first,TA
