symbol,start_date,end_date,actual_frequencies,digit_type,target
FLUXUSDT,2023-04-01-00:00,2023-04-02-00:00,"[0.15729166666666666, 0.090625, 0.11875, 0.084375, 0.08645833333333333, 0.0875, 0.08229166666666667, 0.06458333333333334, 0.06875, 0.159375]",second,TA
FLUXUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.32395833333333335, 0.17604166666666668, 0.11145833333333334, 0.08020833333333334, 0.09375, 0.078125, 0.04375, 0.03958333333333333, 0.053125]",first,TA
FLUXUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.16875, 0.10104166666666667, 0.11458333333333333, 0.08125, 0.09166666666666666, 0.09583333333333334, 0.075, 0.08333333333333333, 0.07395833333333333, 0.11458333333333333]",second,TA
FLUXUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.3333333333333333, 0.1671497584541063, 0.11690821256038647, 0.08792270531400966, 0.08502415458937199, 0.0782608695652174, 0.05314009661835749, 0.028985507246376812, 0.04927536231884058]",first,TA
FLUXUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.13719806763285025, 0.1072463768115942, 0.11014492753623188, 0.09178743961352658, 0.10144927536231885, 0.10628019323671498, 0.08019323671497584, 0.0647342995169082, 0.06859903381642513, 0.1323671497584541]",second,TA
FLUXUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.3089622641509434, 0.1871069182389937, 0.13364779874213836, 0.09355345911949685, 0.07232704402515723, 0.06525157232704402, 0.0479559748427673, 0.049528301886792456, 0.041666666666666664]",first,TA
FLUXUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.11871069182389937, 0.10927672955974843, 0.11242138364779874, 0.10770440251572327, 0.10534591194968554, 0.09119496855345911, 0.09669811320754718, 0.08962264150943396, 0.0770440251572327, 0.09198113207547169]",second,TA
FLUXUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.31752751905165116, 0.1947502116850127, 0.10584250635055038, 0.09652836579170194, 0.07620660457239628, 0.06265876375952582, 0.05249788314987299, 0.04233700254022015, 0.05165114309906858]",first,TA
FLUXUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.14055884843353092, 0.10922946655376799, 0.10160880609652836, 0.10753598645215919, 0.11346316680779, 0.08721422523285352, 0.08128704487722269, 0.06096528365791702, 0.0829805249788315, 0.11515664690939881]",second,TA
FLUXUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.32974559686888455, 0.18688845401174167, 0.1223091976516634, 0.11154598825831702, 0.0821917808219178, 0.050880626223091974, 0.04207436399217221, 0.033268101761252444, 0.0410958904109589]",first,TA
FLUXUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.1350293542074364, 0.13405088062622308, 0.1086105675146771, 0.09295499021526418, 0.08610567514677103, 0.09001956947162426, 0.08414872798434442, 0.06947162426614481, 0.05577299412915851, 0.14383561643835616]",second,TA
FLUXUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.3393057110862262, 0.19820828667413215, 0.1276595744680851, 0.09070548712206047, 0.054871220604703244, 0.055991041433370664, 0.036954087346024636, 0.03583426651735722, 0.060470324748040316]",first,TA
FLUXUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.17581187010078386, 0.1187010078387458, 0.10862262038073908, 0.08958566629339305, 0.0851063829787234, 0.0683090705487122, 0.06606942889137737, 0.07278835386338185, 0.05711086226203808, 0.15789473684210525]",second,TA
FLUXUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.3346456692913386, 0.1919291338582677, 0.11515748031496063, 0.08759842519685039, 0.05708661417322835, 0.06200787401574803, 0.05610236220472441, 0.04625984251968504, 0.04921259842519685]",first,TA
FLUXUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.13484251968503938, 0.1220472440944882, 0.11318897637795275, 0.09251968503937008, 0.10433070866141732, 0.0797244094488189, 0.08956692913385826, 0.0610236220472441, 0.10334645669291338, 0.09940944881889764]",second,TA
FLUXUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.3362910381543922, 0.18278615794143743, 0.12067435669920142, 0.0878438331854481, 0.08251996450754215, 0.05767524401064774, 0.04702750665483585, 0.0417036379769299, 0.043478260869565216]",first,TA
FLUXUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.13043478260869565, 0.10913930789707187, 0.09139307897071872, 0.11180124223602485, 0.10470275066548358, 0.10204081632653061, 0.09494232475598935, 0.0771960958296362, 0.08873114463176575, 0.08961845607808341]",second,TA
FLUXUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.32996972754793136, 0.1503531786074672, 0.13824419778002017, 0.11402623612512613, 0.07568113017154389, 0.06659939455095863, 0.045408678102926335, 0.04137235116044399, 0.03834510595358224]",first,TA
FLUXUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.14631685166498487, 0.10898082744702321, 0.09283551967709384, 0.1029263370332997, 0.09687184661957618, 0.07870837537840565, 0.07164480322906155, 0.06962663975782038, 0.07265388496468214, 0.15943491422805248]",second,TA
FLUXUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.2990886495443248, 0.19635459817729908, 0.12841756420878211, 0.08947804473902236, 0.07953603976801989, 0.0695940347970174, 0.04971002485501243, 0.03976801988400994, 0.048053024026512015]",first,TA
FLUXUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.1980115990057995, 0.09693454846727423, 0.08864954432477216, 0.08616404308202154, 0.07290803645401822, 0.08285004142502071, 0.07042253521126761, 0.07125103562551781, 0.05136702568351284, 0.18144159072079535]",second,TA
FLUXUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.35714285714285715, 0.15769944341372913, 0.13821892393320964, 0.08441558441558442, 0.06771799628942486, 0.07050092764378478, 0.045454545454545456, 0.045454545454545456, 0.03339517625231911]",first,TA
FLUXUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.1790352504638219, 0.07050092764378478, 0.09833024118738404, 0.08719851576994433, 0.08348794063079777, 0.0686456400742115, 0.04916512059369202, 0.055658627087198514, 0.0640074211502783, 0.24397031539888683]",second,TA
FLUXUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.3685446009389671, 0.15492957746478872, 0.11737089201877934, 0.09507042253521127, 0.062206572769953054, 0.062206572769953054, 0.0539906103286385, 0.04225352112676056, 0.04342723004694836]",first,TA
FLUXUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.12323943661971831, 0.11971830985915492, 0.10211267605633803, 0.09389671361502347, 0.09624413145539906, 0.09154929577464789, 0.06338028169014084, 0.09859154929577464, 0.05516431924882629, 0.15610328638497653]",second,TA
FLUXUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.3187732342007435, 0.18494423791821563, 0.11338289962825279, 0.10223048327137546, 0.07899628252788105, 0.06691449814126393, 0.046468401486988845, 0.04460966542750929, 0.04368029739776952]",first,TA
FLUXUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.12267657992565056, 0.11988847583643122, 0.11152416356877323, 0.10037174721189591, 0.09014869888475836, 0.09200743494423792, 0.08643122676579926, 0.09665427509293681, 0.07342007434944238, 0.10687732342007435]",second,TA
FLUXUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.3, 0.1843283582089552, 0.12985074626865672, 0.0955223880597015, 0.07164179104477612, 0.06417910447761194, 0.06119402985074627, 0.04253731343283582, 0.050746268656716415]",first,TA
FLUXUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.13582089552238805, 0.1126865671641791, 0.10149253731343283, 0.10746268656716418, 0.11119402985074626, 0.1126865671641791, 0.08283582089552238, 0.06865671641791045, 0.0791044776119403, 0.0880597014925373]",second,TA
FLUXUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.3213213213213213, 0.17867867867867868, 0.12237237237237238, 0.08408408408408409, 0.07057057057057058, 0.052552552552552555, 0.06306306306306306, 0.048798798798798795, 0.05855855855855856]",first,TA
FLUXUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.12762762762762764, 0.11036036036036036, 0.12387387387387387, 0.1036036036036036, 0.09384384384384384, 0.11036036036036036, 0.09384384384384384, 0.09084084084084085, 0.06606606606606606, 0.07957957957957958]",second,TA
FLUXUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.31902356902356904, 0.1776094276094276, 0.10606060606060606, 0.09343434343434344, 0.07828282828282829, 0.05555555555555555, 0.0664983164983165, 0.04882154882154882, 0.054713804713804715]",first,TA
FLUXUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.11952861952861953, 0.12205387205387205, 0.1026936026936027, 0.09090909090909091, 0.11447811447811448, 0.08838383838383838, 0.09259259259259259, 0.08754208754208755, 0.07744107744107744, 0.10437710437710437]",second,TA
FLUXUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.32471264367816094, 0.18582375478927204, 0.12164750957854406, 0.09961685823754789, 0.05555555555555555, 0.06513409961685823, 0.0603448275862069, 0.040229885057471264, 0.04693486590038314]",first,TA
FLUXUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.14272030651340997, 0.10632183908045977, 0.1053639846743295, 0.09195402298850575, 0.09099616858237548, 0.09003831417624521, 0.09195402298850575, 0.08524904214559387, 0.06992337164750957, 0.12547892720306514]",second,TA
FLUXUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.31583793738489874, 0.1841620626151013, 0.11786372007366483, 0.09116022099447514, 0.072744014732965, 0.05985267034990792, 0.06445672191528545, 0.04511970534069982, 0.04880294659300184]",first,TA
FLUXUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.1464088397790055, 0.11141804788213629, 0.10957642725598526, 0.07918968692449356, 0.11233885819521179, 0.08195211786372007, 0.07918968692449356, 0.08103130755064457, 0.09576427255985268, 0.10313075506445672]",second,TA
FLUXUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.3029465930018416, 0.15653775322283608, 0.12246777163904236, 0.1003683241252302, 0.10589318600368323, 0.07918968692449356, 0.04419889502762431, 0.04419889502762431, 0.04419889502762431]",first,TA
FLUXUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.143646408839779, 0.11694290976058933, 0.09944751381215469, 0.08379373848987108, 0.08839779005524862, 0.0856353591160221, 0.08931860036832412, 0.08011049723756906, 0.07458563535911603, 0.13812154696132597]",second,TA
FLUXUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.3192713326941515, 0.14669223394055608, 0.13806327900287632, 0.09587727708533078, 0.07766059443911794, 0.06519654841802493, 0.06423777564717162, 0.03451581975071908, 0.058485139022051776]",first,TA
FLUXUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.1332694151486098, 0.13806327900287632, 0.10067114093959731, 0.08245445829338446, 0.10067114093959731, 0.08149568552253116, 0.09012464046021093, 0.06999041227229147, 0.08437200383509108, 0.11888782358581017]",second,TA
FLUXUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.3301088270858525, 0.1596130592503023, 0.11729141475211609, 0.08343409915356712, 0.08585247883917775, 0.07134220072551391, 0.049576783555018135, 0.045949214026602174, 0.056831922611850064]",first,TA
FLUXUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.13905683192261184, 0.10278113663845223, 0.12091898428053205, 0.1185006045949214, 0.09552599758162031, 0.08706166868198308, 0.06529625151148731, 0.07134220072551391, 0.08222490931076179, 0.11729141475211609]",second,TA
FLUXUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.3230035756853397, 0.16567342073897498, 0.11323003575685339, 0.10607866507747318, 0.09177592371871275, 0.06436233611442194, 0.04648390941597139, 0.03456495828367104, 0.054827175208581644]",first,TA
FLUXUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.11799761620977355, 0.12753277711561384, 0.09535160905840286, 0.08820023837902265, 0.12038140643623362, 0.09177592371871275, 0.08224076281287247, 0.07866507747318235, 0.07508939213349225, 0.12276519666269368]",second,TA
FLUXUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.3696808510638298, 0.1675531914893617, 0.11569148936170212, 0.09042553191489362, 0.08244680851063829, 0.043882978723404256, 0.034574468085106384, 0.041223404255319146, 0.05452127659574468]",first,TA
FLUXUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.1422872340425532, 0.07579787234042554, 0.11303191489361702, 0.06382978723404255, 0.09308510638297872, 0.09308510638297872, 0.07313829787234043, 0.10372340425531915, 0.1023936170212766, 0.13962765957446807]",second,TA
FLUXUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.36049723756906077, 0.15607734806629833, 0.106353591160221, 0.09530386740331492, 0.07596685082872928, 0.06077348066298342, 0.052486187845303865, 0.04005524861878453, 0.052486187845303865]",first,TA
FLUXUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.14226519337016574, 0.106353591160221, 0.10773480662983426, 0.0718232044198895, 0.09392265193370165, 0.08149171270718232, 0.06906077348066299, 0.07596685082872928, 0.09530386740331492, 0.15607734806629833]",second,TA
FLUXUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.3150406504065041, 0.18597560975609756, 0.11890243902439024, 0.0782520325203252, 0.08028455284552846, 0.07317073170731707, 0.04369918699186992, 0.04369918699186992, 0.06097560975609756]",first,TA
FLUXUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.16971544715447154, 0.1016260162601626, 0.10060975609756098, 0.09349593495934959, 0.10670731707317073, 0.0975609756097561, 0.07113821138211382, 0.057926829268292686, 0.06910569105691057, 0.13211382113821138]",second,TA
FLUXUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.3008213552361396, 0.2032854209445585, 0.09342915811088295, 0.11396303901437371, 0.08418891170431211, 0.0728952772073922, 0.049281314168377825, 0.04106776180698152, 0.04106776180698152]",first,TA
FLUXUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.17453798767967146, 0.09753593429158111, 0.11498973305954825, 0.07392197125256673, 0.11088295687885011, 0.08316221765913757, 0.06878850102669405, 0.0728952772073922, 0.06365503080082136, 0.13963039014373715]",second,TA
FLUXUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.3576158940397351, 0.14437086092715232, 0.12980132450331125, 0.09668874172185431, 0.046357615894039736, 0.05695364238410596, 0.06225165562913907, 0.04768211920529802, 0.05827814569536424]",first,TA
FLUXUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.12847682119205298, 0.07682119205298013, 0.10596026490066225, 0.10463576158940398, 0.09668874172185431, 0.09403973509933775, 0.0781456953642384, 0.07682119205298013, 0.0781456953642384, 0.16026490066225166]",second,TA
FLUXUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.3239263803680982, 0.15828220858895706, 0.12515337423312883, 0.08466257668711656, 0.08098159509202454, 0.07730061349693251, 0.05644171779141104, 0.05030674846625767, 0.04294478527607362]",first,TA
FLUXUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.11901840490797547, 0.12269938650306748, 0.1276073619631902, 0.09325153374233129, 0.09079754601226994, 0.10184049079754601, 0.07975460122699386, 0.0834355828220859, 0.07607361963190185, 0.10552147239263804]",second,TA
FLUXUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.3325301204819277, 0.16626506024096385, 0.12409638554216867, 0.10361445783132531, 0.06987951807228916, 0.06867469879518072, 0.05903614457831325, 0.033734939759036145, 0.04216867469879518]",first,TA
FLUXUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.14698795180722893, 0.11325301204819277, 0.10963855421686747, 0.0855421686746988, 0.0927710843373494, 0.0963855421686747, 0.0783132530120482, 0.08795180722891566, 0.0927710843373494, 0.0963855421686747]",second,TA
FLUXUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.34705882352941175, 0.1776470588235294, 0.10588235294117647, 0.08941176470588236, 0.08, 0.04941176470588235, 0.04823529411764706, 0.03176470588235294, 0.07058823529411765]",first,TA
FLUXUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.12588235294117647, 0.1188235294117647, 0.10235294117647059, 0.08588235294117647, 0.10352941176470588, 0.08588235294117647, 0.07058823529411765, 0.06823529411764706, 0.08823529411764706, 0.15058823529411763]",second,TA
FLUXUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.36363636363636365, 0.17942583732057416, 0.1303827751196172, 0.07894736842105263, 0.06220095693779904, 0.04665071770334928, 0.045454545454545456, 0.03349282296650718, 0.05980861244019139]",first,TA
FLUXUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.17105263157894737, 0.11363636363636363, 0.0729665071770335, 0.07894736842105263, 0.07655502392344497, 0.07535885167464115, 0.07416267942583732, 0.07655502392344497, 0.08014354066985646, 0.180622009569378]",second,TA
FLUXUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.3507917174177832, 0.18026796589524968, 0.10962241169305725, 0.06577344701583435, 0.0828258221680877, 0.07186358099878197, 0.047503045066991476, 0.040194884287454324, 0.05115712545676005]",first,TA
FLUXUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.14981729598051158, 0.1218026796589525, 0.09744214372716199, 0.0876979293544458, 0.08647990255785627, 0.08526187576126674, 0.0876979293544458, 0.09135200974421437, 0.09013398294762484, 0.1023142509135201]",second,TA
FLUXUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.31236673773987206, 0.18976545842217485, 0.12153518123667377, 0.09381663113006397, 0.0767590618336887, 0.06609808102345416, 0.04797441364605544, 0.04371002132196162, 0.04797441364605544]",first,TA
FLUXUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.15031982942430705, 0.1396588486140725, 0.09168443496801706, 0.09701492537313433, 0.10127931769722814, 0.08742004264392324, 0.08528784648187633, 0.08315565031982942, 0.05970149253731343, 0.1044776119402985]",second,TA
FLUXUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.3438287153652393, 0.1889168765743073, 0.09697732997481108, 0.07682619647355164, 0.08312342569269521, 0.07052896725440806, 0.03904282115869018, 0.05289672544080604, 0.04785894206549118]",first,TA
FLUXUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.14483627204030228, 0.1070528967254408, 0.12216624685138538, 0.09697732997481108, 0.08564231738035265, 0.06675062972292191, 0.08564231738035265, 0.08312342569269521, 0.09319899244332494, 0.11460957178841309]",second,TA
FLUXUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.32962588473205257, 0.17492416582406473, 0.10010111223458039, 0.11931243680485339, 0.07583417593528817, 0.06268958543983821, 0.043478260869565216, 0.04954499494438827, 0.044489383215369056]",first,TA
FLUXUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.12537917087967643, 0.10819009100101112, 0.1051567239635996, 0.09201213346814964, 0.10920121334681497, 0.07482305358948432, 0.08291203235591507, 0.1102123356926188, 0.08796764408493428, 0.10414560161779575]",second,TA
FLUXUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.325, 0.1675, 0.12875, 0.09875, 0.06875, 0.08125, 0.0375, 0.03875, 0.05375]",first,TA
FLUXUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.13, 0.1225, 0.09375, 0.10625, 0.1, 0.09625, 0.0575, 0.09625, 0.085, 0.1125]",second,TA
FLUXUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.3342440801457195, 0.16120218579234974, 0.13934426229508196, 0.10018214936247723, 0.08014571948998178, 0.0546448087431694, 0.04371584699453552, 0.040983606557377046, 0.04553734061930783]",first,TA
FLUXUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.1557377049180328, 0.122040072859745, 0.07103825136612021, 0.07923497267759563, 0.06284153005464481, 0.07103825136612021, 0.08014571948998178, 0.08105646630236794, 0.06739526411657559, 0.20947176684881602]",second,TA
FLUXUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.3464285714285714, 0.20714285714285716, 0.11666666666666667, 0.07261904761904762, 0.08571428571428572, 0.05952380952380952, 0.04047619047619048, 0.02857142857142857, 0.04285714285714286]",first,TA
FLUXUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.15119047619047618, 0.08214285714285714, 0.11190476190476191, 0.09047619047619047, 0.10833333333333334, 0.1, 0.0869047619047619, 0.0880952380952381, 0.07142857142857142, 0.10952380952380952]",second,TA
FLUXUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.31545741324921134, 0.17245005257623555, 0.14616193480546794, 0.11146161934805468, 0.07781282860147214, 0.06624605678233439, 0.04416403785488959, 0.03259726603575184, 0.033648790746582544]",first,TA
FLUXUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.1829652996845426, 0.09568874868559411, 0.08937960042060988, 0.07465825446898001, 0.07570977917981073, 0.0683491062039958, 0.10830704521556257, 0.06624605678233439, 0.07781282860147214, 0.1608832807570978]",second,TA
FLUXUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.32917705735660846, 0.18204488778054864, 0.13216957605985039, 0.1059850374064838, 0.08478802992518704, 0.05860349127182045, 0.04114713216957606, 0.03117206982543641, 0.034912718204488775]",first,TA
FLUXUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.13216957605985039, 0.10723192019950124, 0.12094763092269327, 0.0773067331670823, 0.09725685785536159, 0.08977556109725686, 0.08603491271820449, 0.08478802992518704, 0.08478802992518704, 0.11970074812967581]",second,TA
FLUXUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.3153928955866523, 0.15715823466092574, 0.14531754574811626, 0.10979547900968784, 0.0721205597416577, 0.05059203444564048, 0.038751345532831, 0.05597416576964478, 0.05489773950484392]",first,TA
FLUXUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.11733046286329386, 0.1054897739504844, 0.08826695371367062, 0.0968783638320775, 0.10226049515608181, 0.10871905274488698, 0.08719052744886975, 0.07534983853606028, 0.077502691065662, 0.14101184068891282]",second,TA
FLUXUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.35359116022099446, 0.14585635359116023, 0.1270718232044199, 0.08066298342541436, 0.09171270718232044, 0.06298342541436464, 0.04751381215469613, 0.039779005524861875, 0.05082872928176796]",first,TA
FLUXUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.1734806629834254, 0.07624309392265194, 0.07734806629834254, 0.07624309392265194, 0.08066298342541436, 0.09502762430939227, 0.04861878453038674, 0.06740331491712707, 0.06408839779005525, 0.2408839779005525]",second,TA
FLUXUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.3126050420168067, 0.22016806722689075, 0.11428571428571428, 0.0907563025210084, 0.0773109243697479, 0.058823529411764705, 0.04201680672268908, 0.03529411764705882, 0.04873949579831933]",first,TA
FLUXUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.20336134453781513, 0.09915966386554621, 0.10252100840336134, 0.07899159663865546, 0.09411764705882353, 0.09411764705882353, 0.07899159663865546, 0.05378151260504202, 0.058823529411764705, 0.1361344537815126]",second,TA
FLUXUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.3162118780096308, 0.2504012841091493, 0.08025682182985554, 0.09309791332263243, 0.0754414125200642, 0.04975922953451043, 0.04173354735152488, 0.038523274478330656, 0.05457463884430177]",first,TA
FLUXUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.2086677367576244, 0.11075441412520064, 0.09149277688603531, 0.07704654895666131, 0.0738362760834671, 0.08507223113964688, 0.08025682182985554, 0.0898876404494382, 0.06260032102728733, 0.12038523274478331]",second,TA
FLUXUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.34206219312602293, 0.23567921440261866, 0.09328968903436989, 0.09492635024549918, 0.06382978723404255, 0.044189852700491, 0.04582651391162029, 0.049099836333878884, 0.031096563011456628]",first,TA
FLUXUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.220949263502455, 0.11129296235679215, 0.11292962356792144, 0.06710310965630115, 0.10147299509001637, 0.09656301145662848, 0.08019639934533551, 0.04746317512274959, 0.060556464811783964, 0.10147299509001637]",second,TA
FLUXUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.3342696629213483, 0.23735955056179775, 0.09550561797752809, 0.10252808988764045, 0.06601123595505617, 0.03932584269662921, 0.047752808988764044, 0.02949438202247191, 0.047752808988764044]",first,TA
FLUXUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.24859550561797752, 0.12359550561797752, 0.10393258426966293, 0.06741573033707865, 0.06741573033707865, 0.07162921348314606, 0.07162921348314606, 0.06741573033707865, 0.05898876404494382, 0.11938202247191011]",second,TA
FLUXUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.353518821603928, 0.2127659574468085, 0.12111292962356793, 0.09165302782324058, 0.05564648117839607, 0.057283142389525366, 0.049099836333878884, 0.019639934533551555, 0.03927986906710311]",first,TA
FLUXUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.20621931260229132, 0.11620294599018004, 0.12274959083469722, 0.05237315875613748, 0.0851063829787234, 0.09819967266775777, 0.09001636661211129, 0.07364975450081833, 0.054009819967266774, 0.10147299509001637]",second,TA
FLUXUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.34060402684563756, 0.20469798657718122, 0.10906040268456375, 0.10738255033557047, 0.06543624161073826, 0.04194630872483222, 0.04194630872483222, 0.030201342281879196, 0.0587248322147651]",first,TA
FLUXUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.18456375838926176, 0.09731543624161074, 0.09899328859060402, 0.09228187919463088, 0.08221476510067115, 0.087248322147651, 0.09060402684563758, 0.07550335570469799, 0.05536912751677853, 0.13590604026845637]",second,TA
FLUXUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.36084452975047987, 0.1746641074856046, 0.11132437619961612, 0.09788867562380038, 0.07293666026871401, 0.06525911708253358, 0.03262955854126679, 0.03838771593090211, 0.046065259117082535]",first,TA
FLUXUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.18426103646833014, 0.09788867562380038, 0.11132437619961612, 0.09980806142034548, 0.0671785028790787, 0.05950095969289827, 0.0671785028790787, 0.08637236084452975, 0.08061420345489444, 0.14587332053742802]",second,TA
FLUXUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.3333333333333333, 0.2072072072072072, 0.11351351351351352, 0.0972972972972973, 0.07027027027027027, 0.05765765765765766, 0.025225225225225224, 0.043243243243243246, 0.05225225225225225]",first,TA
FLUXUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.2072072072072072, 0.1063063063063063, 0.0972972972972973, 0.08828828828828829, 0.08288288288288288, 0.07927927927927927, 0.07387387387387387, 0.06666666666666667, 0.06666666666666667, 0.13153153153153152]",second,TA
FLUXUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.38412698412698415, 0.1746031746031746, 0.1111111111111111, 0.08253968253968254, 0.05873015873015873, 0.04126984126984127, 0.05555555555555555, 0.04126984126984127, 0.050793650793650794]",first,TA
FLUXUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.13174603174603175, 0.10158730158730159, 0.09841269841269841, 0.08095238095238096, 0.11746031746031746, 0.08888888888888889, 0.07936507936507936, 0.05396825396825397, 0.09206349206349207, 0.15555555555555556]",second,TA
FLUXUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.34523809523809523, 0.1836734693877551, 0.14285714285714285, 0.09183673469387756, 0.06972789115646258, 0.05102040816326531, 0.022108843537414966, 0.030612244897959183, 0.06292517006802721]",first,TA
FLUXUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.1598639455782313, 0.09863945578231292, 0.10204081632653061, 0.08673469387755102, 0.10204081632653061, 0.07142857142857142, 0.07142857142857142, 0.06802721088435375, 0.05612244897959184, 0.1836734693877551]",second,TA
FLUXUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.35984354628422427, 0.15514993481095177, 0.11342894393741851, 0.10430247718383312, 0.08083441981747067, 0.05736636245110821, 0.048239895697522815, 0.02998696219035202, 0.05084745762711865]",first,TA
