symbol,start_date,end_date,actual_frequencies,digit_type,target
CFXUSDT,2023-01-06-00:00,2023-01-07-00:00,"[0.12105263157894737, 0.09736842105263158, 0.11315789473684211, 0.060526315789473685, 0.06578947368421052, 0.11578947368421053, 0.16842105263157894, 0.07894736842105263, 0.05263157894736842, 0.12631578947368421]",second,TA
CFXUSDT,2023-01-07-00:00,2023-01-08-00:00,"[0.43641618497109824, 0.16184971098265896, 0.14450867052023122, 0.06358381502890173, 0.05491329479768786, 0.04046242774566474, 0.02023121387283237, 0.02601156069364162, 0.05202312138728324]",first,TA
CFXUSDT,2023-01-07-00:00,2023-01-08-00:00,"[0.14739884393063585, 0.09248554913294797, 0.10404624277456648, 0.09826589595375723, 0.08092485549132948, 0.10115606936416185, 0.1994219653179191, 0.03757225433526012, 0.03757225433526012, 0.10115606936416185]",second,TA
CFXUSDT,2023-01-08-00:00,2023-01-09-00:00,"[0.48623853211009177, 0.1559633027522936, 0.10091743119266056, 0.07033639143730887, 0.045871559633027525, 0.039755351681957186, 0.05198776758409786, 0.021406727828746176, 0.027522935779816515]",first,TA
CFXUSDT,2023-01-08-00:00,2023-01-09-00:00,"[0.12538226299694188, 0.09174311926605505, 0.09785932721712538, 0.09480122324159021, 0.04892966360856269, 0.0856269113149847, 0.25076452599388377, 0.06116207951070336, 0.03669724770642202, 0.10703363914373089]",second,TA
CFXUSDT,2023-01-09-00:00,2023-01-10-00:00,"[0.40703517587939697, 0.1620603015075377, 0.13190954773869346, 0.07788944723618091, 0.05778894472361809, 0.05025125628140704, 0.04522613065326633, 0.0364321608040201, 0.031407035175879394]",first,TA
CFXUSDT,2023-01-09-00:00,2023-01-10-00:00,"[0.12311557788944724, 0.1092964824120603, 0.10050251256281408, 0.10552763819095477, 0.059045226130653265, 0.10301507537688442, 0.1306532663316583, 0.11306532663316583, 0.06281407035175879, 0.09296482412060302]",second,TA
CFXUSDT,2023-01-10-00:00,2023-01-11-00:00,"[0.43799472295514513, 0.15567282321899736, 0.12928759894459102, 0.07255936675461741, 0.05408970976253298, 0.052770448548812667, 0.04221635883905013, 0.030343007915567283, 0.025065963060686015]",first,TA
CFXUSDT,2023-01-10-00:00,2023-01-11-00:00,"[0.10949868073878628, 0.09366754617414248, 0.09762532981530343, 0.0870712401055409, 0.0870712401055409, 0.07519788918205805, 0.12269129287598944, 0.15567282321899736, 0.08839050131926121, 0.08311345646437995]",second,TA
CFXUSDT,2023-01-11-00:00,2023-01-12-00:00,"[0.40350877192982454, 0.18660287081339713, 0.13875598086124402, 0.09090909090909091, 0.046251993620414676, 0.044657097288676235, 0.023923444976076555, 0.030303030303030304, 0.03508771929824561]",first,TA
CFXUSDT,2023-01-11-00:00,2023-01-12-00:00,"[0.11323763955342903, 0.07177033492822966, 0.10366826156299841, 0.09728867623604466, 0.07496012759170653, 0.07655502392344497, 0.11483253588516747, 0.21212121212121213, 0.06220095693779904, 0.0733652312599681]",second,TA
CFXUSDT,2023-01-12-00:00,2023-01-13-00:00,"[0.4008438818565401, 0.17158931082981715, 0.10970464135021098, 0.07032348804500703, 0.06751054852320675, 0.06188466947960619, 0.03234880450070324, 0.03375527426160337, 0.052039381153305204]",first,TA
CFXUSDT,2023-01-12-00:00,2023-01-13-00:00,"[0.12939521800281295, 0.09282700421940929, 0.10267229254571027, 0.09142053445850915, 0.08860759493670886, 0.07313642756680731, 0.09142053445850915, 0.15471167369901548, 0.07313642756680731, 0.10267229254571027]",second,TA
CFXUSDT,2023-01-13-00:00,2023-01-14-00:00,"[0.36262203626220363, 0.17712691771269176, 0.13668061366806136, 0.08786610878661087, 0.07252440725244072, 0.044630404463040445, 0.03905160390516039, 0.03626220362622036, 0.043235704323570434]",first,TA
CFXUSDT,2023-01-13-00:00,2023-01-14-00:00,"[0.13807531380753138, 0.10599721059972106, 0.08368200836820083, 0.07252440725244072, 0.08368200836820083, 0.09205020920502092, 0.07391910739191074, 0.1589958158995816, 0.08228730822873083, 0.1087866108786611]",second,TA
CFXUSDT,2023-01-14-00:00,2023-01-15-00:00,"[0.37719298245614036, 0.15984405458089668, 0.11988304093567251, 0.08966861598440545, 0.06335282651072124, 0.05360623781676413, 0.05458089668615984, 0.04483430799220273, 0.037037037037037035]",first,TA
CFXUSDT,2023-01-14-00:00,2023-01-15-00:00,"[0.14035087719298245, 0.09551656920077972, 0.10526315789473684, 0.08284600389863547, 0.08771929824561403, 0.07407407407407407, 0.07309941520467836, 0.1101364522417154, 0.11598440545808966, 0.11500974658869395]",second,TA
CFXUSDT,2023-01-15-00:00,2023-01-16-00:00,"[0.3096446700507614, 0.17258883248730963, 0.1218274111675127, 0.10152284263959391, 0.08934010152284264, 0.05989847715736041, 0.04568527918781726, 0.05177664974619289, 0.047715736040609136]",first,TA
CFXUSDT,2023-01-15-00:00,2023-01-16-00:00,"[0.12893401015228426, 0.11370558375634518, 0.10152284263959391, 0.08426395939086294, 0.09644670050761421, 0.08629441624365482, 0.0649746192893401, 0.0751269035532995, 0.08934010152284264, 0.15939086294416244]",second,TA
CFXUSDT,2023-01-16-00:00,2023-01-17-00:00,"[0.323062558356676, 0.1895424836601307, 0.11858076563958916, 0.11297852474323063, 0.07563025210084033, 0.05322128851540616, 0.05228758169934641, 0.03081232492997199, 0.04388422035480859]",first,TA
CFXUSDT,2023-01-16-00:00,2023-01-17-00:00,"[0.15873015873015872, 0.10644257703081232, 0.09243697478991597, 0.0896358543417367, 0.07282913165266107, 0.08776844070961717, 0.08309990662931839, 0.08216619981325864, 0.0784313725490196, 0.1484593837535014]",second,TA
CFXUSDT,2023-01-17-00:00,2023-01-18-00:00,"[0.36791314837153194, 0.18335343787696018, 0.1338962605548854, 0.07840772014475271, 0.07961399276236429, 0.04221954161640531, 0.04342581423401689, 0.032569360675512665, 0.038600723763570564]",first,TA
CFXUSDT,2023-01-17-00:00,2023-01-18-00:00,"[0.12545235223160434, 0.09167671893848009, 0.07961399276236429, 0.09167671893848009, 0.09408926417370325, 0.06755126658624849, 0.09047044632086852, 0.07840772014475271, 0.12303980699638119, 0.158021712907117]",second,TA
CFXUSDT,2023-01-18-00:00,2023-01-19-00:00,"[0.3273885350318471, 0.20127388535031848, 0.11464968152866242, 0.09681528662420383, 0.06369426751592357, 0.07643312101910828, 0.03694267515923567, 0.035668789808917196, 0.04713375796178344]",first,TA
CFXUSDT,2023-01-18-00:00,2023-01-19-00:00,"[0.1503184713375796, 0.08662420382165605, 0.06496815286624204, 0.09426751592356689, 0.0929936305732484, 0.06369426751592357, 0.06496815286624204, 0.07898089171974522, 0.08917197452229299, 0.2140127388535032]",second,TA
CFXUSDT,2023-01-19-00:00,2023-01-20-00:00,"[0.4329446064139942, 0.14723032069970846, 0.10204081632653061, 0.06851311953352769, 0.07434402332361516, 0.048104956268221574, 0.037900874635568516, 0.03644314868804665, 0.052478134110787174]",first,TA
CFXUSDT,2023-01-19-00:00,2023-01-20-00:00,"[0.13411078717201166, 0.08746355685131195, 0.10058309037900874, 0.07434402332361516, 0.09329446064139942, 0.08309037900874636, 0.07142857142857142, 0.09037900874635568, 0.14431486880466474, 0.12099125364431487]",second,TA
CFXUSDT,2023-01-20-00:00,2023-01-21-00:00,"[0.36923076923076925, 0.21025641025641026, 0.13846153846153847, 0.08547008547008547, 0.05982905982905983, 0.03418803418803419, 0.03247863247863248, 0.02735042735042735, 0.042735042735042736]",first,TA
CFXUSDT,2023-01-20-00:00,2023-01-21-00:00,"[0.20854700854700856, 0.08205128205128205, 0.08717948717948718, 0.07863247863247863, 0.0735042735042735, 0.06153846153846154, 0.04786324786324787, 0.06837606837606838, 0.15042735042735042, 0.14188034188034188]",second,TA
CFXUSDT,2023-01-21-00:00,2023-01-22-00:00,"[0.3940435280641466, 0.18556701030927836, 0.12829324169530354, 0.06300114547537228, 0.07560137457044673, 0.053837342497136315, 0.035509736540664374, 0.029782359679266894, 0.03436426116838488]",first,TA
CFXUSDT,2023-01-21-00:00,2023-01-22-00:00,"[0.16494845360824742, 0.08247422680412371, 0.07789232531500573, 0.10423825887743414, 0.10882016036655212, 0.07445589919816724, 0.06758304696449026, 0.07331042382588775, 0.06071019473081329, 0.18556701030927836]",second,TA
CFXUSDT,2023-01-22-00:00,2023-01-23-00:00,"[0.3410757946210269, 0.20293398533007334, 0.13447432762836187, 0.07823960880195599, 0.07579462102689487, 0.042787286063569685, 0.037897310513447434, 0.03667481662591687, 0.05012224938875306]",first,TA
CFXUSDT,2023-01-22-00:00,2023-01-23-00:00,"[0.1625916870415648, 0.12469437652811736, 0.10268948655256724, 0.08557457212713937, 0.06601466992665037, 0.06234718826405868, 0.07579462102689487, 0.07334963325183375, 0.07579462102689487, 0.17114914425427874]",second,TA
CFXUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.33104125736738704, 0.18271119842829076, 0.11296660117878192, 0.09135559921414538, 0.068762278978389, 0.05697445972495088, 0.05697445972495088, 0.04911591355599214, 0.05009823182711198]",first,TA
CFXUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.17976424361493124, 0.10903732809430255, 0.09233791748526522, 0.09233791748526522, 0.0756385068762279, 0.09037328094302555, 0.07170923379174853, 0.07170923379174853, 0.07760314341846758, 0.13948919449901767]",second,TA
CFXUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.3244206773618538, 0.20766488413547238, 0.12032085561497326, 0.08645276292335116, 0.09269162210338681, 0.049910873440285206, 0.04723707664884135, 0.03297682709447415, 0.03832442067736185]",first,TA
CFXUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.1568627450980392, 0.1319073083778966, 0.12210338680926916, 0.0784313725490196, 0.09803921568627451, 0.0766488413547237, 0.08110516934046345, 0.07308377896613191, 0.0748663101604278, 0.10695187165775401]",second,TA
CFXUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.3023070803500398, 0.21400159108989658, 0.11376292760540971, 0.08910103420843278, 0.06284805091487669, 0.06762132060461416, 0.05250596658711217, 0.049323786793953855, 0.04852824184566428]",first,TA
CFXUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.13444709626093873, 0.11694510739856802, 0.10580747812251393, 0.09944311853619729, 0.10182975338106603, 0.09307875894988067, 0.08035003977724742, 0.08591885441527446, 0.07159904534606205, 0.1105807478122514]",second,TA
CFXUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.31290322580645163, 0.18629032258064515, 0.12661290322580646, 0.09919354838709678, 0.07741935483870968, 0.06854838709677419, 0.042741935483870966, 0.04032258064516129, 0.04596774193548387]",first,TA
CFXUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.13064516129032258, 0.09596774193548387, 0.13870967741935483, 0.1032258064516129, 0.08387096774193549, 0.08548387096774193, 0.07903225806451612, 0.1, 0.08790322580645162, 0.09516129032258064]",second,TA
CFXUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.31158917418459403, 0.1734906315058987, 0.12491325468424705, 0.10062456627342123, 0.06662040249826509, 0.06453851492019431, 0.05343511450381679, 0.05968077723802915, 0.04510756419153366]",first,TA
CFXUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.12491325468424705, 0.11589174184594032, 0.10270645385149202, 0.10270645385149202, 0.0916030534351145, 0.11311589174184594, 0.09437890353920889, 0.08049965301873699, 0.08396946564885496, 0.09021512838306732]",second,TA
CFXUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.3039555863983345, 0.1714087439278279, 0.12838306731436502, 0.0922970159611381, 0.08327550312283137, 0.062456627342123525, 0.062456627342123525, 0.05412907702984039, 0.041637751561415685]",first,TA
CFXUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.10687022900763359, 0.1054823039555864, 0.11311589174184594, 0.11658570437196392, 0.10201249132546843, 0.11103400416377515, 0.0922970159611381, 0.08674531575294935, 0.07217210270645386, 0.0936849410131853]",second,TA
CFXUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.29930555555555555, 0.17916666666666667, 0.13055555555555556, 0.08680555555555555, 0.07430555555555556, 0.08402777777777778, 0.06041666666666667, 0.04583333333333333, 0.03958333333333333]",first,TA
CFXUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.1111111111111111, 0.11527777777777778, 0.11041666666666666, 0.10694444444444444, 0.0875, 0.09791666666666667, 0.09791666666666667, 0.09791666666666667, 0.09027777777777778, 0.08472222222222223]",second,TA
CFXUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.2839072382290935, 0.1876317638791286, 0.1314125087842586, 0.10400562192550948, 0.07027406886858749, 0.06605762473647224, 0.054813773717498245, 0.05270555165144062, 0.049191848208011243]",first,TA
CFXUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.11173576950105411, 0.11384399156711174, 0.10822206605762473, 0.09908643710470837, 0.08784258608573436, 0.10681658468025299, 0.09346451159522136, 0.09557273366127898, 0.084328882642305, 0.09908643710470837]",second,TA
CFXUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.3166421207658321, 0.17083946980854198, 0.10014727540500737, 0.09867452135493372, 0.07216494845360824, 0.07363770250368189, 0.06774668630338733, 0.04491899852724595, 0.05522827687776141]",first,TA
CFXUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.12886597938144329, 0.10898379970544919, 0.10972017673048601, 0.10088365243004419, 0.11045655375552282, 0.09646539027982327, 0.08100147275405008, 0.08394698085419734, 0.08836524300441827, 0.09131075110456553]",second,TA
CFXUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.2913616398243045, 0.1815519765739385, 0.11566617862371889, 0.10761346998535871, 0.09004392386530015, 0.06588579795021962, 0.05636896046852123, 0.043923865300146414, 0.04758418740849195]",first,TA
CFXUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.13103953147877012, 0.11200585651537336, 0.09663250366032211, 0.10468521229868229, 0.10322108345534407, 0.09077598828696926, 0.09077598828696926, 0.10102489019033675, 0.08272327964860908, 0.08711566617862372]",second,TA
CFXUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.2782984859408796, 0.1809661139149243, 0.1362653208363374, 0.0966113914924297, 0.07858687815428983, 0.06633020908435472, 0.06200432588320115, 0.04542177361211247, 0.0555155010814708]",first,TA
CFXUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.12905551550108146, 0.110310021629416, 0.1095890410958904, 0.09300648882480173, 0.10382119682768565, 0.10598413842826243, 0.08074981975486661, 0.08147080028839221, 0.08435472242249459, 0.10165825522710886]",second,TA
CFXUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.3102012491325468, 0.16169326856349758, 0.1297709923664122, 0.09021512838306732, 0.07633587786259542, 0.07217210270645386, 0.05135322692574601, 0.05343511450381679, 0.054823039555863984]",first,TA
CFXUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.11866759195003469, 0.09715475364330327, 0.12283136710617627, 0.09854267869535045, 0.11311589174184594, 0.09854267869535045, 0.09021512838306732, 0.08119361554476058, 0.0922970159611381, 0.08743927827897294]",second,TA
CFXUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.315939957112223, 0.16082916368834882, 0.11579699785561115, 0.09578270192994996, 0.08220157255182273, 0.057183702644746245, 0.07290922087205147, 0.045746962115797, 0.053609721229449604]",first,TA
CFXUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.13295210864903503, 0.10364546104360257, 0.11794138670478914, 0.09077912794853467, 0.10507505360972123, 0.08577555396711938, 0.08863473909935668, 0.08720514653323802, 0.08291636883488206, 0.10507505360972123]",second,TA
CFXUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.32059925093632957, 0.18127340823970037, 0.12209737827715356, 0.10037453183520599, 0.07715355805243446, 0.05468164794007491, 0.05393258426966292, 0.051685393258426963, 0.038202247191011236]",first,TA
CFXUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.1303370786516854, 0.10561797752808989, 0.10337078651685393, 0.10936329588014981, 0.10112359550561797, 0.08689138576779026, 0.09213483146067415, 0.07116104868913857, 0.08838951310861423, 0.11161048689138577]",second,TA
CFXUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.292755787901419, 0.1882001493651979, 0.11426437640029873, 0.09783420463032114, 0.07692307692307693, 0.05825242718446602, 0.05750560119492158, 0.05899925317401045, 0.05526512322628827]",first,TA
CFXUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.12322628827483197, 0.11725168035847648, 0.10978342046303212, 0.09858103061986558, 0.09858103061986558, 0.0888722927557879, 0.0948469006721434, 0.09335324869305452, 0.07991038088125467, 0.09559372666168783]",second,TA
CFXUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.3201754385964912, 0.1564327485380117, 0.12646198830409358, 0.08625730994152046, 0.08260233918128655, 0.07383040935672515, 0.06652046783625731, 0.04678362573099415, 0.04093567251461988]",first,TA
CFXUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.10818713450292397, 0.10526315789473684, 0.12353801169590643, 0.1074561403508772, 0.09868421052631579, 0.09429824561403509, 0.10526315789473684, 0.08114035087719298, 0.08552631578947369, 0.09064327485380116]",second,TA
CFXUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.3091042584434655, 0.16593245227606462, 0.11380323054331865, 0.09911894273127753, 0.08370044052863436, 0.07562408223201175, 0.06093979441997063, 0.046255506607929514, 0.04552129221732746]",first,TA
CFXUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.11820851688693099, 0.10205580029368576, 0.11160058737151249, 0.10572687224669604, 0.09985315712187959, 0.09544787077826726, 0.08002936857562408, 0.09251101321585903, 0.07856093979441997, 0.11600587371512482]",second,TA
CFXUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.3317384370015949, 0.17145135566188197, 0.11483253588516747, 0.08452950558213716, 0.08213716108452951, 0.07496012759170653, 0.04864433811802233, 0.04226475279106858, 0.049441786283891544]",first,TA
CFXUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.12280701754385964, 0.11483253588516747, 0.10845295055821372, 0.09409888357256778, 0.09090909090909091, 0.10127591706539076, 0.08532695374800638, 0.08692185007974482, 0.07655502392344497, 0.11881977671451356]",second,TA
CFXUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.303054032889585, 0.1793265465935787, 0.105716523101018, 0.09240407204385279, 0.09162098668754894, 0.07047768206734534, 0.052466718872357085, 0.04933437744714174, 0.05559906029757244]",first,TA
CFXUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.12372748629600626, 0.0971025841816758, 0.10884886452623337, 0.09162098668754894, 0.11119812059514488, 0.08300704776820673, 0.10806577916992952, 0.08144087705559906, 0.08065779169929523, 0.11433046202036022]",second,TA
CFXUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.31996353691886964, 0.16955332725615316, 0.12306289881494986, 0.11303555150410209, 0.07930720145852324, 0.053783044667274384, 0.04831358249772106, 0.04284412032816773, 0.05013673655423884]",first,TA
CFXUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.11212397447584321, 0.1267092069279854, 0.1267092069279854, 0.09662716499544212, 0.09206927985414767, 0.097538742023701, 0.08659981768459435, 0.0820419325432999, 0.07292616226071102, 0.10665451230628988]",second,TA
CFXUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.35194416749750745, 0.17048853439680958, 0.10967098703888335, 0.10568295114656032, 0.07377866400797607, 0.06081754735792622, 0.03788634097706879, 0.04187437686939183, 0.047856430707876374]",first,TA
CFXUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.1625124626121635, 0.1226321036889332, 0.12063808574277168, 0.06879361914257229, 0.09172482552342971, 0.08673978065802593, 0.07178464606181456, 0.07577268195413758, 0.07876370887337986, 0.12063808574277168]",second,TA
CFXUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.3390441839495041, 0.1848512173128945, 0.11361587015329125, 0.08926961226330027, 0.0721370604147881, 0.056807935076645624, 0.04238052299368801, 0.04147880973850315, 0.060414788097385035]",first,TA
CFXUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.13976555455365194, 0.1145175834084761, 0.109107303877367, 0.09197475202885483, 0.08746618575293057, 0.09017132551848513, 0.09287646528403967, 0.08476104598737602, 0.06853020739404869, 0.12082957619477007]",second,TA
CFXUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.3171846435100548, 0.1846435100548446, 0.12888482632541134, 0.08409506398537477, 0.08226691042047532, 0.062157221206581355, 0.05301645338208409, 0.043875685557586835, 0.043875685557586835]",first,TA
CFXUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.12888482632541134, 0.1206581352833638, 0.113345521023766, 0.10329067641681901, 0.09414990859232175, 0.09140767824497258, 0.08775137111517367, 0.08957952468007313, 0.09049360146252285, 0.08043875685557587]",second,TA
CFXUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.2990115321252059, 0.15980230642504117, 0.1400329489291598, 0.09719934102141681, 0.10296540362438221, 0.06342668863261944, 0.04118616144975288, 0.044481054365733116, 0.051894563426688634]",first,TA
CFXUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.14497528830313014, 0.1128500823723229, 0.11202635914332784, 0.10296540362438221, 0.10378912685337727, 0.08319604612850082, 0.08813838550247118, 0.07166392092257001, 0.08072487644151564, 0.09967051070840198]",second,TA
CFXUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.3143650242886884, 0.15336571825121442, 0.11589174184594032, 0.10478834142956281, 0.08535739070090215, 0.07147814018043026, 0.05759888965995836, 0.05135322692574601, 0.04580152671755725]",first,TA
CFXUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.11450381679389313, 0.11727966689798751, 0.09784871616932686, 0.11034004163775156, 0.09993060374739764, 0.09090909090909091, 0.10131852879944483, 0.09854267869535045, 0.0916030534351145, 0.0777238029146426]",second,TA
CFXUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.28938237335183903, 0.15197779319916724, 0.13462873004857737, 0.10825815405968078, 0.08605135322692574, 0.0916030534351145, 0.046495489243580844, 0.05135322692574601, 0.040249826509368494]",first,TA
CFXUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.11034004163775156, 0.11589174184594032, 0.11658570437196392, 0.10825815405968078, 0.10340041637751561, 0.1040943789035392, 0.08813324080499653, 0.08396946564885496, 0.08396946564885496, 0.08535739070090215]",second,TA
CFXUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.28591256072172105, 0.19430950728660654, 0.14087439278278974, 0.10201249132546843, 0.07078417765440666, 0.06315058986814712, 0.05343511450381679, 0.04718945176960444, 0.04233171408743928]",first,TA
CFXUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.10756419153365718, 0.12352532963219987, 0.1339347675225538, 0.08952116585704371, 0.08813324080499653, 0.10964607911172797, 0.08813324080499653, 0.09021512838306732, 0.08258154059680778, 0.08674531575294935]",second,TA
CFXUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.3125, 0.1875, 0.11805555555555555, 0.08402777777777778, 0.07222222222222222, 0.07152777777777777, 0.05486111111111111, 0.06458333333333334, 0.034722222222222224]",first,TA
CFXUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.11944444444444445, 0.11666666666666667, 0.10069444444444445, 0.11527777777777778, 0.09444444444444444, 0.08819444444444445, 0.09097222222222222, 0.09861111111111111, 0.09305555555555556, 0.08263888888888889]",second,TA
CFXUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.2866065232477446, 0.1825121443442054, 0.10340041637751561, 0.09784871616932686, 0.08535739070090215, 0.07147814018043026, 0.05829285218598196, 0.06384455239417071, 0.05065926439972242]",first,TA
CFXUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.11380985426786953, 0.11658570437196392, 0.10964607911172797, 0.10825815405968078, 0.09021512838306732, 0.09923664122137404, 0.09715475364330327, 0.09715475364330327, 0.08813324080499653, 0.0798056904927134]",second,TA
CFXUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.32130464954892435, 0.1339347675225538, 0.11311589174184594, 0.09437890353920889, 0.07494795281054822, 0.07078417765440666, 0.07147814018043026, 0.06453851492019431, 0.055517002081887576]",first,TA
CFXUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.14156835530881332, 0.12421929215822346, 0.10964607911172797, 0.09784871616932686, 0.09507286606523248, 0.0922970159611381, 0.08535739070090215, 0.08743927827897294, 0.08535739070090215, 0.08119361554476058]",second,TA
CFXUSDT,2023-02-22-00:00,2023-02-23-00:00,"[0.24496877168632894, 0.1845940319222762, 0.14920194309507287, 0.11311589174184594, 0.08952116585704371, 0.07286606523247745, 0.05898681471200555, 0.04718945176960444, 0.0395558639833449]",first,TA
