symbol,start_date,end_date,actual_frequencies,digit_type,target
PHBUSDT,2023-01-15-00:00,2023-01-16-00:00,"[0.2863157894736842, 0.18596491228070175, 0.13964912280701755, 0.10666666666666667, 0.08491228070175438, 0.06315789473684211, 0.05894736842105263, 0.0343859649122807, 0.04]",first,TA
PHBUSDT,2023-01-15-00:00,2023-01-16-00:00,"[0.13824561403508773, 0.11017543859649123, 0.10035087719298245, 0.1080701754385965, 0.10385964912280701, 0.10175438596491228, 0.08421052631578947, 0.07719298245614035, 0.09263157894736843, 0.08350877192982456]",second,TA
PHBUSDT,2023-01-16-00:00,2023-01-17-00:00,"[0.30661764705882355, 0.17279411764705882, 0.13970588235294118, 0.09338235294117647, 0.07941176470588235, 0.05, 0.05808823529411765, 0.03897058823529412, 0.06102941176470588]",first,TA
PHBUSDT,2023-01-16-00:00,2023-01-17-00:00,"[0.12794117647058822, 0.11470588235294117, 0.11176470588235295, 0.08897058823529412, 0.08529411764705883, 0.10955882352941176, 0.09926470588235294, 0.08308823529411764, 0.09705882352941177, 0.08235294117647059]",second,TA
PHBUSDT,2023-01-17-00:00,2023-01-18-00:00,"[0.2778198334595004, 0.19000757002271007, 0.12339137017411052, 0.10370931112793338, 0.07797123391370174, 0.07645722937168811, 0.061317183951551855, 0.04466313398940197, 0.04466313398940197]",first,TA
PHBUSDT,2023-01-17-00:00,2023-01-18-00:00,"[0.11582134746404239, 0.11430734292202877, 0.1279333838001514, 0.09613928841786526, 0.08856926570779712, 0.08856926570779712, 0.09159727479182438, 0.09159727479182438, 0.09613928841786526, 0.08932626797880394]",second,TA
PHBUSDT,2023-01-18-00:00,2023-01-19-00:00,"[0.29910714285714285, 0.19047619047619047, 0.11830357142857142, 0.09300595238095238, 0.06994047619047619, 0.07217261904761904, 0.05580357142857143, 0.05133928571428571, 0.04985119047619048]",first,TA
PHBUSDT,2023-01-18-00:00,2023-01-19-00:00,"[0.13467261904761904, 0.10788690476190477, 0.11755952380952381, 0.08705357142857142, 0.09300595238095238, 0.09300595238095238, 0.0974702380952381, 0.08482142857142858, 0.09375, 0.09077380952380952]",second,TA
PHBUSDT,2023-01-19-00:00,2023-01-20-00:00,"[0.2962406015037594, 0.1631578947368421, 0.12255639097744361, 0.09097744360902256, 0.09473684210526316, 0.0774436090225564, 0.05112781954887218, 0.0518796992481203, 0.0518796992481203]",first,TA
PHBUSDT,2023-01-19-00:00,2023-01-20-00:00,"[0.12030075187969924, 0.11578947368421053, 0.08796992481203007, 0.1, 0.09849624060150376, 0.09473684210526316, 0.0924812030075188, 0.09022556390977443, 0.09473684210526316, 0.10526315789473684]",second,TA
PHBUSDT,2023-01-20-00:00,2023-01-21-00:00,"[0.32703368940016436, 0.18241577649958915, 0.114215283483977, 0.0961380443714051, 0.08792111750205424, 0.05751848808545604, 0.04601479046836483, 0.0419063270336894, 0.04683648315529992]",first,TA
PHBUSDT,2023-01-20-00:00,2023-01-21-00:00,"[0.10682004930156122, 0.11585866885784717, 0.1018898931799507, 0.09038619556285948, 0.09531635168447, 0.09942481511914544, 0.09038619556285948, 0.09695973705834018, 0.10024650780608052, 0.10271158586688578]",second,TA
PHBUSDT,2023-01-21-00:00,2023-01-22-00:00,"[0.30267921795800146, 0.17668356263577117, 0.13106444605358436, 0.09485879797248371, 0.09051412020275162, 0.0608254887762491, 0.04706734250543085, 0.05358435916002897, 0.042722664735698766]",first,TA
PHBUSDT,2023-01-21-00:00,2023-01-22-00:00,"[0.11440984793627806, 0.12671976828385229, 0.12382331643736423, 0.0941346850108617, 0.09051412020275162, 0.09703113685734975, 0.08616944243301955, 0.09051412020275162, 0.08761766835626358, 0.0890658942795076]",second,TA
PHBUSDT,2023-01-22-00:00,2023-01-23-00:00,"[0.30780243378668576, 0.16607015032211883, 0.14531138153185397, 0.09591982820329277, 0.07802433786685756, 0.05869720830350752, 0.049391553328561204, 0.04223335719398712, 0.05654974946313529]",first,TA
PHBUSDT,2023-01-22-00:00,2023-01-23-00:00,"[0.10952040085898354, 0.11667859699355762, 0.11238367931281316, 0.09448818897637795, 0.11095204008589836, 0.09305654974946313, 0.08947745168217609, 0.08518253400143164, 0.10093056549749463, 0.08732999284180387]",second,TA
PHBUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.32380271622587564, 0.18727662616154395, 0.1043602573266619, 0.10078627591136526, 0.06862044317369549, 0.062187276626161546, 0.057898498927805575, 0.054324517512508934, 0.0407433881343817]",first,TA
PHBUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.11579699785561115, 0.11365260900643316, 0.12437455325232309, 0.1043602573266619, 0.09292351679771266, 0.08577555396711938, 0.09792709077912795, 0.091493924231594, 0.08506075768406005, 0.08863473909935668]",second,TA
PHBUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.31551976573938506, 0.1903367496339678, 0.12445095168374817, 0.09956076134699854, 0.0636896046852123, 0.05929721815519766, 0.05417276720351391, 0.0527086383601757, 0.04026354319180088]",first,TA
PHBUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.11786237188872621, 0.10688140556368961, 0.12518301610541727, 0.095900439238653, 0.10102489019033675, 0.10029282576866765, 0.09077598828696926, 0.09297218155197658, 0.08199121522693997, 0.08711566617862372]",second,TA
PHBUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.3186979560938683, 0.18319454958364875, 0.10598031794095382, 0.10295230885692658, 0.07872823618470856, 0.06585919757759273, 0.05299015897047691, 0.04390613171839516, 0.04769114307342922]",first,TA
PHBUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.12036336109008328, 0.13020439061317185, 0.10976532929598788, 0.11355034065102196, 0.10295230885692658, 0.093111279333838, 0.08554125662376987, 0.08251324753974262, 0.06737320211960636, 0.09462528387585163]",second,TA
PHBUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.3151515151515151, 0.18106060606060606, 0.13484848484848486, 0.08863636363636364, 0.075, 0.058333333333333334, 0.05227272727272727, 0.03939393939393939, 0.055303030303030305]",first,TA
PHBUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.13560606060606062, 0.12121212121212122, 0.11060606060606061, 0.10454545454545454, 0.08484848484848485, 0.08863636363636364, 0.09318181818181819, 0.08484848484848485, 0.08409090909090909, 0.09242424242424242]",second,TA
PHBUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.31835205992509363, 0.17902621722846443, 0.12134831460674157, 0.09138576779026217, 0.08314606741573034, 0.0599250936329588, 0.060674157303370786, 0.045692883895131084, 0.04044943820224719]",first,TA
PHBUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.10786516853932585, 0.1258426966292135, 0.1393258426966292, 0.10262172284644194, 0.10486891385767791, 0.08314606741573034, 0.08089887640449438, 0.07865168539325842, 0.08239700374531835, 0.09438202247191012]",second,TA
PHBUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.3089005235602094, 0.17427075542258788, 0.14360508601346297, 0.09274495138369485, 0.06731488406881077, 0.07105459985041136, 0.056843679880329095, 0.04637247569184742, 0.03889304412864622]",first,TA
PHBUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.10620792819745699, 0.10770381451009724, 0.14210919970082272, 0.10097232610321616, 0.09199700822737472, 0.08975317875841436, 0.07853403141361257, 0.08601346297681377, 0.09050112191473449, 0.10620792819745699]",second,TA
PHBUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.3018867924528302, 0.17886792452830189, 0.13584905660377358, 0.10037735849056603, 0.08150943396226415, 0.06339622641509433, 0.05433962264150943, 0.0369811320754717, 0.04679245283018868]",first,TA
PHBUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.12226415094339622, 0.11547169811320755, 0.13962264150943396, 0.09962264150943397, 0.09056603773584905, 0.07773584905660377, 0.09132075471698113, 0.08377358490566038, 0.08, 0.09962264150943397]",second,TA
PHBUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.3186416184971098, 0.1813583815028902, 0.11777456647398844, 0.09609826589595376, 0.0708092485549133, 0.06719653179190752, 0.05491329479768786, 0.04407514450867052, 0.049132947976878616]",first,TA
PHBUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.12644508670520233, 0.11343930635838151, 0.1329479768786127, 0.101878612716763, 0.09176300578034682, 0.09393063583815028, 0.09176300578034682, 0.0773121387283237, 0.07586705202312138, 0.09465317919075145]",second,TA
PHBUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.3209233060312733, 0.18912881608339538, 0.10871183916604617, 0.10052122114668652, 0.08339538346984364, 0.06701414743112435, 0.05137751303052867, 0.035740878629932984, 0.04318689501116903]",first,TA
PHBUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.1154132539091586, 0.13179448994787787, 0.10424422933730454, 0.0967982129560685, 0.10052122114668652, 0.09084139985107967, 0.09456440804169769, 0.08413998510796723, 0.08339538346984364, 0.09828741623231571]",second,TA
PHBUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.3124491456468674, 0.1822620016273393, 0.13018714401952808, 0.0919446704637917, 0.0838079739625712, 0.06834825061025224, 0.047192839707078924, 0.04149715215622457, 0.04231082180634662]",first,TA
PHBUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.10496338486574451, 0.11310008136696502, 0.13751017087062653, 0.0951993490642799, 0.0951993490642799, 0.08136696501220504, 0.0984540276647681, 0.07973962571196094, 0.09438567941415785, 0.1000813669650122]",second,TA
PHBUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.29932483120780196, 0.1867966991747937, 0.13953488372093023, 0.08252063015753938, 0.08402100525131283, 0.06526631657914479, 0.0555138784696174, 0.04576144036009002, 0.04126031507876969]",first,TA
PHBUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.12003000750187547, 0.11477869467366841, 0.12003000750187547, 0.0900225056264066, 0.09752438109527382, 0.08852213053263316, 0.08627156789197299, 0.09752438109527382, 0.08177044261065267, 0.10352588147036759]",second,TA
PHBUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.3088923556942278, 0.18174726989079562, 0.1310452418096724, 0.0873634945397816, 0.0686427457098284, 0.062402496099843996, 0.06162246489859594, 0.05538221528861154, 0.042901716068642744]",first,TA
PHBUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.12012480499219969, 0.10998439937597504, 0.11310452418096724, 0.1060842433697348, 0.11934477379095164, 0.07722308892355695, 0.07722308892355695, 0.09516380655226209, 0.08580343213728549, 0.09594383775351015]",second,TA
PHBUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.28812316715542524, 0.18548387096774194, 0.1495601173020528, 0.09237536656891496, 0.07331378299120235, 0.07111436950146628, 0.04985337243401759, 0.045454545454545456, 0.04472140762463343]",first,TA
PHBUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.10557184750733138, 0.125366568914956, 0.13343108504398826, 0.10043988269794721, 0.09530791788856305, 0.0967741935483871, 0.08064516129032258, 0.09750733137829912, 0.07331378299120235, 0.09164222873900293]",second,TA
PHBUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.31382978723404253, 0.196048632218845, 0.11550151975683891, 0.09574468085106383, 0.08662613981762918, 0.06231003039513678, 0.0425531914893617, 0.050911854103343465, 0.0364741641337386]",first,TA
PHBUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.128419452887538, 0.11550151975683891, 0.10258358662613981, 0.10106382978723404, 0.09498480243161095, 0.08890577507598785, 0.0972644376899696, 0.07750759878419453, 0.09498480243161095, 0.09878419452887538]",second,TA
PHBUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.2863099374565671, 0.17164697706740792, 0.1292564280750521, 0.0917303683113273, 0.07922168172341904, 0.0729673384294649, 0.06740792216817235, 0.05698401667824878, 0.04447533009034051]",first,TA
PHBUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.12578179291174427, 0.0965948575399583, 0.11883252258512857, 0.10910354412786658, 0.09937456567060458, 0.1014593467685893, 0.08895066018068103, 0.08617095205003475, 0.0847810979847116, 0.08895066018068103]",second,TA
PHBUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.3020979020979021, 0.17132867132867133, 0.13426573426573427, 0.08741258741258741, 0.07342657342657342, 0.07482517482517483, 0.06013986013986014, 0.04965034965034965, 0.04685314685314685]",first,TA
PHBUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.12237762237762238, 0.1048951048951049, 0.1006993006993007, 0.1062937062937063, 0.11048951048951049, 0.0993006993006993, 0.10909090909090909, 0.07692307692307693, 0.08531468531468532, 0.08461538461538462]",second,TA
PHBUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.30510846745976206, 0.16794961511546536, 0.12386284114765571, 0.09237228831350595, 0.08047585724282715, 0.06508047585724283, 0.05808257522743177, 0.05808257522743177, 0.0489853044086774]",first,TA
PHBUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.11546536039188243, 0.11616515045486354, 0.10286913925822254, 0.10916724982505248, 0.1000699790062981, 0.09517144856543037, 0.09517144856543037, 0.09307207837648705, 0.08257522743177047, 0.09027291812456263]",second,TA
PHBUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.30165586753059753, 0.19654427645788336, 0.13174946004319654, 0.08135349172066235, 0.08135349172066235, 0.06911447084233262, 0.04607631389488841, 0.0503959683225342, 0.04175665946724262]",first,TA
PHBUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.1029517638588913, 0.11519078473722102, 0.128869690424766, 0.11375089992800576, 0.09359251259899208, 0.11159107271418287, 0.09071274298056156, 0.06407487401007919, 0.08999280057595392, 0.0892728581713463]",second,TA
PHBUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.28203292770221905, 0.18682891911238367, 0.1231209735146743, 0.09448818897637795, 0.09162491052254831, 0.07086614173228346, 0.052254831782390834, 0.052254831782390834, 0.046528274874731566]",first,TA
PHBUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.11095204008589836, 0.12813171080887617, 0.11381531853972798, 0.09735146743020759, 0.09448818897637795, 0.10522548317823908, 0.07086614173228346, 0.09735146743020759, 0.08947745168217609, 0.09234073013600573]",second,TA
PHBUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.283763277693475, 0.18057663125948406, 0.1274658573596358, 0.11456752655538695, 0.07814871016691957, 0.05842185128983308, 0.06676783004552352, 0.0417298937784522, 0.048558421851289835]",first,TA
PHBUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.12215477996965099, 0.1282245827010622, 0.11836115326251896, 0.11077389984825493, 0.08042488619119878, 0.08725341426403642, 0.09787556904400607, 0.08497723823975721, 0.082701062215478, 0.08725341426403642]",second,TA
PHBUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.3167456556082148, 0.1769352290679305, 0.14770932069510267, 0.08925750394944708, 0.06556082148499211, 0.06240126382306477, 0.05134281200631911, 0.044233807266982623, 0.045813586097946286]",first,TA
PHBUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.13270142180094788, 0.10110584518167456, 0.11611374407582939, 0.10979462875197472, 0.09083728278041074, 0.09083728278041074, 0.08767772511848342, 0.10031595576619273, 0.07582938388625593, 0.0947867298578199]",second,TA
PHBUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.33184190902311705, 0.17002237136465326, 0.11707680835197613, 0.08202833706189411, 0.0738255033557047, 0.06413124533929904, 0.06636838180462341, 0.048471290082028336, 0.04623415361670395]",first,TA
PHBUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.13497390007457122, 0.116331096196868, 0.09545115585384041, 0.08799403430275914, 0.08873974645786727, 0.09843400447427293, 0.10141685309470544, 0.09992542878448919, 0.08799403430275914, 0.08873974645786727]",second,TA
PHBUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.30971512052593136, 0.17092768444119796, 0.12198685171658144, 0.10664718772826881, 0.07669831994156319, 0.06574141709276844, 0.05551497443389335, 0.04894083272461651, 0.04382761139517896]",first,TA
PHBUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.12783053323593865, 0.11468224981738495, 0.1154127100073046, 0.08765522279035792, 0.10445580715850986, 0.08327246165084003, 0.08838568298027757, 0.08327246165084003, 0.09495982468955443, 0.10007304601899196]",second,TA
PHBUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.31458966565349544, 0.182370820668693, 0.12613981762917933, 0.08662613981762918, 0.07674772036474165, 0.06534954407294832, 0.05851063829787234, 0.03571428571428571, 0.053951367781155016]",first,TA
PHBUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.12917933130699089, 0.12006079027355623, 0.11170212765957446, 0.1033434650455927, 0.0980243161094225, 0.08206686930091185, 0.08890577507598785, 0.08662613981762918, 0.08738601823708207, 0.09270516717325228]",second,TA
PHBUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.28881118881118883, 0.16853146853146853, 0.1258741258741259, 0.106993006993007, 0.08951048951048951, 0.06293706293706294, 0.05454545454545454, 0.05104895104895105, 0.05174825174825175]",first,TA
PHBUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.12097902097902098, 0.1006993006993007, 0.11678321678321678, 0.0958041958041958, 0.0965034965034965, 0.1041958041958042, 0.1, 0.08461538461538462, 0.0958041958041958, 0.08461538461538462]",second,TA
PHBUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.30216329378925333, 0.162595952547104, 0.13538032100488487, 0.09071877180739707, 0.08304256803907886, 0.06559665038381018, 0.06489881367759945, 0.050942079553384506, 0.044661549197487785]",first,TA
PHBUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.12072575017445918, 0.1151430565247732, 0.11235170969993022, 0.10816468946266573, 0.09909281228192603, 0.09071877180739707, 0.08164689462665736, 0.09560362875087229, 0.07885554780181438, 0.09769713886950454]",second,TA
PHBUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.29678770949720673, 0.17527932960893855, 0.10754189944134078, 0.11173184357541899, 0.08379888268156424, 0.07891061452513966, 0.06354748603351955, 0.04399441340782123, 0.03840782122905028]",first,TA
PHBUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.12849162011173185, 0.11033519553072625, 0.09427374301675978, 0.11312849162011174, 0.10684357541899442, 0.0935754189944134, 0.07960893854748603, 0.09497206703910614, 0.08868715083798882, 0.09008379888268156]",second,TA
PHBUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.2983927323549965, 0.18448637316561844, 0.1222921034241789, 0.0880503144654088, 0.08385744234800839, 0.06568832983927324, 0.0517120894479385, 0.05660377358490566, 0.04891684136967156]",first,TA
PHBUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.12508735150244585, 0.11180992313067785, 0.11180992313067785, 0.10552061495457722, 0.11041229909154437, 0.0880503144654088, 0.08735150244584207, 0.07617051013277429, 0.08455625436757512, 0.0992313067784766]",second,TA
PHBUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.3226703755215577, 0.17107093184979139, 0.12100139082058414, 0.09874826147426982, 0.07579972183588317, 0.06884561891515995, 0.055632823365785816, 0.04450625869262865, 0.04172461752433936]",first,TA
PHBUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.12378303198887343, 0.0952712100139082, 0.12169680111265646, 0.1105702364394993, 0.08275382475660639, 0.10570236439499305, 0.11404728789986092, 0.08136300417246176, 0.07301808066759388, 0.0917941585535466]",second,TA
PHBUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.33587786259541985, 0.16585704371963914, 0.11658570437196392, 0.08882720333102012, 0.07702984038861901, 0.0652324774462179, 0.05968077723802915, 0.047883414295628035, 0.04302567661346287]",first,TA
PHBUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.09854267869535045, 0.11519777931991672, 0.11311589174184594, 0.09437890353920889, 0.10131852879944483, 0.1054823039555864, 0.10201249132546843, 0.08882720333102012, 0.09507286606523248, 0.08605135322692574]",second,TA
PHBUSDT,2023-02-22-00:00,2023-02-23-00:00,"[0.319609211444522, 0.18283321702721564, 0.10327983251919051, 0.09141660851360782, 0.07466852756454989, 0.06699232379623168, 0.05931612002791347, 0.05443126308443824, 0.04745289602233078]",first,TA
PHBUSDT,2023-02-22-00:00,2023-02-23-00:00,"[0.12491277041172366, 0.09490579204466155, 0.1256106071179344, 0.1256106071179344, 0.09769713886950454, 0.09909281228192603, 0.07745987438939288, 0.07815771109560363, 0.09141660851360782, 0.0851360781577111]",second,TA
