symbol,start_date,end_date,actual_frequencies,digit_type,target
AGLDUSDT,2023-01-06-00:00,2023-01-07-00:00,"[0.43733333333333335, 0.18666666666666668, 0.12266666666666666, 0.09066666666666667, 0.037333333333333336, 0.032, 0.04, 0.021333333333333333, 0.032]",first,TA
AGLDUSDT,2023-01-06-00:00,2023-01-07-00:00,"[0.12266666666666666, 0.112, 0.07466666666666667, 0.06666666666666667, 0.112, 0.136, 0.14133333333333334, 0.10133333333333333, 0.07733333333333334, 0.056]",second,TA
AGLDUSDT,2023-01-07-00:00,2023-01-08-00:00,"[0.4393203883495146, 0.18932038834951456, 0.13349514563106796, 0.06796116504854369, 0.03640776699029126, 0.02669902912621359, 0.050970873786407765, 0.03155339805825243, 0.024271844660194174]",first,TA
AGLDUSDT,2023-01-07-00:00,2023-01-08-00:00,"[0.1529126213592233, 0.11407766990291263, 0.09951456310679611, 0.07766990291262135, 0.055825242718446605, 0.09466019417475728, 0.1650485436893204, 0.038834951456310676, 0.06796116504854369, 0.13349514563106796]",second,TA
AGLDUSDT,2023-01-08-00:00,2023-01-09-00:00,"[0.49869451697127937, 0.12532637075718014, 0.14360313315926893, 0.06266318537859007, 0.05221932114882506, 0.03655352480417755, 0.018276762402088774, 0.033942558746736295, 0.028720626631853787]",first,TA
AGLDUSDT,2023-01-08-00:00,2023-01-09-00:00,"[0.1122715404699739, 0.08616187989556136, 0.06788511749347259, 0.06788511749347259, 0.0783289817232376, 0.13577023498694518, 0.13838120104438642, 0.1122715404699739, 0.0731070496083551, 0.1279373368146214]",second,TA
AGLDUSDT,2023-01-09-00:00,2023-01-10-00:00,"[0.43843031123139375, 0.14479025710419485, 0.12719891745602166, 0.06901217861975643, 0.06495263870094722, 0.044654939106901215, 0.046008119079837616, 0.03112313937753721, 0.03382949932341001]",first,TA
AGLDUSDT,2023-01-09-00:00,2023-01-10-00:00,"[0.14884979702300405, 0.10690121786197564, 0.06765899864682003, 0.09336941813261164, 0.08660351826792964, 0.08254397834912043, 0.14073071718538566, 0.11366711772665765, 0.07713125845737483, 0.08254397834912043]",second,TA
AGLDUSDT,2023-01-10-00:00,2023-01-11-00:00,"[0.4048582995951417, 0.16869095816464239, 0.12280701754385964, 0.07557354925775979, 0.06882591093117409, 0.04183535762483131, 0.03913630229419703, 0.04588394062078273, 0.032388663967611336]",first,TA
AGLDUSDT,2023-01-10-00:00,2023-01-11-00:00,"[0.15519568151147098, 0.0931174089068826, 0.09986504723346828, 0.09041835357624832, 0.07692307692307693, 0.09176788124156546, 0.14979757085020243, 0.08771929824561403, 0.07827260458839407, 0.07692307692307693]",second,TA
AGLDUSDT,2023-01-11-00:00,2023-01-12-00:00,"[0.4169230769230769, 0.15384615384615385, 0.12153846153846154, 0.06307692307692307, 0.06153846153846154, 0.06615384615384616, 0.04, 0.038461538461538464, 0.038461538461538464]",first,TA
AGLDUSDT,2023-01-11-00:00,2023-01-12-00:00,"[0.11384615384615385, 0.07384615384615385, 0.09076923076923077, 0.0876923076923077, 0.09230769230769231, 0.09538461538461539, 0.1123076923076923, 0.09538461538461539, 0.13230769230769232, 0.10615384615384615]",second,TA
AGLDUSDT,2023-01-12-00:00,2023-01-13-00:00,"[0.3716012084592145, 0.23564954682779457, 0.12235649546827794, 0.0755287009063444, 0.06948640483383686, 0.03474320241691843, 0.027190332326283987, 0.03323262839879154, 0.030211480362537766]",first,TA
AGLDUSDT,2023-01-12-00:00,2023-01-13-00:00,"[0.13595166163141995, 0.14501510574018128, 0.1042296072507553, 0.08308157099697885, 0.07250755287009064, 0.09214501510574018, 0.09516616314199396, 0.12084592145015106, 0.05740181268882175, 0.09365558912386707]",second,TA
AGLDUSDT,2023-01-13-00:00,2023-01-14-00:00,"[0.3561046511627907, 0.19040697674418605, 0.1308139534883721, 0.10465116279069768, 0.08139534883720931, 0.04215116279069767, 0.036337209302325583, 0.02616279069767442, 0.03197674418604651]",first,TA
AGLDUSDT,2023-01-13-00:00,2023-01-14-00:00,"[0.10319767441860465, 0.09593023255813954, 0.12354651162790697, 0.07994186046511628, 0.08430232558139535, 0.05813953488372093, 0.08866279069767442, 0.16279069767441862, 0.07703488372093023, 0.12645348837209303]",second,TA
AGLDUSDT,2023-01-14-00:00,2023-01-15-00:00,"[0.33365477338476374, 0.210221793635487, 0.11957569913211186, 0.09932497589199614, 0.06075216972034716, 0.06846673095467695, 0.040501446480231434, 0.03471552555448409, 0.03278688524590164]",first,TA
AGLDUSDT,2023-01-14-00:00,2023-01-15-00:00,"[0.12825458052073288, 0.09932497589199614, 0.11378977820636452, 0.11089681774349083, 0.08678881388621022, 0.09739633558341369, 0.08678881388621022, 0.08968177434908389, 0.08100289296046287, 0.10607521697203472]",second,TA
AGLDUSDT,2023-01-15-00:00,2023-01-16-00:00,"[0.2907431551499348, 0.2620599739243807, 0.0847457627118644, 0.12777053455019557, 0.03780964797913951, 0.05867014341590613, 0.054758800521512385, 0.04041720990873533, 0.04302477183833116]",first,TA
AGLDUSDT,2023-01-15-00:00,2023-01-16-00:00,"[0.14993481095176012, 0.10691003911342895, 0.11082138200782268, 0.121251629726206, 0.1121251629726206, 0.06649282920469361, 0.054758800521512385, 0.07953063885267275, 0.0938722294654498, 0.10430247718383312]",second,TA
AGLDUSDT,2023-01-16-00:00,2023-01-17-00:00,"[0.2925472747497219, 0.24026696329254726, 0.10789766407119021, 0.13236929922135707, 0.060066740823136816, 0.05228031145717464, 0.04338153503893215, 0.034482758620689655, 0.03670745272525028]",first,TA
AGLDUSDT,2023-01-16-00:00,2023-01-17-00:00,"[0.13681868743047831, 0.11790878754171301, 0.08342602892102335, 0.12124582869855395, 0.11457174638487208, 0.08008898776418243, 0.05116796440489433, 0.067853170189099, 0.09232480533926585, 0.13459399332591768]",second,TA
AGLDUSDT,2023-01-17-00:00,2023-01-18-00:00,"[0.29133858267716534, 0.24296962879640044, 0.10911136107986502, 0.09898762654668167, 0.06636670416197975, 0.06299212598425197, 0.043869516310461196, 0.04274465691788527, 0.04161979752530934]",first,TA
AGLDUSDT,2023-01-17-00:00,2023-01-18-00:00,"[0.17547806524184478, 0.10011248593925759, 0.11136107986501688, 0.0686164229471316, 0.11923509561304838, 0.09673790776152981, 0.09336332958380203, 0.06411698537682789, 0.0719910011248594, 0.09898762654668167]",second,TA
AGLDUSDT,2023-01-18-00:00,2023-01-19-00:00,"[0.3417402269861286, 0.23833543505674654, 0.10592686002522068, 0.09583858764186633, 0.03783102143757881, 0.05422446406052964, 0.04918032786885246, 0.0403530895334174, 0.03656998738965952]",first,TA
AGLDUSDT,2023-01-18-00:00,2023-01-19-00:00,"[0.16519546027742749, 0.11223203026481715, 0.08448928121059268, 0.11223203026481715, 0.1034047919293821, 0.0807061790668348, 0.06935687263556116, 0.05422446406052964, 0.0807061790668348, 0.13745271122320302]",second,TA
AGLDUSDT,2023-01-19-00:00,2023-01-20-00:00,"[0.3378995433789954, 0.2602739726027397, 0.1019786910197869, 0.1171993911719939, 0.0502283105022831, 0.0380517503805175, 0.0334855403348554, 0.0273972602739726, 0.0334855403348554]",first,TA
AGLDUSDT,2023-01-19-00:00,2023-01-20-00:00,"[0.1293759512937595, 0.1643835616438356, 0.1050228310502283, 0.0943683409436834, 0.0852359208523592, 0.0654490106544901, 0.076103500761035, 0.1004566210045662, 0.0639269406392694, 0.1156773211567732]",second,TA
AGLDUSDT,2023-01-20-00:00,2023-01-21-00:00,"[0.3393665158371041, 0.2383107088989442, 0.10708898944193061, 0.09954751131221719, 0.048265460030165915, 0.058823529411764705, 0.03167420814479638, 0.033182503770739065, 0.043740573152337855]",first,TA
AGLDUSDT,2023-01-20-00:00,2023-01-21-00:00,"[0.17345399698340874, 0.07993966817496229, 0.14328808446455504, 0.08597285067873303, 0.09049773755656108, 0.06334841628959276, 0.08446455505279035, 0.07993966817496229, 0.11010558069381599, 0.0889894419306184]",second,TA
AGLDUSDT,2023-01-21-00:00,2023-01-22-00:00,"[0.3293838862559242, 0.24052132701421802, 0.08886255924170616, 0.11729857819905214, 0.06398104265402843, 0.0509478672985782, 0.03317535545023697, 0.03672985781990521, 0.03909952606635071]",first,TA
AGLDUSDT,2023-01-21-00:00,2023-01-22-00:00,"[0.1481042654028436, 0.08767772511848342, 0.07819905213270142, 0.08886255924170616, 0.13033175355450238, 0.1018957345971564, 0.07938388625592417, 0.06516587677725119, 0.07938388625592417, 0.14099526066350712]",second,TA
AGLDUSDT,2023-01-22-00:00,2023-01-23-00:00,"[0.3443396226415094, 0.2468553459119497, 0.08176100628930817, 0.12421383647798742, 0.05817610062893082, 0.0440251572327044, 0.03773584905660377, 0.026729559748427674, 0.036163522012578615]",first,TA
AGLDUSDT,2023-01-22-00:00,2023-01-23-00:00,"[0.1430817610062893, 0.08962264150943396, 0.07389937106918239, 0.09276729559748427, 0.12106918238993711, 0.12735849056603774, 0.06446540880503145, 0.03930817610062893, 0.08647798742138364, 0.1619496855345912]",second,TA
AGLDUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.3055242390078918, 0.24464487034949267, 0.1273957158962796, 0.10710259301014656, 0.06538895152198422, 0.05186020293122886, 0.03945885005636979, 0.02593010146561443, 0.03269447576099211]",first,TA
AGLDUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.16234498308906425, 0.09244644870349493, 0.08793686583990981, 0.12514092446448705, 0.08906426155580609, 0.10822998872604284, 0.10710259301014656, 0.05636978579481398, 0.07215332581736189, 0.0992108229988726]",second,TA
AGLDUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.25632183908045975, 0.3045977011494253, 0.08160919540229886, 0.10459770114942529, 0.06551724137931035, 0.06666666666666667, 0.04597701149425287, 0.029885057471264367, 0.04482758620689655]",first,TA
AGLDUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.16896551724137931, 0.09080459770114943, 0.11494252873563218, 0.08620689655172414, 0.08735632183908046, 0.16206896551724137, 0.0839080459770115, 0.07241379310344828, 0.04367816091954023, 0.0896551724137931]",second,TA
AGLDUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.23958333333333334, 0.2849702380952381, 0.15625, 0.11011904761904762, 0.05952380952380952, 0.043154761904761904, 0.046130952380952384, 0.02976190476190476, 0.03050595238095238]",first,TA
AGLDUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.11755952380952381, 0.12574404761904762, 0.11979166666666667, 0.09077380952380952, 0.08630952380952381, 0.08854166666666667, 0.08928571428571429, 0.08333333333333333, 0.09672619047619048, 0.10193452380952381]",second,TA
AGLDUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.22186751795690343, 0.1516360734237829, 0.15482841181165202, 0.17318435754189945, 0.0893854748603352, 0.06225059856344772, 0.060654429369513166, 0.04628890662410216, 0.03990422984836393]",first,TA
AGLDUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.12290502793296089, 0.11252992817238627, 0.09816440542697526, 0.11173184357541899, 0.11252992817238627, 0.08379888268156424, 0.0893854748603352, 0.09337589784517158, 0.08060654429369513, 0.09497206703910614]",second,TA
AGLDUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.3367768595041322, 0.1962809917355372, 0.10743801652892562, 0.11053719008264463, 0.06714876033057851, 0.056818181818181816, 0.04648760330578512, 0.03925619834710744, 0.03925619834710744]",first,TA
AGLDUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.13326446280991736, 0.10330578512396695, 0.1012396694214876, 0.11053719008264463, 0.09194214876033058, 0.0878099173553719, 0.09504132231404959, 0.08574380165289257, 0.0878099173553719, 0.10330578512396695]",second,TA
AGLDUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.27941176470588236, 0.19117647058823528, 0.1323529411764706, 0.11134453781512606, 0.08928571428571429, 0.06302521008403361, 0.04096638655462185, 0.04411764705882353, 0.04831932773109244]",first,TA
AGLDUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.13970588235294118, 0.12920168067226892, 0.0976890756302521, 0.10714285714285714, 0.11764705882352941, 0.0819327731092437, 0.07352941176470588, 0.07352941176470588, 0.07668067226890757, 0.10294117647058823]",second,TA
AGLDUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.22616984402079723, 0.1412478336221837, 0.13951473136915077, 0.18717504332755633, 0.08578856152512998, 0.06759098786828423, 0.06412478336221837, 0.05285961871750433, 0.03552859618717504]",first,TA
AGLDUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.11351819757365685, 0.09618717504332755, 0.1022530329289428, 0.09878682842287695, 0.11438474870017332, 0.1022530329289428, 0.0831889081455806, 0.09965337954939342, 0.09878682842287695, 0.09098786828422877]",second,TA
AGLDUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.29320531757754803, 0.17651403249630723, 0.1329394387001477, 0.10635155096011817, 0.07016248153618906, 0.06277695716395865, 0.0620384047267356, 0.045051698670605614, 0.05096011816838995]",first,TA
AGLDUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.1255539143279173, 0.11742983751846381, 0.10709010339734121, 0.0930576070901034, 0.09970457902511078, 0.09527326440177253, 0.10118168389955687, 0.0775480059084195, 0.09231905465288036, 0.09084194977843427]",second,TA
AGLDUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.3063477460901564, 0.19871205151793928, 0.11499540018399264, 0.10303587856485741, 0.06899724011039558, 0.062557497700092, 0.06439742410303588, 0.03679852805887764, 0.04415823367065318]",first,TA
AGLDUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.13063477460901565, 0.10027598896044158, 0.11959521619135234, 0.09199632014719411, 0.10303587856485741, 0.10579576816927323, 0.08187672493100276, 0.07635694572217111, 0.07543698252069918, 0.11499540018399264]",second,TA
AGLDUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.3060016906170752, 0.2028740490278952, 0.11496196111580727, 0.08875739644970414, 0.07945900253592561, 0.06846999154691462, 0.05325443786982249, 0.04818258664412511, 0.03803888419273035]",first,TA
AGLDUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.1132713440405748, 0.11749788672865596, 0.1073541842772612, 0.1014370245139476, 0.11242603550295859, 0.09805579036348266, 0.09213863060016907, 0.06593406593406594, 0.08453085376162299, 0.1073541842772612]",second,TA
AGLDUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.30489614243323443, 0.2010385756676558, 0.12314540059347182, 0.0830860534124629, 0.08753709198813056, 0.06157270029673591, 0.04970326409495549, 0.04302670623145401, 0.04599406528189911]",first,TA
AGLDUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.11869436201780416, 0.1172106824925816, 0.1083086053412463, 0.09643916913946587, 0.1142433234421365, 0.08531157270029674, 0.09124629080118694, 0.07344213649851632, 0.10608308605341246, 0.08902077151335312]",second,TA
AGLDUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.3049074818986323, 0.2172164119066774, 0.12711182622687048, 0.0997586484312148, 0.05148833467417538, 0.054706355591311345, 0.05711987127916331, 0.050683829444891394, 0.03700724054706356]",first,TA
AGLDUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.12067578439259855, 0.11102172164119067, 0.11504424778761062, 0.10699919549477072, 0.09734513274336283, 0.10217216411906678, 0.08930008045052293, 0.07642799678197908, 0.08930008045052293, 0.0917135961383749]",second,TA
AGLDUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.31758793969849247, 0.23417085427135678, 0.10653266331658291, 0.09949748743718594, 0.05829145728643216, 0.05728643216080402, 0.04120603015075377, 0.034170854271356785, 0.05125628140703518]",first,TA
AGLDUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.13366834170854272, 0.11055276381909548, 0.10050251256281408, 0.0864321608040201, 0.09748743718592964, 0.10854271356783919, 0.07336683417085427, 0.0814070351758794, 0.07336683417085427, 0.13467336683417086]",second,TA
AGLDUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.32229580573951433, 0.23951434878587197, 0.08719646799116998, 0.09492273730684327, 0.08057395143487858, 0.039735099337748346, 0.046357615894039736, 0.039735099337748346, 0.04966887417218543]",first,TA
AGLDUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.12141280353200883, 0.09602649006622517, 0.09161147902869757, 0.11699779249448124, 0.11589403973509933, 0.09161147902869757, 0.09713024282560706, 0.0717439293598234, 0.09381898454746136, 0.10375275938189846]",second,TA
AGLDUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.30697674418604654, 0.23372093023255813, 0.09534883720930233, 0.1058139534883721, 0.07209302325581396, 0.05465116279069768, 0.04534883720930233, 0.044186046511627906, 0.04186046511627907]",first,TA
AGLDUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.12441860465116279, 0.11511627906976744, 0.11627906976744186, 0.09069767441860466, 0.08255813953488372, 0.07674418604651163, 0.09651162790697675, 0.1, 0.10697674418604651, 0.09069767441860466]",second,TA
AGLDUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.3010033444816054, 0.19816053511705686, 0.11956521739130435, 0.09615384615384616, 0.08612040133779264, 0.057692307692307696, 0.04598662207357859, 0.05016722408026756, 0.0451505016722408]",first,TA
AGLDUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.11956521739130435, 0.11454849498327759, 0.10702341137123746, 0.11036789297658862, 0.09364548494983277, 0.09448160535117058, 0.07859531772575251, 0.08444816053511706, 0.09531772575250837, 0.1020066889632107]",second,TA
AGLDUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.2908450704225352, 0.1732394366197183, 0.1147887323943662, 0.09647887323943662, 0.08591549295774648, 0.06408450704225352, 0.05704225352112676, 0.06408450704225352, 0.05352112676056338]",first,TA
AGLDUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.13380281690140844, 0.10140845070422536, 0.09929577464788733, 0.1147887323943662, 0.09718309859154929, 0.11267605633802817, 0.08450704225352113, 0.0823943661971831, 0.08943661971830986, 0.08450704225352113]",second,TA
AGLDUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.31821675634127594, 0.18831667947732514, 0.12298232129131437, 0.07840122982321292, 0.07378939277478862, 0.053804765564950036, 0.05764796310530361, 0.04919292851652575, 0.05764796310530361]",first,TA
AGLDUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.13528055342044581, 0.10760953112990007, 0.10222905457340507, 0.10299769408147579, 0.08916218293620293, 0.11299000768639508, 0.08608762490392007, 0.09607993850883935, 0.07686395080707148, 0.09069946195234435]",second,TA
AGLDUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.32588134135855545, 0.18486672398968185, 0.11693895098882201, 0.08770421324161651, 0.0825451418744626, 0.05588993981083405, 0.04729148753224419, 0.04815133276010318, 0.05073086844368014]",first,TA
AGLDUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.11693895098882201, 0.13069647463456577, 0.12123817712811694, 0.10662080825451418, 0.10662080825451418, 0.08512467755803955, 0.0825451418744626, 0.08598452278589853, 0.0705073086844368, 0.0937231298366294]",second,TA
AGLDUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.3034825870646766, 0.19734660033167495, 0.13764510779436154, 0.07545605306799337, 0.07296849087893864, 0.06633499170812604, 0.05472636815920398, 0.04809286898839138, 0.0439469320066335]",first,TA
AGLDUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.13598673300165837, 0.11276948590381426, 0.11028192371475953, 0.1011608623548922, 0.0945273631840796, 0.12935323383084577, 0.07213930348258707, 0.09286898839137644, 0.07131011608623548, 0.07960199004975124]",second,TA
AGLDUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.3074581430745814, 0.19406392694063926, 0.1232876712328767, 0.09056316590563165, 0.07990867579908675, 0.06773211567732115, 0.0471841704718417, 0.04642313546423135, 0.04337899543378995]",first,TA
AGLDUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.1202435312024353, 0.09056316590563165, 0.1232876712328767, 0.1156773211567732, 0.10882800608828005, 0.1080669710806697, 0.0791476407914764, 0.0791476407914764, 0.0791476407914764, 0.0958904109589041]",second,TA
AGLDUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.305578684429642, 0.19733555370524564, 0.11074104912572856, 0.10241465445462115, 0.07743547044129892, 0.061615320566194835, 0.051623646960865945, 0.0466278101582015, 0.0466278101582015]",first,TA
AGLDUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.1340549542048293, 0.115736885928393, 0.11490424646128226, 0.09825145711906745, 0.0974188176519567, 0.08409658617818484, 0.08576186511240633, 0.07577019150707744, 0.08825978351373855, 0.10574521232306411]",second,TA
AGLDUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.31202290076335876, 0.20610687022900764, 0.11450381679389313, 0.07442748091603053, 0.08874045801526717, 0.05248091603053435, 0.05725190839694656, 0.05916030534351145, 0.035305343511450385]",first,TA
AGLDUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.12022900763358779, 0.10114503816793893, 0.11068702290076336, 0.10019083969465649, 0.10591603053435114, 0.10209923664122138, 0.10687022900763359, 0.08301526717557252, 0.07251908396946564, 0.09732824427480916]",second,TA
AGLDUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.31992337164750956, 0.19061302681992337, 0.13122605363984674, 0.08908045977011494, 0.07567049808429119, 0.05268199233716475, 0.038314176245210725, 0.04980842911877394, 0.05268199233716475]",first,TA
AGLDUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.11590038314176246, 0.08908045977011494, 0.13026819923371646, 0.09674329501915709, 0.09482758620689655, 0.11015325670498084, 0.09291187739463602, 0.09003831417624521, 0.08524904214559387, 0.09482758620689655]",second,TA
AGLDUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.32542927228127555, 0.17661488143908421, 0.1349141455437449, 0.0866721177432543, 0.09239574816026165, 0.06295993458708095, 0.047424366312346686, 0.033524121013900246, 0.04006541291905151]",first,TA
AGLDUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.14063777596075225, 0.1259198691741619, 0.10793131643499591, 0.08994276369582993, 0.10466067048242028, 0.09566639411283728, 0.08013082583810302, 0.07686017988552739, 0.07931316434995912, 0.09893704006541292]",second,TA
AGLDUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.29827197595792637, 0.17956423741547708, 0.12697220135236664, 0.0811419984973704, 0.07513148009015777, 0.06686701728024042, 0.07588279489105935, 0.0473328324567994, 0.048835462058602556]",first,TA
AGLDUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.1179564237415477, 0.11344853493613824, 0.09917355371900827, 0.09992486851990984, 0.09767092411720511, 0.0946656649135988, 0.09541697971450037, 0.10368144252441773, 0.08715251690458302, 0.09090909090909091]",second,TA
AGLDUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.3324742268041237, 0.16838487972508592, 0.12027491408934708, 0.0979381443298969, 0.0859106529209622, 0.0627147766323024, 0.04639175257731959, 0.04896907216494845, 0.036941580756013746]",first,TA
AGLDUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.1400343642611684, 0.12285223367697594, 0.10395189003436427, 0.11254295532646048, 0.10395189003436427, 0.09020618556701031, 0.07302405498281787, 0.07130584192439862, 0.07302405498281787, 0.109106529209622]",second,TA
AGLDUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.30978260869565216, 0.1331521739130435, 0.13768115942028986, 0.09692028985507246, 0.08242753623188406, 0.08423913043478261, 0.04528985507246377, 0.06068840579710145, 0.049818840579710144]",first,TA
AGLDUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.125, 0.11865942028985507, 0.12590579710144928, 0.09873188405797101, 0.10597826086956522, 0.08876811594202899, 0.08423913043478261, 0.07065217391304347, 0.0769927536231884, 0.10507246376811594]",second,TA
AGLDUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.3059071729957806, 0.17651195499296765, 0.1258790436005626, 0.11462728551336146, 0.08227848101265822, 0.06329113924050633, 0.052039381153305204, 0.04289732770745429, 0.03656821378340366]",first,TA
AGLDUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.11954992967651196, 0.10548523206751055, 0.10548523206751055, 0.10829817158931083, 0.09282700421940929, 0.0970464135021097, 0.09774964838255977, 0.09212376933895922, 0.08790436005625879, 0.09353023909985936]",second,TA
AGLDUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.310192023633678, 0.18389955686853768, 0.11964549483013294, 0.09379615952732644, 0.07607090103397342, 0.07311669128508123, 0.04283604135893648, 0.0568685376661743, 0.04357459379615953]",first,TA
AGLDUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.1255539143279173, 0.1085672082717873, 0.11152141802067947, 0.09896602658788774, 0.10709010339734121, 0.10561299852289513, 0.09231905465288036, 0.0967503692762186, 0.08419497784342689, 0.06942392909896603]",second,TA
AGLDUSDT,2023-02-22-00:00,2023-02-23-00:00,"[0.31479897348160824, 0.1437125748502994, 0.1394354148845167, 0.10008554319931566, 0.09238665526090675, 0.06330196749358426, 0.06159110350727117, 0.04020530367835757, 0.04448246364414029]",first,TA
