symbol,start_date,end_date,actual_frequencies,digit_type,target
VICUSDT,2023-11-29-00:00,2023-11-30-00:00,"[0.1171303074670571, 0.12079062957540264, 0.09370424597364568, 0.10688140556368961, 0.10175695461200586, 0.09370424597364568, 0.10248901903367497, 0.095900439238653, 0.07613469985358712, 0.09150805270863836]",second,TA
VICUSDT,2023-11-30-00:00,2023-12-01-00:00,"[0.31549067315490675, 0.170316301703163, 0.12084347120843471, 0.09164639091646391, 0.1030008110300081, 0.06326034063260341, 0.050283860502838604, 0.0413625304136253, 0.043795620437956206]",first,TA
VICUSDT,2023-11-30-00:00,2023-12-01-00:00,"[0.14760746147607462, 0.10543390105433902, 0.10218978102189781, 0.09407948094079481, 0.1070559610705596, 0.072992700729927, 0.10137875101378752, 0.08353609083536091, 0.08191403081914031, 0.10381184103811841]",second,TA
VICUSDT,2023-12-01-00:00,2023-12-02-00:00,"[0.2986003110419907, 0.17729393468118196, 0.12286158631415241, 0.09409020217729394, 0.09175738724727839, 0.0660964230171073, 0.0583203732503888, 0.03654743390357698, 0.05443234836702955]",first,TA
VICUSDT,2023-12-01-00:00,2023-12-02-00:00,"[0.14385692068429237, 0.12597200622083982, 0.10108864696734059, 0.10964230171073094, 0.09875583203732503, 0.09097978227060653, 0.08164852255054432, 0.07853810264385692, 0.07620528771384137, 0.09331259720062209]",second,TA
VICUSDT,2023-12-02-00:00,2023-12-03-00:00,"[0.308502633559067, 0.17306245297215953, 0.1143717080511663, 0.09255079006772009, 0.08878856282919488, 0.0654627539503386, 0.059443190368698266, 0.04288939051918736, 0.05492851768246802]",first,TA
VICUSDT,2023-12-02-00:00,2023-12-03-00:00,"[0.11286681715575621, 0.11286681715575621, 0.11211437170805116, 0.1053423626787058, 0.0963130173062453, 0.09405568096313018, 0.08653122648607976, 0.09706546275395034, 0.10082768999247554, 0.08201655379984951]",second,TA
VICUSDT,2023-12-03-00:00,2023-12-04-00:00,"[0.27434944237918213, 0.1724907063197026, 0.137546468401487, 0.09219330855018587, 0.08550185873605948, 0.07806691449814127, 0.060966542750929366, 0.05650557620817844, 0.04237918215613383]",first,TA
VICUSDT,2023-12-03-00:00,2023-12-04-00:00,"[0.12342007434944238, 0.1241635687732342, 0.10408921933085502, 0.10111524163568773, 0.11152416356877323, 0.08773234200743495, 0.0795539033457249, 0.09442379182156134, 0.08327137546468401, 0.09070631970260223]",second,TA
VICUSDT,2023-12-04-00:00,2023-12-05-00:00,"[0.28885630498533726, 0.1942815249266862, 0.12756598240469208, 0.09090909090909091, 0.09164222873900293, 0.054252199413489736, 0.056451612903225805, 0.05205278592375367, 0.04398826979472141]",first,TA
VICUSDT,2023-12-04-00:00,2023-12-05-00:00,"[0.12096774193548387, 0.10997067448680352, 0.10410557184750734, 0.10043988269794721, 0.09530791788856305, 0.10263929618768329, 0.08284457478005865, 0.08284457478005865, 0.09897360703812316, 0.10190615835777127]",second,TA
VICUSDT,2023-12-05-00:00,2023-12-06-00:00,"[0.2937728937728938, 0.17582417582417584, 0.14725274725274726, 0.09304029304029304, 0.07179487179487179, 0.063003663003663, 0.05347985347985348, 0.05934065934065934, 0.04249084249084249]",first,TA
VICUSDT,2023-12-05-00:00,2023-12-06-00:00,"[0.1413919413919414, 0.11135531135531136, 0.10915750915750916, 0.09816849816849817, 0.10036630036630037, 0.0945054945054945, 0.073992673992674, 0.08864468864468865, 0.0945054945054945, 0.08791208791208792]",second,TA
VICUSDT,2023-12-06-00:00,2023-12-07-00:00,"[0.30391459074733096, 0.17366548042704627, 0.11672597864768683, 0.10106761565836299, 0.07544483985765124, 0.06405693950177936, 0.06405693950177936, 0.04341637010676157, 0.05765124555160142]",first,TA
VICUSDT,2023-12-06-00:00,2023-12-07-00:00,"[0.13309608540925266, 0.10889679715302492, 0.1195729537366548, 0.10249110320284698, 0.09395017793594305, 0.10747330960854093, 0.08327402135231317, 0.08683274021352314, 0.07188612099644127, 0.09252669039145907]",second,TA
VICUSDT,2023-12-07-00:00,2023-12-08-00:00,"[0.3248456790123457, 0.14737654320987653, 0.13117283950617284, 0.08719135802469136, 0.08256172839506173, 0.06790123456790123, 0.05169753086419753, 0.05401234567901234, 0.05324074074074074]",first,TA
VICUSDT,2023-12-07-00:00,2023-12-08-00:00,"[0.11805555555555555, 0.12345679012345678, 0.10725308641975309, 0.10416666666666667, 0.08564814814814815, 0.09645061728395062, 0.09645061728395062, 0.0779320987654321, 0.09567901234567901, 0.09490740740740741]",second,TA
VICUSDT,2023-12-08-00:00,2023-12-09-00:00,"[0.31886345698500396, 0.1712707182320442, 0.11760063141278611, 0.08839779005524862, 0.08287292817679558, 0.05919494869771113, 0.06708760852407261, 0.03946329913180742, 0.055248618784530384]",first,TA
VICUSDT,2023-12-08-00:00,2023-12-09-00:00,"[0.12786108918705605, 0.11917916337805841, 0.10418310970797158, 0.07655880031570639, 0.0947119179163378, 0.10497237569060773, 0.09155485398579322, 0.07971586424625099, 0.07655880031570639, 0.12470402525651145]",second,TA
VICUSDT,2023-12-09-00:00,2023-12-10-00:00,"[0.3064391000775795, 0.18541505042668735, 0.0969743987587277, 0.09542280837858805, 0.08068269976726145, 0.060512024825446084, 0.06594259115593483, 0.05818463925523662, 0.0504266873545384]",first,TA
VICUSDT,2023-12-09-00:00,2023-12-10-00:00,"[0.14507370054305663, 0.1078355314197052, 0.09542280837858805, 0.10473235065942592, 0.08921644685802949, 0.10240496508921644, 0.06982156710628394, 0.09231962761830877, 0.07835531419705198, 0.11481768813033359]",second,TA
VICUSDT,2023-12-10-00:00,2023-12-11-00:00,"[0.3042016806722689, 0.16806722689075632, 0.14285714285714285, 0.10336134453781512, 0.08403361344537816, 0.052100840336134456, 0.04201680672268908, 0.046218487394957986, 0.05714285714285714]",first,TA
VICUSDT,2023-12-10-00:00,2023-12-11-00:00,"[0.14201680672268907, 0.10756302521008404, 0.10168067226890756, 0.0949579831932773, 0.08907563025210084, 0.09747899159663866, 0.06974789915966387, 0.08403361344537816, 0.07899159663865546, 0.13445378151260504]",second,TA
VICUSDT,2023-12-11-00:00,2023-12-12-00:00,"[0.3089846603360117, 0.17238860482103727, 0.12856099342585828, 0.09057706355003653, 0.08546384222059898, 0.0723155588020453, 0.050401753104455806, 0.04747991234477721, 0.04382761139517896]",first,TA
VICUSDT,2023-12-11-00:00,2023-12-12-00:00,"[0.14317019722425128, 0.12344777209642074, 0.10810810810810811, 0.10591672753834916, 0.08838568298027757, 0.09934258582907232, 0.07888970051132213, 0.07888970051132213, 0.07304601899196493, 0.10080350620891161]",second,TA
VICUSDT,2023-12-12-00:00,2023-12-13-00:00,"[0.2945859872611465, 0.17197452229299362, 0.10111464968152867, 0.09872611464968153, 0.10191082802547771, 0.06767515923566879, 0.06847133757961783, 0.03662420382165605, 0.0589171974522293]",first,TA
VICUSDT,2023-12-12-00:00,2023-12-13-00:00,"[0.13296178343949044, 0.10509554140127389, 0.10111464968152867, 0.09474522292993631, 0.11624203821656051, 0.08678343949044585, 0.09156050955414012, 0.0875796178343949, 0.0804140127388535, 0.1035031847133758]",second,TA
VICUSDT,2023-12-13-00:00,2023-12-14-00:00,"[0.2819194515852613, 0.1893744644387318, 0.12082262210796915, 0.09768637532133675, 0.09168808911739502, 0.07112253641816624, 0.050556983718937444, 0.04198800342759212, 0.054841473864610114]",first,TA
VICUSDT,2023-12-13-00:00,2023-12-14-00:00,"[0.14481576692373607, 0.10796915167095116, 0.0908311910882605, 0.11311053984575835, 0.09425878320479864, 0.09682947729220223, 0.07455012853470437, 0.08397600685518423, 0.09254498714652956, 0.10111396743787489]",second,TA
VICUSDT,2023-12-14-00:00,2023-12-15-00:00,"[0.3000831255195345, 0.18703241895261846, 0.11637572734829593, 0.09310058187863675, 0.09559434746467166, 0.05486284289276808, 0.05569409808811305, 0.040731504571903575, 0.05652535328345802]",first,TA
VICUSDT,2023-12-14-00:00,2023-12-15-00:00,"[0.13798836242726517, 0.11305070656691604, 0.09642560266001662, 0.0831255195344971, 0.085619285120532, 0.12801330008312553, 0.06151288445552785, 0.0914380714879468, 0.08478802992518704, 0.11803823773898586]",second,TA
VICUSDT,2023-12-15-00:00,2023-12-16-00:00,"[0.29009433962264153, 0.17059748427672955, 0.13286163522012578, 0.09276729559748427, 0.07389937106918239, 0.07547169811320754, 0.05738993710691824, 0.050314465408805034, 0.05660377358490566]",first,TA
VICUSDT,2023-12-15-00:00,2023-12-16-00:00,"[0.14465408805031446, 0.12264150943396226, 0.08569182389937106, 0.09276729559748427, 0.10220125786163523, 0.09198113207547169, 0.0880503144654088, 0.07861635220125786, 0.08018867924528301, 0.11320754716981132]",second,TA
VICUSDT,2023-12-16-00:00,2023-12-17-00:00,"[0.32315112540192925, 0.18006430868167203, 0.10530546623794212, 0.0932475884244373, 0.09646302250803858, 0.06832797427652733, 0.058681672025723476, 0.04019292604501608, 0.03456591639871383]",first,TA
VICUSDT,2023-12-16-00:00,2023-12-17-00:00,"[0.14067524115755628, 0.10771704180064309, 0.10369774919614148, 0.09565916398713827, 0.07636655948553055, 0.08922829581993569, 0.08762057877813505, 0.10610932475884244, 0.07636655948553055, 0.11655948553054662]",second,TA
VICUSDT,2023-12-17-00:00,2023-12-18-00:00,"[0.32825040128410915, 0.14446227929373998, 0.11316211878009631, 0.09309791332263243, 0.08426966292134831, 0.06821829855537721, 0.05698234349919743, 0.04975922953451043, 0.06179775280898876]",first,TA
VICUSDT,2023-12-17-00:00,2023-12-18-00:00,"[0.13804173354735153, 0.1187800963081862, 0.1115569823434992, 0.08507223113964688, 0.1043338683788122, 0.08747993579454254, 0.08747993579454254, 0.08667736757624397, 0.06982343499197431, 0.11075441412520064]",second,TA
VICUSDT,2023-12-18-00:00,2023-12-19-00:00,"[0.31980115990057995, 0.14747307373653687, 0.11764705882352941, 0.09693454846727423, 0.08285004142502071, 0.07787903893951947, 0.05965202982601491, 0.061309030654515324, 0.03645401822700911]",first,TA
VICUSDT,2023-12-18-00:00,2023-12-19-00:00,"[0.14167357083678542, 0.10770505385252693, 0.08947804473902236, 0.10853355426677713, 0.0936205468102734, 0.10107705053852527, 0.09776304888152444, 0.06710853355426678, 0.08533554266777134, 0.10770505385252693]",second,TA
VICUSDT,2023-12-19-00:00,2023-12-20-00:00,"[0.28834870075440067, 0.17435037720033528, 0.10980720871751885, 0.10561609388097234, 0.08214585079631181, 0.06957250628667226, 0.055322715842414084, 0.06370494551550712, 0.05113160100586756]",first,TA
VICUSDT,2023-12-19-00:00,2023-12-20-00:00,"[0.11902766135792121, 0.10896898575020955, 0.0980720871751886, 0.10561609388097234, 0.1173512154233026, 0.10058675607711651, 0.08801341156747695, 0.08885163453478626, 0.08046940486169321, 0.09304274937133278]",second,TA
VICUSDT,2023-12-20-00:00,2023-12-21-00:00,"[0.3023255813953488, 0.18604651162790697, 0.1226944667201283, 0.08580593424218123, 0.08981555733761026, 0.05934242181234964, 0.046511627906976744, 0.056134723336006415, 0.05132317562149158]",first,TA
VICUSDT,2023-12-20-00:00,2023-12-21-00:00,"[0.13151563753007217, 0.11948676824378508, 0.11307137129109864, 0.09141940657578188, 0.09382518043303929, 0.09141940657578188, 0.0946271050521251, 0.08740978348035285, 0.07939053728949479, 0.09783480352846832]",second,TA
VICUSDT,2023-12-21-00:00,2023-12-22-00:00,"[0.3082133784928027, 0.17950889077053345, 0.11600338696020322, 0.09652836579170194, 0.08975444538526672, 0.06858594411515664, 0.06181202370872142, 0.03640982218458933, 0.04318374259102455]",first,TA
VICUSDT,2023-12-21-00:00,2023-12-22-00:00,"[0.13124470787468248, 0.10753598645215919, 0.10330228619813717, 0.10584250635055038, 0.10922946655376799, 0.09314140558848434, 0.0829805249788315, 0.0863674851820491, 0.07790008467400508, 0.10245554614733277]",second,TA
VICUSDT,2023-12-22-00:00,2023-12-23-00:00,"[0.31413141314131415, 0.1845184518451845, 0.0963096309630963, 0.10981098109810981, 0.08370837083708371, 0.05670567056705671, 0.05310531053105311, 0.04770477047704771, 0.054005400540054004]",first,TA
VICUSDT,2023-12-22-00:00,2023-12-23-00:00,"[0.13861386138613863, 0.10891089108910891, 0.11611161116111611, 0.09540954095409541, 0.0891089108910891, 0.09900990099009901, 0.0819081908190819, 0.08010801080108011, 0.08010801080108011, 0.11071107110711072]",second,TA
VICUSDT,2023-12-23-00:00,2023-12-24-00:00,"[0.27672327672327673, 0.1968031968031968, 0.11888111888111888, 0.0939060939060939, 0.08591408591408592, 0.05194805194805195, 0.057942057942057944, 0.06293706293706294, 0.054945054945054944]",first,TA
VICUSDT,2023-12-23-00:00,2023-12-24-00:00,"[0.14785214785214784, 0.11488511488511488, 0.10589410589410589, 0.0899100899100899, 0.0999000999000999, 0.09090909090909091, 0.08891108891108891, 0.07492507492507493, 0.08191808191808192, 0.1048951048951049]",second,TA
VICUSDT,2023-12-24-00:00,2023-12-25-00:00,"[0.30854430379746833, 0.17088607594936708, 0.125, 0.09968354430379747, 0.07911392405063292, 0.06645569620253164, 0.038765822784810125, 0.05221518987341772, 0.05933544303797468]",first,TA
VICUSDT,2023-12-24-00:00,2023-12-25-00:00,"[0.125, 0.11075949367088607, 0.10680379746835443, 0.09177215189873418, 0.10126582278481013, 0.11234177215189874, 0.08702531645569621, 0.07674050632911393, 0.08227848101265822, 0.1060126582278481]",second,TA
VICUSDT,2023-12-25-00:00,2023-12-26-00:00,"[0.2995207667731629, 0.17012779552715654, 0.12220447284345048, 0.09185303514376997, 0.0926517571884984, 0.07507987220447285, 0.06150159744408946, 0.03913738019169329, 0.04792332268370607]",first,TA
VICUSDT,2023-12-25-00:00,2023-12-26-00:00,"[0.14297124600638977, 0.11182108626198083, 0.10862619808306709, 0.0902555910543131, 0.08706070287539937, 0.10303514376996806, 0.0950479233226837, 0.08386581469648563, 0.07667731629392971, 0.10063897763578275]",second,TA
VICUSDT,2023-12-26-00:00,2023-12-27-00:00,"[0.29219143576826195, 0.16792611251049538, 0.12342569269521411, 0.09319899244332494, 0.0906801007556675, 0.0688497061293031, 0.05877413937867338, 0.04953820319059614, 0.055415617128463476]",first,TA
VICUSDT,2023-12-26-00:00,2023-12-27-00:00,"[0.1486146095717884, 0.10495382031905962, 0.08984047019311503, 0.09991603694374475, 0.09571788413098237, 0.09403862300587741, 0.07808564231738035, 0.09235936188077246, 0.07808564231738035, 0.11838790931989925]",second,TA
VICUSDT,2023-12-27-00:00,2023-12-28-00:00,"[0.3244206773618538, 0.1586452762923351, 0.10784313725490197, 0.0962566844919786, 0.0873440285204991, 0.07219251336898395, 0.05080213903743316, 0.05258467023172905, 0.049910873440285206]",first,TA
VICUSDT,2023-12-27-00:00,2023-12-28-00:00,"[0.13725490196078433, 0.11051693404634581, 0.10071301247771836, 0.09982174688057041, 0.10427807486631016, 0.09180035650623886, 0.07932263814616755, 0.08377896613190731, 0.08021390374331551, 0.11229946524064172]",second,TA
VICUSDT,2023-12-28-00:00,2023-12-29-00:00,"[0.29647283126787416, 0.17254528122020973, 0.12202097235462345, 0.08960915157292659, 0.07912297426120114, 0.08102955195424213, 0.05147759771210677, 0.052430886558627265, 0.055290753098188754]",first,TA
VICUSDT,2023-12-28-00:00,2023-12-29-00:00,"[0.14204003813155386, 0.10581506196377502, 0.10486177311725453, 0.10486177311725453, 0.08960915157292659, 0.08579599618684461, 0.08007626310772165, 0.06768350810295519, 0.08102955195424213, 0.13822688274547187]",second,TA
VICUSDT,2023-12-29-00:00,2023-12-30-00:00,"[0.30009775171065495, 0.16911045943304007, 0.10850439882697947, 0.09090909090909091, 0.09090909090909091, 0.08113391984359726, 0.042033235581622676, 0.04985337243401759, 0.06744868035190615]",first,TA
VICUSDT,2023-12-29-00:00,2023-12-30-00:00,"[0.15249266862170088, 0.10654936461388075, 0.09090909090909091, 0.10459433040078202, 0.10068426197458455, 0.08504398826979472, 0.07917888563049853, 0.0772238514173998, 0.08895405669599218, 0.11436950146627566]",second,TA
VICUSDT,2023-12-30-00:00,2023-12-31-00:00,"[0.305019305019305, 0.16505791505791506, 0.11969111969111969, 0.09845559845559845, 0.09652509652509653, 0.06177606177606178, 0.05308880308880309, 0.0472972972972973, 0.05308880308880309]",first,TA
VICUSDT,2023-12-30-00:00,2023-12-31-00:00,"[0.16505791505791506, 0.10424710424710425, 0.08204633204633205, 0.08494208494208494, 0.08687258687258688, 0.0916988416988417, 0.0859073359073359, 0.08011583011583012, 0.0859073359073359, 0.13320463320463322]",second,TA
VICUSDT,2023-12-31-00:00,2024-01-01-00:00,"[0.2944693572496263, 0.1741405082212257, 0.13378176382660686, 0.09715994020926756, 0.08669656203288491, 0.06203288490284006, 0.05904334828101644, 0.05455904334828102, 0.03811659192825112]",first,TA
VICUSDT,2023-12-31-00:00,2024-01-01-00:00,"[0.1382660687593423, 0.10911808669656203, 0.11659192825112108, 0.10164424514200299, 0.09715994020926756, 0.10612855007473841, 0.08893871449925261, 0.07922272047832586, 0.06576980568011959, 0.09715994020926756]",second,TA
