symbol,start_date,end_date,actual_frequencies,digit_type,target
MKRUSDT,2023-01-14-00:00,2023-01-15-00:00,"[0.10119047619047619, 0.1324404761904762, 0.1056547619047619, 0.10267857142857142, 0.10267857142857142, 0.11458333333333333, 0.10193452380952381, 0.07514880952380952, 0.08630952380952381, 0.07738095238095238]",second,TA
MKRUSDT,2023-01-15-00:00,2023-01-16-00:00,"[0.3403755868544601, 0.18622848200312989, 0.11737089201877934, 0.08059467918622848, 0.06025039123630673, 0.05712050078247261, 0.056338028169014086, 0.05242566510172144, 0.04929577464788732]",first,TA
MKRUSDT,2023-01-15-00:00,2023-01-16-00:00,"[0.12832550860719874, 0.13145539906103287, 0.11502347417840375, 0.10093896713615023, 0.08215962441314555, 0.08841940532081377, 0.08528951486697965, 0.09702660406885759, 0.0837245696400626, 0.08763693270735524]",second,TA
MKRUSDT,2023-01-16-00:00,2023-01-17-00:00,"[0.31357254290171604, 0.1856474258970359, 0.11076443057722309, 0.09126365054602184, 0.07020280811232449, 0.06708268330733229, 0.060842433697347896, 0.04758190327613104, 0.0530421216848674]",first,TA
MKRUSDT,2023-01-16-00:00,2023-01-17-00:00,"[0.12792511700468018, 0.10998439937597504, 0.10920436817472699, 0.11232449297971919, 0.10218408736349453, 0.08814352574102964, 0.08814352574102964, 0.0904836193447738, 0.08658346333853355, 0.08502340093603744]",second,TA
MKRUSDT,2023-01-17-00:00,2023-01-18-00:00,"[0.33699324324324326, 0.19763513513513514, 0.10472972972972973, 0.08108108108108109, 0.07179054054054054, 0.05574324324324324, 0.0633445945945946, 0.04307432432432432, 0.04560810810810811]",first,TA
MKRUSDT,2023-01-17-00:00,2023-01-18-00:00,"[0.14611486486486486, 0.13851351351351351, 0.11824324324324324, 0.10388513513513513, 0.09712837837837837, 0.08699324324324324, 0.08783783783783784, 0.06841216216216216, 0.07094594594594594, 0.08192567567567567]",second,TA
MKRUSDT,2023-01-18-00:00,2023-01-19-00:00,"[0.35689948892674617, 0.19931856899488926, 0.11073253833049404, 0.08006814310051108, 0.07666098807495741, 0.044293015332197615, 0.04599659284497445, 0.04514480408858603, 0.04088586030664395]",first,TA
MKRUSDT,2023-01-18-00:00,2023-01-19-00:00,"[0.14310051107325383, 0.10902896081771721, 0.11584327086882454, 0.10562180579216354, 0.09540034071550256, 0.10051107325383304, 0.0919931856899489, 0.06814310051107325, 0.07495741056218058, 0.09540034071550256]",second,TA
MKRUSDT,2023-01-19-00:00,2023-01-20-00:00,"[0.3445171849427169, 0.1685761047463175, 0.09738134206219312, 0.09819967266775777, 0.08592471358428805, 0.058919803600654665, 0.049099836333878884, 0.046644844517184945, 0.05073649754500818]",first,TA
MKRUSDT,2023-01-19-00:00,2023-01-20-00:00,"[0.1407528641571195, 0.12929623567921442, 0.11947626841243862, 0.09410801963993454, 0.09819967266775777, 0.09738134206219312, 0.07528641571194762, 0.088379705400982, 0.07283142389525368, 0.08428805237315876]",second,TA
MKRUSDT,2023-01-20-00:00,2023-01-21-00:00,"[0.3351749539594843, 0.19337016574585636, 0.10497237569060773, 0.08195211786372007, 0.06353591160220995, 0.05985267034990792, 0.056169429097605895, 0.053406998158379376, 0.05156537753222836]",first,TA
MKRUSDT,2023-01-20-00:00,2023-01-21-00:00,"[0.16206261510128914, 0.10773480662983426, 0.09852670349907919, 0.11233885819521179, 0.09392265193370165, 0.08287292817679558, 0.09116022099447514, 0.07734806629834254, 0.0718232044198895, 0.10220994475138122]",second,TA
MKRUSDT,2023-01-21-00:00,2023-01-22-00:00,"[0.3116679718089272, 0.19263899765074394, 0.10023492560689115, 0.09788566953797964, 0.08065779169929523, 0.06342991386061081, 0.06499608457321848, 0.039937353171495694, 0.0485512920908379]",first,TA
MKRUSDT,2023-01-21-00:00,2023-01-22-00:00,"[0.12294440093970242, 0.13469068128425998, 0.11354737666405638, 0.09553641346906813, 0.0947533281127643, 0.09788566953797964, 0.0971025841816758, 0.07674236491777604, 0.0822239624119029, 0.08457321848081441]",second,TA
MKRUSDT,2023-01-22-00:00,2023-01-23-00:00,"[0.3132209405501331, 0.18722271517302574, 0.12156166814551908, 0.0878438331854481, 0.09228039041703638, 0.05856255545696539, 0.055013309671694766, 0.03904170363797693, 0.04525288376220053]",first,TA
MKRUSDT,2023-01-22-00:00,2023-01-23-00:00,"[0.1233362910381544, 0.12156166814551908, 0.11712511091393078, 0.09849157054125998, 0.0878438331854481, 0.08961845607808341, 0.09494232475598935, 0.09760425909494233, 0.08163265306122448, 0.0878438331854481]",second,TA
MKRUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.3108894430590191, 0.19534497090606817, 0.12635078969243557, 0.09060681629260182, 0.0798004987531172, 0.07315045719035744, 0.05320033250207814, 0.038237738985868665, 0.032418952618453865]",first,TA
MKRUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.12635078969243557, 0.1113881961762261, 0.12967581047381546, 0.11803823773898586, 0.09476309226932668, 0.08811305070656691, 0.07315045719035744, 0.09393183707398171, 0.08728179551122195, 0.0773067331670823]",second,TA
MKRUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.28791565287915655, 0.22060016220600162, 0.13381995133819952, 0.09732360097323602, 0.07785888077858881, 0.04460665044606651, 0.0575831305758313, 0.050283860502838604, 0.030008110300081103]",first,TA
MKRUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.1281427412814274, 0.129764801297648, 0.11354420113544202, 0.09732360097323602, 0.0908353609083536, 0.10056772100567721, 0.08353609083536091, 0.0867802108678021, 0.08596918085969181, 0.08353609083536091]",second,TA
MKRUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.30386740331491713, 0.21152328334648776, 0.12312549329123915, 0.07813733228097869, 0.062352012628255724, 0.07419100236779795, 0.05130228887134965, 0.05445935280189424, 0.04104183109707971]",first,TA
MKRUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.1270718232044199, 0.11996842936069456, 0.11602209944751381, 0.10812943962115233, 0.0931333859510655, 0.0947119179163378, 0.0978689818468824, 0.06787687450670876, 0.08681925808997633, 0.08839779005524862]",second,TA
MKRUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.32786885245901637, 0.19262295081967212, 0.11229508196721312, 0.09508196721311475, 0.06721311475409836, 0.07049180327868852, 0.045081967213114756, 0.04590163934426229, 0.04344262295081967]",first,TA
MKRUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.15491803278688523, 0.09836065573770492, 0.08934426229508197, 0.10245901639344263, 0.10901639344262296, 0.10983606557377049, 0.08360655737704918, 0.09918032786885246, 0.06475409836065574, 0.08852459016393442]",second,TA
MKRUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.31125827814569534, 0.21688741721854304, 0.11672185430463576, 0.08774834437086093, 0.062086092715231786, 0.07036423841059603, 0.04304635761589404, 0.04718543046357616, 0.04470198675496689]",first,TA
MKRUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.16473509933774835, 0.11175496688741722, 0.09105960264900662, 0.10182119205298014, 0.10099337748344371, 0.09850993377483444, 0.0836092715231788, 0.08443708609271523, 0.0802980132450331, 0.08278145695364239]",second,TA
MKRUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.3207373271889401, 0.19723502304147467, 0.12442396313364056, 0.08755760368663594, 0.07188940092165899, 0.059907834101382486, 0.052534562211981564, 0.03870967741935484, 0.047004608294930875]",first,TA
MKRUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.14746543778801843, 0.10875576036866359, 0.10138248847926268, 0.10506912442396313, 0.09585253456221199, 0.09493087557603687, 0.09585253456221199, 0.08294930875576037, 0.08387096774193549, 0.08387096774193549]",second,TA
MKRUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.35564053537284895, 0.1682600382409178, 0.10994263862332695, 0.08030592734225621, 0.07361376673040153, 0.07361376673040153, 0.04684512428298279, 0.045889101338432124, 0.045889101338432124]",first,TA
MKRUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.16539196940726578, 0.0869980879541109, 0.09847036328871893, 0.10803059273422562, 0.10133843212237094, 0.09751434034416825, 0.0869980879541109, 0.08795411089866156, 0.05927342256214149, 0.10803059273422562]",second,TA
MKRUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.3518850987432675, 0.17235188509874327, 0.1319569120287253, 0.07719928186714542, 0.07540394973070018, 0.06104129263913824, 0.04398563734290844, 0.04847396768402154, 0.03770197486535009]",first,TA
MKRUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.1615798922800718, 0.12208258527827648, 0.10143626570915619, 0.11579892280071813, 0.07719928186714542, 0.09515260323159784, 0.10143626570915619, 0.07719928186714542, 0.0718132854578097, 0.0763016157989228]",second,TA
MKRUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.3627546071774976, 0.15518913676042678, 0.14064015518913675, 0.07662463627546072, 0.06983511154219205, 0.06789524733268672, 0.0504364694471387, 0.037827352085354024, 0.038797284190106696]",first,TA
MKRUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.14645974781765275, 0.09602327837051407, 0.10184287099903007, 0.09893307468477207, 0.0950533462657614, 0.09117361784675072, 0.06983511154219205, 0.1037827352085354, 0.08826382153249272, 0.10863239573229874]",second,TA
MKRUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.38100102145045966, 0.1675178753830439, 0.1195097037793667, 0.08784473953013279, 0.06537282941777324, 0.05720122574055159, 0.0449438202247191, 0.031664964249233915, 0.0449438202247191]",first,TA
MKRUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.15219611848825332, 0.1195097037793667, 0.11746680286006128, 0.09295199182839632, 0.0755873340143003, 0.09499489274770173, 0.06945863125638406, 0.09090909090909091, 0.07967313585291114, 0.10725229826353422]",second,TA
MKRUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.3191140278917145, 0.1878589007383101, 0.1320754716981132, 0.09269893355209188, 0.05742411812961444, 0.062346185397867106, 0.05742411812961444, 0.04593929450369155, 0.045118949958982774]",first,TA
MKRUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.1279737489745693, 0.10992616899097621, 0.11812961443806398, 0.11566858080393766, 0.08613617719442165, 0.07957342083675144, 0.09351927809680066, 0.0844954881050041, 0.08367514356029532, 0.10090237899917966]",second,TA
MKRUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.29229480737018426, 0.20100502512562815, 0.12395309882747069, 0.09631490787269682, 0.07202680067001675, 0.06700167504187604, 0.049413735343383586, 0.048576214405360134, 0.049413735343383586]",first,TA
MKRUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.135678391959799, 0.09798994974874371, 0.10720268006700168, 0.11139028475711893, 0.09547738693467336, 0.07788944723618091, 0.10217755443886097, 0.09380234505862646, 0.08710217755443886, 0.09128978224455611]",second,TA
MKRUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.333926981300089, 0.182546749777382, 0.12733748886910062, 0.07123775601068566, 0.08993766696349065, 0.048975957257346395, 0.06144256455921639, 0.04541406945681211, 0.039180765805877114]",first,TA
MKRUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.14158504007123776, 0.11843276936776491, 0.10507569011576136, 0.11487088156723063, 0.08993766696349065, 0.0819234194122885, 0.0917186108637578, 0.08993766696349065, 0.07658058771148708, 0.08993766696349065]",second,TA
MKRUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.3498168498168498, 0.18772893772893773, 0.1163003663003663, 0.09340659340659341, 0.06318681318681318, 0.05402930402930403, 0.054945054945054944, 0.04120879120879121, 0.039377289377289376]",first,TA
MKRUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.1401098901098901, 0.11813186813186813, 0.09615384615384616, 0.10347985347985347, 0.09706959706959707, 0.0815018315018315, 0.09523809523809523, 0.0815018315018315, 0.076007326007326, 0.1108058608058608]",second,TA
MKRUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.3447993447993448, 0.20638820638820637, 0.10810810810810811, 0.07780507780507781, 0.05733005733005733, 0.050778050778050775, 0.0687960687960688, 0.03849303849303849, 0.0475020475020475]",first,TA
MKRUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.13513513513513514, 0.13267813267813267, 0.1122031122031122, 0.11138411138411139, 0.10483210483210484, 0.07371007371007371, 0.08681408681408681, 0.09582309582309582, 0.0728910728910729, 0.07452907452907453]",second,TA
MKRUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.34098639455782315, 0.19472789115646258, 0.11054421768707483, 0.08673469387755102, 0.07738095238095238, 0.05442176870748299, 0.06207482993197279, 0.0391156462585034, 0.034013605442176874]",first,TA
MKRUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.14370748299319727, 0.12329931972789115, 0.11649659863945579, 0.0935374149659864, 0.10459183673469388, 0.09523809523809523, 0.07738095238095238, 0.08758503401360544, 0.07993197278911565, 0.0782312925170068]",second,TA
MKRUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.26323119777158777, 0.15529247910863508, 0.19428969359331477, 0.12116991643454039, 0.07172701949860724, 0.057799442896935935, 0.04944289693593315, 0.04735376044568245, 0.03969359331476323]",first,TA
MKRUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.14206128133704735, 0.10376044568245125, 0.1107242339832869, 0.10654596100278552, 0.10863509749303621, 0.08983286908077995, 0.08704735376044569, 0.08286908077994429, 0.07938718662952646, 0.08913649025069638]",second,TA
MKRUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.22029186935371786, 0.1695621959694232, 0.2640722724113968, 0.08825573314801946, 0.08964558721334259, 0.046560111188325225, 0.03961084086170952, 0.05003474635163308, 0.031966643502432245]",first,TA
MKRUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.11674774148714386, 0.15983321751216123, 0.10840861709520501, 0.10771369006254343, 0.10910354412786658, 0.09381514940931203, 0.08686587908269632, 0.07922168172341904, 0.06532314107018763, 0.0729673384294649]",second,TA
MKRUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.30237912509593246, 0.18112049117421336, 0.15963161933998465, 0.0997697620874904, 0.06983883346124328, 0.051419800460475826, 0.05525709900230238, 0.035303146584804296, 0.04528012279355334]",first,TA
MKRUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.14044512663085187, 0.12356101304681504, 0.10897927858787414, 0.0997697620874904, 0.09823484267075978, 0.08749040675364543, 0.07521105141980046, 0.0920951650038373, 0.08902532617037605, 0.0851880276285495]",second,TA
MKRUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.3555114200595829, 0.22045680238331677, 0.13406156901688182, 0.070506454816286, 0.05759682224428997, 0.044687189672293945, 0.038728897715988087, 0.03773584905660377, 0.0407149950347567]",first,TA
MKRUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.13803376365441908, 0.09831181727904667, 0.10923535253227408, 0.09831181727904667, 0.09831181727904667, 0.11519364448857994, 0.09433962264150944, 0.0804369414101291, 0.09533267130089375, 0.07249255213505462]",second,TA
MKRUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.29336437718277064, 0.21653084982537835, 0.13038416763678695, 0.08498253783469151, 0.05820721769499418, 0.046565774155995346, 0.06053550640279395, 0.06053550640279395, 0.048894062863795114]",first,TA
MKRUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.12572759022118743, 0.13736903376018628, 0.13736903376018628, 0.11757857974388825, 0.09080325960419092, 0.07916181606519208, 0.08032596041909197, 0.0710128055878929, 0.06752037252619325, 0.09313154831199069]",second,TA
MKRUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.3122432210353328, 0.20624486442070666, 0.11668036154478226, 0.08709942481511915, 0.07559572719802794, 0.05505341002465078, 0.05505341002465078, 0.04519309778142974, 0.04683648315529992]",first,TA
MKRUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.14872637633525063, 0.12407559572719803, 0.09942481511914544, 0.08709942481511915, 0.10682004930156122, 0.09942481511914544, 0.08463434675431389, 0.07970419063270337, 0.07395234182415776, 0.0961380443714051]",second,TA
MKRUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.28591851322373124, 0.18513223731236597, 0.12437455325232309, 0.09578270192994996, 0.07147962830593281, 0.06790564689063616, 0.057898498927805575, 0.06075768406004289, 0.05075053609721229]",first,TA
MKRUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.13080771979985703, 0.08791994281629735, 0.11651179413867048, 0.11651179413867048, 0.11937097927090778, 0.08077197998570407, 0.091493924231594, 0.08934953538241601, 0.0814867762687634, 0.08577555396711938]",second,TA
MKRUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.2501776830135039, 0.1513859275053305, 0.1044776119402985, 0.15636105188343993, 0.11656005685856433, 0.07746979388770434, 0.05472636815920398, 0.04051172707889126, 0.048329779673063254]",first,TA
MKRUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.10660980810234541, 0.11584932480454868, 0.11727078891257996, 0.10163468372423597, 0.10660980810234541, 0.09808102345415778, 0.08599857853589196, 0.09808102345415778, 0.0824449182658138, 0.08742004264392324]",second,TA
MKRUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.26253481894150416, 0.13579387186629527, 0.09192200557103064, 0.13509749303621169, 0.1532033426183844, 0.057103064066852366, 0.0584958217270195, 0.05362116991643454, 0.05222841225626741]",first,TA
MKRUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.1371866295264624, 0.12047353760445682, 0.10236768802228412, 0.10724233983286909, 0.08774373259052924, 0.08217270194986072, 0.07311977715877438, 0.09401114206128133, 0.07590529247910864, 0.11977715877437325]",second,TA
MKRUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.3074648928307465, 0.17886178861788618, 0.1130820399113082, 0.11012564671101256, 0.07317073170731707, 0.0672579453067258, 0.06504065040650407, 0.04730229120473023, 0.037694013303769404]",first,TA
MKRUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.14634146341463414, 0.12638580931263857, 0.09460458240946046, 0.08647450110864745, 0.09830007390983, 0.09977827050997783, 0.09682187730968218, 0.07982261640798226, 0.08869179600886919, 0.0827790096082779]",second,TA
MKRUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.30675909878682844, 0.18457538994800693, 0.13778162911611785, 0.09965337954939342, 0.0684575389948007, 0.053726169844020795, 0.05632582322357019, 0.049393414211438474, 0.043327556325823226]",first,TA
MKRUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.134315424610052, 0.08578856152512998, 0.12305025996533796, 0.08578856152512998, 0.11438474870017332, 0.0831889081455806, 0.09878682842287695, 0.09705372616984402, 0.09185441941074524, 0.08578856152512998]",second,TA
MKRUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.3361904761904762, 0.17142857142857143, 0.1219047619047619, 0.08285714285714285, 0.07904761904761905, 0.05714285714285714, 0.05904761904761905, 0.05904761904761905, 0.03333333333333333]",first,TA
MKRUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.15619047619047619, 0.09047619047619047, 0.13047619047619047, 0.11238095238095239, 0.08761904761904762, 0.09523809523809523, 0.0838095238095238, 0.07142857142857142, 0.08571428571428572, 0.08666666666666667]",second,TA
MKRUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.31176006314127863, 0.19968429360694553, 0.13338595106550907, 0.09234411996842937, 0.06550907655880031, 0.05919494869771113, 0.056037884767166535, 0.03946329913180742, 0.042620363062352014]",first,TA
MKRUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.13022888713496447, 0.11838989739542226, 0.10734017363851618, 0.10181531176006314, 0.10418310970797158, 0.0931333859510655, 0.07576953433307025, 0.07892659826361484, 0.10102604577742699, 0.08918705603788477]",second,TA
MKRUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.2891849529780564, 0.19122257053291536, 0.12539184952978055, 0.09639498432601881, 0.08699059561128526, 0.06661442006269593, 0.05721003134796238, 0.0438871473354232, 0.04310344827586207]",first,TA
MKRUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.13322884012539185, 0.09717868338557993, 0.10736677115987461, 0.09482758620689655, 0.11363636363636363, 0.08385579937304075, 0.09561128526645768, 0.07993730407523511, 0.09796238244514106, 0.09639498432601881]",second,TA
MKRUSDT,2023-02-22-00:00,2023-02-23-00:00,"[0.3065217391304348, 0.17608695652173914, 0.13115942028985508, 0.09202898550724638, 0.08478260869565217, 0.05, 0.06086956521739131, 0.05289855072463768, 0.04565217391304348]",first,TA
