symbol,start_date,end_date,actual_frequencies,digit_type,target
BNXUSDT,2023-01-11-00:00,2023-01-12-00:00,"[0.12985865724381626, 0.11219081272084806, 0.10600706713780919, 0.0989399293286219, 0.10070671378091872, 0.10335689045936396, 0.10600706713780919, 0.09452296819787986, 0.07862190812720848, 0.06978798586572438]",second,TA
BNXUSDT,2023-01-12-00:00,2023-01-13-00:00,"[0.3133393017009848, 0.19247985675917637, 0.11459265890778872, 0.08952551477170993, 0.07967770814682185, 0.049239033124440466, 0.06714413607878246, 0.050134288272157566, 0.043867502238137866]",first,TA
BNXUSDT,2023-01-12-00:00,2023-01-13-00:00,"[0.10384959713518353, 0.11548791405550582, 0.09221128021486123, 0.10116383169203223, 0.09937332139659803, 0.10116383169203223, 0.09579230080572963, 0.11011638316920322, 0.09042076991942703, 0.09042076991942703]",second,TA
BNXUSDT,2023-01-13-00:00,2023-01-14-00:00,"[0.3063872255489022, 0.15169660678642716, 0.1437125748502994, 0.08582834331337326, 0.07385229540918163, 0.07584830339321358, 0.0688622754491018, 0.04491017964071856, 0.04890219560878244]",first,TA
BNXUSDT,2023-01-13-00:00,2023-01-14-00:00,"[0.13572854291417166, 0.10778443113772455, 0.10479041916167664, 0.11177644710578842, 0.11776447105788423, 0.07984031936127745, 0.09381237524950099, 0.08682634730538923, 0.0748502994011976, 0.08682634730538923]",second,TA
BNXUSDT,2023-01-14-00:00,2023-01-15-00:00,"[0.29333333333333333, 0.18196078431372548, 0.12705882352941175, 0.1027450980392157, 0.09725490196078432, 0.05803921568627451, 0.04470588235294118, 0.05019607843137255, 0.04470588235294118]",first,TA
BNXUSDT,2023-01-14-00:00,2023-01-15-00:00,"[0.1223529411764706, 0.10901960784313726, 0.1207843137254902, 0.08705882352941176, 0.09098039215686274, 0.10823529411764705, 0.08470588235294117, 0.08313725490196078, 0.0988235294117647, 0.09490196078431372]",second,TA
BNXUSDT,2023-01-15-00:00,2023-01-16-00:00,"[0.29134615384615387, 0.19615384615384615, 0.11442307692307692, 0.08846153846153847, 0.09326923076923077, 0.05673076923076923, 0.06923076923076923, 0.046153846153846156, 0.04423076923076923]",first,TA
BNXUSDT,2023-01-15-00:00,2023-01-16-00:00,"[0.11346153846153846, 0.10673076923076923, 0.09519230769230769, 0.10961538461538461, 0.11442307692307692, 0.10480769230769231, 0.07403846153846154, 0.09326923076923077, 0.09615384615384616, 0.09230769230769231]",second,TA
BNXUSDT,2023-01-16-00:00,2023-01-17-00:00,"[0.29190056134723336, 0.1908580593424218, 0.1090617481956696, 0.10104250200481155, 0.07618283881315156, 0.06575781876503609, 0.06495589414595028, 0.04891740176423416, 0.05132317562149158]",first,TA
BNXUSDT,2023-01-16-00:00,2023-01-17-00:00,"[0.1218925421010425, 0.1210906174819567, 0.11788291900561347, 0.09302325581395349, 0.09623095429029671, 0.09623095429029671, 0.08340016038492382, 0.07858861267040898, 0.08660785886126704, 0.10505212510024058]",second,TA
BNXUSDT,2023-01-17-00:00,2023-01-18-00:00,"[0.3100936524453694, 0.1841831425598335, 0.11446409989594172, 0.0967741935483871, 0.08116545265348596, 0.05619146722164412, 0.061394380853277836, 0.053069719042663895, 0.04266389177939646]",first,TA
BNXUSDT,2023-01-17-00:00,2023-01-18-00:00,"[0.11238293444328824, 0.11446409989594172, 0.10509885535900104, 0.08220603537981269, 0.08428720083246619, 0.1113423517169615, 0.1040582726326743, 0.08220603537981269, 0.07388137356919876, 0.13007284079084286]",second,TA
BNXUSDT,2023-01-18-00:00,2023-01-19-00:00,"[0.2911795961742827, 0.1902231668437832, 0.13071200850159406, 0.09458023379383634, 0.09351753453772582, 0.052072263549415514, 0.04675876726886291, 0.05844845908607864, 0.04250797024442083]",first,TA
BNXUSDT,2023-01-18-00:00,2023-01-19-00:00,"[0.16153028692879914, 0.11583421891604676, 0.10626992561105207, 0.0871413390010627, 0.09989373007438895, 0.09776833156216791, 0.09989373007438895, 0.0669500531349628, 0.06801275239107332, 0.09670563230605739]",second,TA
BNXUSDT,2023-01-19-00:00,2023-01-20-00:00,"[0.3329571106094808, 0.18623024830699775, 0.10948081264108352, 0.0835214446952596, 0.08013544018058691, 0.06884875846501129, 0.046275395033860044, 0.04966139954853273, 0.04288939051918736]",first,TA
BNXUSDT,2023-01-19-00:00,2023-01-20-00:00,"[0.13544018058690746, 0.10270880361173815, 0.10158013544018059, 0.09593679458239278, 0.09142212189616253, 0.09706546275395034, 0.09142212189616253, 0.09255079006772009, 0.10609480812641084, 0.08577878103837472]",second,TA
BNXUSDT,2023-01-20-00:00,2023-01-21-00:00,"[0.327909887359199, 0.21401752190237797, 0.1276595744680851, 0.07384230287859825, 0.06633291614518148, 0.04630788485607009, 0.052565707133917394, 0.04005006257822278, 0.05131414267834793]",first,TA
BNXUSDT,2023-01-20-00:00,2023-01-21-00:00,"[0.11264080100125157, 0.10513141426783479, 0.10638297872340426, 0.10638297872340426, 0.09136420525657071, 0.13642052565707133, 0.07759699624530664, 0.0625782227784731, 0.07884856070087609, 0.12265331664580725]",second,TA
BNXUSDT,2023-01-21-00:00,2023-01-22-00:00,"[0.2867513611615245, 0.21960072595281308, 0.10526315789473684, 0.1161524500907441, 0.0780399274047187, 0.06352087114337568, 0.04083484573502722, 0.05535390199637023, 0.034482758620689655]",first,TA
BNXUSDT,2023-01-21-00:00,2023-01-22-00:00,"[0.1279491833030853, 0.11161524500907441, 0.11887477313974591, 0.10435571687840291, 0.09891107078039928, 0.10617059891107078, 0.0925589836660617, 0.07168784029038112, 0.07078039927404718, 0.09709618874773139]",second,TA
BNXUSDT,2023-01-22-00:00,2023-01-23-00:00,"[0.303477344573235, 0.2191780821917808, 0.09694415173867228, 0.09483667017913593, 0.07692307692307693, 0.06533192834562697, 0.04636459430979979, 0.04214963119072708, 0.0547945205479452]",first,TA
BNXUSDT,2023-01-22-00:00,2023-01-23-00:00,"[0.1380400421496312, 0.09694415173867228, 0.08851422550052687, 0.07692307692307693, 0.10010537407797682, 0.12223393045310854, 0.0874604847207587, 0.0821917808219178, 0.08956796628029505, 0.11801896733403583]",second,TA
BNXUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.2988298829882988, 0.21692169216921692, 0.1188118811881188, 0.07920792079207921, 0.0747074707470747, 0.06930693069306931, 0.054005400540054004, 0.050405040504050404, 0.037803780378037805]",first,TA
BNXUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.1269126912691269, 0.11431143114311432, 0.10171017101710171, 0.09720972097209721, 0.09540954095409541, 0.12151215121512152, 0.09180918091809182, 0.0774077407740774, 0.08280828082808281, 0.09090909090909091]",second,TA
BNXUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.3178155774395703, 0.20769919427036707, 0.11280214861235452, 0.09221128021486123, 0.07788719785138765, 0.050134288272157566, 0.05729632945389436, 0.043867502238137866, 0.04028648164726947]",first,TA
BNXUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.1369740376007162, 0.11011638316920322, 0.11638316920322292, 0.09131602506714413, 0.09400179051029543, 0.09310653536257833, 0.11817367949865712, 0.08236347358997315, 0.07609668755595345, 0.08146821844225605]",second,TA
BNXUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.2985553772070626, 0.19502407704654895, 0.13242375601926162, 0.07704654895666131, 0.0826645264847512, 0.06260032102728733, 0.05698234349919743, 0.04735152487961477, 0.04735152487961477]",first,TA
BNXUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.12680577849117175, 0.10754414125200643, 0.09149277688603531, 0.08507223113964688, 0.10834670947030497, 0.09871589085072231, 0.09791332263242375, 0.09069020866773676, 0.09630818619582665, 0.0971107544141252]",second,TA
BNXUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.29566694987255737, 0.20475785896346643, 0.12064570943075616, 0.09175870858113849, 0.08326253186066271, 0.05862361937128292, 0.05437553101104503, 0.056074766355140186, 0.034834324553950725]",first,TA
BNXUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.12489379779099405, 0.12064570943075616, 0.1274426508071368, 0.09685641461342395, 0.09430756159728122, 0.08156329651656755, 0.08920985556499575, 0.09600679694137638, 0.08326253186066271, 0.08581138487680544]",second,TA
BNXUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.3013953488372093, 0.2, 0.1144186046511628, 0.09023255813953489, 0.07162790697674419, 0.07255813953488371, 0.04837209302325581, 0.05116279069767442, 0.05023255813953489]",first,TA
BNXUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.15255813953488373, 0.09395348837209302, 0.10046511627906977, 0.08930232558139535, 0.10511627906976745, 0.10418604651162791, 0.10511627906976745, 0.08465116279069768, 0.07255813953488371, 0.09209302325581395]",second,TA
BNXUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.30718954248366015, 0.19934640522875818, 0.1056644880174292, 0.09041394335511982, 0.08714596949891068, 0.0664488017429194, 0.04139433551198257, 0.0457516339869281, 0.05664488017429194]",first,TA
BNXUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.144880174291939, 0.11437908496732026, 0.09477124183006536, 0.09586056644880174, 0.06971677559912855, 0.10239651416122005, 0.09368191721132897, 0.10348583877995643, 0.08823529411764706, 0.09259259259259259]",second,TA
BNXUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.2990074441687345, 0.19975186104218362, 0.12779156327543426, 0.09925558312655088, 0.07692307692307693, 0.07196029776674938, 0.04094292803970223, 0.04466501240694789, 0.03970223325062035]",first,TA
BNXUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.10794044665012408, 0.13399503722084366, 0.09925558312655088, 0.09553349875930521, 0.07816377171215881, 0.0967741935483871, 0.12158808933002481, 0.1054590570719603, 0.08188585607940446, 0.0794044665012407]",second,TA
BNXUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.2966194111232279, 0.2159214830970556, 0.1025081788440567, 0.07088331515812432, 0.08396946564885496, 0.061068702290076333, 0.05997818974918211, 0.05888767720828789, 0.05016357688113413]",first,TA
BNXUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.14721919302071973, 0.11123227917121047, 0.09269356597600872, 0.10905125408942203, 0.08833151581243184, 0.0697928026172301, 0.06652126499454744, 0.09923664122137404, 0.10905125408942203, 0.10687022900763359]",second,TA
BNXUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.2946058091286307, 0.23029045643153526, 0.11721991701244813, 0.09232365145228216, 0.06742738589211618, 0.054979253112033194, 0.04979253112033195, 0.052904564315352696, 0.04045643153526971]",first,TA
BNXUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.1421161825726141, 0.11514522821576763, 0.11410788381742738, 0.0954356846473029, 0.07261410788381743, 0.12240663900414937, 0.08921161825726141, 0.08298755186721991, 0.07572614107883817, 0.09024896265560166]",second,TA
BNXUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.30120481927710846, 0.22234392113910187, 0.11171960569550932, 0.09857612267250822, 0.07776560788608981, 0.056955093099671415, 0.038335158817086525, 0.05805038335158817, 0.03504928806133625]",first,TA
BNXUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.12595837897042717, 0.11500547645125958, 0.08762322015334063, 0.0887185104052574, 0.09857612267250822, 0.08543263964950712, 0.09529025191675794, 0.12157721796276014, 0.09419496166484119, 0.08762322015334063]",second,TA
BNXUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.29789184234647115, 0.1998166819431714, 0.12190650779101742, 0.09899175068744272, 0.07424381301558204, 0.06507791017415215, 0.04857928505957837, 0.05774518790100825, 0.035747021081576534]",first,TA
BNXUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.14207149404216315, 0.10265811182401467, 0.08524289642529789, 0.1008249312557287, 0.08249312557286893, 0.10265811182401467, 0.0925756186984418, 0.1008249312557287, 0.08249312557286893, 0.10815765352887259]",second,TA
BNXUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.3402714932126697, 0.19457013574660634, 0.11764705882352941, 0.08687782805429864, 0.06334841628959276, 0.056108597285067875, 0.05339366515837104, 0.04343891402714932, 0.044343891402714934]",first,TA
BNXUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.14479638009049775, 0.11945701357466064, 0.09773755656108597, 0.11945701357466064, 0.09954751131221719, 0.09954751131221719, 0.07963800904977375, 0.08235294117647059, 0.07058823529411765, 0.08687782805429864]",second,TA
BNXUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.30918367346938774, 0.1836734693877551, 0.12653061224489795, 0.09183673469387756, 0.07346938775510205, 0.0673469387755102, 0.05204081632653061, 0.04285714285714286, 0.053061224489795916]",first,TA
BNXUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.15510204081632653, 0.10102040816326531, 0.11122448979591837, 0.10714285714285714, 0.09897959183673469, 0.08571428571428572, 0.07653061224489796, 0.0826530612244898, 0.09081632653061225, 0.09081632653061225]",second,TA
BNXUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.3180851063829787, 0.18936170212765957, 0.1425531914893617, 0.0851063829787234, 0.06702127659574468, 0.05319148936170213, 0.05425531914893617, 0.036170212765957444, 0.05425531914893617]",first,TA
BNXUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.15, 0.11170212765957446, 0.08936170212765958, 0.09893617021276596, 0.10851063829787234, 0.09680851063829787, 0.09042553191489362, 0.07553191489361702, 0.07127659574468086, 0.1074468085106383]",second,TA
BNXUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.30099228224917307, 0.23153252480705622, 0.11797133406835722, 0.08489525909592062, 0.06945975744211687, 0.06284454244762955, 0.04299889746416759, 0.040793825799338476, 0.04851157662624035]",first,TA
BNXUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.15214994487320838, 0.10915104740904079, 0.10033076074972437, 0.09481808158765159, 0.09371554575523705, 0.07717750826901874, 0.08158765159867695, 0.08269018743109151, 0.09040793825799338, 0.11797133406835722]",second,TA
BNXUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.310580204778157, 0.18686006825938567, 0.128839590443686, 0.0947098976109215, 0.07508532423208192, 0.06484641638225255, 0.05631399317406143, 0.043515358361774746, 0.03924914675767918]",first,TA
BNXUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.14590443686006827, 0.13225255972696245, 0.10580204778156997, 0.11262798634812286, 0.09300341296928327, 0.08873720136518772, 0.08276450511945392, 0.07508532423208192, 0.05887372013651877, 0.10494880546075085]",second,TA
BNXUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.31951393852751964, 0.16940671908506075, 0.13724088634739098, 0.07862759113652609, 0.0864903502501787, 0.06504646175839886, 0.05218012866333095, 0.039313795568263046, 0.05218012866333095]",first,TA
BNXUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.11365260900643316, 0.11508220157255182, 0.11007862759113653, 0.09578270192994996, 0.12580414581844174, 0.09006433166547534, 0.08934953538241601, 0.08291636883488206, 0.09220872051465333, 0.08506075768406005]",second,TA
BNXUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.28591256072172105, 0.17834836918806385, 0.1193615544760583, 0.11311589174184594, 0.07217210270645386, 0.07286606523247745, 0.061068702290076333, 0.046495489243580844, 0.05065926439972242]",first,TA
BNXUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.12768910478834142, 0.12144344205412907, 0.09437890353920889, 0.10756419153365718, 0.0936849410131853, 0.10687022900763359, 0.09784871616932686, 0.08813324080499653, 0.07633587786259542, 0.08605135322692574]",second,TA
BNXUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.2921582234559334, 0.18667591950034698, 0.13879250520471895, 0.10478834142956281, 0.07425399028452463, 0.061068702290076333, 0.049271339347675226, 0.05135322692574601, 0.041637751561415685]",first,TA
BNXUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.1040943789035392, 0.12283136710617627, 0.09923664122137404, 0.10687022900763359, 0.09923664122137404, 0.09923664122137404, 0.10478834142956281, 0.09715475364330327, 0.08743927827897294, 0.0791117279666898]",second,TA
BNXUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.28938237335183903, 0.20402498265093685, 0.1054823039555864, 0.10478834142956281, 0.08049965301873699, 0.07356002775850104, 0.054823039555863984, 0.05135322692574601, 0.03608605135322693]",first,TA
BNXUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.12074947952810548, 0.12352532963219987, 0.08813324080499653, 0.09437890353920889, 0.1193615544760583, 0.09090909090909091, 0.10270645385149202, 0.09437890353920889, 0.09299097848716169, 0.07286606523247745]",second,TA
BNXUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.32061068702290074, 0.17418459403192227, 0.10062456627342123, 0.09090909090909091, 0.08049965301873699, 0.061068702290076333, 0.06870229007633588, 0.054823039555863984, 0.048577376821651634]",first,TA
BNXUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.12005551700208189, 0.10756419153365718, 0.1193615544760583, 0.11034004163775156, 0.09646079111727966, 0.10478834142956281, 0.09784871616932686, 0.08258154059680778, 0.0784177654406662, 0.08258154059680778]",second,TA
BNXUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.2963219986120749, 0.18181818181818182, 0.13462873004857737, 0.0916030534351145, 0.08258154059680778, 0.06662040249826509, 0.056210964607911175, 0.04580152671755725, 0.04441360166551006]",first,TA
BNXUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.12283136710617627, 0.12213740458015267, 0.09437890353920889, 0.10825815405968078, 0.09715475364330327, 0.09090909090909091, 0.09576682859125607, 0.08674531575294935, 0.0922970159611381, 0.08952116585704371]",second,TA
BNXUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.30673143650242884, 0.18598195697432338, 0.12630117973629423, 0.0798056904927134, 0.06939625260235947, 0.06315058986814712, 0.05829285218598196, 0.056210964607911175, 0.05412907702984039]",first,TA
BNXUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.12630117973629423, 0.10478834142956281, 0.12074947952810548, 0.10340041637751561, 0.08743927827897294, 0.1179736294240111, 0.08674531575294935, 0.08605135322692574, 0.08049965301873699, 0.08605135322692574]",second,TA
BNXUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.3053435114503817, 0.18598195697432338, 0.1325468424705066, 0.08258154059680778, 0.07217210270645386, 0.056210964607911175, 0.0659264399722415, 0.0527411519777932, 0.046495489243580844]",first,TA
BNXUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.12630117973629423, 0.11658570437196392, 0.10756419153365718, 0.10062456627342123, 0.0936849410131853, 0.09507286606523248, 0.0936849410131853, 0.08466342817487855, 0.0936849410131853, 0.08813324080499653]",second,TA
BNXUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.3013888888888889, 0.17777777777777778, 0.125, 0.10555555555555556, 0.06527777777777778, 0.07083333333333333, 0.059722222222222225, 0.041666666666666664, 0.05277777777777778]",first,TA
BNXUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.12222222222222222, 0.1, 0.10277777777777777, 0.09722222222222222, 0.10555555555555556, 0.10555555555555556, 0.09444444444444444, 0.09305555555555556, 0.0875, 0.09166666666666666]",second,TA
BNXUSDT,2023-02-22-00:00,2023-02-23-00:00,"[0.3087885985748218, 0.17814726840855108, 0.12826603325415678, 0.10451306413301663, 0.07363420427553444, 0.0831353919239905, 0.04513064133016627, 0.04275534441805225, 0.035629453681710214]",first,TA
BNXUSDT,2023-02-22-00:00,2023-02-23-00:00,"[0.12589073634204276, 0.12114014251781473, 0.0688836104513064, 0.12351543942992874, 0.09738717339667459, 0.10451306413301663, 0.10688836104513064, 0.0831353919239905, 0.07363420427553444, 0.09501187648456057]",second,TA
BNXUSDT,2023-02-23-00:00,2023-02-24-00:00,"[0.3143650242886884, 0.17487855655794587, 0.1297709923664122, 0.08119361554476058, 0.06800832755031229, 0.06870229007633588, 0.05968077723802915, 0.05690492713393477, 0.046495489243580844]",first,TA
BNXUSDT,2023-02-23-00:00,2023-02-24-00:00,"[0.10895211658570438, 0.12421929215822346, 0.11658570437196392, 0.10895211658570438, 0.09784871616932686, 0.11034004163775156, 0.08882720333102012, 0.08049965301873699, 0.08258154059680778, 0.08119361554476058]",second,TA
BNXUSDT,2023-02-24-00:00,2023-02-25-00:00,"[0.29562803608605137, 0.1963913948646773, 0.11866759195003469, 0.08674531575294935, 0.0791117279666898, 0.07009021512838307, 0.05759888965995836, 0.055517002081887576, 0.040249826509368494]",first,TA
BNXUSDT,2023-02-24-00:00,2023-02-25-00:00,"[0.14087439278278974, 0.12283136710617627, 0.10895211658570438, 0.09854267869535045, 0.0922970159611381, 0.0916030534351145, 0.09090909090909091, 0.08882720333102012, 0.08743927827897294, 0.0777238029146426]",second,TA
BNXUSDT,2023-02-25-00:00,2023-02-26-00:00,"[0.2921582234559334, 0.1852879944482998, 0.12352532963219987, 0.10062456627342123, 0.07702984038861901, 0.07009021512838307, 0.04996530187369882, 0.04441360166551006, 0.05690492713393477]",first,TA
BNXUSDT,2023-02-25-00:00,2023-02-26-00:00,"[0.12005551700208189, 0.12283136710617627, 0.10131852879944483, 0.10201249132546843, 0.09993060374739764, 0.09854267869535045, 0.09507286606523248, 0.0784177654406662, 0.09784871616932686, 0.08396946564885496]",second,TA
BNXUSDT,2023-02-26-00:00,2023-02-27-00:00,"[0.32061068702290074, 0.19430950728660654, 0.12005551700208189, 0.08466342817487855, 0.06315058986814712, 0.07147814018043026, 0.049271339347675226, 0.049271339347675226, 0.04718945176960444]",first,TA
BNXUSDT,2023-02-26-00:00,2023-02-27-00:00,"[0.1193615544760583, 0.11172796668979876, 0.10062456627342123, 0.09923664122137404, 0.10062456627342123, 0.10964607911172797, 0.09576682859125607, 0.08188757807078417, 0.09923664122137404, 0.08188757807078417]",second,TA
BNXUSDT,2023-02-27-00:00,2023-02-28-00:00,"[0.32685634975711314, 0.1825121443442054, 0.10340041637751561, 0.08952116585704371, 0.06662040249826509, 0.07286606523247745, 0.055517002081887576, 0.048577376821651634, 0.05412907702984039]",first,TA
