symbol,start_date,end_date,actual_frequencies,digit_type,target
XNOUSDT,2023-01-22-00:00,2023-01-23-00:00,"[0.2774566473988439, 0.3179190751445087, 0.09826589595375723, 0.1069364161849711, 0.05635838150289017, 0.044797687861271675, 0.03757225433526012, 0.03757225433526012, 0.023121387283236993]",first,TA
XNOUSDT,2023-01-22-00:00,2023-01-23-00:00,"[0.3106936416184971, 0.09826589595375723, 0.06791907514450866, 0.0838150289017341, 0.06936416184971098, 0.06647398843930635, 0.06502890173410404, 0.07225433526011561, 0.05202312138728324, 0.11416184971098266]",second,TA
XNOUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.3040877367896311, 0.2432701894317049, 0.10667996011964108, 0.10269192422731804, 0.05084745762711865, 0.05284147557328016, 0.04885343968095713, 0.031904287138584245, 0.058823529411764705]",first,TA
XNOUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.1415752741774676, 0.17248255234297108, 0.11465603190428714, 0.09172482552342971, 0.09371884346959122, 0.09072781655034895, 0.06979062811565304, 0.06679960119641076, 0.06081754735792622, 0.09770687936191426]",second,TA
XNOUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.2620837808807734, 0.26100966702470463, 0.09559613319011816, 0.09881847475832438, 0.08592910848549946, 0.047261009667024706, 0.050483351235230935, 0.05155746509129968, 0.047261009667024706]",first,TA
XNOUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.1439312567132116, 0.18045112781954886, 0.12244897959183673, 0.09129967776584318, 0.08378088077336197, 0.0719656283566058, 0.08700322234156821, 0.06874328678839957, 0.06337271750805586, 0.08700322234156821]",second,TA
XNOUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.3054945054945055, 0.26483516483516484, 0.10659340659340659, 0.1021978021978022, 0.056043956043956046, 0.035164835164835165, 0.04725274725274725, 0.035164835164835165, 0.04725274725274725]",first,TA
XNOUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.20659340659340658, 0.12967032967032968, 0.0912087912087912, 0.08571428571428572, 0.07692307692307693, 0.07142857142857142, 0.07582417582417582, 0.07252747252747253, 0.06483516483516484, 0.12527472527472527]",second,TA
XNOUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.2778523489932886, 0.29261744966442954, 0.10469798657718121, 0.08322147651006712, 0.06442953020134229, 0.05100671140939597, 0.04161073825503356, 0.03758389261744966, 0.04697986577181208]",first,TA
XNOUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.24966442953020135, 0.11275167785234899, 0.08187919463087248, 0.08859060402684564, 0.08322147651006712, 0.07919463087248323, 0.07248322147651007, 0.06845637583892618, 0.06308724832214765, 0.10067114093959731]",second,TA
XNOUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.3143989431968296, 0.2523117569352708, 0.09907529722589167, 0.10171730515191546, 0.062087186261558784, 0.052840158520475564, 0.0488771466314399, 0.031704095112285335, 0.036988110964332896]",first,TA
XNOUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.261558784676354, 0.1096433289299868, 0.08982826948480846, 0.06472919418758256, 0.08718626155878467, 0.08718626155878467, 0.06340819022457067, 0.05416116248348745, 0.06340819022457067, 0.11889035667107001]",second,TA
XNOUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.2950354609929078, 0.2553191489361702, 0.1276595744680851, 0.08794326241134752, 0.07092198581560284, 0.03546099290780142, 0.0425531914893617, 0.04680851063829787, 0.03829787234042553]",first,TA
XNOUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.2, 0.1347517730496454, 0.0851063829787234, 0.075177304964539, 0.08226950354609928, 0.0950354609929078, 0.05815602836879433, 0.07234042553191489, 0.0851063829787234, 0.11205673758865248]",second,TA
XNOUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.2949640287769784, 0.2517985611510791, 0.13381294964028778, 0.09784172661870504, 0.05467625899280575, 0.058992805755395686, 0.04028776978417266, 0.03741007194244604, 0.030215827338129497]",first,TA
XNOUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.1366906474820144, 0.17697841726618704, 0.10359712230215827, 0.10359712230215827, 0.08345323741007195, 0.08776978417266187, 0.08776978417266187, 0.06330935251798561, 0.058992805755395686, 0.09784172661870504]",second,TA
XNOUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.2968127490039841, 0.20916334661354583, 0.1294820717131474, 0.08964143426294821, 0.07370517928286853, 0.052788844621513946, 0.06274900398406374, 0.0398406374501992, 0.045816733067729085]",first,TA
XNOUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.1205179282868526, 0.13645418326693226, 0.11952191235059761, 0.09661354581673307, 0.09661354581673307, 0.09262948207171315, 0.08764940239043825, 0.08764940239043825, 0.07171314741035857, 0.09063745019920319]",second,TA
XNOUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.31402936378466556, 0.199836867862969, 0.11419249592169657, 0.08890701468189233, 0.0734094616639478, 0.049755301794453505, 0.04567699836867863, 0.06443719412724307, 0.049755301794453505]",first,TA
XNOUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.1272430668841762, 0.11827079934747145, 0.12153344208809136, 0.10277324632952692, 0.09543230016313213, 0.10195758564437195, 0.09135399673735727, 0.0701468189233279, 0.07748776508972267, 0.09380097879282219]",second,TA
XNOUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.28833172613307617, 0.23143683702989393, 0.10414657666345227, 0.10896817743490839, 0.0781099324975892, 0.055930568948891035, 0.04725168756027001, 0.04243008678881389, 0.04339440694310511]",first,TA
XNOUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.15043394406943106, 0.11571841851494696, 0.12729026036644167, 0.10221793635486982, 0.09450337512054002, 0.08196721311475409, 0.08389585342333655, 0.07328833172613308, 0.07232401157184185, 0.09836065573770492]",second,TA
XNOUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.320596458527493, 0.2087604846225536, 0.11369990680335508, 0.1015843429636533, 0.08014911463187326, 0.05405405405405406, 0.04380242311276794, 0.03821062441752097, 0.0391425908667288]",first,TA
XNOUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.13047530288909598, 0.10810810810810811, 0.12208760484622554, 0.11649580615097857, 0.09972041006523766, 0.09972041006523766, 0.07455731593662628, 0.08201304753028892, 0.06057781919850885, 0.10624417520969245]",second,TA
XNOUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.2786697247706422, 0.2545871559633027, 0.09174311926605505, 0.1158256880733945, 0.0768348623853211, 0.0481651376146789, 0.03211009174311927, 0.05389908256880734, 0.0481651376146789]",first,TA
XNOUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.143348623853211, 0.09747706422018348, 0.15481651376146788, 0.0871559633027523, 0.10435779816513761, 0.0963302752293578, 0.0779816513761468, 0.07454128440366972, 0.07339449541284404, 0.09059633027522936]",second,TA
XNOUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.31234866828087166, 0.23849878934624696, 0.10653753026634383, 0.08837772397094432, 0.07142857142857142, 0.043583535108958835, 0.04116222760290557, 0.04116222760290557, 0.05690072639225181]",first,TA
XNOUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.13075060532687652, 0.11138014527845036, 0.15738498789346247, 0.10048426150121065, 0.0774818401937046, 0.07263922518159806, 0.08716707021791767, 0.0847457627118644, 0.0811138014527845, 0.09685230024213075]",second,TA
XNOUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.27323008849557523, 0.25331858407079644, 0.12278761061946902, 0.12057522123893805, 0.05420353982300885, 0.05309734513274336, 0.032079646017699116, 0.04092920353982301, 0.049778761061946904]",first,TA
XNOUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.1515486725663717, 0.09402654867256637, 0.1404867256637168, 0.12168141592920353, 0.08185840707964602, 0.09070796460176991, 0.08849557522123894, 0.08849557522123894, 0.05641592920353982, 0.08628318584070796]",second,TA
XNOUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.2960199004975124, 0.26741293532338306, 0.10199004975124377, 0.10820895522388059, 0.05721393034825871, 0.04228855721393035, 0.03855721393034826, 0.04975124378109453, 0.03855721393034826]",first,TA
XNOUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.1654228855721393, 0.13805970149253732, 0.16169154228855723, 0.09328358208955224, 0.0945273631840796, 0.07213930348258707, 0.053482587064676616, 0.06467661691542288, 0.06840796019900497, 0.08830845771144279]",second,TA
XNOUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.3258426966292135, 0.2303370786516854, 0.12696629213483146, 0.1146067415730337, 0.0651685393258427, 0.043820224719101124, 0.030337078651685393, 0.02696629213483146, 0.035955056179775284]",first,TA
XNOUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.14157303370786517, 0.12134831460674157, 0.14157303370786517, 0.08764044943820225, 0.10561797752808989, 0.09325842696629214, 0.07528089887640449, 0.0651685393258427, 0.060674157303370786, 0.10786516853932585]",second,TA
XNOUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.29436325678496866, 0.22338204592901878, 0.11064718162839249, 0.08872651356993737, 0.08559498956158663, 0.05845511482254697, 0.049060542797494784, 0.04175365344467641, 0.04801670146137787]",first,TA
XNOUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.1440501043841336, 0.11586638830897704, 0.12943632567849686, 0.1022964509394572, 0.09707724425887265, 0.08455114822546973, 0.06993736951983298, 0.07828810020876827, 0.08872651356993737, 0.08977035490605428]",second,TA
XNOUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.28888888888888886, 0.25308641975308643, 0.12345679012345678, 0.09382716049382717, 0.06666666666666667, 0.06172839506172839, 0.043209876543209874, 0.03333333333333333, 0.03580246913580247]",first,TA
XNOUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.13703703703703704, 0.08888888888888889, 0.16049382716049382, 0.1111111111111111, 0.11481481481481481, 0.07160493827160494, 0.08148148148148149, 0.0691358024691358, 0.07407407407407407, 0.09135802469135802]",second,TA
XNOUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.332934131736527, 0.21916167664670658, 0.12335329341317365, 0.09341317365269461, 0.0718562874251497, 0.03592814371257485, 0.04431137724550898, 0.0407185628742515, 0.03832335329341317]",first,TA
XNOUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.14610778443113773, 0.13053892215568863, 0.1317365269461078, 0.08622754491017964, 0.08383233532934131, 0.09940119760479042, 0.08982035928143713, 0.07305389221556886, 0.0658682634730539, 0.09341317365269461]",second,TA
XNOUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.31150442477876106, 0.2584070796460177, 0.09911504424778761, 0.09734513274336283, 0.07964601769911504, 0.04070796460176991, 0.02831858407079646, 0.06725663716814159, 0.017699115044247787]",first,TA
XNOUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.1752212389380531, 0.17345132743362832, 0.1079646017699115, 0.08672566371681416, 0.06725663716814159, 0.09911504424778761, 0.0584070796460177, 0.06902654867256637, 0.061946902654867256, 0.10088495575221239]",second,TA
XNOUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.3011456628477905, 0.23404255319148937, 0.10965630114566285, 0.11620294599018004, 0.08183306055646482, 0.04091653027823241, 0.022913256955810146, 0.044189852700491, 0.049099836333878884]",first,TA
XNOUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.14238952536824878, 0.16366612111292964, 0.132569558101473, 0.088379705400982, 0.09001636661211129, 0.08019639934533551, 0.060556464811783964, 0.062193126022913256, 0.0851063829787234, 0.09492635024549918]",second,TA
XNOUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.2989556135770235, 0.25326370757180156, 0.10443864229765012, 0.09660574412532637, 0.05613577023498695, 0.06005221932114883, 0.050913838120104436, 0.04046997389033943, 0.0391644908616188]",first,TA
XNOUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.13838120104438642, 0.13968668407310705, 0.15274151436031333, 0.10443864229765012, 0.07963446475195822, 0.06788511749347259, 0.08485639686684072, 0.0731070496083551, 0.06527415143603134, 0.09399477806788512]",second,TA
XNOUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.30526315789473685, 0.2719298245614035, 0.08947368421052632, 0.11578947368421053, 0.06666666666666667, 0.0456140350877193, 0.02631578947368421, 0.042105263157894736, 0.03684210526315789]",first,TA
XNOUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.11578947368421053, 0.19824561403508772, 0.08421052631578947, 0.09649122807017543, 0.09473684210526316, 0.09824561403508772, 0.07368421052631578, 0.056140350877192984, 0.06491228070175438, 0.11754385964912281]",second,TA
XNOUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.3046757164404223, 0.25037707390648567, 0.12368024132730016, 0.10105580693815988, 0.058823529411764705, 0.049773755656108594, 0.03770739064856712, 0.03469079939668175, 0.0392156862745098]",first,TA
XNOUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.16138763197586728, 0.1282051282051282, 0.1568627450980392, 0.08446455505279035, 0.10558069381598793, 0.08144796380090498, 0.05580693815987934, 0.06334841628959276, 0.06636500754147813, 0.09653092006033183]",second,TA
XNOUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.2948846539618857, 0.23570712136409228, 0.11334002006018054, 0.10531594784353059, 0.0641925777331996, 0.04914744232698094, 0.05115346038114343, 0.03610832497492478, 0.05015045135406219]",first,TA
XNOUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.15045135406218657, 0.12437311935807423, 0.11835506519558676, 0.09829488465396188, 0.09227683049147442, 0.08324974924774323, 0.08224674022066199, 0.07823470411233702, 0.08324974924774323, 0.08926780341023069]",second,TA
XNOUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.2646288209606987, 0.21746724890829694, 0.125764192139738, 0.11528384279475982, 0.07423580786026202, 0.06637554585152838, 0.04716157205240175, 0.03842794759825328, 0.050655021834061134]",first,TA
XNOUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.11790393013100436, 0.11528384279475982, 0.10655021834061135, 0.1240174672489083, 0.10829694323144105, 0.10043668122270742, 0.08384279475982533, 0.08296943231441048, 0.07510917030567686, 0.08558951965065502]",second,TA
XNOUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.2718562874251497, 0.22395209580838324, 0.11976047904191617, 0.11736526946107785, 0.08862275449101796, 0.0562874251497006, 0.046706586826347304, 0.029940119760479042, 0.045508982035928146]",first,TA
XNOUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.1497005988023952, 0.09101796407185629, 0.08383233532934131, 0.08742514970059881, 0.14251497005988023, 0.10059880239520957, 0.06467065868263473, 0.081437125748503, 0.08502994011976048, 0.11377245508982035]",second,TA
XNOUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.26813471502590674, 0.30958549222797926, 0.09844559585492228, 0.09585492227979274, 0.06606217616580311, 0.05699481865284974, 0.03626943005181347, 0.029792746113989636, 0.038860103626943004]",first,TA
XNOUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.13860103626943004, 0.11398963730569948, 0.10233160621761658, 0.06735751295336788, 0.18911917098445596, 0.09715025906735751, 0.05829015544041451, 0.06994818652849741, 0.06347150259067358, 0.09974093264248704]",second,TA
XNOUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.2775891341256367, 0.24193548387096775, 0.11375212224108659, 0.0899830220713073, 0.08404074702886248, 0.05263157894736842, 0.050933786078098474, 0.042444821731748725, 0.0466893039049236]",first,TA
XNOUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.1400679117147708, 0.100169779286927, 0.11035653650254669, 0.09507640067911714, 0.11205432937181664, 0.11375212224108659, 0.08573853989813243, 0.07724957555178268, 0.07215619694397284, 0.0933786078098472]",second,TA
XNOUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.2775290957923008, 0.23008057296329454, 0.11280214861235452, 0.10653536257833482, 0.08415398388540735, 0.05819158460161146, 0.05550581915846016, 0.03312444046553268, 0.04207699194270367]",first,TA
XNOUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.1450313339301701, 0.09937332139659803, 0.11369740376007162, 0.08863025962399283, 0.08325872873769025, 0.1477170993733214, 0.09131602506714413, 0.07162041181736795, 0.08146821844225605, 0.07788719785138765]",second,TA
XNOUSDT,2023-02-22-00:00,2023-02-23-00:00,"[0.2673992673992674, 0.23351648351648352, 0.1282051282051282, 0.0989010989010989, 0.07875457875457875, 0.06684981684981685, 0.04304029304029304, 0.0347985347985348, 0.048534798534798536]",first,TA
XNOUSDT,2023-02-22-00:00,2023-02-23-00:00,"[0.13095238095238096, 0.10073260073260074, 0.10714285714285714, 0.08424908424908426, 0.11172161172161173, 0.1336996336996337, 0.0924908424908425, 0.07326007326007326, 0.076007326007326, 0.08974358974358974]",second,TA
