symbol,start_date,end_date,actual_frequencies,digit_type,target
BADGERUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.13376987839101964, 0.13376987839101964, 0.13096351730589337, 0.11880261927034612, 0.08793264733395698, 0.08793264733395698, 0.0823199251637044, 0.06922357343311505, 0.07670720299345182, 0.07857811038353602]",second,TA
BADGERUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.24703557312252963, 0.2875494071146245, 0.0958498023715415, 0.1007905138339921, 0.08399209486166008, 0.06027667984189723, 0.038537549407114624, 0.039525691699604744, 0.046442687747035576]",first,TA
BADGERUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.14525691699604742, 0.16897233201581027, 0.12944664031620554, 0.09683794466403162, 0.09288537549407115, 0.07707509881422925, 0.0741106719367589, 0.05731225296442688, 0.06422924901185771, 0.09387351778656126]",second,TA
BADGERUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.30440251572327043, 0.28553459119496855, 0.08930817610062892, 0.0830188679245283, 0.07044025157232704, 0.04654088050314465, 0.04905660377358491, 0.028930817610062894, 0.042767295597484274]",first,TA
BADGERUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.15345911949685534, 0.16729559748427672, 0.09811320754716982, 0.08679245283018867, 0.09182389937106918, 0.07169811320754717, 0.0830188679245283, 0.06792452830188679, 0.08427672955974842, 0.09559748427672957]",second,TA
BADGERUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.290929203539823, 0.25995575221238937, 0.09845132743362832, 0.09734513274336283, 0.06747787610619468, 0.05530973451327434, 0.049778761061946904, 0.029867256637168143, 0.05088495575221239]",first,TA
BADGERUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.11836283185840708, 0.1747787610619469, 0.12721238938053098, 0.09070796460176991, 0.1006637168141593, 0.06969026548672566, 0.07079646017699115, 0.05641592920353982, 0.06637168141592921, 0.125]",second,TA
BADGERUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.3226221079691517, 0.2442159383033419, 0.11439588688946016, 0.08740359897172237, 0.06940874035989718, 0.043701799485861184, 0.038560411311053984, 0.03984575835475578, 0.03984575835475578]",first,TA
BADGERUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.16066838046272494, 0.13110539845758354, 0.11439588688946016, 0.07197943444730077, 0.11439588688946016, 0.07712082262210797, 0.07840616966580977, 0.06940874035989718, 0.06940874035989718, 0.11311053984575835]",second,TA
BADGERUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.3023529411764706, 0.22705882352941176, 0.11294117647058824, 0.1188235294117647, 0.05411764705882353, 0.06235294117647059, 0.042352941176470586, 0.03882352941176471, 0.041176470588235294]",first,TA
BADGERUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.1623529411764706, 0.1223529411764706, 0.1, 0.09176470588235294, 0.1, 0.09294117647058824, 0.08352941176470588, 0.07764705882352942, 0.07529411764705882, 0.09411764705882353]",second,TA
BADGERUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.29062276306370793, 0.19398711524695778, 0.12598425196850394, 0.09591982820329277, 0.07301360057265568, 0.06084466714387974, 0.0572655690765927, 0.05010737294201861, 0.052254831782390834]",first,TA
BADGERUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.14387974230493916, 0.10808876163206872, 0.1073729420186113, 0.11739441660701504, 0.09162491052254831, 0.10236220472440945, 0.09878310665712241, 0.07516105941302792, 0.08088761632068718, 0.0744452397995705]",second,TA
BADGERUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.274, 0.247, 0.11, 0.093, 0.067, 0.06, 0.071, 0.035, 0.043]",first,TA
BADGERUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.117, 0.139, 0.104, 0.133, 0.093, 0.096, 0.074, 0.07, 0.058, 0.116]",second,TA
BADGERUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.2870478413068845, 0.21586931155192532, 0.12018669778296383, 0.10151691948658109, 0.051341890315052506, 0.07117852975495916, 0.047841306884480746, 0.039673278879813305, 0.06534422403733955]",first,TA
BADGERUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.11785297549591599, 0.10385064177362893, 0.14469078179696615, 0.09918319719953325, 0.09684947491248541, 0.08518086347724621, 0.08168028004667445, 0.08168028004667445, 0.08984830805134189, 0.09918319719953325]",second,TA
BADGERUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.3073639274279616, 0.2006403415154749, 0.12593383137673425, 0.09284951974386339, 0.07043756670224119, 0.05549626467449306, 0.04695837780149413, 0.04375667022411953, 0.05656350053361793]",first,TA
BADGERUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.14194236926360726, 0.10885805763073639, 0.09391675560298826, 0.12166488794023479, 0.12273212379935966, 0.09818569903948772, 0.08110992529348986, 0.07470651013874066, 0.06937033084311633, 0.08751334044823907]",second,TA
BADGERUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.29980276134122286, 0.23076923076923078, 0.1203155818540434, 0.09171597633136094, 0.0621301775147929, 0.06903353057199212, 0.045364891518737675, 0.03254437869822485, 0.048323471400394474]",first,TA
BADGERUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.13708086785009863, 0.09664694280078895, 0.13214990138067062, 0.11341222879684418, 0.11143984220907298, 0.07692307692307693, 0.0631163708086785, 0.05719921104536489, 0.08777120315581854, 0.1242603550295858]",second,TA
BADGERUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.31186868686868685, 0.22727272727272727, 0.10101010101010101, 0.09722222222222222, 0.0707070707070707, 0.05808080808080808, 0.05176767676767677, 0.03409090909090909, 0.047979797979797977]",first,TA
BADGERUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.17424242424242425, 0.09343434343434344, 0.09595959595959595, 0.12121212121212122, 0.09090909090909091, 0.08333333333333333, 0.07575757575757576, 0.09090909090909091, 0.0707070707070707, 0.10353535353535354]",second,TA
BADGERUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.3006029285099053, 0.21188630490956073, 0.1335055986218777, 0.09043927648578812, 0.07321274763135228, 0.05254091300602928, 0.05426356589147287, 0.046511627906976744, 0.037037037037037035]",first,TA
BADGERUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.12661498708010335, 0.11886304909560723, 0.1119724375538329, 0.09646856158484066, 0.11455641688199827, 0.10163652024117141, 0.07751937984496124, 0.06890611541774333, 0.08096468561584841, 0.1024978466838932]",second,TA
BADGERUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.28440366972477066, 0.22833843017329256, 0.127420998980632, 0.11009174311926606, 0.06422018348623854, 0.045871559633027525, 0.05198776758409786, 0.03363914373088685, 0.05402650356778797]",first,TA
BADGERUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.145769622833843, 0.12232415902140673, 0.08970438328236494, 0.12334352701325178, 0.10397553516819572, 0.07237512742099898, 0.06320081549439348, 0.07951070336391437, 0.09072375127421, 0.109072375127421]",second,TA
BADGERUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.2883977900552486, 0.24530386740331492, 0.11602209944751381, 0.1005524861878453, 0.057458563535911604, 0.04751381215469613, 0.051933701657458566, 0.04640883977900553, 0.04640883977900553]",first,TA
BADGERUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.17016574585635358, 0.11160220994475138, 0.09171270718232044, 0.10165745856353592, 0.1425414364640884, 0.08729281767955802, 0.06740331491712707, 0.05856353591160221, 0.055248618784530384, 0.1138121546961326]",second,TA
BADGERUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.2807933194154488, 0.27035490605427975, 0.10125260960334029, 0.09707724425887265, 0.08663883089770355, 0.03653444676409186, 0.054279749478079335, 0.03444676409185804, 0.038622129436325675]",first,TA
BADGERUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.1544885177453027, 0.11064718162839249, 0.1127348643006263, 0.09394572025052192, 0.11377870563674322, 0.11795407098121086, 0.06263048016701461, 0.05219206680584551, 0.07515657620041753, 0.10647181628392484]",second,TA
BADGERUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.2899628252788104, 0.27633209417596033, 0.10780669144981413, 0.09541511771995044, 0.061957868649318466, 0.05080545229244114, 0.042131350681536554, 0.024783147459727387, 0.05080545229244114]",first,TA
BADGERUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.14622057001239158, 0.09417596034696406, 0.09541511771995044, 0.12763320941759604, 0.14374225526641884, 0.07930607187112763, 0.06691449814126393, 0.080545229244114, 0.061957868649318466, 0.10408921933085502]",second,TA
BADGERUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.2799479166666667, 0.23697916666666666, 0.08463541666666667, 0.109375, 0.10286458333333333, 0.059895833333333336, 0.037760416666666664, 0.03515625, 0.053385416666666664]",first,TA
BADGERUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.13151041666666666, 0.13151041666666666, 0.11197916666666667, 0.10286458333333333, 0.10026041666666667, 0.07421875, 0.06901041666666667, 0.078125, 0.08333333333333333, 0.1171875]",second,TA
BADGERUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.29908256880733947, 0.27706422018348625, 0.11743119266055047, 0.06972477064220184, 0.07339449541284404, 0.05137614678899083, 0.03669724770642202, 0.023853211009174313, 0.05137614678899083]",first,TA
BADGERUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.13211009174311927, 0.11743119266055047, 0.14311926605504588, 0.08807339449541285, 0.07155963302752294, 0.08256880733944955, 0.06788990825688074, 0.07522935779816514, 0.08990825688073395, 0.13211009174311927]",second,TA
BADGERUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.3285198555956679, 0.2833935018050541, 0.10469314079422383, 0.07942238267148015, 0.048736462093862815, 0.032490974729241874, 0.036101083032490974, 0.02888086642599278, 0.05776173285198556]",first,TA
BADGERUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.1624548736462094, 0.148014440433213, 0.12093862815884476, 0.07220216606498195, 0.07581227436823104, 0.07581227436823104, 0.0631768953068592, 0.061371841155234655, 0.06859205776173286, 0.15162454873646208]",second,TA
BADGERUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.32168850072780203, 0.24163027656477437, 0.0975254730713246, 0.08733624454148471, 0.06695778748180495, 0.039301310043668124, 0.048034934497816595, 0.040756914119359534, 0.056768558951965066]",first,TA
BADGERUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.13537117903930132, 0.16448326055312956, 0.1324599708879185, 0.09606986899563319, 0.08442503639010189, 0.046579330422125184, 0.06986899563318777, 0.06986899563318777, 0.09024745269286755, 0.11062590975254731]",second,TA
BADGERUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.29249617151607965, 0.2542113323124043, 0.11026033690658499, 0.0903522205206738, 0.08728943338437979, 0.04900459418070444, 0.030627871362940276, 0.03522205206738132, 0.05053598774885146]",first,TA
BADGERUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.13169984686064318, 0.1807044410413476, 0.09494640122511486, 0.0903522205206738, 0.0888208269525268, 0.06584992343032159, 0.0903522205206738, 0.06584992343032159, 0.07197549770290965, 0.11944869831546708]",second,TA
BADGERUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.3107913669064748, 0.2474820143884892, 0.11079136690647481, 0.08201438848920864, 0.0776978417266187, 0.058992805755395686, 0.041726618705035974, 0.02446043165467626, 0.0460431654676259]",first,TA
BADGERUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.1697841726618705, 0.09784172661870504, 0.12086330935251799, 0.08776978417266187, 0.0920863309352518, 0.08057553956834532, 0.06762589928057554, 0.07050359712230216, 0.08920863309352518, 0.1237410071942446]",second,TA
BADGERUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.3057110862262038, 0.20828667413213886, 0.11198208286674133, 0.10414333706606943, 0.07726763717805152, 0.06159014557670773, 0.04927211646136618, 0.03471444568868981, 0.04703247480403135]",first,TA
BADGERUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.11758118701007839, 0.11758118701007839, 0.11086226203807391, 0.10414333706606943, 0.10078387458006718, 0.1019036954087346, 0.07166853303471445, 0.06942889137737962, 0.07390817469204927, 0.13213885778275475]",second,TA
BADGERUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.3072463768115942, 0.24541062801932367, 0.10144927536231885, 0.10048309178743961, 0.08019323671497584, 0.034782608695652174, 0.04057971014492753, 0.03864734299516908, 0.051207729468599035]",first,TA
BADGERUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.15555555555555556, 0.12173913043478261, 0.1072463768115942, 0.12270531400966184, 0.0966183574879227, 0.0927536231884058, 0.07922705314009662, 0.06570048309178744, 0.07342995169082125, 0.08502415458937199]",second,TA
BADGERUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.31170336037079954, 0.22363847045191193, 0.11587485515643106, 0.09154113557358054, 0.06952491309385864, 0.07068366164542295, 0.04287369640787949, 0.03244495944380069, 0.04171494785631518]",first,TA
BADGERUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.15990730011587487, 0.0984936268829664, 0.08922363847045191, 0.12630359212050984, 0.12398609501738123, 0.08458864426419467, 0.09501738122827347, 0.06836616454229433, 0.04866743916570104, 0.10544611819235226]",second,TA
BADGERUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.33121019108280253, 0.19851380042462846, 0.11252653927813164, 0.10509554140127389, 0.07430997876857749, 0.05307855626326964, 0.044585987261146494, 0.036093418259023353, 0.044585987261146494]",first,TA
BADGERUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.14437367303609341, 0.11889596602972399, 0.10828025477707007, 0.09872611464968153, 0.1029723991507431, 0.09129511677282377, 0.0881104033970276, 0.07006369426751592, 0.0732484076433121, 0.1040339702760085]",second,TA
BADGERUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.28981937602627256, 0.20689655172413793, 0.1206896551724138, 0.10098522167487685, 0.07307060755336617, 0.06732348111658457, 0.052545155993431854, 0.04433497536945813, 0.04433497536945813]",first,TA
BADGERUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.12643678160919541, 0.1206896551724138, 0.10591133004926108, 0.09688013136288999, 0.11247947454844007, 0.11247947454844007, 0.08620689655172414, 0.0755336617405583, 0.07142857142857142, 0.09195402298850575]",second,TA
BADGERUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.30598669623059865, 0.180339985218034, 0.12121212121212122, 0.09386548410938655, 0.0835181079083518, 0.06947524020694752, 0.05543237250554324, 0.04582409460458241, 0.04434589800443459]",first,TA
BADGERUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.1352549889135255, 0.10569105691056911, 0.10347376201034737, 0.08647450110864745, 0.1049519586104952, 0.08943089430894309, 0.10199556541019955, 0.09386548410938655, 0.09903917220990392, 0.07982261640798226]",second,TA
BADGERUSDT,2023-02-22-00:00,2023-02-23-00:00,"[0.2847730600292826, 0.20863836017569545, 0.12005856515373353, 0.0951683748169839, 0.07686676427525622, 0.06881405563689605, 0.0636896046852123, 0.050512445095168376, 0.0314787701317716]",first,TA
BADGERUSDT,2023-02-22-00:00,2023-02-23-00:00,"[0.12225475841874085, 0.11273792093704246, 0.09956076134699854, 0.10102489019033675, 0.10980966325036604, 0.095900439238653, 0.08125915080527087, 0.10395314787701318, 0.09004392386530015, 0.08345534407027819]",second,TA
