symbol,start_date,end_date,actual_frequencies,digit_type,target
BARUSDT,2023-01-08-00:00,2023-01-09-00:00,"[0.3217726396917148, 0.21001926782273603, 0.11175337186897881, 0.09826589595375723, 0.057803468208092484, 0.05202312138728324, 0.06551059730250482, 0.04431599229287091, 0.038535645472061654]",first,TA
BARUSDT,2023-01-08-00:00,2023-01-09-00:00,"[0.17533718689788053, 0.12138728323699421, 0.12909441233140656, 0.0905587668593449, 0.10404624277456648, 0.07321772639691715, 0.057803468208092484, 0.08670520231213873, 0.0789980732177264, 0.08285163776493257]",second,TA
BARUSDT,2023-01-09-00:00,2023-01-10-00:00,"[0.30541237113402064, 0.22164948453608246, 0.1095360824742268, 0.10438144329896908, 0.06443298969072164, 0.05670103092783505, 0.059278350515463915, 0.037371134020618556, 0.041237113402061855]",first,TA
BARUSDT,2023-01-09-00:00,2023-01-10-00:00,"[0.17783505154639176, 0.13530927835051546, 0.10051546391752578, 0.09664948453608248, 0.08762886597938144, 0.0979381443298969, 0.059278350515463915, 0.08118556701030928, 0.07474226804123711, 0.08891752577319588]",second,TA
BARUSDT,2023-01-10-00:00,2023-01-11-00:00,"[0.28337531486146095, 0.23425692695214106, 0.12090680100755667, 0.10201511335012595, 0.0654911838790932, 0.0491183879093199, 0.061712846347607056, 0.0327455919395466, 0.05037783375314862]",first,TA
BARUSDT,2023-01-10-00:00,2023-01-11-00:00,"[0.15491183879093198, 0.13727959697732997, 0.10075566750629723, 0.1070528967254408, 0.08690176322418136, 0.08312342569269521, 0.0818639798488665, 0.07934508816120907, 0.07556675062972293, 0.09319899244332494]",second,TA
BARUSDT,2023-01-11-00:00,2023-01-12-00:00,"[0.28401585204755614, 0.2285336856010568, 0.1096433289299868, 0.08850726552179657, 0.06472919418758256, 0.06472919418758256, 0.08718626155878467, 0.035667107001321, 0.036988110964332896]",first,TA
BARUSDT,2023-01-11-00:00,2023-01-12-00:00,"[0.12285336856010567, 0.154557463672391, 0.1096433289299868, 0.11492734478203434, 0.11096433289299867, 0.08058124174372523, 0.09247027741083223, 0.0607661822985469, 0.062087186261558784, 0.09114927344782034]",second,TA
BARUSDT,2023-01-12-00:00,2023-01-13-00:00,"[0.25363489499192243, 0.2875605815831987, 0.10662358642972536, 0.09208400646203554, 0.061389337641357025, 0.06623586429725363, 0.05654281098546042, 0.030694668820678513, 0.045234248788368334]",first,TA
BARUSDT,2023-01-12-00:00,2023-01-13-00:00,"[0.1470113085621971, 0.18739903069466882, 0.1098546042003231, 0.08562197092084006, 0.05815831987075929, 0.09369951534733441, 0.07431340872374798, 0.09369951534733441, 0.0840064620355412, 0.06623586429725363]",second,TA
BARUSDT,2023-01-13-00:00,2023-01-14-00:00,"[0.2546174142480211, 0.2546174142480211, 0.10949868073878628, 0.09102902374670185, 0.06860158311345646, 0.07783641160949868, 0.055408970976253295, 0.032981530343007916, 0.055408970976253295]",first,TA
BARUSDT,2023-01-13-00:00,2023-01-14-00:00,"[0.13324538258575197, 0.1662269129287599, 0.10949868073878628, 0.09762532981530343, 0.08970976253298153, 0.09366754617414248, 0.06860158311345646, 0.07651715039577836, 0.06464379947229551, 0.10026385224274406]",second,TA
BARUSDT,2023-01-14-00:00,2023-01-15-00:00,"[0.3057553956834532, 0.21492805755395683, 0.11510791366906475, 0.09802158273381295, 0.07733812949640288, 0.06294964028776978, 0.053057553956834536, 0.02697841726618705, 0.045863309352517985]",first,TA
BARUSDT,2023-01-14-00:00,2023-01-15-00:00,"[0.1366906474820144, 0.11151079136690648, 0.13129496402877697, 0.11151079136690648, 0.08543165467625899, 0.09892086330935251, 0.07284172661870504, 0.08273381294964029, 0.07733812949640288, 0.09172661870503597]",second,TA
BARUSDT,2023-01-15-00:00,2023-01-16-00:00,"[0.29534662867996203, 0.2060778727445394, 0.1120607787274454, 0.09306742640075974, 0.08547008547008547, 0.055080721747388414, 0.06172839506172839, 0.039886039886039885, 0.05128205128205128]",first,TA
BARUSDT,2023-01-15-00:00,2023-01-16-00:00,"[0.12440645773979107, 0.10826210826210826, 0.10731244064577398, 0.1177587844254511, 0.11490978157644824, 0.10446343779677113, 0.08641975308641975, 0.06647673314339982, 0.07502374169040836, 0.0949667616334283]",second,TA
BARUSDT,2023-01-16-00:00,2023-01-17-00:00,"[0.28923988153998026, 0.21618953603158933, 0.11747285291214216, 0.10661401776900296, 0.07305034550839092, 0.04738400789733465, 0.05824284304047384, 0.04639684106614018, 0.045409674234945706]",first,TA
BARUSDT,2023-01-16-00:00,2023-01-17-00:00,"[0.12043435340572557, 0.10858835143139191, 0.09772951628825272, 0.08292201382033564, 0.1441263573543929, 0.11451135241855874, 0.07798617966436328, 0.07601184600197433, 0.08687068114511352, 0.09081934846989141]",second,TA
BARUSDT,2023-01-17-00:00,2023-01-18-00:00,"[0.2883787661406026, 0.2467718794835007, 0.1133428981348637, 0.10616929698708752, 0.07317073170731707, 0.028694404591104734, 0.04878048780487805, 0.04160688665710186, 0.05308464849354376]",first,TA
BARUSDT,2023-01-17-00:00,2023-01-18-00:00,"[0.11190817790530846, 0.11047345767575323, 0.08321377331420372, 0.11764705882352941, 0.16355810616929697, 0.11477761836441894, 0.07317073170731707, 0.06312769010043041, 0.06312769010043041, 0.09899569583931134]",second,TA
BARUSDT,2023-01-18-00:00,2023-01-19-00:00,"[0.2807486631016043, 0.24331550802139038, 0.11229946524064172, 0.10828877005347594, 0.08422459893048129, 0.04411764705882353, 0.05614973262032086, 0.034759358288770054, 0.03609625668449198]",first,TA
BARUSDT,2023-01-18-00:00,2023-01-19-00:00,"[0.15240641711229946, 0.10427807486631016, 0.10561497326203209, 0.07085561497326204, 0.18181818181818182, 0.09224598930481283, 0.06951871657754011, 0.06951871657754011, 0.08823529411764706, 0.06550802139037433]",second,TA
BARUSDT,2023-01-19-00:00,2023-01-20-00:00,"[0.3356242840778923, 0.2027491408934708, 0.10882016036655212, 0.09736540664375716, 0.07789232531500573, 0.045819014891179836, 0.061855670103092786, 0.033218785796105384, 0.03665521191294387]",first,TA
BARUSDT,2023-01-19-00:00,2023-01-20-00:00,"[0.09736540664375716, 0.09621993127147767, 0.1156930126002291, 0.11798396334478808, 0.12829324169530354, 0.13402061855670103, 0.0836197021764032, 0.08476517754868271, 0.06071019473081329, 0.08132875143184422]",second,TA
BARUSDT,2023-01-20-00:00,2023-01-21-00:00,"[0.6361717100633357, 0.17382125263898662, 0.07459535538353272, 0.04011259676284307, 0.024630541871921183, 0.011259676284306826, 0.02322308233638283, 0.011963406052076003, 0.00422237860661506]",first,TA
BARUSDT,2023-01-20-00:00,2023-01-21-00:00,"[0.04996481351161154, 0.04574243490499648, 0.054187192118226604, 0.09429978888106967, 0.3138634764250528, 0.1660802251935257, 0.08163265306122448, 0.06615059817030261, 0.06544686840253343, 0.06263194933145672]",second,TA
BARUSDT,2023-01-21-00:00,2023-01-22-00:00,"[0.2942366026289181, 0.22548028311425683, 0.12234580384226491, 0.09504550050556117, 0.06471183013144591, 0.05358948432760364, 0.06066734074823053, 0.042467138523761376, 0.041456016177957536]",first,TA
BARUSDT,2023-01-21-00:00,2023-01-22-00:00,"[0.13245702730030334, 0.11324570273003033, 0.08695652173913043, 0.11830131445904954, 0.12537917087967643, 0.07684529828109202, 0.08493427704752275, 0.0910010111223458, 0.07987866531850354, 0.0910010111223458]",second,TA
BARUSDT,2023-01-22-00:00,2023-01-23-00:00,"[0.2892857142857143, 0.2488095238095238, 0.09523809523809523, 0.12976190476190477, 0.05238095238095238, 0.04404761904761905, 0.05238095238095238, 0.05357142857142857, 0.034523809523809526]",first,TA
BARUSDT,2023-01-22-00:00,2023-01-23-00:00,"[0.13214285714285715, 0.125, 0.0880952380952381, 0.13690476190476192, 0.1357142857142857, 0.08095238095238096, 0.06547619047619048, 0.08214285714285714, 0.06904761904761905, 0.08452380952380953]",second,TA
BARUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.2619324796274738, 0.259604190919674, 0.1140861466821886, 0.11874272409778813, 0.06169965075669383, 0.04190919674039581, 0.050058207217694994, 0.04423748544819558, 0.047729918509895226]",first,TA
BARUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.10710128055878929, 0.11059371362048893, 0.08032596041909197, 0.16763678696158324, 0.12572759022118743, 0.0779976717112922, 0.08149010477299184, 0.08963911525029103, 0.0779976717112922, 0.08149010477299184]",second,TA
BARUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.3693989071038251, 0.26994535519125684, 0.10710382513661203, 0.07978142076502732, 0.036065573770491806, 0.03825136612021858, 0.03715846994535519, 0.03934426229508197, 0.022950819672131147]",first,TA
BARUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.12896174863387977, 0.08415300546448087, 0.08196721311475409, 0.13005464480874318, 0.1453551912568306, 0.12131147540983607, 0.0907103825136612, 0.073224043715847, 0.0633879781420765, 0.08087431693989071]",second,TA
BARUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.4073732718894009, 0.2350230414746544, 0.10506912442396313, 0.07465437788018434, 0.04884792626728111, 0.03686635944700461, 0.029493087557603687, 0.026728110599078342, 0.035944700460829496]",first,TA
BARUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.0967741935483871, 0.0847926267281106, 0.11889400921658987, 0.08755760368663594, 0.17695852534562212, 0.11336405529953918, 0.08294930875576037, 0.07649769585253456, 0.08018433179723503, 0.08202764976958525]",second,TA
BARUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.27605956471935855, 0.24513172966781213, 0.0882016036655212, 0.09163802978235967, 0.08476517754868271, 0.06414662084765177, 0.045819014891179836, 0.049255441008018326, 0.054982817869415807]",first,TA
BARUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.12943871706758306, 0.09049255441008018, 0.13516609392898052, 0.12829324169530354, 0.0882016036655212, 0.10538373424971363, 0.08247422680412371, 0.06529209621993128, 0.07445589919816724, 0.10080183276059565]",second,TA
BARUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.25666199158485276, 0.2903225806451613, 0.08274894810659186, 0.1093969144460028, 0.07012622720897616, 0.06591865357643759, 0.0364656381486676, 0.0546984572230014, 0.033660589060308554]",first,TA
BARUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.13183730715287517, 0.11079943899018233, 0.1879382889200561, 0.12201963534361851, 0.06732117812061711, 0.0785413744740533, 0.09537166900420757, 0.04628330995792426, 0.06030855539971949, 0.09957924263674614]",second,TA
BARUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.29430379746835444, 0.2626582278481013, 0.08386075949367089, 0.09335443037974683, 0.07278481012658228, 0.04588607594936709, 0.05063291139240506, 0.0379746835443038, 0.058544303797468354]",first,TA
BARUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.12658227848101267, 0.0981012658227848, 0.19145569620253164, 0.11075949367088607, 0.07278481012658228, 0.08386075949367089, 0.07911392405063292, 0.06487341772151899, 0.07436708860759493, 0.0981012658227848]",second,TA
BARUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.2895927601809955, 0.28205128205128205, 0.10256410256410256, 0.09200603318250378, 0.06636500754147813, 0.033182503770739065, 0.04072398190045249, 0.05429864253393665, 0.0392156862745098]",first,TA
BARUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.138763197586727, 0.13273001508295626, 0.13122171945701358, 0.13725490196078433, 0.06636500754147813, 0.06485671191553545, 0.06787330316742081, 0.08597285067873303, 0.07541478129713423, 0.09954751131221719]",second,TA
BARUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.2679814385150812, 0.2482598607888631, 0.08932714617169374, 0.11716937354988399, 0.06960556844547564, 0.04756380510440835, 0.05916473317865429, 0.03480278422273782, 0.06612529002320186]",first,TA
BARUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.12064965197215777, 0.10324825986078887, 0.12761020881670534, 0.1345707656612529, 0.09976798143851508, 0.09280742459396751, 0.08236658932714618, 0.06844547563805105, 0.06264501160092807, 0.10788863109048724]",second,TA
BARUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.3916349809885932, 0.20247148288973385, 0.08935361216730038, 0.07034220532319392, 0.06844106463878327, 0.05418250950570342, 0.04847908745247148, 0.03802281368821293, 0.0370722433460076]",first,TA
BARUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.10836501901140684, 0.09125475285171103, 0.11026615969581749, 0.11787072243346007, 0.17110266159695817, 0.11596958174904944, 0.0779467680608365, 0.06368821292775666, 0.07224334600760456, 0.07129277566539924]",second,TA
BARUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.4440344403444034, 0.1968019680196802, 0.08118081180811808, 0.08856088560885608, 0.04551045510455105, 0.046740467404674045, 0.03567035670356704, 0.028290282902829027, 0.033210332103321034]",first,TA
BARUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.0984009840098401, 0.07749077490774908, 0.12423124231242312, 0.1045510455104551, 0.1857318573185732, 0.10824108241082411, 0.06642066420664207, 0.06642066420664207, 0.06027060270602706, 0.10824108241082411]",second,TA
BARUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.29437706725468576, 0.21830209481808158, 0.11245865490628446, 0.0970231532524807, 0.06615214994487321, 0.05622932745314223, 0.05181918412348401, 0.05733186328555678, 0.04630650496141125]",first,TA
BARUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.12899669239250275, 0.12348401323042998, 0.13009922822491732, 0.09151047409040794, 0.10694597574421169, 0.08379272326350606, 0.10363836824696802, 0.06284454244762955, 0.06725468577728776, 0.10143329658213891]",second,TA
BARUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.2727272727272727, 0.261519302615193, 0.09464508094645081, 0.11830635118306351, 0.0547945205479452, 0.052303860523038606, 0.047322540473225407, 0.052303860523038606, 0.0460772104607721]",first,TA
BARUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.2266500622665006, 0.08717310087173101, 0.11830635118306351, 0.12702366127023662, 0.0660024906600249, 0.0759651307596513, 0.058530510585305104, 0.05105853051058531, 0.08717310087173101, 0.10211706102117062]",second,TA
BARUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.28642384105960267, 0.2533112582781457, 0.11920529801324503, 0.09602649006622517, 0.076158940397351, 0.056291390728476824, 0.039735099337748346, 0.033112582781456956, 0.039735099337748346]",first,TA
BARUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.1423841059602649, 0.09933774834437085, 0.14072847682119205, 0.12086092715231789, 0.09271523178807947, 0.08609271523178808, 0.06291390728476821, 0.08609271523178808, 0.06788079470198675, 0.10099337748344371]",second,TA
BARUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.28715728715728717, 0.24675324675324675, 0.113997113997114, 0.10533910533910534, 0.07647907647907648, 0.030303030303030304, 0.047619047619047616, 0.05194805194805195, 0.04040404040404041]",first,TA
BARUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.1414141414141414, 0.08225108225108226, 0.13997113997113997, 0.1111111111111111, 0.10101010101010101, 0.07503607503607504, 0.06637806637806638, 0.09668109668109669, 0.08080808080808081, 0.10533910533910534]",second,TA
BARUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.29038652130822595, 0.2606541129831516, 0.10208126858275521, 0.08424182358771061, 0.06937561942517344, 0.048562933597621406, 0.05649157581764123, 0.040634291377601585, 0.04757185332011893]",first,TA
BARUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.17542120911793854, 0.10208126858275521, 0.08919722497522299, 0.12983151635282458, 0.09613478691774034, 0.09217046580773043, 0.09217046580773043, 0.06838453914767097, 0.07928642220019821, 0.0753221010901883]",second,TA
BARUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.27700534759358286, 0.23315508021390374, 0.09732620320855614, 0.10481283422459893, 0.07379679144385026, 0.0481283422459893, 0.05668449197860963, 0.051336898395721926, 0.057754010695187166]",first,TA
BARUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.15401069518716579, 0.08663101604278074, 0.10695187165775401, 0.12406417112299466, 0.1304812834224599, 0.07058823529411765, 0.07700534759358289, 0.08342245989304813, 0.06310160427807486, 0.10374331550802139]",second,TA
BARUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.28007699711260825, 0.21559191530317612, 0.11645813282001925, 0.10490856592877768, 0.08180943214629452, 0.06641000962463908, 0.05004812319538017, 0.032723772858517804, 0.0519730510105871]",first,TA
BARUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.14340712223291627, 0.10202117420596728, 0.10009624639076034, 0.11068334937439846, 0.12223291626564003, 0.09528392685274302, 0.068334937439846, 0.08854667949951876, 0.07795957651588066, 0.09143407122232916]",second,TA
BARUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.2946969696969697, 0.18257575757575759, 0.12196969696969696, 0.09166666666666666, 0.09242424242424242, 0.05378787878787879, 0.05454545454545454, 0.05606060606060606, 0.05227272727272727]",first,TA
BARUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.12803030303030302, 0.10757575757575757, 0.12575757575757576, 0.09166666666666666, 0.08863636363636364, 0.10227272727272728, 0.09848484848484848, 0.08484848484848485, 0.07727272727272727, 0.09545454545454546]",second,TA
BARUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.3115942028985507, 0.19021739130434784, 0.10235507246376811, 0.08333333333333333, 0.08333333333333333, 0.07246376811594203, 0.06159420289855073, 0.050724637681159424, 0.044384057971014496]",first,TA
BARUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.12952898550724637, 0.1322463768115942, 0.10054347826086957, 0.10054347826086957, 0.10144927536231885, 0.08967391304347826, 0.09420289855072464, 0.09057971014492754, 0.07608695652173914, 0.08514492753623189]",second,TA
BARUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.31675675675675674, 0.20324324324324325, 0.09405405405405405, 0.09297297297297297, 0.08540540540540541, 0.05945945945945946, 0.05837837837837838, 0.05621621621621622, 0.03351351351351351]",first,TA
BARUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.15027027027027026, 0.12108108108108108, 0.10918918918918918, 0.10162162162162162, 0.08972972972972973, 0.08648648648648649, 0.10162162162162162, 0.07567567567567568, 0.07675675675675675, 0.08756756756756756]",second,TA
BARUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.29152148664343785, 0.20557491289198607, 0.12195121951219512, 0.10104529616724739, 0.08478513356562137, 0.053426248548199766, 0.05226480836236934, 0.030197444831591175, 0.059233449477351915]",first,TA
BARUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.140534262485482, 0.10452961672473868, 0.10685249709639953, 0.07200929152148665, 0.10104529616724739, 0.10336817653890824, 0.10336817653890824, 0.08826945412311266, 0.07665505226480836, 0.10336817653890824]",second,TA
BARUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.31334841628959276, 0.17873303167420815, 0.12217194570135746, 0.09502262443438914, 0.06447963800904978, 0.05542986425339366, 0.058823529411764705, 0.05429864253393665, 0.057692307692307696]",first,TA
BARUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.12217194570135746, 0.1255656108597285, 0.11199095022624435, 0.11199095022624435, 0.10294117647058823, 0.08597285067873303, 0.08823529411764706, 0.07918552036199095, 0.09049773755656108, 0.08144796380090498]",second,TA
BARUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.2694938440492476, 0.22845417236662108, 0.10807113543091655, 0.08207934336525308, 0.09712722298221614, 0.058823529411764705, 0.058823529411764705, 0.03967168262653899, 0.057455540355677154]",first,TA
BARUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.12448700410396717, 0.12038303693570451, 0.106703146374829, 0.09165526675786594, 0.08071135430916553, 0.15321477428180574, 0.09439124487004104, 0.08344733242134063, 0.05198358413132695, 0.09302325581395349]",second,TA
BARUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.27586206896551724, 0.2440318302387268, 0.1220159151193634, 0.10212201591511937, 0.07294429708222812, 0.05570291777188329, 0.03978779840848806, 0.033156498673740056, 0.054376657824933686]",first,TA
BARUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.16047745358090185, 0.09416445623342175, 0.10742705570291777, 0.09283819628647215, 0.07824933687002653, 0.08753315649867374, 0.13395225464190982, 0.07957559681697612, 0.0636604774535809, 0.10212201591511937]",second,TA
BARUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.2935323383084577, 0.23383084577114427, 0.1044776119402985, 0.08656716417910448, 0.08955223880597014, 0.051741293532338306, 0.05572139303482587, 0.03582089552238806, 0.04875621890547264]",first,TA
BARUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.136318407960199, 0.11641791044776119, 0.1044776119402985, 0.07661691542288557, 0.08855721393034825, 0.09950248756218906, 0.1044776119402985, 0.09950248756218906, 0.06666666666666667, 0.10746268656716418]",second,TA
BARUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.27309236947791166, 0.2429718875502008, 0.10742971887550201, 0.09839357429718876, 0.07730923694779117, 0.06827309236947791, 0.05923694779116466, 0.03112449799196787, 0.04216867469879518]",first,TA
BARUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.1465863453815261, 0.10040160642570281, 0.11646586345381527, 0.08634538152610442, 0.07530120481927711, 0.10441767068273092, 0.10742971887550201, 0.09036144578313253, 0.07931726907630522, 0.09337349397590361]",second,TA
BARUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.27088305489260145, 0.24821002386634844, 0.11575178997613365, 0.08591885441527446, 0.07875894988066826, 0.05489260143198091, 0.0405727923627685, 0.045346062052505964, 0.059665871121718374]",first,TA
BARUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.14558472553699284, 0.08949880668257756, 0.11813842482100238, 0.09069212410501193, 0.07637231503579953, 0.10620525059665871, 0.13365155131264916, 0.07040572792362769, 0.06563245823389022, 0.10381861575178998]",second,TA
BARUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.24965325936199723, 0.2857142857142857, 0.10402219140083217, 0.08460471567267684, 0.08321775312066575, 0.05131761442441054, 0.049930651872399444, 0.033287101248266296, 0.05825242718446602]",first,TA
BARUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.1650485436893204, 0.11095700416088766, 0.11373092926490985, 0.07905686546463246, 0.07073509015256588, 0.08876560332871013, 0.13314840499306518, 0.0651872399445215, 0.05825242718446602, 0.11511789181692095]",second,TA
BARUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.26850828729281767, 0.29171270718232045, 0.09281767955801105, 0.11160220994475138, 0.07955801104972375, 0.03867403314917127, 0.05082872928176796, 0.02541436464088398, 0.04088397790055249]",first,TA
BARUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.15138121546961325, 0.09281767955801105, 0.13701657458563535, 0.07292817679558011, 0.08729281767955802, 0.09613259668508287, 0.13149171270718232, 0.08287292817679558, 0.06519337016574586, 0.08287292817679558]",second,TA
BARUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.2608267716535433, 0.234251968503937, 0.1377952755905512, 0.08858267716535433, 0.07775590551181102, 0.04625984251968504, 0.0639763779527559, 0.05216535433070866, 0.038385826771653545]",first,TA
BARUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.14763779527559054, 0.0797244094488189, 0.12893700787401574, 0.08562992125984252, 0.08562992125984252, 0.12696850393700787, 0.09744094488188976, 0.08562992125984252, 0.0639763779527559, 0.0984251968503937]",second,TA
BARUSDT,2023-02-22-00:00,2023-02-23-00:00,"[0.2611516626115166, 0.14436334144363341, 0.13381995133819952, 0.12327656123276562, 0.09651257096512571, 0.07137064071370641, 0.0689375506893755, 0.06001622060016221, 0.040551500405515]",first,TA
BARUSDT,2023-02-22-00:00,2023-02-23-00:00,"[0.12408759124087591, 0.10948905109489052, 0.11678832116788321, 0.10218978102189781, 0.1030008110300081, 0.0908353609083536, 0.09002433090024331, 0.08759124087591241, 0.0705596107055961, 0.10543390105433902]",second,TA
