symbol,start_date,end_date,actual_frequencies,digit_type,target
CHZUSDT,2023-01-14-00:00,2023-01-15-00:00,"[0.10486111111111111, 0.11805555555555555, 0.12708333333333333, 0.10138888888888889, 0.09513888888888888, 0.09236111111111112, 0.10138888888888889, 0.08402777777777778, 0.08680555555555555, 0.08888888888888889]",second,TA
CHZUSDT,2023-01-15-00:00,2023-01-16-00:00,"[0.31527777777777777, 0.16805555555555557, 0.11527777777777778, 0.09930555555555555, 0.07847222222222222, 0.06319444444444444, 0.059027777777777776, 0.052083333333333336, 0.049305555555555554]",first,TA
CHZUSDT,2023-01-15-00:00,2023-01-16-00:00,"[0.11666666666666667, 0.12152777777777778, 0.1111111111111111, 0.09791666666666667, 0.10902777777777778, 0.09027777777777778, 0.09097222222222222, 0.08402777777777778, 0.09652777777777778, 0.08194444444444444]",second,TA
CHZUSDT,2023-01-16-00:00,2023-01-17-00:00,"[0.30619345859429364, 0.16701461377870563, 0.10995128740431455, 0.09672929714683368, 0.06889352818371608, 0.08281141266527488, 0.06471816283924843, 0.05706332637439109, 0.04662491301322199]",first,TA
CHZUSDT,2023-01-16-00:00,2023-01-17-00:00,"[0.10368823938761308, 0.11691022964509394, 0.11899791231732777, 0.11064718162839249, 0.09812108559498957, 0.0953375086986778, 0.08629088378566457, 0.08698677800974251, 0.09116214335421016, 0.0918580375782881]",second,TA
CHZUSDT,2023-01-17-00:00,2023-01-18-00:00,"[0.3002099370188943, 0.15815255423372987, 0.12666200139958012, 0.09517144856543037, 0.086074177746676, 0.08047585724282715, 0.055283414975507345, 0.05108467459762071, 0.04688593421973408]",first,TA
CHZUSDT,2023-01-17-00:00,2023-01-18-00:00,"[0.10986703988803359, 0.11196641007697691, 0.10846745976207138, 0.10286913925822254, 0.08747375787263821, 0.10216934919524143, 0.1000699790062981, 0.09727081875437368, 0.08117564730580826, 0.0986703988803359]",second,TA
CHZUSDT,2023-01-18-00:00,2023-01-19-00:00,"[0.32705718270571826, 0.16875871687587168, 0.10808926080892609, 0.08716875871687588, 0.099721059972106, 0.06415620641562064, 0.05299860529986053, 0.045327754532775454, 0.046722454672245464]",first,TA
CHZUSDT,2023-01-18-00:00,2023-01-19-00:00,"[0.1206415620641562, 0.11506276150627615, 0.11297071129707113, 0.09065550906555091, 0.09553695955369595, 0.10390516039051603, 0.09274755927475593, 0.08577405857740586, 0.09693165969316597, 0.08577405857740586]",second,TA
CHZUSDT,2023-01-19-00:00,2023-01-20-00:00,"[0.3039832285115304, 0.14814814814814814, 0.11320754716981132, 0.10482180293501048, 0.07826694619147449, 0.07477288609364081, 0.0649895178197065, 0.058001397624039136, 0.05380852550663871]",first,TA
CHZUSDT,2023-01-19-00:00,2023-01-20-00:00,"[0.11949685534591195, 0.11740041928721175, 0.11740041928721175, 0.10202655485674354, 0.103424178895877, 0.09294199860237597, 0.08944793850454227, 0.0957372466806429, 0.07686932215234102, 0.08525506638714186]",second,TA
CHZUSDT,2023-01-20-00:00,2023-01-21-00:00,"[0.27324343506032645, 0.17388218594748048, 0.12065294535131299, 0.10361958836053939, 0.0773598296664301, 0.0745209368346345, 0.057487579843860895, 0.06245564229950319, 0.05677785663591199]",first,TA
CHZUSDT,2023-01-20-00:00,2023-01-21-00:00,"[0.12916962384669978, 0.11639460610361958, 0.12065294535131299, 0.09794180269694819, 0.09439318665720368, 0.11142654364797729, 0.08090844570617459, 0.07877927608232789, 0.08729595457771469, 0.0830376153300213]",second,TA
CHZUSDT,2023-01-21-00:00,2023-01-22-00:00,"[0.336812804453723, 0.15379262352122477, 0.11830201809324982, 0.081419624217119, 0.08002783576896312, 0.0709812108559499, 0.05915100904662491, 0.04592901878914405, 0.05358385525400139]",first,TA
CHZUSDT,2023-01-21-00:00,2023-01-22-00:00,"[0.1266527487821851, 0.1127348643006263, 0.10995128740431455, 0.1057759220598469, 0.1057759220598469, 0.09324982602644398, 0.09672929714683368, 0.09046624913013222, 0.08002783576896312, 0.07863604732080724]",second,TA
CHZUSDT,2023-01-22-00:00,2023-01-23-00:00,"[0.2936619718309859, 0.16971830985915493, 0.12253521126760564, 0.09084507042253522, 0.0880281690140845, 0.0823943661971831, 0.059154929577464786, 0.04788732394366197, 0.045774647887323945]",first,TA
CHZUSDT,2023-01-22-00:00,2023-01-23-00:00,"[0.11901408450704225, 0.1056338028169014, 0.10985915492957747, 0.09718309859154929, 0.08873239436619719, 0.08732394366197183, 0.08873239436619719, 0.08873239436619719, 0.11408450704225352, 0.10070422535211268]",second,TA
CHZUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.3307799442896936, 0.1775766016713092, 0.1309192200557103, 0.0807799442896936, 0.07381615598885793, 0.05222841225626741, 0.055710306406685235, 0.05501392757660167, 0.04317548746518106]",first,TA
CHZUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.1309192200557103, 0.12952646239554316, 0.09122562674094707, 0.09958217270194986, 0.10445682451253482, 0.08983286908077995, 0.0967966573816156, 0.08426183844011143, 0.08217270194986072, 0.09122562674094707]",second,TA
CHZUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.3282442748091603, 0.1825121443442054, 0.1325468424705066, 0.0777238029146426, 0.07009021512838307, 0.05898681471200555, 0.056210964607911175, 0.040943789035392086, 0.0527411519777932]",first,TA
CHZUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.12283136710617627, 0.10478834142956281, 0.1040943789035392, 0.0922970159611381, 0.10895211658570438, 0.10687022900763359, 0.10687022900763359, 0.09784871616932686, 0.08813324080499653, 0.06731436502428868]",second,TA
CHZUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.3296321998612075, 0.19083969465648856, 0.1179736294240111, 0.08258154059680778, 0.06662040249826509, 0.06037473976405274, 0.05968077723802915, 0.040943789035392086, 0.05135322692574601]",first,TA
CHZUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.12283136710617627, 0.10964607911172797, 0.11103400416377515, 0.09715475364330327, 0.10478834142956281, 0.09576682859125607, 0.10340041637751561, 0.08882720333102012, 0.08743927827897294, 0.0791117279666898]",second,TA
CHZUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.3182135380321005, 0.1688764829030007, 0.10537334263782275, 0.08443824145150035, 0.08653175157013258, 0.0732728541521284, 0.04745289602233078, 0.052337752965806, 0.06350314026517795]",first,TA
CHZUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.12909979064898813, 0.12002791346824843, 0.1151430565247732, 0.104675505931612, 0.11304954640614097, 0.09699930216329379, 0.08094905792044661, 0.07536636427076064, 0.07466852756454989, 0.09002093510118632]",second,TA
CHZUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.32703081232493, 0.17436974789915966, 0.11414565826330532, 0.09243697478991597, 0.06932773109243698, 0.05952380952380952, 0.05812324929971989, 0.0546218487394958, 0.05042016806722689]",first,TA
CHZUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.12044817927170869, 0.11554621848739496, 0.10434173669467788, 0.10854341736694678, 0.10224089635854341, 0.08333333333333333, 0.10504201680672269, 0.08053221288515407, 0.0861344537815126, 0.0938375350140056]",second,TA
CHZUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.3382147838214784, 0.17503486750348676, 0.1108786610878661, 0.0794979079497908, 0.06834030683403068, 0.0599721059972106, 0.07391910739191074, 0.044630404463040445, 0.04951185495118549]",first,TA
CHZUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.12343096234309624, 0.1206415620641562, 0.1087866108786611, 0.1101813110181311, 0.10460251046025104, 0.09693165969316597, 0.08228730822873083, 0.08089260808926081, 0.08786610878661087, 0.08437935843793584]",second,TA
CHZUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.28633093525179854, 0.16258992805755396, 0.1237410071942446, 0.09640287769784173, 0.0856115107913669, 0.08273381294964029, 0.05755395683453238, 0.050359712230215826, 0.05467625899280575]",first,TA
CHZUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.1251798561151079, 0.12158273381294964, 0.09712230215827339, 0.11654676258992806, 0.12014388489208633, 0.08992805755395683, 0.07985611510791367, 0.07985611510791367, 0.08633093525179857, 0.08345323741007195]",second,TA
CHZUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.30216329378925333, 0.1716678297278437, 0.10816468946266573, 0.08653175157013258, 0.08304256803907886, 0.07048150732728542, 0.06071179344033496, 0.06629448709002093, 0.050942079553384506]",first,TA
CHZUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.12770411723656663, 0.10676901605024425, 0.11025819958129798, 0.104675505931612, 0.08862526168876483, 0.09560362875087229, 0.08792742498255408, 0.09490579204466155, 0.09071877180739707, 0.0928122819260293]",second,TA
CHZUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.3225806451612903, 0.16199158485273493, 0.10238429172510519, 0.09747545582047686, 0.07573632538569425, 0.07152875175315568, 0.06241234221598878, 0.0638148667601683, 0.04207573632538569]",first,TA
CHZUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.11220196353436185, 0.11430575035063113, 0.105890603085554, 0.11079943899018233, 0.10799438990182328, 0.09467040673211781, 0.09607293127629733, 0.08625525946704067, 0.07994389901823282, 0.09186535764375876]",second,TA
CHZUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.29524485450674237, 0.17530163236337828, 0.10432931156848829, 0.09297374024130589, 0.09226401703335699, 0.06245564229950319, 0.0667139815471966, 0.0525195173882186, 0.05819730305180979]",first,TA
CHZUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.11781405251951739, 0.11284599006387509, 0.11071682044002838, 0.10929737402413059, 0.0880056777856636, 0.0965223562810504, 0.07877927608232789, 0.09439318665720368, 0.08658623136976579, 0.1050390347764372]",second,TA
CHZUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.2925642807505212, 0.20569840166782488, 0.11813759555246699, 0.08269631688672689, 0.08061153578874218, 0.06740792216817235, 0.06462821403752605, 0.05281445448227936, 0.035441278665740095]",first,TA
CHZUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.11257817929117443, 0.11883252258512857, 0.10562890896455872, 0.11257817929117443, 0.10493398193189715, 0.09867963863794302, 0.0847810979847116, 0.08964558721334259, 0.08269631688672689, 0.08964558721334259]",second,TA
CHZUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.35142658315935976, 0.16005567153792624, 0.12178148921363953, 0.08420320111343076, 0.07933194154488518, 0.054279749478079335, 0.04314544189283229, 0.04732080723729993, 0.05845511482254697]",first,TA
CHZUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.1127348643006263, 0.12874043145441894, 0.10438413361169102, 0.1022964509394572, 0.10925539318023661, 0.1057759220598469, 0.1022964509394572, 0.07028531663187196, 0.08211551844119694, 0.08211551844119694]",second,TA
CHZUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.3150208623087622, 0.17524339360222532, 0.11752433936022254, 0.0917941585535466, 0.06606397774687066, 0.07232267037552156, 0.054242002781641166, 0.054242002781641166, 0.05354659248956885]",first,TA
CHZUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.11821974965229486, 0.1105702364394993, 0.1070931849791377, 0.11404728789986092, 0.09596662030598054, 0.10500695410292073, 0.09735744089012517, 0.07927677329624479, 0.07927677329624479, 0.09318497913769123]",second,TA
CHZUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.30952380952380953, 0.16316526610644258, 0.10854341736694678, 0.10434173669467788, 0.0784313725490196, 0.07703081232492998, 0.062324929971988796, 0.04971988795518207, 0.0469187675070028]",first,TA
CHZUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.10994397759103641, 0.13025210084033614, 0.0938375350140056, 0.09873949579831932, 0.0938375350140056, 0.11134453781512606, 0.08823529411764706, 0.09173669467787114, 0.08893557422969188, 0.09313725490196079]",second,TA
CHZUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.32653061224489793, 0.16326530612244897, 0.11189303307529909, 0.08726249120337791, 0.07318789584799437, 0.07178043631245602, 0.06826178747361013, 0.04081632653061224, 0.05700211118930331]",first,TA
CHZUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.11963406052076003, 0.11470795214637579, 0.11189303307529909, 0.10767065446868403, 0.11189303307529909, 0.09781843771991555, 0.09711470795214637, 0.07318789584799437, 0.08092892329345532, 0.08515130190007038]",second,TA
CHZUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.29432624113475175, 0.14893617021276595, 0.13617021276595745, 0.09787234042553192, 0.08297872340425531, 0.06950354609929078, 0.059574468085106386, 0.05460992907801419, 0.05602836879432624]",first,TA
CHZUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.13049645390070921, 0.11560283687943262, 0.10283687943262411, 0.10638297872340426, 0.10141843971631205, 0.08297872340425531, 0.09574468085106383, 0.09929078014184398, 0.08368794326241134, 0.08156028368794327]",second,TA
CHZUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.2678695350451076, 0.18875780707841777, 0.13601665510062458, 0.09784871616932686, 0.07633587786259542, 0.07702984038861901, 0.06453851492019431, 0.04580152671755725, 0.04580152671755725]",first,TA
CHZUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.1304649548924358, 0.131852879944483, 0.11034004163775156, 0.09507286606523248, 0.08396946564885496, 0.09784871616932686, 0.09299097848716169, 0.08396946564885496, 0.08466342817487855, 0.08882720333102012]",second,TA
CHZUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.29493407356002777, 0.22068008327550312, 0.1304649548924358, 0.09090909090909091, 0.06870229007633588, 0.056210964607911175, 0.04233171408743928, 0.047883414295628035, 0.047883414295628035]",first,TA
CHZUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.11380985426786953, 0.09993060374739764, 0.11311589174184594, 0.11727966689798751, 0.0916030534351145, 0.10687022900763359, 0.0916030534351145, 0.09021512838306732, 0.09090909090909091, 0.08466342817487855]",second,TA
CHZUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.34489937543372656, 0.19777931991672448, 0.12213740458015267, 0.08188757807078417, 0.06176266481609993, 0.061068702290076333, 0.04718945176960444, 0.040249826509368494, 0.04302567661346287]",first,TA
CHZUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.10617626648161, 0.11658570437196392, 0.12421929215822346, 0.10062456627342123, 0.11103400416377515, 0.10478834142956281, 0.08952116585704371, 0.08743927827897294, 0.08882720333102012, 0.07078417765440666]",second,TA
CHZUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.32558139534883723, 0.18040873854827344, 0.11627906976744186, 0.09795630725863284, 0.06624383368569416, 0.0711768851303735, 0.04510218463706836, 0.04792107117688513, 0.04933051444679352]",first,TA
CHZUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.11698379140239605, 0.12050739957716702, 0.10007047216349542, 0.11064129668780831, 0.11839323467230443, 0.08386187455954898, 0.10500352360817478, 0.07540521494009866, 0.08879492600422834, 0.080338266384778]",second,TA
CHZUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.27705627705627706, 0.1847041847041847, 0.12193362193362194, 0.10533910533910534, 0.08802308802308802, 0.06854256854256854, 0.05266955266955267, 0.05266955266955267, 0.049062049062049064]",first,TA
CHZUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.12554112554112554, 0.11327561327561328, 0.10533910533910534, 0.11183261183261184, 0.09956709956709957, 0.10173160173160173, 0.08297258297258298, 0.08585858585858586, 0.09451659451659451, 0.07936507936507936]",second,TA
CHZUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.31805555555555554, 0.16597222222222222, 0.11805555555555555, 0.09097222222222222, 0.07430555555555556, 0.0763888888888889, 0.05555555555555555, 0.04791666666666667, 0.05277777777777778]",first,TA
CHZUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.10555555555555556, 0.10694444444444444, 0.1125, 0.1, 0.10694444444444444, 0.10277777777777777, 0.09236111111111112, 0.09236111111111112, 0.08680555555555555, 0.09375]",second,TA
CHZUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.3059649122807018, 0.16210526315789472, 0.1270175438596491, 0.09263157894736843, 0.0863157894736842, 0.06736842105263158, 0.05824561403508772, 0.04421052631578947, 0.056140350877192984]",first,TA
CHZUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.11368421052631579, 0.12070175438596491, 0.10947368421052632, 0.11157894736842106, 0.09403508771929825, 0.09754385964912281, 0.07929824561403509, 0.08982456140350877, 0.09473684210526316, 0.08912280701754385]",second,TA
CHZUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.3036723163841808, 0.17584745762711865, 0.10734463276836158, 0.09392655367231638, 0.08403954802259887, 0.06073446327683616, 0.06497175141242938, 0.059322033898305086, 0.05014124293785311]",first,TA
CHZUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.13771186440677965, 0.11299435028248588, 0.11299435028248588, 0.10098870056497175, 0.08898305084745763, 0.10663841807909605, 0.09675141242937853, 0.07768361581920905, 0.08333333333333333, 0.08192090395480225]",second,TA
CHZUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.3224461431549687, 0.17651146629603892, 0.11883252258512857, 0.0945100764419736, 0.07227241139680333, 0.0660180681028492, 0.04378040305767894, 0.05698401667824878, 0.048644892286309936]",first,TA
CHZUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.10840861709520501, 0.11118832522585129, 0.10840861709520501, 0.11396803335649756, 0.09312022237665045, 0.1014593467685893, 0.09242529534398888, 0.09520500347463516, 0.08825573314801946, 0.08756080611535788]",second,TA
CHZUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.29596100278551535, 0.17827298050139276, 0.11142061281337047, 0.09401114206128133, 0.07033426183844012, 0.06545961002785515, 0.06545961002785515, 0.06476323119777158, 0.054317548746518104]",first,TA
CHZUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.12674094707520892, 0.12325905292479108, 0.10863509749303621, 0.09818941504178273, 0.10793871866295264, 0.09261838440111421, 0.09122562674094707, 0.08495821727019498, 0.08704735376044569, 0.07938718662952646]",second,TA
CHZUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.2983814215341309, 0.16396903589021816, 0.11893033075299085, 0.10415200562983815, 0.07600281491907107, 0.05700211118930331, 0.07600281491907107, 0.054187192118226604, 0.05137227304714989]",first,TA
CHZUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.11681914144968332, 0.13089373680506686, 0.1266713581984518, 0.09359605911330049, 0.08655876143560873, 0.08796622097114708, 0.09711470795214637, 0.08374384236453201, 0.09007741027445461, 0.08655876143560873]",second,TA
CHZUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.2988668555240793, 0.17422096317280453, 0.13243626062322947, 0.08781869688385269, 0.08569405099150142, 0.07011331444759207, 0.05736543909348442, 0.04461756373937677, 0.04886685552407932]",first,TA
CHZUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.10410764872521247, 0.11685552407932011, 0.11331444759206799, 0.10127478753541076, 0.10906515580736544, 0.10198300283286119, 0.09135977337110482, 0.08711048158640226, 0.08569405099150142, 0.08923512747875353]",second,TA
CHZUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.30013927576601673, 0.17827298050139276, 0.12116991643454039, 0.08774373259052924, 0.07590529247910864, 0.06894150417827298, 0.07033426183844012, 0.04178272980501393, 0.055710306406685235]",first,TA
CHZUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.11211699164345404, 0.11420612813370473, 0.10376044568245125, 0.10167130919220056, 0.11629526462395544, 0.09401114206128133, 0.09958217270194986, 0.08286908077994429, 0.10167130919220056, 0.07381615598885793]",second,TA
CHZUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.3333333333333333, 0.17573221757322174, 0.1206415620641562, 0.10111576011157601, 0.06276150627615062, 0.05439330543933055, 0.058577405857740586, 0.05578800557880056, 0.03765690376569038]",first,TA
CHZUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.13668061366806136, 0.1206415620641562, 0.1108786610878661, 0.09135285913528592, 0.08298465829846582, 0.1199442119944212, 0.08507670850767085, 0.08786610878661087, 0.08298465829846582, 0.08158995815899582]",second,TA
CHZUSDT,2023-02-22-00:00,2023-02-23-00:00,"[0.34982578397212544, 0.1818815331010453, 0.11986062717770035, 0.08292682926829269, 0.06898954703832752, 0.06689895470383275, 0.03902439024390244, 0.0445993031358885, 0.045993031358885016]",first,TA
