symbol,start_date,end_date,actual_frequencies,digit_type,target
PROSUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.32175689479060265, 0.16241062308478038, 0.12972420837589377, 0.0755873340143003, 0.07252298263534218, 0.06843718079673136, 0.05515832482124617, 0.04800817160367722, 0.06639427987742594]",first,TA
PROSUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.12870275791624106, 0.0898876404494382, 0.08784473953013279, 0.10112359550561797, 0.09295199182839632, 0.1062308478038815, 0.0888661899897855, 0.08069458631256383, 0.09703779366700716, 0.12665985699693566]",second,TA
PROSUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.31204379562043794, 0.16970802919708028, 0.12773722627737227, 0.09032846715328467, 0.07481751824817519, 0.046532846715328466, 0.053832116788321165, 0.048357664233576646, 0.07664233576642336]",first,TA
PROSUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.125, 0.10036496350364964, 0.10218978102189781, 0.09124087591240876, 0.08667883211678833, 0.10401459854014598, 0.08302919708029197, 0.0812043795620438, 0.0812043795620438, 0.14507299270072993]",second,TA
PROSUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.29656607700312176, 0.18938605619146723, 0.12486992715920915, 0.09781477627471384, 0.08012486992715921, 0.06347554630593132, 0.04994797086368366, 0.03537981269510926, 0.062434963579604576]",first,TA
PROSUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.14984391259105098, 0.09781477627471384, 0.10926118626430802, 0.10718002081165452, 0.0967741935483871, 0.08844953173777315, 0.06347554630593132, 0.07596253902185224, 0.08428720083246619, 0.12695109261186263]",second,TA
PROSUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.3034934497816594, 0.18777292576419213, 0.10807860262008734, 0.0982532751091703, 0.08842794759825327, 0.07423580786026202, 0.04475982532751092, 0.03275109170305677, 0.06222707423580786]",first,TA
PROSUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.1539301310043668, 0.1037117903930131, 0.11353711790393013, 0.09716157205240175, 0.09716157205240175, 0.07751091703056769, 0.09497816593886463, 0.060043668122270744, 0.07532751091703056, 0.12663755458515283]",second,TA
PROSUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.2985244040862656, 0.170261066969353, 0.1282633371169126, 0.09761634506242906, 0.07150964812712826, 0.07150964812712826, 0.060158910329171394, 0.04426787741203178, 0.05788876276958002]",first,TA
PROSUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.10896708286038592, 0.10442678774120318, 0.10102156640181612, 0.08853575482406356, 0.11237230419977298, 0.07832009080590238, 0.10329171396140749, 0.08626560726447219, 0.07491486946651532, 0.14188422247446084]",second,TA
PROSUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.3431603773584906, 0.1650943396226415, 0.10731132075471699, 0.08962264150943396, 0.07193396226415094, 0.07429245283018868, 0.06132075471698113, 0.031839622641509434, 0.055424528301886794]",first,TA
PROSUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.125, 0.11202830188679246, 0.09198113207547169, 0.09433962264150944, 0.10023584905660378, 0.07783018867924528, 0.08018867924528301, 0.08608490566037735, 0.08608490566037735, 0.14622641509433962]",second,TA
PROSUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.3260632497273719, 0.15376226826608505, 0.10032715376226826, 0.09596510359869138, 0.07415485278080698, 0.05779716466739367, 0.06652126499454744, 0.04798255179934569, 0.07742639040348964]",first,TA
PROSUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.11232279171210469, 0.11559432933478735, 0.11232279171210469, 0.0861504907306434, 0.09923664122137404, 0.09051254089422028, 0.0697928026172301, 0.09051254089422028, 0.07306434023991276, 0.1504907306434024]",second,TA
PROSUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.2964554242749731, 0.17722878625134264, 0.12567132116004295, 0.0966702470461869, 0.08055853920515575, 0.06015037593984962, 0.04833512352309345, 0.04833512352309345, 0.06659505907626208]",first,TA
PROSUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.13211600429645542, 0.09774436090225563, 0.10311493018259936, 0.09774436090225563, 0.09559613319011816, 0.08378088077336197, 0.09237379162191192, 0.06874328678839957, 0.07518796992481203, 0.1535982814178303]",second,TA
PROSUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.2890888638920135, 0.156355455568054, 0.1124859392575928, 0.10011248593925759, 0.08323959505061868, 0.0686164229471316, 0.05174353205849269, 0.05061867266591676, 0.08773903262092239]",first,TA
PROSUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.1361079865016873, 0.09673790776152981, 0.08773903262092239, 0.09111361079865017, 0.09336332958380203, 0.10573678290213723, 0.07761529808773904, 0.0719910011248594, 0.07086614173228346, 0.1687289088863892]",second,TA
PROSUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.31254871395167577, 0.16445830085736554, 0.1363990646921278, 0.09976617303195635, 0.06936866718628215, 0.06391270459859703, 0.05767731878409977, 0.03585346843335931, 0.060015588464536244]",first,TA
PROSUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.11301636788776305, 0.11691348402182385, 0.13016367887763056, 0.10054559625876851, 0.10054559625876851, 0.07716289945440374, 0.08963367108339829, 0.09041309431021044, 0.0818394388152767, 0.09976617303195635]",second,TA
PROSUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.31835564053537285, 0.17495219885277247, 0.11281070745697896, 0.08221797323135756, 0.08795411089866156, 0.06309751434034416, 0.04397705544933078, 0.04780114722753346, 0.06883365200764818]",first,TA
PROSUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.13097514340344169, 0.0994263862332696, 0.09464627151051626, 0.11089866156787763, 0.09464627151051626, 0.07743785850860421, 0.08508604206500955, 0.08126195028680688, 0.07743785850860421, 0.14818355640535372]",second,TA
PROSUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.29571106094808125, 0.17155756207674944, 0.1252821670428894, 0.09367945823927765, 0.08126410835214447, 0.05417607223476298, 0.055304740406320545, 0.033860045146726865, 0.08916478555304741]",first,TA
PROSUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.1275395033860045, 0.09029345372460497, 0.1162528216704289, 0.09593679458239278, 0.10158013544018059, 0.08916478555304741, 0.06884875846501129, 0.08013544018058691, 0.07900677200902935, 0.15124153498871332]",second,TA
PROSUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.30045351473922904, 0.1689342403628118, 0.12131519274376418, 0.09523809523809523, 0.05782312925170068, 0.06235827664399093, 0.06462585034013606, 0.036281179138321996, 0.09297052154195011]",first,TA
PROSUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.12018140589569161, 0.09297052154195011, 0.10997732426303855, 0.10204081632653061, 0.10430839002267574, 0.07256235827664399, 0.07142857142857142, 0.08503401360544217, 0.08616780045351474, 0.15532879818594103]",second,TA
PROSUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.30196078431372547, 0.19477124183006536, 0.1111111111111111, 0.11241830065359477, 0.04967320261437908, 0.04967320261437908, 0.050980392156862744, 0.06013071895424837, 0.06928104575163399]",first,TA
PROSUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.13856209150326798, 0.08627450980392157, 0.11895424836601307, 0.08758169934640522, 0.07712418300653595, 0.0718954248366013, 0.10457516339869281, 0.09673202614379085, 0.08366013071895424, 0.134640522875817]",second,TA
PROSUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.305978898007034, 0.18757327080890973, 0.12661195779601406, 0.08323563892145369, 0.07033997655334115, 0.05627198124267292, 0.05509964830011723, 0.03399765533411489, 0.08089097303634232]",first,TA
PROSUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.16295427901524032, 0.09378663540445487, 0.09261430246189918, 0.08675263774912075, 0.07502930832356389, 0.08792497069167643, 0.0984759671746776, 0.09378663540445487, 0.08206330597889801, 0.12661195779601406]",second,TA
PROSUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.3007846556233653, 0.17872711421098517, 0.12467306015693112, 0.1028770706190061, 0.06713164777680906, 0.06713164777680906, 0.05492589363557106, 0.037489102005231034, 0.06625980819529206]",first,TA
PROSUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.12990409764603314, 0.12118570183086312, 0.10810810810810811, 0.1028770706190061, 0.08108108108108109, 0.08544027898866609, 0.09154315605928509, 0.08718395815170009, 0.07933740191804708, 0.11333914559721012]",second,TA
PROSUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.3145780051150895, 0.1815856777493606, 0.11764705882352941, 0.0937766410912191, 0.060528559249786874, 0.0733162830349531, 0.05200341005967604, 0.05029838022165388, 0.056265984654731455]",first,TA
PROSUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.15089514066496162, 0.10144927536231885, 0.10400682011935208, 0.0886615515771526, 0.09803921568627451, 0.0886615515771526, 0.07161125319693094, 0.09718670076726342, 0.09548167092924126, 0.10400682011935208]",second,TA
PROSUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.29049676025917925, 0.183585313174946, 0.11771058315334773, 0.10475161987041037, 0.07451403887688984, 0.07235421166306695, 0.04427645788336933, 0.0550755939524838, 0.05723542116630669]",first,TA
PROSUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.13390928725701945, 0.11771058315334773, 0.07451403887688984, 0.091792656587473, 0.08855291576673865, 0.08423326133909287, 0.11339092872570194, 0.07991360691144708, 0.08207343412526998, 0.13390928725701945]",second,TA
PROSUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.2889733840304182, 0.18916349809885932, 0.11596958174904944, 0.09125475285171103, 0.07129277566539924, 0.07034220532319392, 0.06273764258555133, 0.0408745247148289, 0.06939163498098859]",first,TA
PROSUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.13783269961977188, 0.11026615969581749, 0.09600760456273764, 0.08650190114068441, 0.10456273764258556, 0.08079847908745247, 0.08079847908745247, 0.07319391634980989, 0.07319391634980989, 0.15684410646387834]",second,TA
PROSUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.26332537788385046, 0.18933969769291964, 0.13046937151949084, 0.09069212410501193, 0.08671439936356404, 0.06284805091487669, 0.07159904534606205, 0.05171042163882259, 0.053301511535401754]",first,TA
PROSUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.12410501193317422, 0.12330946698488465, 0.10103420843277645, 0.10342084327764518, 0.10898965791567224, 0.08989657915672236, 0.07716785998408911, 0.09069212410501193, 0.08194112967382657, 0.09944311853619729]",second,TA
PROSUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.3004201680672269, 0.16036414565826332, 0.12254901960784313, 0.09313725490196079, 0.0861344537815126, 0.06722689075630252, 0.06372549019607843, 0.056022408963585436, 0.05042016806722689]",first,TA
PROSUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.12464985994397759, 0.11414565826330532, 0.11974789915966387, 0.08683473389355742, 0.0938375350140056, 0.10854341736694678, 0.0861344537815126, 0.09103641456582633, 0.0861344537815126, 0.08893557422969188]",second,TA
PROSUSDT,2023-02-22-00:00,2023-02-23-00:00,"[0.3114503816793893, 0.1801526717557252, 0.1183206106870229, 0.09312977099236641, 0.08702290076335878, 0.06717557251908397, 0.044274809160305344, 0.050381679389312976, 0.048091603053435114]",first,TA
PROSUSDT,2023-02-22-00:00,2023-02-23-00:00,"[0.1083969465648855, 0.11145038167938931, 0.11068702290076336, 0.10229007633587786, 0.09541984732824428, 0.09770992366412214, 0.10305343511450382, 0.09694656488549619, 0.08931297709923663, 0.08473282442748091]",second,TA
PROSUSDT,2023-02-23-00:00,2023-02-24-00:00,"[0.30102442868400314, 0.18045705279747834, 0.12371946414499606, 0.08668242710795902, 0.08116627265563436, 0.061465721040189124, 0.06461780929866036, 0.0504334121355398, 0.0504334121355398]",first,TA
PROSUSDT,2023-02-23-00:00,2023-02-24-00:00,"[0.1347517730496454, 0.11032308904649331, 0.11426319936958235, 0.10007880220646179, 0.08904649330181245, 0.08037825059101655, 0.09771473601260836, 0.09141055949566587, 0.08668242710795902, 0.09535066981875492]",second,TA
PROSUSDT,2023-02-24-00:00,2023-02-25-00:00,"[0.3049074818986323, 0.17860016090104586, 0.1246983105390185, 0.10619469026548672, 0.07320997586484312, 0.05309734513274336, 0.05711987127916331, 0.0498793242156074, 0.05229283990345937]",first,TA
PROSUSDT,2023-02-24-00:00,2023-02-25-00:00,"[0.1407884151246983, 0.12389380530973451, 0.1005631536604988, 0.09332260659694289, 0.10780370072405471, 0.0925181013676589, 0.08849557522123894, 0.07481898632341111, 0.07723250201126307, 0.1005631536604988]",second,TA
PROSUSDT,2023-02-25-00:00,2023-02-26-00:00,"[0.29035639412997905, 0.20125786163522014, 0.1310272536687631, 0.07232704402515723, 0.07127882599580712, 0.057651991614255764, 0.04821802935010482, 0.05870020964360587, 0.06918238993710692]",first,TA
PROSUSDT,2023-02-25-00:00,2023-02-26-00:00,"[0.12368972746331237, 0.12578616352201258, 0.08385744234800839, 0.09433962264150944, 0.10167714884696016, 0.09329140461215933, 0.07756813417190776, 0.0880503144654088, 0.07337526205450734, 0.13836477987421383]",second,TA
PROSUSDT,2023-02-26-00:00,2023-02-27-00:00,"[0.2723833543505675, 0.18158890290037832, 0.1210592686002522, 0.09962168978562422, 0.07944514501891552, 0.07944514501891552, 0.05422446406052964, 0.04665825977301387, 0.06557377049180328]",first,TA
PROSUSDT,2023-02-26-00:00,2023-02-27-00:00,"[0.12610340479192939, 0.10844892812105927, 0.11349306431273644, 0.1034047919293821, 0.0832282471626734, 0.08448928121059268, 0.07692307692307693, 0.08196721311475409, 0.07818411097099622, 0.1437578814627995]",second,TA
PROSUSDT,2023-02-27-00:00,2023-02-28-00:00,"[0.30359212050984935, 0.16917728852838934, 0.12746234067207415, 0.10081112398609501, 0.08342989571263036, 0.05909617612977984, 0.04519119351100811, 0.039397450753186555, 0.07184241019698726]",first,TA
PROSUSDT,2023-02-27-00:00,2023-02-28-00:00,"[0.1332560834298957, 0.1100811123986095, 0.09269988412514485, 0.10892236384704519, 0.08227114716106605, 0.09617612977983778, 0.08342989571263036, 0.07068366164542295, 0.0984936268829664, 0.12398609501738123]",second,TA
PROSUSDT,2023-02-28-00:00,2023-03-01-00:00,"[0.3162901307966706, 0.14982164090368608, 0.13436385255648037, 0.10225921521997622, 0.04994054696789536, 0.07966706302021404, 0.059453032104637336, 0.036860879904875146, 0.0713436385255648]",first,TA
PROSUSDT,2023-02-28-00:00,2023-03-01-00:00,"[0.1605231866825208, 0.09750297265160524, 0.09631391200951249, 0.08799048751486326, 0.093935790725327, 0.07491082045184304, 0.07253269916765755, 0.08085612366230678, 0.093935790725327, 0.14149821640903687]",second,TA
PROSUSDT,2023-03-01-00:00,2023-03-02-00:00,"[0.32057416267942584, 0.18421052631578946, 0.11483253588516747, 0.07655502392344497, 0.06698564593301436, 0.05980861244019139, 0.061004784688995214, 0.045454545454545456, 0.07057416267942583]",first,TA
PROSUSDT,2023-03-01-00:00,2023-03-02-00:00,"[0.13157894736842105, 0.09210526315789473, 0.09449760765550239, 0.08133971291866028, 0.10885167464114832, 0.0645933014354067, 0.07655502392344497, 0.09569377990430622, 0.08851674641148326, 0.16626794258373206]",second,TA
PROSUSDT,2023-03-02-00:00,2023-03-03-00:00,"[0.30679156908665106, 0.18969555035128804, 0.11124121779859485, 0.09133489461358314, 0.06323185011709602, 0.06206088992974239, 0.04918032786885246, 0.0468384074941452, 0.07962529274004684]",first,TA
PROSUSDT,2023-03-02-00:00,2023-03-03-00:00,"[0.11943793911007025, 0.09016393442622951, 0.09836065573770492, 0.09484777517564402, 0.10889929742388758, 0.07494145199063232, 0.08196721311475409, 0.08548009367681499, 0.09250585480093677, 0.15339578454332553]",second,TA
PROSUSDT,2023-03-03-00:00,2023-03-04-00:00,"[0.278705636743215, 0.21085594989561587, 0.12839248434237996, 0.09290187891440502, 0.07933194154488518, 0.055323590814196244, 0.05010438413361169, 0.04384133611691023, 0.060542797494780795]",first,TA
PROSUSDT,2023-03-03-00:00,2023-03-04-00:00,"[0.1617954070981211, 0.10334029227557412, 0.0918580375782881, 0.08455114822546973, 0.08872651356993737, 0.09603340292275574, 0.08872651356993737, 0.07515657620041753, 0.07933194154488518, 0.1304801670146138]",second,TA
PROSUSDT,2023-03-04-00:00,2023-03-05-00:00,"[0.32903225806451614, 0.15354838709677418, 0.09161290322580645, 0.08645161290322581, 0.09419354838709677, 0.11225806451612903, 0.05032258064516129, 0.03741935483870968, 0.04516129032258064]",first,TA
PROSUSDT,2023-03-04-00:00,2023-03-05-00:00,"[0.13032258064516128, 0.11741935483870967, 0.08774193548387096, 0.09419354838709677, 0.07483870967741936, 0.08258064516129032, 0.08516129032258064, 0.12645161290322582, 0.08645161290322581, 0.11483870967741935]",second,TA
PROSUSDT,2023-03-05-00:00,2023-03-06-00:00,"[0.3061797752808989, 0.149812734082397, 0.09363295880149813, 0.09082397003745318, 0.08333333333333333, 0.07865168539325842, 0.08239700374531835, 0.05711610486891386, 0.05805243445692884]",first,TA
PROSUSDT,2023-03-05-00:00,2023-03-06-00:00,"[0.11891385767790262, 0.1451310861423221, 0.08895131086142322, 0.09737827715355805, 0.08614232209737828, 0.08614232209737828, 0.0898876404494382, 0.09363295880149813, 0.08239700374531835, 0.11142322097378277]",second,TA
PROSUSDT,2023-03-06-00:00,2023-03-07-00:00,"[0.30375, 0.16125, 0.10625, 0.095, 0.065, 0.05, 0.10875, 0.0425, 0.0675]",first,TA
PROSUSDT,2023-03-06-00:00,2023-03-07-00:00,"[0.1075, 0.085, 0.10875, 0.095, 0.08625, 0.08875, 0.0825, 0.10625, 0.0925, 0.1475]",second,TA
PROSUSDT,2023-03-07-00:00,2023-03-08-00:00,"[0.3715277777777778, 0.1440972222222222, 0.10243055555555555, 0.0920138888888889, 0.08506944444444445, 0.052083333333333336, 0.046875, 0.03125, 0.07465277777777778]",first,TA
PROSUSDT,2023-03-07-00:00,2023-03-08-00:00,"[0.109375, 0.09895833333333333, 0.08506944444444445, 0.11458333333333333, 0.07118055555555555, 0.08680555555555555, 0.08506944444444445, 0.08854166666666667, 0.0920138888888889, 0.1684027777777778]",second,TA
PROSUSDT,2023-03-08-00:00,2023-03-09-00:00,"[0.3292867981790592, 0.16084977238239756, 0.11836115326251896, 0.10015174506828528, 0.07890743550834597, 0.048558421851289835, 0.048558421851289835, 0.051593323216995446, 0.0637329286798179]",first,TA
PROSUSDT,2023-03-08-00:00,2023-03-09-00:00,"[0.11684370257966616, 0.08801213960546282, 0.09559939301972686, 0.1047040971168437, 0.08649468892261002, 0.08649468892261002, 0.10318664643399089, 0.10015174506828528, 0.10318664643399089, 0.11532625189681335]",second,TA
PROSUSDT,2023-03-09-00:00,2023-03-10-00:00,"[0.35942028985507246, 0.18695652173913044, 0.10434782608695652, 0.08405797101449275, 0.06811594202898551, 0.042028985507246375, 0.050724637681159424, 0.043478260869565216, 0.06086956521739131]",first,TA
PROSUSDT,2023-03-09-00:00,2023-03-10-00:00,"[0.11014492753623188, 0.09565217391304348, 0.12028985507246377, 0.08695652173913043, 0.10144927536231885, 0.06956521739130435, 0.09130434782608696, 0.10434782608695652, 0.09130434782608696, 0.1289855072463768]",second,TA
PROSUSDT,2023-03-10-00:00,2023-03-11-00:00,"[0.3230452674897119, 0.17181069958847736, 0.11728395061728394, 0.09979423868312758, 0.07510288065843622, 0.07716049382716049, 0.05246913580246913, 0.033950617283950615, 0.04938271604938271]",first,TA
PROSUSDT,2023-03-10-00:00,2023-03-11-00:00,"[0.10699588477366255, 0.09773662551440329, 0.10905349794238683, 0.08641975308641975, 0.09773662551440329, 0.11213991769547325, 0.09567901234567901, 0.09259259259259259, 0.08333333333333333, 0.1183127572016461]",second,TA
PROSUSDT,2023-03-11-00:00,2023-03-12-00:00,"[0.3372395833333333, 0.1640625, 0.12630208333333334, 0.08723958333333333, 0.078125, 0.06380208333333333, 0.05078125, 0.036458333333333336, 0.055989583333333336]",first,TA
PROSUSDT,2023-03-11-00:00,2023-03-12-00:00,"[0.12760416666666666, 0.09635416666666667, 0.09375, 0.1015625, 0.109375, 0.11458333333333333, 0.09635416666666667, 0.07942708333333333, 0.0703125, 0.11067708333333333]",second,TA
PROSUSDT,2023-03-12-00:00,2023-03-13-00:00,"[0.29041353383458646, 0.18984962406015038, 0.12030075187969924, 0.11090225563909774, 0.08270676691729323, 0.05921052631578947, 0.05545112781954887, 0.03665413533834586, 0.05451127819548872]",first,TA
PROSUSDT,2023-03-12-00:00,2023-03-13-00:00,"[0.1174812030075188, 0.11278195488721804, 0.10244360902255639, 0.10432330827067669, 0.09398496240601503, 0.1118421052631579, 0.08552631578947369, 0.08834586466165413, 0.08646616541353383, 0.09680451127819549]",second,TA
PROSUSDT,2023-03-13-00:00,2023-03-14-00:00,"[0.32234432234432236, 0.16391941391941392, 0.14285714285714285, 0.10256410256410256, 0.07417582417582418, 0.056776556776556776, 0.04395604395604396, 0.04395604395604396, 0.04945054945054945]",first,TA
PROSUSDT,2023-03-13-00:00,2023-03-14-00:00,"[0.12912087912087913, 0.1108058608058608, 0.10897435897435898, 0.09340659340659341, 0.0989010989010989, 0.10531135531135531, 0.08424908424908426, 0.08424908424908426, 0.08791208791208792, 0.09706959706959707]",second,TA
PROSUSDT,2023-03-14-00:00,2023-03-15-00:00,"[0.3493552168815944, 0.15357561547479484, 0.10316529894490035, 0.10668229777256741, 0.07971864009378664, 0.06916764361078546, 0.0492379835873388, 0.04220398593200469, 0.04689331770222743]",first,TA
PROSUSDT,2023-03-14-00:00,2023-03-15-00:00,"[0.13716295427901523, 0.09964830011723329, 0.10550996483001172, 0.0914419695193435, 0.08909730363423213, 0.09261430246189918, 0.07854630715123095, 0.08909730363423213, 0.09378663540445487, 0.123094958968347]",second,TA
PROSUSDT,2023-03-15-00:00,2023-03-16-00:00,"[0.32717391304347826, 0.17717391304347826, 0.13478260869565217, 0.09782608695652174, 0.06956521739130435, 0.05652173913043478, 0.041304347826086954, 0.042391304347826085, 0.05326086956521739]",first,TA
PROSUSDT,2023-03-15-00:00,2023-03-16-00:00,"[0.11847826086956521, 0.11956521739130435, 0.10217391304347827, 0.07608695652173914, 0.09347826086956522, 0.09347826086956522, 0.08586956521739131, 0.10217391304347827, 0.0967391304347826, 0.11195652173913044]",second,TA
PROSUSDT,2023-03-16-00:00,2023-03-17-00:00,"[0.3463969658659924, 0.17193426042983564, 0.12389380530973451, 0.07332490518331226, 0.07711757269279393, 0.04804045512010114, 0.04677623261694058, 0.03792667509481669, 0.07458912768647281]",first,TA
PROSUSDT,2023-03-16-00:00,2023-03-17-00:00,"[0.08091024020227561, 0.1125158027812895, 0.11125158027812895, 0.08596713021491782, 0.08849557522123894, 0.08091024020227561, 0.11125158027812895, 0.11125158027812895, 0.10366624525916561, 0.11378002528445007]",second,TA
PROSUSDT,2023-03-17-00:00,2023-03-18-00:00,"[0.3203592814371258, 0.17365269461077845, 0.15119760479041916, 0.09580838323353294, 0.07784431137724551, 0.03293413173652695, 0.04491017964071856, 0.041916167664670656, 0.061377245508982034]",first,TA
PROSUSDT,2023-03-17-00:00,2023-03-18-00:00,"[0.1377245508982036, 0.1062874251497006, 0.08083832335329341, 0.09281437125748503, 0.08682634730538923, 0.0718562874251497, 0.11377245508982035, 0.10329341317365269, 0.08532934131736528, 0.12125748502994012]",second,TA
PROSUSDT,2023-03-18-00:00,2023-03-19-00:00,"[0.34125, 0.185, 0.1475, 0.07875, 0.04875, 0.04875, 0.04875, 0.035, 0.06625]",first,TA
PROSUSDT,2023-03-18-00:00,2023-03-19-00:00,"[0.11625, 0.1125, 0.08625, 0.08625, 0.09125, 0.09375, 0.08375, 0.0975, 0.1075, 0.125]",second,TA
PROSUSDT,2023-03-19-00:00,2023-03-20-00:00,"[0.3264094955489614, 0.16765578635014836, 0.1083086053412463, 0.10089020771513353, 0.07418397626112759, 0.08011869436201781, 0.04302670623145401, 0.04451038575667656, 0.05489614243323442]",first,TA
PROSUSDT,2023-03-19-00:00,2023-03-20-00:00,"[0.11572700296735905, 0.10534124629080119, 0.11275964391691394, 0.07566765578635015, 0.08160237388724036, 0.08902077151335312, 0.10089020771513353, 0.08753709198813056, 0.09347181008902077, 0.13798219584569732]",second,TA
PROSUSDT,2023-03-20-00:00,2023-03-21-00:00,"[0.34673366834170855, 0.15954773869346733, 0.10804020100502512, 0.10804020100502512, 0.08165829145728644, 0.048994974874371856, 0.0414572864321608, 0.04020100502512563, 0.06532663316582915]",first,TA
PROSUSDT,2023-03-20-00:00,2023-03-21-00:00,"[0.12562814070351758, 0.0992462311557789, 0.08793969849246232, 0.09045226130653267, 0.0942211055276382, 0.08793969849246232, 0.08793969849246232, 0.08919597989949749, 0.10301507537688442, 0.13442211055276382]",second,TA
PROSUSDT,2023-03-21-00:00,2023-03-22-00:00,"[0.412751677852349, 0.13926174496644295, 0.12248322147651007, 0.06040268456375839, 0.0738255033557047, 0.05201342281879195, 0.030201342281879196, 0.0436241610738255, 0.06543624161073826]",first,TA
