symbol,start_date,end_date,actual_frequencies,digit_type,target
AVAXUSDT,2023-04-01-00:00,2023-04-02-00:00,"[0.1320361362056984, 0.09798471160528145, 0.1292564280750521, 0.10423905489923559, 0.1014593467685893, 0.08895066018068103, 0.0945100764419736, 0.08408617095205004, 0.08756080611535788, 0.07991660875608061]",second,TA
AVAXUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.3076384022424667, 0.16608269096005607, 0.13594954449894883, 0.08689558514365803, 0.0672740014015417, 0.07498248072880168, 0.056762438682550806, 0.051156271899089, 0.053258584442887176]",first,TA
AVAXUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.11492641906096707, 0.12543798177995796, 0.1079187105816398, 0.10441485634197617, 0.08759635599159075, 0.10932025227750526, 0.0861948142957253, 0.0889978976874562, 0.08479327259985985, 0.09039943938332165]",second,TA
AVAXUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.31780250347705147, 0.16481223922114047, 0.1258692628650904, 0.09318497913769123, 0.07649513212795549, 0.061891515994436715, 0.061891515994436715, 0.05006954102920723, 0.04798331015299027]",first,TA
AVAXUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.11404728789986092, 0.1168289290681502, 0.11821974965229486, 0.10778859527121001, 0.10152990264255911, 0.08136300417246176, 0.09944367176634214, 0.08344923504867872, 0.09457579972183588, 0.08275382475660639]",second,TA
AVAXUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.30613668061366806, 0.18549511854951187, 0.1108786610878661, 0.09274755927475593, 0.08089260808926081, 0.06555090655509066, 0.05788005578800558, 0.05090655509065551, 0.04951185495118549]",first,TA
AVAXUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.11576011157601115, 0.12482566248256625, 0.11645746164574616, 0.099721059972106, 0.09693165969316597, 0.08368200836820083, 0.09414225941422594, 0.09414225941422594, 0.07810320781032078, 0.09623430962343096]",second,TA
AVAXUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.30811936155447606, 0.20957668285912562, 0.12213740458015267, 0.08743927827897294, 0.07286606523247745, 0.06037473976405274, 0.05343511450381679, 0.048577376821651634, 0.03747397640527411]",first,TA
AVAXUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.12838306731436502, 0.12213740458015267, 0.10270645385149202, 0.10756419153365718, 0.09784871616932686, 0.0922970159611381, 0.08396946564885496, 0.08952116585704371, 0.08466342817487855, 0.09090909090909091]",second,TA
AVAXUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.3111111111111111, 0.17222222222222222, 0.12430555555555556, 0.09305555555555556, 0.07847222222222222, 0.059722222222222225, 0.058333333333333334, 0.05138888888888889, 0.05138888888888889]",first,TA
AVAXUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.11805555555555555, 0.12638888888888888, 0.09652777777777778, 0.11041666666666666, 0.09236111111111112, 0.1, 0.09861111111111111, 0.08402777777777778, 0.09305555555555556, 0.08055555555555556]",second,TA
AVAXUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.31319444444444444, 0.16527777777777777, 0.11666666666666667, 0.09236111111111112, 0.08680555555555555, 0.06805555555555555, 0.06041666666666667, 0.05347222222222222, 0.04375]",first,TA
AVAXUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.11666666666666667, 0.12083333333333333, 0.11319444444444444, 0.10277777777777777, 0.09652777777777778, 0.09722222222222222, 0.09166666666666666, 0.08125, 0.08333333333333333, 0.09652777777777778]",second,TA
AVAXUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.2886093640810622, 0.17540181691125087, 0.12159329140461216, 0.09783368273934312, 0.07896575821104122, 0.06568832983927324, 0.06219426974143955, 0.0517120894479385, 0.058001397624039136]",first,TA
AVAXUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.11320754716981132, 0.11530398322851153, 0.11041229909154437, 0.0880503144654088, 0.10412299091544375, 0.103424178895877, 0.09993011879804332, 0.08944793850454227, 0.09294199860237597, 0.08315863032844165]",second,TA
AVAXUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.3134642356241234, 0.1584852734922861, 0.1332398316970547, 0.09396914446002805, 0.08485273492286115, 0.056802244039270686, 0.06030855539971949, 0.056802244039270686, 0.04207573632538569]",first,TA
AVAXUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.13183730715287517, 0.11570827489481066, 0.11711079943899018, 0.11290322580645161, 0.091164095371669, 0.09957924263674614, 0.08345021037868162, 0.08345021037868162, 0.07152875175315568, 0.09326788218793829]",second,TA
AVAXUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.28851540616246496, 0.19887955182072828, 0.12605042016806722, 0.08823529411764706, 0.08683473389355742, 0.058823529411764705, 0.04971988795518207, 0.055322128851540614, 0.047619047619047616]",first,TA
AVAXUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.12044817927170869, 0.11904761904761904, 0.11624649859943978, 0.09803921568627451, 0.10364145658263306, 0.1015406162464986, 0.10504201680672269, 0.07773109243697479, 0.0784313725490196, 0.07983193277310924]",second,TA
AVAXUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.30625, 0.18125, 0.12986111111111112, 0.10069444444444445, 0.06458333333333334, 0.06319444444444444, 0.05277777777777778, 0.04861111111111111, 0.05277777777777778]",first,TA
AVAXUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.13055555555555556, 0.10902777777777778, 0.125, 0.09652777777777778, 0.10138888888888889, 0.08611111111111111, 0.08888888888888889, 0.09166666666666666, 0.08958333333333333, 0.08125]",second,TA
AVAXUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.3060374739764053, 0.16585704371963914, 0.12005551700208189, 0.09021512838306732, 0.08327550312283137, 0.0777238029146426, 0.06384455239417071, 0.04718945176960444, 0.04580152671755725]",first,TA
AVAXUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.12421929215822346, 0.11380985426786953, 0.10131852879944483, 0.10340041637751561, 0.09646079111727966, 0.09507286606523248, 0.09576682859125607, 0.09299097848716169, 0.08952116585704371, 0.08743927827897294]",second,TA
AVAXUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.3039555863983345, 0.18945176960444135, 0.12768910478834142, 0.08396946564885496, 0.08396946564885496, 0.062456627342123525, 0.05412907702984039, 0.048577376821651634, 0.04580152671755725]",first,TA
AVAXUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.11242192921582235, 0.10478834142956281, 0.1179736294240111, 0.12213740458015267, 0.09507286606523248, 0.08882720333102012, 0.08743927827897294, 0.08882720333102012, 0.09993060374739764, 0.08258154059680778]",second,TA
AVAXUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.34489937543372656, 0.18598195697432338, 0.12074947952810548, 0.08674531575294935, 0.07147814018043026, 0.056210964607911175, 0.04580152671755725, 0.04441360166551006, 0.04371963913948647]",first,TA
AVAXUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.12144344205412907, 0.11311589174184594, 0.11242192921582235, 0.09923664122137404, 0.09646079111727966, 0.10131852879944483, 0.09576682859125607, 0.08396946564885496, 0.10201249132546843, 0.07425399028452463]",second,TA
AVAXUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.3143650242886884, 0.17904233171408743, 0.13740458015267176, 0.08049965301873699, 0.062456627342123525, 0.061068702290076333, 0.06037473976405274, 0.05412907702984039, 0.05065926439972242]",first,TA
AVAXUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.11519777931991672, 0.12630117973629423, 0.10756419153365718, 0.10687022900763359, 0.09923664122137404, 0.0922970159611381, 0.09854267869535045, 0.08952116585704371, 0.0784177654406662, 0.08605135322692574]",second,TA
AVAXUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.3337969401947149, 0.1627260083449235, 0.12656467315716272, 0.0917941585535466, 0.07858136300417246, 0.061196105702364396, 0.0584144645340751, 0.04102920723226704, 0.0458970792767733]",first,TA
AVAXUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.11821974965229486, 0.1043115438108484, 0.11961057023643949, 0.10778859527121001, 0.10083449235048679, 0.10083449235048679, 0.10778859527121001, 0.07649513212795549, 0.08066759388038942, 0.08344923504867872]",second,TA
AVAXUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.24913254684247052, 0.16724496877168632, 0.157529493407356, 0.10825815405968078, 0.0922970159611381, 0.06939625260235947, 0.06176266481609993, 0.047883414295628035, 0.046495489243580844]",first,TA
AVAXUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.11519777931991672, 0.09993060374739764, 0.12213740458015267, 0.09715475364330327, 0.09993060374739764, 0.09993060374739764, 0.09090909090909091, 0.09299097848716169, 0.09715475364330327, 0.08466342817487855]",second,TA
AVAXUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.2789729354614851, 0.19153365718251214, 0.13532269257460097, 0.09923664122137404, 0.0791117279666898, 0.06870229007633588, 0.061068702290076333, 0.04371963913948647, 0.04233171408743928]",first,TA
AVAXUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.11519777931991672, 0.11034004163775156, 0.11589174184594032, 0.10270645385149202, 0.08952116585704371, 0.0936849410131853, 0.0922970159611381, 0.08882720333102012, 0.09784871616932686, 0.0936849410131853]",second,TA
AVAXUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.32569444444444445, 0.18055555555555555, 0.12430555555555556, 0.08472222222222223, 0.07013888888888889, 0.04791666666666667, 0.05555555555555555, 0.05625, 0.05486111111111111]",first,TA
AVAXUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.11944444444444445, 0.11805555555555555, 0.11041666666666666, 0.10416666666666667, 0.10902777777777778, 0.09375, 0.08611111111111111, 0.09375, 0.08472222222222223, 0.08055555555555556]",second,TA
AVAXUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.31714087439278277, 0.19014573213046496, 0.12768910478834142, 0.0936849410131853, 0.07217210270645386, 0.05690492713393477, 0.05898681471200555, 0.04510756419153366, 0.03816793893129771]",first,TA
AVAXUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.12005551700208189, 0.11380985426786953, 0.10131852879944483, 0.10201249132546843, 0.09993060374739764, 0.10062456627342123, 0.09507286606523248, 0.10062456627342123, 0.07633587786259542, 0.09021512838306732]",second,TA
AVAXUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.2997218358831711, 0.21070931849791377, 0.13073713490959665, 0.08136300417246176, 0.07093184979137691, 0.057719054242002785, 0.057719054242002785, 0.04937413073713491, 0.04172461752433936]",first,TA
AVAXUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.13004172461752433, 0.11752433936022254, 0.09805285118219749, 0.09805285118219749, 0.09457579972183588, 0.08970792767732963, 0.10152990264255911, 0.08553546592489569, 0.09248956884561892, 0.09248956884561892]",second,TA
AVAXUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.2974287699791522, 0.18763029881862406, 0.13064628214037527, 0.09589993050729674, 0.07713690062543432, 0.05559416261292564, 0.05489923558026407, 0.05906879777623349, 0.04169562195969423]",first,TA
AVAXUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.12856150104239056, 0.10701876302988186, 0.10076441973592773, 0.11674774148714386, 0.1014593467685893, 0.08061153578874218, 0.09034051424600417, 0.08547602501737317, 0.09242529534398888, 0.0965948575399583]",second,TA
AVAXUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.33053221288515405, 0.17296918767507002, 0.10364145658263306, 0.09453781512605042, 0.08123249299719888, 0.06722689075630252, 0.055322128851540614, 0.05322128851540616, 0.04131652661064426]",first,TA
AVAXUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.12464985994397759, 0.11064425770308123, 0.10224089635854341, 0.10644257703081232, 0.10014005602240897, 0.08753501400560224, 0.09313725490196079, 0.09453781512605042, 0.09593837535014006, 0.08473389355742297]",second,TA
AVAXUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.3199167244968772, 0.1970853573907009, 0.1193615544760583, 0.06800832755031229, 0.07494795281054822, 0.0659264399722415, 0.062456627342123525, 0.04441360166551006, 0.047883414295628035]",first,TA
AVAXUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.12074947952810548, 0.11727966689798751, 0.11034004163775156, 0.11450381679389313, 0.07564191533657183, 0.10131852879944483, 0.09993060374739764, 0.08674531575294935, 0.08674531575294935, 0.08674531575294935]",second,TA
AVAXUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.313986013986014, 0.18951048951048952, 0.13146853146853146, 0.08391608391608392, 0.06993006993006994, 0.05314685314685315, 0.06293706293706294, 0.05244755244755245, 0.04265734265734266]",first,TA
AVAXUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.13146853146853146, 0.11048951048951049, 0.11398601398601399, 0.1062937062937063, 0.0965034965034965, 0.09300699300699301, 0.0958041958041958, 0.08881118881118881, 0.08111888111888112, 0.08251748251748252]",second,TA
AVAXUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.3071030640668524, 0.17409470752089137, 0.12395543175487465, 0.0988857938718663, 0.08217270194986072, 0.06615598885793872, 0.057103064066852366, 0.054317548746518104, 0.036211699164345405]",first,TA
AVAXUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.116991643454039, 0.11211699164345404, 0.10236768802228412, 0.09610027855153204, 0.10376044568245125, 0.10584958217270195, 0.08844011142061281, 0.100974930362117, 0.08913649025069638, 0.08426183844011143]",second,TA
AVAXUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.3328700486448923, 0.16817234190410008, 0.10423905489923559, 0.09312022237665045, 0.07157748436414177, 0.07366226546212648, 0.057678943710910355, 0.05837387074357193, 0.04030576789437109]",first,TA
AVAXUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.11188325225851285, 0.1250868658790827, 0.10979847116052814, 0.11188325225851285, 0.103544127866574, 0.08686587908269632, 0.10423905489923559, 0.09103544127866574, 0.08825573314801946, 0.06740792216817235]",second,TA
AVAXUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.3136300417246175, 0.18150208623087621, 0.12378303198887343, 0.09735744089012517, 0.07858136300417246, 0.05702364394993046, 0.055632823365785816, 0.04659248956884562, 0.0458970792767733]",first,TA
AVAXUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.11196105702364395, 0.12030598052851182, 0.11196105702364395, 0.10987482614742698, 0.1043115438108484, 0.09944367176634214, 0.0890125173852573, 0.08553546592489569, 0.0917941585535466, 0.07579972183588317]",second,TA
AVAXUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.29465541490857944, 0.17721518987341772, 0.11954992967651196, 0.090014064697609, 0.10337552742616034, 0.056962025316455694, 0.06258790436005626, 0.052742616033755275, 0.04289732770745429]",first,TA
AVAXUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.1279887482419128, 0.12376933895921238, 0.12236286919831224, 0.1019690576652602, 0.09985935302390998, 0.09423347398030943, 0.07243319268635724, 0.08157524613220815, 0.08860759493670886, 0.08720112517580872]",second,TA
AVAXUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.2951977401129944, 0.1843220338983051, 0.1137005649717514, 0.08968926553672317, 0.09180790960451977, 0.062146892655367235, 0.06002824858757062, 0.052259887005649715, 0.05084745762711865]",first,TA
AVAXUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.11864406779661017, 0.10522598870056497, 0.10805084745762712, 0.09887005649717515, 0.12217514124293785, 0.0903954802259887, 0.10240112994350282, 0.08898305084745763, 0.07980225988700565, 0.08545197740112995]",second,TA
AVAXUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.30662020905923343, 0.1916376306620209, 0.13449477351916375, 0.09616724738675958, 0.06689895470383275, 0.06132404181184669, 0.045993031358885016, 0.05365853658536585, 0.04320557491289199]",first,TA
AVAXUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.12752613240418118, 0.110801393728223, 0.11010452961672473, 0.10313588850174216, 0.10034843205574913, 0.10522648083623694, 0.0975609756097561, 0.08501742160278745, 0.0808362369337979, 0.0794425087108014]",second,TA
AVAXUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.31630510846745974, 0.16934919524142758, 0.11616515045486354, 0.09307207837648705, 0.08817354793561931, 0.0622813156053184, 0.05458362491252624, 0.05458362491252624, 0.04548635409377187]",first,TA
AVAXUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.12106368089573127, 0.12876137158852344, 0.10426871938418475, 0.08817354793561931, 0.11056682995101469, 0.0986703988803359, 0.0986703988803359, 0.07907627711686493, 0.09167249825052484, 0.07907627711686493]",second,TA
AVAXUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.30014025245441794, 0.1844319775596073, 0.11220196353436185, 0.09186535764375876, 0.08274894810659186, 0.06732117812061711, 0.0694249649368864, 0.04838709677419355, 0.043478260869565216]",first,TA
AVAXUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.1185133239831697, 0.14726507713884993, 0.11430575035063113, 0.11150070126227209, 0.0967741935483871, 0.08906030855539972, 0.07363253856942496, 0.0876577840112202, 0.0820476858345021, 0.07924263674614306]",second,TA
AVAXUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.2964260686755431, 0.1779957953749124, 0.11492641906096707, 0.10091100210231255, 0.07988787666433077, 0.07638402242466713, 0.04484933426769446, 0.05606166783461808, 0.05255781359495445]",first,TA
AVAXUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.12473721093202522, 0.11142256482130343, 0.11913104414856342, 0.09810791871058164, 0.10161177295024527, 0.09390329362298529, 0.0918009810791871, 0.09320252277505256, 0.08549404344779257, 0.0805886475122635]",second,TA
AVAXUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.2856145251396648, 0.17946927374301677, 0.1180167597765363, 0.08659217877094973, 0.08519553072625698, 0.06494413407821228, 0.0691340782122905, 0.05726256983240224, 0.05377094972067039]",first,TA
AVAXUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.11592178770949721, 0.11312849162011174, 0.10125698324022346, 0.11871508379888268, 0.0935754189944134, 0.08379888268156424, 0.09008379888268156, 0.09497206703910614, 0.10893854748603352, 0.07960893854748603]",second,TA
AVAXUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.28969359331476324, 0.18036211699164345, 0.12534818941504178, 0.08983286908077995, 0.09261838440111421, 0.06824512534818941, 0.06406685236768803, 0.04735376044568245, 0.04247910863509749]",first,TA
AVAXUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.12116991643454039, 0.12186629526462396, 0.11838440111420613, 0.100974930362117, 0.08913649025069638, 0.09261838440111421, 0.09749303621169916, 0.09122562674094707, 0.08635097493036212, 0.0807799442896936]",second,TA
AVAXUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.31087719298245614, 0.1705263157894737, 0.11578947368421053, 0.09403508771929825, 0.08701754385964912, 0.06736842105263158, 0.056842105263157895, 0.05333333333333334, 0.04421052631578947]",first,TA
AVAXUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.12842105263157894, 0.10666666666666667, 0.10385964912280701, 0.09754385964912281, 0.1031578947368421, 0.10175438596491228, 0.08070175438596491, 0.10105263157894737, 0.08842105263157894, 0.08842105263157894]",second,TA
AVAXUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.3168523676880223, 0.19498607242339833, 0.1107242339832869, 0.08495821727019498, 0.07172701949860724, 0.06615598885793872, 0.05222841225626741, 0.05013927576601671, 0.05222841225626741]",first,TA
AVAXUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.13370473537604458, 0.10445682451253482, 0.11420612813370473, 0.08913649025069638, 0.10167130919220056, 0.09818941504178273, 0.08356545961002786, 0.08913649025069638, 0.08495821727019498, 0.100974930362117]",second,TA
AVAXUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.31106471816283926, 0.1663187195546277, 0.13221990257480862, 0.09672929714683368, 0.07515657620041753, 0.06471816283924843, 0.05636743215031315, 0.049408489909533754, 0.04801670146137787]",first,TA
AVAXUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.12386917188587335, 0.12038970076548365, 0.09672929714683368, 0.09812108559498957, 0.10647181628392484, 0.10368823938761308, 0.08629088378566457, 0.0953375086986778, 0.07933194154488518, 0.08977035490605428]",second,TA
AVAXUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.3120168657765285, 0.18130709768095574, 0.10962754743499649, 0.08784258608573436, 0.08081517919887561, 0.06605762473647224, 0.05270555165144062, 0.06113843991567112, 0.04848910751932537]",first,TA
AVAXUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.12438510189739986, 0.11243851018973998, 0.1061138439915671, 0.11384399156711174, 0.09557273366127898, 0.09557273366127898, 0.08643710470836262, 0.07870695713281799, 0.10119465917076599, 0.08573436401967674]",second,TA
AVAXUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.3241912798874824, 0.16104078762306612, 0.11673699015471167, 0.0850914205344585, 0.0759493670886076, 0.07032348804500703, 0.058368495077355836, 0.052742616033755275, 0.05555555555555555]",first,TA
AVAXUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.12728551336146274, 0.12306610407876231, 0.10548523206751055, 0.10478199718706048, 0.08860759493670886, 0.08649789029535865, 0.090014064697609, 0.09212376933895922, 0.09353023909985936, 0.08860759493670886]",second,TA
AVAXUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.3022284122562674, 0.19011142061281336, 0.11977715877437325, 0.0988857938718663, 0.06824512534818941, 0.06545961002785515, 0.054317548746518104, 0.05222841225626741, 0.04874651810584958]",first,TA
AVAXUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.10724233983286909, 0.12743732590529247, 0.10236768802228412, 0.10793871866295264, 0.11977715877437325, 0.09749303621169916, 0.08565459610027855, 0.09331476323119778, 0.08913649025069638, 0.06963788300835655]",second,TA
AVAXUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.3048951048951049, 0.17622377622377622, 0.1027972027972028, 0.0986013986013986, 0.08811188811188811, 0.07062937062937064, 0.06363636363636363, 0.04825174825174825, 0.04685314685314685]",first,TA
AVAXUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.12377622377622377, 0.1258741258741259, 0.1006993006993007, 0.1076923076923077, 0.0944055944055944, 0.1062937062937063, 0.09020979020979021, 0.08181818181818182, 0.07972027972027972, 0.08951048951048951]",second,TA
AVAXUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.3333333333333333, 0.15770609318996415, 0.11326164874551971, 0.0931899641577061, 0.08172043010752689, 0.06236559139784946, 0.05878136200716846, 0.052329749103942655, 0.047311827956989246]",first,TA
AVAXUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.12043010752688173, 0.12258064516129032, 0.0974910394265233, 0.1025089605734767, 0.11397849462365592, 0.08817204301075268, 0.0960573476702509, 0.09032258064516129, 0.07885304659498207, 0.08960573476702509]",second,TA
AVAXUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.3231966053748232, 0.19519094766619519, 0.09476661951909476, 0.0891089108910891, 0.08132956152758133, 0.06718528995756719, 0.05799151343705799, 0.04314002828854314, 0.04809052333804809]",first,TA
AVAXUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.1265912305516266, 0.1173974540311174, 0.0891089108910891, 0.10961810466760961, 0.09759547383309759, 0.08415841584158416, 0.09759547383309759, 0.08486562942008487, 0.10183875530410184, 0.09123055162659123]",second,TA
AVAXUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.3361641896673744, 0.15711252653927812, 0.10191082802547771, 0.09200283085633404, 0.08987968860580325, 0.06157112526539278, 0.06440198159943383, 0.050955414012738856, 0.04600141542816702]",first,TA
AVAXUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.13305024769992924, 0.10969568294409059, 0.12384996461429583, 0.08917197452229299, 0.10474168435951875, 0.0983722576079264, 0.08634111818825195, 0.08280254777070063, 0.08138711960368011, 0.09058740268931352]",second,TA
AVAXUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.3100069979006298, 0.18264520643806859, 0.12106368089573127, 0.08957312806158152, 0.07977606717984605, 0.0622813156053184, 0.052484254723582924, 0.05598320503848846, 0.04618614415675298]",first,TA
AVAXUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.1245626312106368, 0.12596221133659902, 0.10566829951014696, 0.10076976906927922, 0.0986703988803359, 0.10356892932120364, 0.086074177746676, 0.07837648705388384, 0.07907627711686493, 0.09727081875437368]",second,TA
AVAXUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.317671809256662, 0.1605890603085554, 0.13113604488078542, 0.08835904628330996, 0.07152875175315568, 0.06451612903225806, 0.05750350631136045, 0.056802244039270686, 0.051893408134642355]",first,TA
AVAXUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.12903225806451613, 0.10659186535764376, 0.105890603085554, 0.10869565217391304, 0.105890603085554, 0.09326788218793829, 0.0876577840112202, 0.08064516129032258, 0.08906030855539972, 0.09326788218793829]",second,TA
AVAXUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.31280962491153574, 0.1967445152158528, 0.08846426043878274, 0.09554140127388536, 0.08634111818825195, 0.07289455060155697, 0.04883227176220807, 0.051663128096249115, 0.04670912951167728]",first,TA
AVAXUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.12809624911535739, 0.10191082802547771, 0.1040339702760085, 0.10261854210898796, 0.10474168435951875, 0.1040339702760085, 0.08280254777070063, 0.09554140127388536, 0.08846426043878274, 0.08775654635527247]",second,TA
AVAXUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.3103942652329749, 0.15770609318996415, 0.11469534050179211, 0.09462365591397849, 0.08602150537634409, 0.06810035842293907, 0.06451612903225806, 0.05448028673835126, 0.04946236559139785]",first,TA
AVAXUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.11541218637992831, 0.12473118279569892, 0.1003584229390681, 0.1053763440860215, 0.1111111111111111, 0.08028673835125448, 0.08028673835125448, 0.09032258064516129, 0.08315412186379928, 0.10896057347670252]",second,TA
AVAXUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.3288987435328899, 0.17073170731707318, 0.11012564671101256, 0.07686622320768663, 0.08573540280857354, 0.06430155210643015, 0.0672579453067258, 0.04360679970436068, 0.0524759793052476]",first,TA
AVAXUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.13082039911308205, 0.10569105691056911, 0.10569105691056911, 0.10347376201034737, 0.10199556541019955, 0.09238728750923873, 0.09977827050997783, 0.082039911308204, 0.0835181079083518, 0.09460458240946046]",second,TA
AVAXUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.3069306930693069, 0.18953323903818953, 0.11527581329561527, 0.09264497878359264, 0.09193776520509193, 0.06506364922206506, 0.048797736916548796, 0.04384724186704385, 0.04596888260254597]",first,TA
AVAXUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.12022630834512023, 0.1166902404526167, 0.10042432814710042, 0.11456859971711457, 0.09971711456859972, 0.09547383309759547, 0.09476661951909476, 0.08062234794908062, 0.09264497878359264, 0.08486562942008487]",second,TA
AVAXUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.31153305203938114, 0.17158931082981715, 0.11673699015471167, 0.08790436005625879, 0.0829817158931083, 0.06610407876230662, 0.05414908579465542, 0.05414908579465542, 0.05485232067510549]",first,TA
AVAXUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.12728551336146274, 0.10759493670886076, 0.1019690576652602, 0.11040787623066103, 0.09985935302390998, 0.09212376933895922, 0.09071729957805907, 0.08649789029535865, 0.09212376933895922, 0.09142053445850915]",second,TA
