symbol,start_date,end_date,actual_frequencies,digit_type,target
LINKUSDT,2023-01-06-00:00,2023-01-07-00:00,"[0.1193615544760583, 0.11727966689798751, 0.11519777931991672, 0.09784871616932686, 0.09299097848716169, 0.10825815405968078, 0.09923664122137404, 0.09576682859125607, 0.08119361554476058, 0.07286606523247745]",second,TA
LINKUSDT,2023-01-07-00:00,2023-01-08-00:00,"[0.2963219986120749, 0.17002081887578072, 0.13532269257460097, 0.09993060374739764, 0.06731436502428868, 0.062456627342123525, 0.056210964607911175, 0.06939625260235947, 0.04302567661346287]",first,TA
LINKUSDT,2023-01-07-00:00,2023-01-08-00:00,"[0.1311589174184594, 0.11103400416377515, 0.10478834142956281, 0.09646079111727966, 0.09437890353920889, 0.09715475364330327, 0.10270645385149202, 0.08882720333102012, 0.08327550312283137, 0.09021512838306732]",second,TA
LINKUSDT,2023-01-08-00:00,2023-01-09-00:00,"[0.28144544822793605, 0.17998610145934676, 0.1299513551077137, 0.11257817929117443, 0.08339124391938846, 0.05837387074357193, 0.06184850590687978, 0.05072967338429465, 0.04169562195969423]",first,TA
LINKUSDT,2023-01-08-00:00,2023-01-09-00:00,"[0.1292564280750521, 0.11396803335649756, 0.1202223766504517, 0.10562890896455872, 0.11049339819318972, 0.08895066018068103, 0.10006949270326616, 0.07505211952744961, 0.08895066018068103, 0.06740792216817235]",second,TA
LINKUSDT,2023-01-09-00:00,2023-01-10-00:00,"[0.3150208623087622, 0.18497913769123783, 0.11752433936022254, 0.09388038942976357, 0.061196105702364396, 0.06884561891515995, 0.056328233657858134, 0.050764951321279554, 0.05146036161335188]",first,TA
LINKUSDT,2023-01-09-00:00,2023-01-10-00:00,"[0.11821974965229486, 0.12726008344923506, 0.0917941585535466, 0.10848400556328233, 0.10152990264255911, 0.08484005563282336, 0.08762169680111266, 0.10778859527121001, 0.10570236439499305, 0.06675938803894298]",second,TA
LINKUSDT,2023-01-10-00:00,2023-01-11-00:00,"[0.34005563282336576, 0.16689847009735745, 0.12100139082058414, 0.09318497913769123, 0.06884561891515995, 0.0702364394993046, 0.05146036161335188, 0.043115438108484005, 0.045201668984700974]",first,TA
LINKUSDT,2023-01-10-00:00,2023-01-11-00:00,"[0.12239221140472879, 0.12795549374130738, 0.10848400556328233, 0.11126564673157163, 0.10987482614742698, 0.09248956884561892, 0.0890125173852573, 0.08136300417246176, 0.08066759388038942, 0.07649513212795549]",second,TA
LINKUSDT,2023-01-11-00:00,2023-01-12-00:00,"[0.3015983321751216, 0.18207088255733148, 0.11466296038915914, 0.08269631688672689, 0.08061153578874218, 0.06532314107018763, 0.0660180681028492, 0.04933981931897151, 0.057678943710910355]",first,TA
LINKUSDT,2023-01-11-00:00,2023-01-12-00:00,"[0.11396803335649756, 0.10076441973592773, 0.11952744961779013, 0.10979847116052814, 0.09589993050729674, 0.10423905489923559, 0.08825573314801946, 0.09520500347463516, 0.07991660875608061, 0.09242529534398888]",second,TA
LINKUSDT,2023-01-12-00:00,2023-01-13-00:00,"[0.3108952116585704, 0.18112421929215822, 0.1179736294240111, 0.09646079111727966, 0.07078417765440666, 0.07356002775850104, 0.05829285218598196, 0.05135322692574601, 0.0395558639833449]",first,TA
LINKUSDT,2023-01-12-00:00,2023-01-13-00:00,"[0.12491325468424705, 0.09854267869535045, 0.12421929215822346, 0.10756419153365718, 0.09299097848716169, 0.10201249132546843, 0.09854267869535045, 0.08952116585704371, 0.0791117279666898, 0.08258154059680778]",second,TA
LINKUSDT,2023-01-13-00:00,2023-01-14-00:00,"[0.33819444444444446, 0.15694444444444444, 0.1111111111111111, 0.09513888888888888, 0.06527777777777778, 0.06666666666666667, 0.06319444444444444, 0.05555555555555555, 0.04791666666666667]",first,TA
LINKUSDT,2023-01-13-00:00,2023-01-14-00:00,"[0.11458333333333333, 0.11597222222222223, 0.10902777777777778, 0.10138888888888889, 0.10277777777777777, 0.1076388888888889, 0.08611111111111111, 0.09583333333333334, 0.0763888888888889, 0.09027777777777778]",second,TA
LINKUSDT,2023-01-14-00:00,2023-01-15-00:00,"[0.28452463566967384, 0.1714087439278279, 0.1457321304649549, 0.10340041637751561, 0.08605135322692574, 0.056210964607911175, 0.06453851492019431, 0.041637751561415685, 0.046495489243580844]",first,TA
LINKUSDT,2023-01-14-00:00,2023-01-15-00:00,"[0.11034004163775156, 0.11589174184594032, 0.1179736294240111, 0.10478834142956281, 0.09299097848716169, 0.1054823039555864, 0.10478834142956281, 0.08882720333102012, 0.07633587786259542, 0.08258154059680778]",second,TA
LINKUSDT,2023-01-15-00:00,2023-01-16-00:00,"[0.3247744621790423, 0.18806384455239417, 0.12421929215822346, 0.08605135322692574, 0.07633587786259542, 0.06037473976405274, 0.048577376821651634, 0.04996530187369882, 0.041637751561415685]",first,TA
LINKUSDT,2023-01-15-00:00,2023-01-16-00:00,"[0.1193615544760583, 0.12907702984038863, 0.11103400416377515, 0.10270645385149202, 0.10340041637751561, 0.09437890353920889, 0.08188757807078417, 0.09437890353920889, 0.0791117279666898, 0.08466342817487855]",second,TA
LINKUSDT,2023-01-16-00:00,2023-01-17-00:00,"[0.32199861207494795, 0.20680083275503122, 0.13601665510062458, 0.08327550312283137, 0.06453851492019431, 0.061068702290076333, 0.04580152671755725, 0.040943789035392086, 0.0395558639833449]",first,TA
LINKUSDT,2023-01-16-00:00,2023-01-17-00:00,"[0.12838306731436502, 0.1193615544760583, 0.09437890353920889, 0.10617626648161, 0.10687022900763359, 0.09923664122137404, 0.08327550312283137, 0.09021512838306732, 0.09021512838306732, 0.08188757807078417]",second,TA
LINKUSDT,2023-01-17-00:00,2023-01-18-00:00,"[0.3076388888888889, 0.19722222222222222, 0.11597222222222223, 0.08055555555555556, 0.07708333333333334, 0.06180555555555556, 0.05763888888888889, 0.05694444444444444, 0.04513888888888889]",first,TA
LINKUSDT,2023-01-17-00:00,2023-01-18-00:00,"[0.13333333333333333, 0.10694444444444444, 0.1111111111111111, 0.09791666666666667, 0.09513888888888888, 0.10347222222222222, 0.08819444444444445, 0.08958333333333333, 0.08125, 0.09305555555555556]",second,TA
LINKUSDT,2023-01-18-00:00,2023-01-19-00:00,"[0.3192227619708536, 0.18112421929215822, 0.12699514226231784, 0.09784871616932686, 0.07356002775850104, 0.055517002081887576, 0.06176266481609993, 0.04233171408743928, 0.041637751561415685]",first,TA
LINKUSDT,2023-01-18-00:00,2023-01-19-00:00,"[0.10895211658570438, 0.11658570437196392, 0.10478834142956281, 0.1193615544760583, 0.09923664122137404, 0.09784871616932686, 0.0936849410131853, 0.0791117279666898, 0.08674531575294935, 0.0936849410131853]",second,TA
LINKUSDT,2023-01-19-00:00,2023-01-20-00:00,"[0.30742539902845245, 0.19777931991672448, 0.11519777931991672, 0.07633587786259542, 0.0777238029146426, 0.061068702290076333, 0.06176266481609993, 0.056210964607911175, 0.046495489243580844]",first,TA
LINKUSDT,2023-01-19-00:00,2023-01-20-00:00,"[0.11103400416377515, 0.11311589174184594, 0.10964607911172797, 0.09784871616932686, 0.1054823039555864, 0.11034004163775156, 0.09299097848716169, 0.0922970159611381, 0.08258154059680778, 0.08466342817487855]",second,TA
LINKUSDT,2023-01-20-00:00,2023-01-21-00:00,"[0.3020833333333333, 0.16458333333333333, 0.11944444444444445, 0.09236111111111112, 0.0763888888888889, 0.06736111111111111, 0.07222222222222222, 0.05763888888888889, 0.04791666666666667]",first,TA
LINKUSDT,2023-01-20-00:00,2023-01-21-00:00,"[0.12013888888888889, 0.11041666666666666, 0.11527777777777778, 0.09791666666666667, 0.10347222222222222, 0.08611111111111111, 0.10277777777777777, 0.09791666666666667, 0.08263888888888889, 0.08333333333333333]",second,TA
LINKUSDT,2023-01-21-00:00,2023-01-22-00:00,"[0.33171408743927827, 0.17765440666204024, 0.10964607911172797, 0.08396946564885496, 0.07356002775850104, 0.06939625260235947, 0.062456627342123525, 0.049271339347675226, 0.04233171408743928]",first,TA
LINKUSDT,2023-01-21-00:00,2023-01-22-00:00,"[0.11519777931991672, 0.10756419153365718, 0.11103400416377515, 0.10131852879944483, 0.10062456627342123, 0.09299097848716169, 0.08813324080499653, 0.0936849410131853, 0.10062456627342123, 0.08882720333102012]",second,TA
LINKUSDT,2023-01-22-00:00,2023-01-23-00:00,"[0.3111111111111111, 0.17152777777777778, 0.12361111111111112, 0.08611111111111111, 0.07916666666666666, 0.06180555555555556, 0.06388888888888888, 0.04652777777777778, 0.05625]",first,TA
LINKUSDT,2023-01-22-00:00,2023-01-23-00:00,"[0.13125, 0.12222222222222222, 0.10694444444444444, 0.10833333333333334, 0.08472222222222223, 0.09236111111111112, 0.09513888888888888, 0.09513888888888888, 0.08194444444444444, 0.08194444444444444]",second,TA
LINKUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.3178348369188064, 0.20402498265093685, 0.12768910478834142, 0.08258154059680778, 0.06037473976405274, 0.05343511450381679, 0.06176266481609993, 0.049271339347675226, 0.04302567661346287]",first,TA
LINKUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.10895211658570438, 0.12768910478834142, 0.10687022900763359, 0.10617626648161, 0.10270645385149202, 0.08952116585704371, 0.09576682859125607, 0.0936849410131853, 0.08188757807078417, 0.08674531575294935]",second,TA
LINKUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.3754337265787647, 0.1596113809854268, 0.11311589174184594, 0.08605135322692574, 0.06731436502428868, 0.06384455239417071, 0.05898681471200555, 0.03608605135322693, 0.0395558639833449]",first,TA
LINKUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.11589174184594032, 0.11242192921582235, 0.11311589174184594, 0.11519777931991672, 0.09090909090909091, 0.09576682859125607, 0.09090909090909091, 0.08327550312283137, 0.09993060374739764, 0.08258154059680778]",second,TA
LINKUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.33448993754337264, 0.17904233171408743, 0.13324080499653018, 0.08049965301873699, 0.08535739070090215, 0.05065926439972242, 0.040943789035392086, 0.049271339347675226, 0.046495489243580844]",first,TA
LINKUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.1179736294240111, 0.1179736294240111, 0.11866759195003469, 0.11450381679389313, 0.09646079111727966, 0.09299097848716169, 0.08466342817487855, 0.0936849410131853, 0.07286606523247745, 0.09021512838306732]",second,TA
LINKUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.3178348369188064, 0.1693268563497571, 0.1040943789035392, 0.08466342817487855, 0.06870229007633588, 0.06662040249826509, 0.07356002775850104, 0.055517002081887576, 0.05968077723802915]",first,TA
LINKUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.10825815405968078, 0.12005551700208189, 0.1193615544760583, 0.1179736294240111, 0.09993060374739764, 0.0922970159611381, 0.0916030534351145, 0.0922970159611381, 0.08952116585704371, 0.06870229007633588]",second,TA
LINKUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.3240804996530187, 0.19083969465648856, 0.13809854267869534, 0.07425399028452463, 0.07009021512838307, 0.05759888965995836, 0.055517002081887576, 0.04371963913948647, 0.04580152671755725]",first,TA
LINKUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.11866759195003469, 0.11658570437196392, 0.10617626648161, 0.10478834142956281, 0.11519777931991672, 0.1040943789035392, 0.0784177654406662, 0.08882720333102012, 0.07147814018043026, 0.09576682859125607]",second,TA
LINKUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.34767522553782093, 0.16308119361554477, 0.11866759195003469, 0.0916030534351145, 0.07009021512838307, 0.05968077723802915, 0.054823039555863984, 0.05065926439972242, 0.04371963913948647]",first,TA
LINKUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.12144344205412907, 0.1179736294240111, 0.09854267869535045, 0.10756419153365718, 0.09299097848716169, 0.09923664122137404, 0.10131852879944483, 0.08743927827897294, 0.08813324080499653, 0.08535739070090215]",second,TA
LINKUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.3159722222222222, 0.16875, 0.10555555555555556, 0.10625, 0.08194444444444444, 0.06666666666666667, 0.050694444444444445, 0.06111111111111111, 0.043055555555555555]",first,TA
LINKUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.12638888888888888, 0.10625, 0.11944444444444445, 0.10138888888888889, 0.09305555555555556, 0.08402777777777778, 0.10208333333333333, 0.09722222222222222, 0.08333333333333333, 0.08680555555555555]",second,TA
LINKUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.30416666666666664, 0.17222222222222222, 0.11388888888888889, 0.10138888888888889, 0.0763888888888889, 0.06666666666666667, 0.05277777777777778, 0.05694444444444444, 0.05555555555555555]",first,TA
LINKUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.11875, 0.11527777777777778, 0.10486111111111111, 0.10416666666666667, 0.11180555555555556, 0.09166666666666666, 0.08888888888888889, 0.09305555555555556, 0.09027777777777778, 0.08125]",second,TA
LINKUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.34004163775156143, 0.16793893129770993, 0.09993060374739764, 0.08674531575294935, 0.06453851492019431, 0.05690492713393477, 0.061068702290076333, 0.0652324774462179, 0.05759888965995836]",first,TA
LINKUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.11242192921582235, 0.11311589174184594, 0.11589174184594032, 0.09299097848716169, 0.09923664122137404, 0.11103400416377515, 0.09923664122137404, 0.08049965301873699, 0.08605135322692574, 0.08952116585704371]",second,TA
LINKUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.3192227619708536, 0.16030534351145037, 0.12213740458015267, 0.09090909090909091, 0.0652324774462179, 0.07425399028452463, 0.05759888965995836, 0.05343511450381679, 0.05690492713393477]",first,TA
LINKUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.12005551700208189, 0.12491325468424705, 0.10756419153365718, 0.10201249132546843, 0.0936849410131853, 0.10270645385149202, 0.08743927827897294, 0.09437890353920889, 0.0777238029146426, 0.08952116585704371]",second,TA
LINKUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.33518390006939625, 0.1589174184594032, 0.10895211658570438, 0.10478834142956281, 0.0791117279666898, 0.06800832755031229, 0.056210964607911175, 0.04302567661346287, 0.04580152671755725]",first,TA
LINKUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.12352532963219987, 0.11380985426786953, 0.10617626648161, 0.11172796668979876, 0.09437890353920889, 0.10062456627342123, 0.09646079111727966, 0.09299097848716169, 0.07633587786259542, 0.08396946564885496]",second,TA
LINKUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.3247744621790423, 0.17210270645385148, 0.09923664122137404, 0.08674531575294935, 0.07009021512838307, 0.07425399028452463, 0.05829285218598196, 0.062456627342123525, 0.0520471894517696]",first,TA
LINKUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.12213740458015267, 0.11519777931991672, 0.10895211658570438, 0.10340041637751561, 0.09437890353920889, 0.09646079111727966, 0.08952116585704371, 0.08466342817487855, 0.09090909090909091, 0.09437890353920889]",second,TA
LINKUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.3034722222222222, 0.15347222222222223, 0.11875, 0.10625, 0.08333333333333333, 0.06805555555555555, 0.059722222222222225, 0.05625, 0.050694444444444445]",first,TA
LINKUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.125, 0.12986111111111112, 0.09513888888888888, 0.09444444444444444, 0.10069444444444445, 0.09652777777777778, 0.09444444444444444, 0.09166666666666666, 0.07777777777777778, 0.09444444444444444]",second,TA
LINKUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.31941544885177453, 0.18093249826026445, 0.11760612386917188, 0.09672929714683368, 0.07376478775226165, 0.06402226861517049, 0.05219206680584551, 0.054279749478079335, 0.04105775922059847]",first,TA
LINKUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.12178148921363953, 0.13221990257480862, 0.10995128740431455, 0.10438413361169102, 0.09464161447459986, 0.08907446068197634, 0.10160055671537926, 0.09116214335421016, 0.0779401530967293, 0.07724425887265135]",second,TA
LINKUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.28591256072172105, 0.16655100624566274, 0.12491325468424705, 0.0916030534351145, 0.09923664122137404, 0.0659264399722415, 0.05829285218598196, 0.054823039555863984, 0.0527411519777932]",first,TA
LINKUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.12838306731436502, 0.11311589174184594, 0.10756419153365718, 0.09715475364330327, 0.10340041637751561, 0.11034004163775156, 0.08396946564885496, 0.08466342817487855, 0.0916030534351145, 0.0798056904927134]",second,TA
LINKUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.2970159611380985, 0.15405968077723803, 0.1304649548924358, 0.0916030534351145, 0.08466342817487855, 0.07564191533657183, 0.05898681471200555, 0.05759888965995836, 0.04996530187369882]",first,TA
LINKUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.12421929215822346, 0.09993060374739764, 0.10062456627342123, 0.10131852879944483, 0.10756419153365718, 0.09854267869535045, 0.09993060374739764, 0.10131852879944483, 0.08188757807078417, 0.08466342817487855]",second,TA
LINKUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.3462873004857738, 0.17210270645385148, 0.12074947952810548, 0.08049965301873699, 0.07009021512838307, 0.055517002081887576, 0.04510756419153366, 0.05968077723802915, 0.04996530187369882]",first,TA
LINKUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.11589174184594032, 0.11519777931991672, 0.10964607911172797, 0.11450381679389313, 0.1040943789035392, 0.0916030534351145, 0.09437890353920889, 0.08188757807078417, 0.0798056904927134, 0.09299097848716169]",second,TA
LINKUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.3247744621790423, 0.17626648160999306, 0.11380985426786953, 0.09646079111727966, 0.07702984038861901, 0.0659264399722415, 0.05412907702984039, 0.05412907702984039, 0.03747397640527411]",first,TA
LINKUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.11658570437196392, 0.10617626648161, 0.1193615544760583, 0.10062456627342123, 0.10201249132546843, 0.09993060374739764, 0.09299097848716169, 0.09437890353920889, 0.09021512838306732, 0.0777238029146426]",second,TA
LINKUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.28452463566967384, 0.1845940319222762, 0.1554476058292852, 0.09299097848716169, 0.07564191533657183, 0.0652324774462179, 0.06453851492019431, 0.041637751561415685, 0.03539208882720333]",first,TA
LINKUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.13809854267869534, 0.11727966689798751, 0.10825815405968078, 0.08952116585704371, 0.09507286606523248, 0.09507286606523248, 0.09854267869535045, 0.08674531575294935, 0.09021512838306732, 0.08119361554476058]",second,TA
LINKUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.32684283727399166, 0.16620305980528513, 0.11821974965229486, 0.07649513212795549, 0.07301808066759388, 0.07162726008344923, 0.06954102920723226, 0.03894297635605007, 0.05910987482614743]",first,TA
LINKUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.11821974965229486, 0.12169680111265646, 0.11265646731571627, 0.1043115438108484, 0.10570236439499305, 0.08970792767732963, 0.09109874826147427, 0.08484005563282336, 0.09248956884561892, 0.07927677329624479]",second,TA
LINKUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.29831932773109243, 0.17086834733893558, 0.11134453781512606, 0.09523809523809523, 0.07633053221288516, 0.07773109243697479, 0.06302521008403361, 0.056022408963585436, 0.05112044817927171]",first,TA
LINKUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.11974789915966387, 0.10364145658263306, 0.10714285714285714, 0.10294117647058823, 0.09103641456582633, 0.08543417366946779, 0.1057422969187675, 0.08543417366946779, 0.08753501400560224, 0.11134453781512606]",second,TA
LINKUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.3324080499653019, 0.183206106870229, 0.11519777931991672, 0.07633587786259542, 0.07356002775850104, 0.06384455239417071, 0.05898681471200555, 0.06037473976405274, 0.03608605135322693]",first,TA
LINKUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.12421929215822346, 0.12560721721027066, 0.09854267869535045, 0.11311589174184594, 0.10340041637751561, 0.1054823039555864, 0.09507286606523248, 0.07356002775850104, 0.08882720333102012, 0.07217210270645386]",second,TA
LINKUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.28372739916550765, 0.15855354659248957, 0.1404728789986092, 0.10639777468706536, 0.08275382475660639, 0.0702364394993046, 0.06050069541029207, 0.05285118219749652, 0.04450625869262865]",first,TA
LINKUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.11196105702364395, 0.12447844228094576, 0.10987482614742698, 0.10083449235048679, 0.10152990264255911, 0.09944367176634214, 0.10222531293463143, 0.08484005563282336, 0.08066759388038942, 0.08414464534075104]",second,TA
LINKUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.296038915913829, 0.16052814454482278, 0.1507991660875608, 0.08547602501737317, 0.08547602501737317, 0.06323835997220292, 0.061153578874218205, 0.05003474635163308, 0.0472550382209868]",first,TA
LINKUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.11813759555246699, 0.10771369006254343, 0.11466296038915914, 0.1063238359972203, 0.10562890896455872, 0.09034051424600417, 0.09589993050729674, 0.08825573314801946, 0.08061153578874218, 0.09242529534398888]",second,TA
LINKUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.30673143650242884, 0.19569743233865372, 0.1339347675225538, 0.08396946564885496, 0.06731436502428868, 0.05690492713393477, 0.061068702290076333, 0.056210964607911175, 0.03816793893129771]",first,TA
LINKUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.1040943789035392, 0.12213740458015267, 0.09923664122137404, 0.10201249132546843, 0.10964607911172797, 0.1054823039555864, 0.09437890353920889, 0.0916030534351145, 0.08952116585704371, 0.08188757807078417]",second,TA
LINKUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.32199861207494795, 0.18181818181818182, 0.12074947952810548, 0.0916030534351145, 0.07078417765440666, 0.05898681471200555, 0.05759888965995836, 0.05065926439972242, 0.04580152671755725]",first,TA
LINKUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.1040943789035392, 0.12907702984038863, 0.11172796668979876, 0.10131852879944483, 0.1040943789035392, 0.10201249132546843, 0.08882720333102012, 0.08396946564885496, 0.09299097848716169, 0.08188757807078417]",second,TA
LINKUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.3178348369188064, 0.19430950728660654, 0.13809854267869534, 0.08952116585704371, 0.062456627342123525, 0.0527411519777932, 0.05412907702984039, 0.0388619014573213, 0.0520471894517696]",first,TA
LINKUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.12352532963219987, 0.11103400416377515, 0.11519777931991672, 0.09854267869535045, 0.1040943789035392, 0.09507286606523248, 0.0916030534351145, 0.0936849410131853, 0.07633587786259542, 0.09090909090909091]",second,TA
LINKUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.2866065232477446, 0.2109646079111728, 0.12283136710617627, 0.11727966689798751, 0.07217210270645386, 0.061068702290076333, 0.0527411519777932, 0.0395558639833449, 0.03678001387925052]",first,TA
LINKUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.10687022900763359, 0.11589174184594032, 0.09646079111727966, 0.09854267869535045, 0.11242192921582235, 0.09507286606523248, 0.10062456627342123, 0.09090909090909091, 0.09090909090909091, 0.0922970159611381]",second,TA
LINKUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.3247744621790423, 0.18945176960444135, 0.1193615544760583, 0.08466342817487855, 0.06800832755031229, 0.06176266481609993, 0.062456627342123525, 0.040943789035392086, 0.048577376821651634]",first,TA
LINKUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.11658570437196392, 0.11589174184594032, 0.10687022900763359, 0.10270645385149202, 0.11519777931991672, 0.09576682859125607, 0.08119361554476058, 0.09576682859125607, 0.08327550312283137, 0.08674531575294935]",second,TA
LINKUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.3379597501734906, 0.2081887578070784, 0.11242192921582235, 0.0784177654406662, 0.07286606523247745, 0.05898681471200555, 0.04371963913948647, 0.04580152671755725, 0.041637751561415685]",first,TA
LINKUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.1304649548924358, 0.10964607911172797, 0.11172796668979876, 0.11103400416377515, 0.10062456627342123, 0.09437890353920889, 0.0916030534351145, 0.08813324080499653, 0.0791117279666898, 0.08327550312283137]",second,TA
LINKUSDT,2023-02-22-00:00,2023-02-23-00:00,"[0.3289382373351839, 0.16516308119361556, 0.12768910478834142, 0.09021512838306732, 0.07147814018043026, 0.06315058986814712, 0.05759888965995836, 0.047883414295628035, 0.047883414295628035]",first,TA
LINKUSDT,2023-02-22-00:00,2023-02-23-00:00,"[0.1325468424705066, 0.10825815405968078, 0.10131852879944483, 0.11658570437196392, 0.08952116585704371, 0.08743927827897294, 0.0916030534351145, 0.10131852879944483, 0.08743927827897294, 0.08396946564885496]",second,TA
