symbol,start_date,end_date,actual_frequencies,digit_type,target
ACMUSDT,2023-01-07-00:00,2023-01-08-00:00,"[0.3359073359073359, 0.16731016731016732, 0.138996138996139, 0.09523809523809523, 0.07078507078507079, 0.0682110682110682, 0.05019305019305019, 0.03346203346203346, 0.039897039897039896]",first,TA
ACMUSDT,2023-01-07-00:00,2023-01-08-00:00,"[0.16216216216216217, 0.12483912483912483, 0.10810810810810811, 0.08365508365508366, 0.06563706563706563, 0.09137709137709138, 0.08365508365508366, 0.08108108108108109, 0.08108108108108109, 0.11840411840411841]",second,TA
ACMUSDT,2023-01-08-00:00,2023-01-09-00:00,"[0.3678571428571429, 0.17857142857142858, 0.10714285714285714, 0.06964285714285715, 0.09821428571428571, 0.048214285714285716, 0.04285714285714286, 0.04285714285714286, 0.044642857142857144]",first,TA
ACMUSDT,2023-01-08-00:00,2023-01-09-00:00,"[0.15535714285714286, 0.13035714285714287, 0.08928571428571429, 0.1, 0.075, 0.10892857142857143, 0.055357142857142855, 0.060714285714285714, 0.07678571428571429, 0.14821428571428572]",second,TA
ACMUSDT,2023-01-09-00:00,2023-01-10-00:00,"[0.3603504928806134, 0.17086527929901424, 0.11500547645125958, 0.07228915662650602, 0.0832420591456736, 0.07119386637458927, 0.05585980284775466, 0.029572836801752465, 0.0416210295728368]",first,TA
ACMUSDT,2023-01-09-00:00,2023-01-10-00:00,"[0.1380065717415115, 0.11062431544359255, 0.10624315443592552, 0.10295728368017525, 0.0755750273822563, 0.08981380065717415, 0.07228915662650602, 0.0755750273822563, 0.08981380065717415, 0.13910186199342825]",second,TA
ACMUSDT,2023-01-10-00:00,2023-01-11-00:00,"[0.3498789346246973, 0.19491525423728814, 0.1440677966101695, 0.07990314769975787, 0.07021791767554479, 0.04600484261501211, 0.0423728813559322, 0.035108958837772396, 0.03753026634382567]",first,TA
ACMUSDT,2023-01-10-00:00,2023-01-11-00:00,"[0.14527845036319612, 0.10774818401937046, 0.08958837772397095, 0.08958837772397095, 0.09806295399515738, 0.06174334140435835, 0.08958837772397095, 0.07384987893462469, 0.07263922518159806, 0.17191283292978207]",second,TA
ACMUSDT,2023-01-11-00:00,2023-01-12-00:00,"[0.351925630810093, 0.1699867197875166, 0.15272244355909695, 0.0849933598937583, 0.06905710491367861, 0.03851261620185923, 0.06905710491367861, 0.025232403718459494, 0.03851261620185923]",first,TA
ACMUSDT,2023-01-11-00:00,2023-01-12-00:00,"[0.12084993359893759, 0.0849933598937583, 0.0903054448871182, 0.11819389110225764, 0.0849933598937583, 0.07702523240371846, 0.09694555112881806, 0.06640106241699867, 0.10624169986719788, 0.15405046480743692]",second,TA
ACMUSDT,2023-01-12-00:00,2023-01-13-00:00,"[0.3801546391752577, 0.18943298969072164, 0.10438144329896908, 0.08762886597938144, 0.07474226804123711, 0.05154639175257732, 0.045103092783505154, 0.02577319587628866, 0.041237113402061855]",first,TA
ACMUSDT,2023-01-12-00:00,2023-01-13-00:00,"[0.15335051546391754, 0.10438144329896908, 0.09664948453608248, 0.07216494845360824, 0.07087628865979381, 0.09664948453608248, 0.06829896907216494, 0.04381443298969072, 0.07474226804123711, 0.2190721649484536]",second,TA
ACMUSDT,2023-01-13-00:00,2023-01-14-00:00,"[0.3585147247119078, 0.19206145966709348, 0.10499359795134443, 0.07810499359795134, 0.07554417413572344, 0.06530089628681178, 0.04481434058898848, 0.03329065300896287, 0.04737516005121639]",first,TA
ACMUSDT,2023-01-13-00:00,2023-01-14-00:00,"[0.1677336747759283, 0.09346991037131883, 0.10243277848911651, 0.088348271446863, 0.07554417413572344, 0.07682458386683738, 0.08194622279129321, 0.07042253521126761, 0.08322663252240717, 0.16005121638924455]",second,TA
ACMUSDT,2023-01-14-00:00,2023-01-15-00:00,"[0.29635901778154106, 0.18628281117696868, 0.14394580863674852, 0.10330228619813717, 0.07874682472480948, 0.06096528365791702, 0.04826418289585097, 0.03556308213378493, 0.04657070279424217]",first,TA
ACMUSDT,2023-01-14-00:00,2023-01-15-00:00,"[0.15071972904318373, 0.1363251481795089, 0.10076206604572396, 0.09060118543607112, 0.08721422523285352, 0.0821337849280271, 0.07535986452159187, 0.08044030482641829, 0.07535986452159187, 0.12108382726502964]",second,TA
ACMUSDT,2023-01-15-00:00,2023-01-16-00:00,"[0.2996575342465753, 0.20034246575342465, 0.10702054794520548, 0.10445205479452055, 0.07191780821917808, 0.07191780821917808, 0.05393835616438356, 0.04708904109589041, 0.04366438356164384]",first,TA
ACMUSDT,2023-01-15-00:00,2023-01-16-00:00,"[0.11472602739726027, 0.12585616438356165, 0.1292808219178082, 0.1053082191780822, 0.10102739726027397, 0.0916095890410959, 0.08047945205479452, 0.06934931506849315, 0.08647260273972603, 0.0958904109589041]",second,TA
ACMUSDT,2023-01-16-00:00,2023-01-17-00:00,"[0.30376766091051804, 0.19858712715855573, 0.11695447409733124, 0.10047095761381476, 0.065149136577708, 0.06043956043956044, 0.05572998430141287, 0.047880690737833596, 0.05102040816326531]",first,TA
ACMUSDT,2023-01-16-00:00,2023-01-17-00:00,"[0.11616954474097331, 0.12323390894819466, 0.10832025117739404, 0.12244897959183673, 0.09733124018838304, 0.0989010989010989, 0.09105180533751962, 0.09105180533751962, 0.07299843014128729, 0.07849293563579278]",second,TA
ACMUSDT,2023-01-17-00:00,2023-01-18-00:00,"[0.3202614379084967, 0.19794584500466852, 0.1092436974789916, 0.07936507936507936, 0.09523809523809523, 0.06255835667600373, 0.04855275443510738, 0.04295051353874883, 0.04388422035480859]",first,TA
ACMUSDT,2023-01-17-00:00,2023-01-18-00:00,"[0.10644257703081232, 0.1400560224089636, 0.12044817927170869, 0.09803921568627451, 0.09337068160597572, 0.10084033613445378, 0.0915032679738562, 0.0784313725490196, 0.06909430438842204, 0.10177404295051354]",second,TA
ACMUSDT,2023-01-18-00:00,2023-01-19-00:00,"[0.28253968253968254, 0.2328042328042328, 0.11428571428571428, 0.10158730158730159, 0.07195767195767196, 0.06984126984126984, 0.0380952380952381, 0.044444444444444446, 0.044444444444444446]",first,TA
ACMUSDT,2023-01-18-00:00,2023-01-19-00:00,"[0.15661375661375662, 0.1037037037037037, 0.1312169312169312, 0.08677248677248678, 0.09417989417989418, 0.08994708994708994, 0.08465608465608465, 0.08253968253968254, 0.07301587301587302, 0.09735449735449736]",second,TA
ACMUSDT,2023-01-19-00:00,2023-01-20-00:00,"[0.30605738575983, 0.2146652497343252, 0.09564293304994687, 0.09458023379383634, 0.07226354941551541, 0.0765143464399575, 0.05100956429330499, 0.036131774707757705, 0.053134962805526036]",first,TA
ACMUSDT,2023-01-19-00:00,2023-01-20-00:00,"[0.15834218916046758, 0.14771519659936239, 0.13177470775770456, 0.09458023379383634, 0.08289054197662062, 0.08076514346439957, 0.08395324123273114, 0.06269925611052073, 0.0765143464399575, 0.08076514346439957]",second,TA
ACMUSDT,2023-01-20-00:00,2023-01-21-00:00,"[0.2939024390243902, 0.22439024390243903, 0.13414634146341464, 0.1048780487804878, 0.08170731707317073, 0.05365853658536585, 0.03048780487804878, 0.03536585365853658, 0.041463414634146344]",first,TA
ACMUSDT,2023-01-20-00:00,2023-01-21-00:00,"[0.15853658536585366, 0.14512195121951219, 0.1048780487804878, 0.1024390243902439, 0.07682926829268293, 0.09024390243902439, 0.06829268292682927, 0.07926829268292683, 0.07073170731707316, 0.10365853658536585]",second,TA
ACMUSDT,2023-01-21-00:00,2023-01-22-00:00,"[0.2948243992606285, 0.23197781885397412, 0.1044362292051756, 0.09149722735674677, 0.06469500924214418, 0.0878003696857671, 0.036968576709796676, 0.04528650646950092, 0.04251386321626617]",first,TA
ACMUSDT,2023-01-21-00:00,2023-01-22-00:00,"[0.14325323475046212, 0.10258780036968576, 0.1256931608133087, 0.13123844731977818, 0.10258780036968576, 0.09519408502772643, 0.07855822550831792, 0.07486136783733827, 0.06377079482439926, 0.0822550831792976]",second,TA
ACMUSDT,2023-01-22-00:00,2023-01-23-00:00,"[0.3129411764705882, 0.27294117647058824, 0.09176470588235294, 0.09411764705882353, 0.06823529411764706, 0.05411764705882353, 0.023529411764705882, 0.04588235294117647, 0.036470588235294116]",first,TA
ACMUSDT,2023-01-22-00:00,2023-01-23-00:00,"[0.12941176470588237, 0.10823529411764705, 0.1635294117647059, 0.08823529411764706, 0.08705882352941176, 0.09411764705882353, 0.08, 0.07647058823529412, 0.06823529411764706, 0.10470588235294118]",second,TA
ACMUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.2819672131147541, 0.2644808743169399, 0.11038251366120219, 0.09836065573770492, 0.06557377049180328, 0.04918032786885246, 0.04371584699453552, 0.04371584699453552, 0.04262295081967213]",first,TA
ACMUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.1092896174863388, 0.11366120218579236, 0.19672131147540983, 0.10819672131147541, 0.08852459016393442, 0.08743169398907104, 0.07103825136612021, 0.073224043715847, 0.04371584699453552, 0.10819672131147541]",second,TA
ACMUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.2606490872210953, 0.25557809330628806, 0.11764705882352941, 0.1075050709939148, 0.0720081135902637, 0.06795131845841786, 0.0537525354969574, 0.030425963488843813, 0.034482758620689655]",first,TA
ACMUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.11663286004056796, 0.09127789046653144, 0.16024340770791076, 0.1389452332657201, 0.10141987829614604, 0.08924949290060852, 0.06997971602434078, 0.057809330628803245, 0.07910750507099391, 0.09533468559837728]",second,TA
ACMUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.26141885325558795, 0.23226433430515064, 0.11661807580174927, 0.11078717201166181, 0.06802721088435375, 0.06608357628765792, 0.05344995140913508, 0.043731778425655975, 0.047619047619047616]",first,TA
ACMUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.12730806608357628, 0.13702623906705538, 0.1379980563654033, 0.1098153547133139, 0.08940719144800778, 0.07774538386783285, 0.08454810495626822, 0.0738581146744412, 0.0738581146744412, 0.08843537414965986]",second,TA
ACMUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.3316770186335404, 0.20124223602484473, 0.11055900621118013, 0.08322981366459627, 0.0670807453416149, 0.06956521739130435, 0.05217391304347826, 0.03602484472049689, 0.0484472049689441]",first,TA
ACMUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.1267080745341615, 0.14161490683229813, 0.09813664596273292, 0.09440993788819876, 0.09565217391304348, 0.08074534161490683, 0.07577639751552795, 0.07701863354037267, 0.084472049689441, 0.12546583850931678]",second,TA
ACMUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.31283422459893045, 0.232620320855615, 0.11096256684491979, 0.09358288770053476, 0.09090909090909091, 0.05080213903743316, 0.03609625668449198, 0.03609625668449198, 0.03609625668449198]",first,TA
ACMUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.16176470588235295, 0.17379679144385027, 0.11229946524064172, 0.11096256684491979, 0.07219251336898395, 0.08021390374331551, 0.04946524064171123, 0.05080213903743316, 0.06684491978609626, 0.12165775401069519]",second,TA
ACMUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.3568281938325991, 0.20704845814977973, 0.09691629955947137, 0.09251101321585903, 0.07048458149779736, 0.04405286343612335, 0.04405286343612335, 0.032305433186490456, 0.055800293685756244]",first,TA
ACMUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.12041116005873716, 0.1644640234948605, 0.10719530102790015, 0.1013215859030837, 0.08223201174743025, 0.10719530102790015, 0.06754772393538913, 0.06461086637298091, 0.05286343612334802, 0.13215859030837004]",second,TA
ACMUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.3399734395750332, 0.22310756972111553, 0.11288180610889774, 0.08100929614873838, 0.05976095617529881, 0.05046480743691899, 0.05046480743691899, 0.034528552456839307, 0.04780876494023904]",first,TA
ACMUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.14873837981407703, 0.15670650730411687, 0.1049136786188579, 0.10624169986719788, 0.10092961487383798, 0.0849933598937583, 0.0703851261620186, 0.0703851261620186, 0.06772908366533864, 0.08897742363877822]",second,TA
ACMUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.2973593570608496, 0.24913892078071181, 0.1113662456946039, 0.08266360505166476, 0.08266360505166476, 0.05625717566016074, 0.04247990815154994, 0.04707233065442021, 0.030998851894374284]",first,TA
ACMUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.10677382319173363, 0.16991963260619977, 0.12399540757749714, 0.1044776119402985, 0.08495981630309989, 0.08955223880597014, 0.08381171067738231, 0.06659012629161883, 0.06544202066590127, 0.1044776119402985]",second,TA
ACMUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.34285714285714286, 0.2257142857142857, 0.1, 0.06428571428571428, 0.07857142857142857, 0.05285714285714286, 0.047142857142857146, 0.03571428571428571, 0.05285714285714286]",first,TA
ACMUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.17285714285714285, 0.11142857142857143, 0.12142857142857143, 0.09, 0.08714285714285715, 0.08142857142857143, 0.07, 0.07142857142857142, 0.08571428571428572, 0.10857142857142857]",second,TA
ACMUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.3491773308957952, 0.25594149908592323, 0.09689213893967093, 0.09506398537477148, 0.06581352833638025, 0.038391224862888484, 0.029250457038391225, 0.031078610603290677, 0.038391224862888484]",first,TA
ACMUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.15722120658135283, 0.14442413162705667, 0.09872029250457039, 0.09689213893967093, 0.09323583180987204, 0.0603290676416819, 0.07312614259597806, 0.08775137111517367, 0.06764168190127971, 0.1206581352833638]",second,TA
ACMUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.3298835705045278, 0.21216041397153945, 0.12807244501940493, 0.08020698576972833, 0.08796895213454076, 0.04398447606727038, 0.037516170763260026, 0.03363518758085381, 0.04657179818887452]",first,TA
ACMUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.17464424320827943, 0.11642949547218628, 0.10090556274256145, 0.0944372574385511, 0.09702457956015524, 0.07761966364812418, 0.07761966364812418, 0.0646830530401035, 0.09184993531694696, 0.10478654592496765]",second,TA
ACMUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.28050314465408804, 0.25157232704402516, 0.12327044025157233, 0.09685534591194969, 0.0830188679245283, 0.061635220125786164, 0.03270440251572327, 0.028930817610062894, 0.04150943396226415]",first,TA
ACMUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.21132075471698114, 0.11823899371069183, 0.08930817610062892, 0.0830188679245283, 0.09182389937106918, 0.07547169811320754, 0.07044025157232704, 0.06415094339622641, 0.07169811320754717, 0.12452830188679245]",second,TA
ACMUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.3333333333333333, 0.2321187584345479, 0.1417004048582996, 0.07422402159244265, 0.07017543859649122, 0.048582995951417005, 0.044534412955465584, 0.032388663967611336, 0.022941970310391364]",first,TA
ACMUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.13765182186234817, 0.12550607287449392, 0.10526315789473684, 0.0931174089068826, 0.10931174089068826, 0.09041835357624832, 0.07152496626180836, 0.07827260458839407, 0.09176788124156546, 0.09716599190283401]",second,TA
ACMUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.2815533980582524, 0.2621359223300971, 0.1343042071197411, 0.09061488673139159, 0.07119741100323625, 0.0372168284789644, 0.05177993527508091, 0.02750809061488673, 0.043689320388349516]",first,TA
ACMUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.13754045307443366, 0.18446601941747573, 0.07766990291262135, 0.07766990291262135, 0.08737864077669903, 0.11488673139158576, 0.0744336569579288, 0.06634304207119741, 0.06957928802588997, 0.11003236245954692]",second,TA
ACMUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.33700137551581844, 0.22283356258596973, 0.12242090784044017, 0.09491059147180192, 0.055020632737276476, 0.05089408528198074, 0.048143053645116916, 0.033012379642365884, 0.03576341127922971]",first,TA
ACMUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.15130674002751032, 0.12242090784044017, 0.10729023383768914, 0.07702888583218707, 0.0921595598349381, 0.08665749656121045, 0.0811554332874828, 0.07565337001375516, 0.07565337001375516, 0.13067400275103164]",second,TA
ACMUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.32195121951219513, 0.24390243902439024, 0.09390243902439024, 0.1, 0.06707317073170732, 0.0524390243902439, 0.042682926829268296, 0.03780487804878049, 0.04024390243902439]",first,TA
ACMUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.12195121951219512, 0.14512195121951219, 0.13048780487804879, 0.09268292682926829, 0.10365853658536585, 0.07926829268292683, 0.07073170731707316, 0.08780487804878048, 0.07195121951219512, 0.09634146341463415]",second,TA
ACMUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.34689725330620547, 0.16480162767039674, 0.11495422177009156, 0.09053916581892167, 0.07222787385554426, 0.06205493387589013, 0.0508646998982706, 0.0508646998982706, 0.04679552390640895]",first,TA
ACMUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.11393692777212615, 0.12207527975584945, 0.12105798575788403, 0.10885045778229908, 0.12817904374364192, 0.09766022380467955, 0.07731434384537131, 0.06917599186164802, 0.07731434384537131, 0.0844354018311292]",second,TA
ACMUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.32360300250208507, 0.1834862385321101, 0.12010008340283569, 0.09591326105087573, 0.06422018348623854, 0.06922435362802336, 0.05587989991659716, 0.0408673894912427, 0.04670558798999166]",first,TA
ACMUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.12010008340283569, 0.11592994161801501, 0.11175979983319433, 0.12510425354462051, 0.13427856547122602, 0.08673894912427023, 0.07339449541284404, 0.07589658048373644, 0.07923269391159299, 0.07756463719766472]",second,TA
ACMUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.313102119460501, 0.2071290944123314, 0.1252408477842004, 0.0905587668593449, 0.08477842003853564, 0.04816955684007707, 0.049132947976878616, 0.038535645472061654, 0.04335260115606936]",first,TA
ACMUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.15221579961464354, 0.10789980732177264, 0.12042389210019268, 0.08766859344894026, 0.11946050096339114, 0.09922928709055877, 0.10211946050096339, 0.06647398843930635, 0.06551059730250482, 0.0789980732177264]",second,TA
ACMUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.3405940594059406, 0.20495049504950494, 0.11782178217821782, 0.09504950495049505, 0.06732673267326733, 0.053465346534653464, 0.04554455445544554, 0.032673267326732675, 0.04257425742574258]",first,TA
ACMUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.10495049504950495, 0.13762376237623763, 0.11287128712871287, 0.12772277227722773, 0.08118811881188119, 0.0801980198019802, 0.09405940594059406, 0.07128712871287128, 0.08217821782178218, 0.10792079207920792]",second,TA
ACMUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.3066088840736728, 0.2199349945828819, 0.11592632719393282, 0.08992416034669556, 0.056338028169014086, 0.06067172264355363, 0.05850487540628386, 0.044420368364030335, 0.047670639219934995]",first,TA
ACMUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.12242686890574214, 0.11159263271939328, 0.1180931744312026, 0.12242686890574214, 0.11484290357529794, 0.09534127843986999, 0.07692307692307693, 0.0628385698808234, 0.09859154929577464, 0.07692307692307693]",second,TA
ACMUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.2893226176808266, 0.2399540757749713, 0.11366245694603903, 0.08840413318025259, 0.07462686567164178, 0.04936854190585534, 0.0642939150401837, 0.04936854190585534, 0.030998851894374284]",first,TA
ACMUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.13662456946039037, 0.1377726750861079, 0.13088404133180254, 0.1079219288174512, 0.10332950631458095, 0.08610792192881746, 0.08840413318025259, 0.06888633754305395, 0.06659012629161883, 0.07347876004592423]",second,TA
ACMUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.30450669914738127, 0.24116930572472595, 0.09987819732034105, 0.08891595615103533, 0.06455542021924482, 0.06333739342265529, 0.05237515225334957, 0.048721071863580996, 0.03654080389768575]",first,TA
ACMUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.15225334957369063, 0.11693057247259439, 0.12911084043848964, 0.09378806333739342, 0.09500609013398295, 0.10596833130328867, 0.08038976857490865, 0.08160779537149818, 0.06211936662606577, 0.0828258221680877]",second,TA
ACMUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.30930232558139537, 0.21744186046511627, 0.11511627906976744, 0.08488372093023255, 0.07790697674418605, 0.06511627906976744, 0.04186046511627907, 0.03837209302325582, 0.05]",first,TA
ACMUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.14418604651162792, 0.09767441860465116, 0.1372093023255814, 0.1058139534883721, 0.06744186046511629, 0.09069767441860466, 0.08372093023255814, 0.07906976744186046, 0.07674418604651163, 0.11744186046511627]",second,TA
ACMUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.3267233238904627, 0.20585457979225685, 0.11048158640226628, 0.09159584513692162, 0.0764872521246459, 0.05288007554296506, 0.04060434372049103, 0.044381491973559964, 0.05099150141643059]",first,TA
ACMUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.12275731822474033, 0.1369216241737488, 0.11803588290840415, 0.11520302171860246, 0.08876298394711993, 0.08593012275731822, 0.0764872521246459, 0.07176581680830972, 0.08781869688385269, 0.09631728045325778]",second,TA
ACMUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.31156316916488225, 0.2259100642398287, 0.09850107066381156, 0.09528907922912205, 0.08244111349036402, 0.05032119914346895, 0.043897216274089934, 0.042826552462526764, 0.04925053533190578]",first,TA
ACMUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.11777301927194861, 0.12955032119914348, 0.145610278372591, 0.10813704496788008, 0.09421841541755889, 0.09100642398286937, 0.06423982869379015, 0.07173447537473233, 0.0835117773019272, 0.09421841541755889]",second,TA
ACMUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.2834008097165992, 0.24561403508771928, 0.10256410256410256, 0.10661268556005399, 0.08502024291497975, 0.0620782726045884, 0.03913630229419703, 0.037786774628879895, 0.037786774628879895]",first,TA
ACMUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.12550607287449392, 0.1417004048582996, 0.13225371120107962, 0.10256410256410256, 0.08636977058029689, 0.0931174089068826, 0.0620782726045884, 0.06477732793522267, 0.07692307692307693, 0.11470985155195682]",second,TA
ACMUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.2931297709923664, 0.2641221374045801, 0.10381679389312977, 0.1099236641221374, 0.07633587786259542, 0.04885496183206107, 0.04122137404580153, 0.02748091603053435, 0.035114503816793895]",first,TA
ACMUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.13587786259541984, 0.12213740458015267, 0.13587786259541984, 0.09923664122137404, 0.0916030534351145, 0.07938931297709924, 0.07633587786259542, 0.06412213740458016, 0.08244274809160305, 0.11297709923664122]",second,TA
ACMUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.2926829268292683, 0.266260162601626, 0.09349593495934959, 0.10975609756097561, 0.04878048780487805, 0.057926829268292686, 0.03861788617886179, 0.042682926829268296, 0.049796747967479675]",first,TA
ACMUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.14532520325203252, 0.11991869918699187, 0.13008130081300814, 0.10467479674796748, 0.09044715447154472, 0.09552845528455285, 0.06707317073170732, 0.06808943089430894, 0.07926829268292683, 0.09959349593495935]",second,TA
ACMUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.3152965660770031, 0.2299687825182102, 0.12695109261186263, 0.10613943808532779, 0.05827263267429761, 0.054110301768990635, 0.03433922996878252, 0.03225806451612903, 0.04266389177939646]",first,TA
ACMUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.17377731529656607, 0.11238293444328824, 0.11550468262226847, 0.09157127991675339, 0.09989594172736732, 0.062434963579604576, 0.07804370447450572, 0.08220603537981269, 0.05723204994797086, 0.12695109261186263]",second,TA
ACMUSDT,2023-02-22-00:00,2023-02-23-00:00,"[0.33615477629987905, 0.2478839177750907, 0.09189842805320435, 0.09552599758162031, 0.05562273276904474, 0.05078597339782346, 0.037484885126964934, 0.044740024183796856, 0.03990326481257558]",first,TA
ACMUSDT,2023-02-22-00:00,2023-02-23-00:00,"[0.17896009673518742, 0.1124546553808948, 0.11729141475211609, 0.11003627569528417, 0.094316807738815, 0.07980652962515115, 0.060459492140266025, 0.06287787182587666, 0.07859733978234583, 0.10519951632406288]",second,TA
