symbol,start_date,end_date,actual_frequencies,digit_type,target
OPUSDT,2023-01-10-00:00,2023-01-11-00:00,"[0.10676901605024425, 0.11933007676203769, 0.12421493370551291, 0.10537334263782275, 0.09490579204466155, 0.1060711793440335, 0.08304256803907886, 0.08234473133286811, 0.0837404047452896, 0.0942079553384508]",second,TA
OPUSDT,2023-01-11-00:00,2023-01-12-00:00,"[0.3503496503496504, 0.16783216783216784, 0.10979020979020979, 0.0937062937062937, 0.06853146853146853, 0.06363636363636363, 0.05174825174825175, 0.05524475524475524, 0.039160839160839164]",first,TA
OPUSDT,2023-01-11-00:00,2023-01-12-00:00,"[0.11958041958041958, 0.1034965034965035, 0.11678321678321678, 0.11468531468531469, 0.1006993006993007, 0.1, 0.07972027972027972, 0.07832167832167833, 0.0937062937062937, 0.09300699300699301]",second,TA
OPUSDT,2023-01-12-00:00,2023-01-13-00:00,"[0.346100278551532, 0.18454038997214484, 0.1107242339832869, 0.08495821727019498, 0.07242339832869081, 0.057799442896935935, 0.04944289693593315, 0.04456824512534819, 0.04944289693593315]",first,TA
OPUSDT,2023-01-12-00:00,2023-01-13-00:00,"[0.10376044568245125, 0.12047353760445682, 0.10584958217270195, 0.10376044568245125, 0.09261838440111421, 0.09749303621169916, 0.09818941504178273, 0.09261838440111421, 0.09540389972144847, 0.08983286908077995]",second,TA
OPUSDT,2023-01-13-00:00,2023-01-14-00:00,"[0.33611111111111114, 0.19027777777777777, 0.1284722222222222, 0.08472222222222223, 0.06180555555555556, 0.059027777777777776, 0.05555555555555555, 0.043055555555555555, 0.04097222222222222]",first,TA
OPUSDT,2023-01-13-00:00,2023-01-14-00:00,"[0.12013888888888889, 0.11597222222222223, 0.10902777777777778, 0.10208333333333333, 0.09166666666666666, 0.08958333333333333, 0.09305555555555556, 0.09305555555555556, 0.08402777777777778, 0.10138888888888889]",second,TA
OPUSDT,2023-01-14-00:00,2023-01-15-00:00,"[0.2775850104094379, 0.19430950728660654, 0.1339347675225538, 0.09715475364330327, 0.0777238029146426, 0.06662040249826509, 0.06384455239417071, 0.04371963913948647, 0.04510756419153366]",first,TA
OPUSDT,2023-01-14-00:00,2023-01-15-00:00,"[0.1040943789035392, 0.11172796668979876, 0.10964607911172797, 0.10825815405968078, 0.10895211658570438, 0.1040943789035392, 0.0798056904927134, 0.07286606523247745, 0.11103400416377515, 0.08952116585704371]",second,TA
OPUSDT,2023-01-15-00:00,2023-01-16-00:00,"[0.2907702984038862, 0.18043025676613464, 0.14226231783483692, 0.0916030534351145, 0.07564191533657183, 0.06800832755031229, 0.055517002081887576, 0.049271339347675226, 0.046495489243580844]",first,TA
OPUSDT,2023-01-15-00:00,2023-01-16-00:00,"[0.12005551700208189, 0.12421929215822346, 0.10201249132546843, 0.1040943789035392, 0.10617626648161, 0.09923664122137404, 0.0936849410131853, 0.08952116585704371, 0.08327550312283137, 0.0777238029146426]",second,TA
OPUSDT,2023-01-16-00:00,2023-01-17-00:00,"[0.33657182512144346, 0.1873698820263706, 0.1179736294240111, 0.09090909090909091, 0.0777238029146426, 0.05968077723802915, 0.046495489243580844, 0.03678001387925052, 0.046495489243580844]",first,TA
OPUSDT,2023-01-16-00:00,2023-01-17-00:00,"[0.14295628036086053, 0.10131852879944483, 0.10687022900763359, 0.11450381679389313, 0.08743927827897294, 0.10478834142956281, 0.10340041637751561, 0.09784871616932686, 0.08327550312283137, 0.05759888965995836]",second,TA
OPUSDT,2023-01-17-00:00,2023-01-18-00:00,"[0.3127171646977067, 0.16817234190410008, 0.12300208478109799, 0.08130646282140375, 0.07991660875608061, 0.07227241139680333, 0.06879777623349548, 0.05211952744961779, 0.04169562195969423]",first,TA
OPUSDT,2023-01-17-00:00,2023-01-18-00:00,"[0.12369701181375956, 0.11049339819318972, 0.11118832522585129, 0.11396803335649756, 0.09867963863794302, 0.09589993050729674, 0.10076441973592773, 0.08617095205003475, 0.08200138985406533, 0.07713690062543432]",second,TA
OPUSDT,2023-01-18-00:00,2023-01-19-00:00,"[0.33657182512144346, 0.1825121443442054, 0.10687022900763359, 0.09576682859125607, 0.06037473976405274, 0.05829285218598196, 0.05690492713393477, 0.05759888965995836, 0.04510756419153366]",first,TA
OPUSDT,2023-01-18-00:00,2023-01-19-00:00,"[0.12560721721027066, 0.11034004163775156, 0.1193615544760583, 0.09923664122137404, 0.0936849410131853, 0.10131852879944483, 0.08535739070090215, 0.08882720333102012, 0.08049965301873699, 0.09576682859125607]",second,TA
OPUSDT,2023-01-19-00:00,2023-01-20-00:00,"[0.31714087439278277, 0.19292158223455932, 0.11172796668979876, 0.0916030534351145, 0.06453851492019431, 0.05829285218598196, 0.07009021512838307, 0.04510756419153366, 0.048577376821651634]",first,TA
OPUSDT,2023-01-19-00:00,2023-01-20-00:00,"[0.13809854267869534, 0.11658570437196392, 0.11172796668979876, 0.09090909090909091, 0.09299097848716169, 0.1040943789035392, 0.09299097848716169, 0.08466342817487855, 0.08674531575294935, 0.08119361554476058]",second,TA
OPUSDT,2023-01-20-00:00,2023-01-21-00:00,"[0.3423611111111111, 0.1798611111111111, 0.11527777777777778, 0.07569444444444444, 0.07361111111111111, 0.0625, 0.049305555555555554, 0.05625, 0.04513888888888889]",first,TA
OPUSDT,2023-01-20-00:00,2023-01-21-00:00,"[0.12152777777777778, 0.12152777777777778, 0.11180555555555556, 0.11944444444444445, 0.09791666666666667, 0.09236111111111112, 0.09166666666666666, 0.06944444444444445, 0.09166666666666666, 0.08263888888888889]",second,TA
OPUSDT,2023-01-21-00:00,2023-01-22-00:00,"[0.260235947258848, 0.1596113809854268, 0.13948646773074255, 0.11034004163775156, 0.09784871616932686, 0.08605135322692574, 0.0527411519777932, 0.05135322692574601, 0.04233171408743928]",first,TA
OPUSDT,2023-01-21-00:00,2023-01-22-00:00,"[0.131852879944483, 0.10895211658570438, 0.10270645385149202, 0.08605135322692574, 0.1054823039555864, 0.09299097848716169, 0.09993060374739764, 0.09299097848716169, 0.0916030534351145, 0.08743927827897294]",second,TA
OPUSDT,2023-01-22-00:00,2023-01-23-00:00,"[0.31228313671061764, 0.16793893129770993, 0.12491325468424705, 0.11242192921582235, 0.08882720333102012, 0.054823039555863984, 0.0527411519777932, 0.047883414295628035, 0.03816793893129771]",first,TA
OPUSDT,2023-01-22-00:00,2023-01-23-00:00,"[0.1193615544760583, 0.12352532963219987, 0.10964607911172797, 0.1040943789035392, 0.09715475364330327, 0.09993060374739764, 0.10131852879944483, 0.08119361554476058, 0.09437890353920889, 0.06939625260235947]",second,TA
OPUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.3046495489243581, 0.20957668285912562, 0.11311589174184594, 0.10756419153365718, 0.0777238029146426, 0.0527411519777932, 0.048577376821651634, 0.040943789035392086, 0.04510756419153366]",first,TA
OPUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.10964607911172797, 0.11519777931991672, 0.09854267869535045, 0.11727966689798751, 0.11519777931991672, 0.0922970159611381, 0.08258154059680778, 0.08813324080499653, 0.08813324080499653, 0.09299097848716169]",second,TA
OPUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.31228313671061764, 0.19292158223455932, 0.13324080499653018, 0.0922970159611381, 0.07286606523247745, 0.055517002081887576, 0.054823039555863984, 0.05065926439972242, 0.03539208882720333]",first,TA
OPUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.12838306731436502, 0.12144344205412907, 0.09784871616932686, 0.10756419153365718, 0.09507286606523248, 0.09576682859125607, 0.0922970159611381, 0.08743927827897294, 0.08743927827897294, 0.08674531575294935]",second,TA
OPUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.3275503122831367, 0.1852879944482998, 0.11727966689798751, 0.08327550312283137, 0.0784177654406662, 0.054823039555863984, 0.054823039555863984, 0.05065926439972242, 0.047883414295628035]",first,TA
OPUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.11866759195003469, 0.11172796668979876, 0.11172796668979876, 0.1054823039555864, 0.09576682859125607, 0.10478834142956281, 0.09784871616932686, 0.08743927827897294, 0.08535739070090215, 0.08119361554476058]",second,TA
OPUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.27966689798750866, 0.20055517002081888, 0.14087439278278974, 0.08813324080499653, 0.0922970159611381, 0.061068702290076333, 0.0520471894517696, 0.0388619014573213, 0.046495489243580844]",first,TA
OPUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.10895211658570438, 0.10478834142956281, 0.10756419153365718, 0.10201249132546843, 0.09715475364330327, 0.11172796668979876, 0.08813324080499653, 0.09854267869535045, 0.09854267869535045, 0.08258154059680778]",second,TA
OPUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.3178348369188064, 0.22831367106176267, 0.12907702984038863, 0.08396946564885496, 0.07009021512838307, 0.056210964607911175, 0.0388619014573213, 0.041637751561415685, 0.034004163775156145]",first,TA
OPUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.10340041637751561, 0.10895211658570438, 0.11311589174184594, 0.12283136710617627, 0.09507286606523248, 0.09646079111727966, 0.08605135322692574, 0.0916030534351145, 0.09021512838306732, 0.0922970159611381]",second,TA
OPUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.3296321998612075, 0.18667591950034698, 0.14850798056904926, 0.08952116585704371, 0.06939625260235947, 0.046495489243580844, 0.05135322692574601, 0.04233171408743928, 0.03608605135322693]",first,TA
OPUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.1193615544760583, 0.12283136710617627, 0.09784871616932686, 0.0936849410131853, 0.09854267869535045, 0.10687022900763359, 0.08743927827897294, 0.10478834142956281, 0.08882720333102012, 0.0798056904927134]",second,TA
OPUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.30950728660652327, 0.19153365718251214, 0.12005551700208189, 0.09993060374739764, 0.07633587786259542, 0.06384455239417071, 0.054823039555863984, 0.04510756419153366, 0.0388619014573213]",first,TA
OPUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.10756419153365718, 0.11242192921582235, 0.11589174184594032, 0.10478834142956281, 0.11242192921582235, 0.09923664122137404, 0.0916030534351145, 0.10201249132546843, 0.08119361554476058, 0.07286606523247745]",second,TA
OPUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.32269257460097156, 0.1845940319222762, 0.1179736294240111, 0.09299097848716169, 0.07217210270645386, 0.06939625260235947, 0.04996530187369882, 0.04510756419153366, 0.04510756419153366]",first,TA
OPUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.12074947952810548, 0.11380985426786953, 0.11034004163775156, 0.10895211658570438, 0.10617626648161, 0.09437890353920889, 0.08535739070090215, 0.08882720333102012, 0.08188757807078417, 0.08952116585704371]",second,TA
OPUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.3525329632199861, 0.17418459403192227, 0.10617626648161, 0.06662040249826509, 0.07494795281054822, 0.07356002775850104, 0.05690492713393477, 0.0527411519777932, 0.04233171408743928]",first,TA
OPUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.1179736294240111, 0.10756419153365718, 0.1054823039555864, 0.09715475364330327, 0.09784871616932686, 0.09576682859125607, 0.10478834142956281, 0.09923664122137404, 0.0798056904927134, 0.09437890353920889]",second,TA
OPUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.33587786259541985, 0.18043025676613464, 0.1193615544760583, 0.09854267869535045, 0.06870229007633588, 0.05829285218598196, 0.04510756419153366, 0.047883414295628035, 0.04580152671755725]",first,TA
OPUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.12421929215822346, 0.11727966689798751, 0.11589174184594032, 0.09646079111727966, 0.10131852879944483, 0.1040943789035392, 0.0936849410131853, 0.08674531575294935, 0.0777238029146426, 0.08258154059680778]",second,TA
OPUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.2727272727272727, 0.1582234559333796, 0.1568355308813324, 0.10895211658570438, 0.08119361554476058, 0.07425399028452463, 0.05759888965995836, 0.04996530187369882, 0.040249826509368494]",first,TA
OPUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.11380985426786953, 0.12491325468424705, 0.10062456627342123, 0.11103400416377515, 0.09646079111727966, 0.0777238029146426, 0.09854267869535045, 0.09299097848716169, 0.09854267869535045, 0.08535739070090215]",second,TA
OPUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.2997918112421929, 0.16169326856349758, 0.12630117973629423, 0.10617626648161, 0.08813324080499653, 0.05968077723802915, 0.06315058986814712, 0.048577376821651634, 0.046495489243580844]",first,TA
OPUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.1311589174184594, 0.10825815405968078, 0.1040943789035392, 0.10825815405968078, 0.09090909090909091, 0.08674531575294935, 0.08396946564885496, 0.08674531575294935, 0.09021512838306732, 0.10964607911172797]",second,TA
OPUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.2900763358778626, 0.18945176960444135, 0.13532269257460097, 0.09854267869535045, 0.0798056904927134, 0.06315058986814712, 0.049271339347675226, 0.04996530187369882, 0.04441360166551006]",first,TA
OPUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.11658570437196392, 0.10201249132546843, 0.10062456627342123, 0.10895211658570438, 0.1054823039555864, 0.09576682859125607, 0.09090909090909091, 0.09923664122137404, 0.09437890353920889, 0.08605135322692574]",second,TA
OPUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.2879944482997918, 0.19777931991672448, 0.13740458015267176, 0.09299097848716169, 0.08396946564885496, 0.06037473976405274, 0.0520471894517696, 0.04233171408743928, 0.04510756419153366]",first,TA
OPUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.1339347675225538, 0.11727966689798751, 0.1040943789035392, 0.11103400416377515, 0.08605135322692574, 0.09993060374739764, 0.08813324080499653, 0.09299097848716169, 0.08327550312283137, 0.08327550312283137]",second,TA
OPUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.260235947258848, 0.20333102012491325, 0.14018043025676613, 0.12213740458015267, 0.08119361554476058, 0.0659264399722415, 0.04371963913948647, 0.03816793893129771, 0.04510756419153366]",first,TA
OPUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.11519777931991672, 0.10756419153365718, 0.11311589174184594, 0.10340041637751561, 0.09715475364330327, 0.09715475364330327, 0.0916030534351145, 0.09646079111727966, 0.0922970159611381, 0.08605135322692574]",second,TA
OPUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.3060374739764053, 0.2227619708535739, 0.14087439278278974, 0.08882720333102012, 0.07356002775850104, 0.05065926439972242, 0.041637751561415685, 0.040249826509368494, 0.03539208882720333]",first,TA
OPUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.12352532963219987, 0.10687022900763359, 0.10062456627342123, 0.09993060374739764, 0.1040943789035392, 0.09576682859125607, 0.08605135322692574, 0.08674531575294935, 0.09784871616932686, 0.09854267869535045]",second,TA
OPUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.30742539902845245, 0.17418459403192227, 0.1297709923664122, 0.10478834142956281, 0.07078417765440666, 0.06384455239417071, 0.054823039555863984, 0.048577376821651634, 0.04580152671755725]",first,TA
OPUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.1179736294240111, 0.11658570437196392, 0.10131852879944483, 0.10964607911172797, 0.10478834142956281, 0.09715475364330327, 0.09299097848716169, 0.08813324080499653, 0.0922970159611381, 0.0791117279666898]",second,TA
OPUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.2866065232477446, 0.20124913254684246, 0.13948646773074255, 0.09576682859125607, 0.07217210270645386, 0.0659264399722415, 0.055517002081887576, 0.040943789035392086, 0.04233171408743928]",first,TA
OPUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.12005551700208189, 0.11034004163775156, 0.11380985426786953, 0.11450381679389313, 0.10270645385149202, 0.09784871616932686, 0.09299097848716169, 0.08396946564885496, 0.09090909090909091, 0.07286606523247745]",second,TA
OPUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.28521859819569745, 0.1845940319222762, 0.1457321304649549, 0.09715475364330327, 0.09299097848716169, 0.061068702290076333, 0.056210964607911175, 0.03678001387925052, 0.040249826509368494]",first,TA
OPUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.11658570437196392, 0.1297709923664122, 0.09299097848716169, 0.10756419153365718, 0.11311589174184594, 0.09993060374739764, 0.0922970159611381, 0.0777238029146426, 0.09021512838306732, 0.0798056904927134]",second,TA
OPUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.30277777777777776, 0.19722222222222222, 0.1284722222222222, 0.09652777777777778, 0.07291666666666667, 0.06597222222222222, 0.04652777777777778, 0.04791666666666667, 0.041666666666666664]",first,TA
OPUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.12013888888888889, 0.1111111111111111, 0.11041666666666666, 0.10416666666666667, 0.10555555555555556, 0.09097222222222222, 0.09652777777777778, 0.09652777777777778, 0.09097222222222222, 0.07361111111111111]",second,TA
OPUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.3108952116585704, 0.17279666897987508, 0.12283136710617627, 0.10895211658570438, 0.07147814018043026, 0.05829285218598196, 0.0520471894517696, 0.062456627342123525, 0.040249826509368494]",first,TA
OPUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.12491325468424705, 0.11380985426786953, 0.10617626648161, 0.10478834142956281, 0.10131852879944483, 0.09090909090909091, 0.09576682859125607, 0.09784871616932686, 0.08049965301873699, 0.08396946564885496]",second,TA
OPUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.28591256072172105, 0.1825121443442054, 0.12699514226231784, 0.09021512838306732, 0.08119361554476058, 0.05759888965995836, 0.07009021512838307, 0.049271339347675226, 0.056210964607911175]",first,TA
OPUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.11866759195003469, 0.11727966689798751, 0.09437890353920889, 0.10756419153365718, 0.10340041637751561, 0.0922970159611381, 0.09090909090909091, 0.08813324080499653, 0.09090909090909091, 0.09646079111727966]",second,TA
OPUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.30811936155447606, 0.1839000693962526, 0.10131852879944483, 0.09507286606523248, 0.06384455239417071, 0.07425399028452463, 0.07009021512838307, 0.049271339347675226, 0.05412907702984039]",first,TA
OPUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.10895211658570438, 0.11311589174184594, 0.11589174184594032, 0.11658570437196392, 0.10062456627342123, 0.09715475364330327, 0.09923664122137404, 0.0777238029146426, 0.09021512838306732, 0.08049965301873699]",second,TA
OPUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.31714087439278277, 0.15475364330326163, 0.11172796668979876, 0.11450381679389313, 0.08396946564885496, 0.07078417765440666, 0.061068702290076333, 0.041637751561415685, 0.04441360166551006]",first,TA
OPUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.11380985426786953, 0.12144344205412907, 0.12491325468424705, 0.10825815405968078, 0.10201249132546843, 0.08535739070090215, 0.10062456627342123, 0.08188757807078417, 0.07702984038861901, 0.08466342817487855]",second,TA
OPUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.2761970853573907, 0.1707147814018043, 0.1297709923664122, 0.10201249132546843, 0.09021512838306732, 0.06384455239417071, 0.05412907702984039, 0.05690492713393477, 0.056210964607911175]",first,TA
OPUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.1193615544760583, 0.11242192921582235, 0.11589174184594032, 0.08535739070090215, 0.09507286606523248, 0.09784871616932686, 0.0916030534351145, 0.09784871616932686, 0.0936849410131853, 0.09090909090909091]",second,TA
OPUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.2650936849410132, 0.1839000693962526, 0.13601665510062458, 0.09437890353920889, 0.09299097848716169, 0.07702984038861901, 0.05135322692574601, 0.055517002081887576, 0.04371963913948647]",first,TA
OPUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.12005551700208189, 0.10895211658570438, 0.10478834142956281, 0.10756419153365718, 0.0922970159611381, 0.08258154059680778, 0.09646079111727966, 0.10201249132546843, 0.08258154059680778, 0.10270645385149202]",second,TA
OPUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.3164469118667592, 0.1596113809854268, 0.13532269257460097, 0.11034004163775156, 0.05759888965995836, 0.07356002775850104, 0.05829285218598196, 0.04718945176960444, 0.041637751561415685]",first,TA
OPUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.13601665510062458, 0.11519777931991672, 0.12352532963219987, 0.10201249132546843, 0.0936849410131853, 0.1054823039555864, 0.08396946564885496, 0.0916030534351145, 0.08743927827897294, 0.061068702290076333]",second,TA
OPUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.30598052851182195, 0.1898470097357441, 0.1168289290681502, 0.10013908205841446, 0.06954102920723226, 0.059805285118219746, 0.0521557719054242, 0.05702364394993046, 0.048678720445062586]",first,TA
OPUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.12100139082058414, 0.11613351877607789, 0.10222531293463143, 0.1133518776077886, 0.08762169680111266, 0.10361613351877608, 0.09874826147426982, 0.08414464534075104, 0.08275382475660639, 0.09040333796940195]",second,TA
OPUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.2761970853573907, 0.18806384455239417, 0.12907702984038863, 0.11034004163775156, 0.0791117279666898, 0.07147814018043026, 0.05690492713393477, 0.04996530187369882, 0.0388619014573213]",first,TA
OPUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.1193615544760583, 0.11103400416377515, 0.10131852879944483, 0.11866759195003469, 0.10270645385149202, 0.09646079111727966, 0.0936849410131853, 0.08119361554476058, 0.08188757807078417, 0.0936849410131853]",second,TA
OPUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.315058986814712, 0.16377515614156835, 0.12838306731436502, 0.08882720333102012, 0.08674531575294935, 0.06384455239417071, 0.062456627342123525, 0.04718945176960444, 0.04371963913948647]",first,TA
OPUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.12144344205412907, 0.13462873004857737, 0.1054823039555864, 0.09576682859125607, 0.10340041637751561, 0.09854267869535045, 0.08119361554476058, 0.08396946564885496, 0.09715475364330327, 0.0784177654406662]",second,TA
OPUSDT,2023-02-22-00:00,2023-02-23-00:00,"[0.3018736988202637, 0.19083969465648856, 0.11450381679389313, 0.08605135322692574, 0.07356002775850104, 0.07356002775850104, 0.05829285218598196, 0.054823039555863984, 0.046495489243580844]",first,TA
OPUSDT,2023-02-22-00:00,2023-02-23-00:00,"[0.10687022900763359, 0.12352532963219987, 0.09715475364330327, 0.12213740458015267, 0.11034004163775156, 0.0936849410131853, 0.08952116585704371, 0.08952116585704371, 0.0798056904927134, 0.08743927827897294]",second,TA
