symbol,start_date,end_date,actual_frequencies,digit_type,target
APEUSDT,2023-01-09-00:00,2023-01-10-00:00,"[0.14156835530881332, 0.10895211658570438, 0.10825815405968078, 0.09299097848716169, 0.11034004163775156, 0.08743927827897294, 0.08396946564885496, 0.09576682859125607, 0.08674531575294935, 0.08396946564885496]",second,TA
APEUSDT,2023-01-10-00:00,2023-01-11-00:00,"[0.31158917418459403, 0.1839000693962526, 0.1443442054129077, 0.0936849410131853, 0.0791117279666898, 0.05065926439972242, 0.04996530187369882, 0.049271339347675226, 0.03747397640527411]",first,TA
APEUSDT,2023-01-10-00:00,2023-01-11-00:00,"[0.1179736294240111, 0.09993060374739764, 0.11242192921582235, 0.1040943789035392, 0.0936849410131853, 0.09437890353920889, 0.11034004163775156, 0.08258154059680778, 0.09784871616932686, 0.08674531575294935]",second,TA
APEUSDT,2023-01-11-00:00,2023-01-12-00:00,"[0.3034722222222222, 0.15208333333333332, 0.11388888888888889, 0.10208333333333333, 0.07708333333333334, 0.07708333333333334, 0.06041666666666667, 0.06041666666666667, 0.05347222222222222]",first,TA
APEUSDT,2023-01-11-00:00,2023-01-12-00:00,"[0.13472222222222222, 0.11527777777777778, 0.10208333333333333, 0.10208333333333333, 0.10208333333333333, 0.09513888888888888, 0.07847222222222222, 0.10277777777777777, 0.08611111111111111, 0.08125]",second,TA
APEUSDT,2023-01-12-00:00,2023-01-13-00:00,"[0.2963219986120749, 0.16308119361554477, 0.13601665510062458, 0.11172796668979876, 0.0916030534351145, 0.05898681471200555, 0.05829285218598196, 0.040943789035392086, 0.04302567661346287]",first,TA
APEUSDT,2023-01-12-00:00,2023-01-13-00:00,"[0.11172796668979876, 0.11727966689798751, 0.08466342817487855, 0.12005551700208189, 0.10340041637751561, 0.10687022900763359, 0.08466342817487855, 0.08674531575294935, 0.09854267869535045, 0.08605135322692574]",second,TA
APEUSDT,2023-01-13-00:00,2023-01-14-00:00,"[0.32130464954892435, 0.183206106870229, 0.1193615544760583, 0.08396946564885496, 0.06384455239417071, 0.0527411519777932, 0.06453851492019431, 0.05343511450381679, 0.05759888965995836]",first,TA
APEUSDT,2023-01-13-00:00,2023-01-14-00:00,"[0.12074947952810548, 0.12352532963219987, 0.10201249132546843, 0.10825815405968078, 0.10478834142956281, 0.09993060374739764, 0.08605135322692574, 0.08327550312283137, 0.0936849410131853, 0.0777238029146426]",second,TA
APEUSDT,2023-01-14-00:00,2023-01-15-00:00,"[0.3108952116585704, 0.20124913254684246, 0.12283136710617627, 0.08535739070090215, 0.08258154059680778, 0.0652324774462179, 0.0520471894517696, 0.04510756419153366, 0.03469812630117974]",first,TA
APEUSDT,2023-01-14-00:00,2023-01-15-00:00,"[0.11172796668979876, 0.12907702984038863, 0.0916030534351145, 0.10964607911172797, 0.09646079111727966, 0.10340041637751561, 0.0916030534351145, 0.09090909090909091, 0.08882720333102012, 0.08674531575294935]",second,TA
APEUSDT,2023-01-15-00:00,2023-01-16-00:00,"[0.30881332408049966, 0.1734906315058987, 0.1040943789035392, 0.08743927827897294, 0.07633587786259542, 0.07356002775850104, 0.054823039555863984, 0.05898681471200555, 0.062456627342123525]",first,TA
APEUSDT,2023-01-15-00:00,2023-01-16-00:00,"[0.12074947952810548, 0.12283136710617627, 0.10617626648161, 0.11034004163775156, 0.10478834142956281, 0.0922970159611381, 0.10062456627342123, 0.08605135322692574, 0.0784177654406662, 0.0777238029146426]",second,TA
APEUSDT,2023-01-16-00:00,2023-01-17-00:00,"[0.3164469118667592, 0.17487855655794587, 0.12421929215822346, 0.09090909090909091, 0.07009021512838307, 0.06384455239417071, 0.046495489243580844, 0.06662040249826509, 0.046495489243580844]",first,TA
APEUSDT,2023-01-16-00:00,2023-01-17-00:00,"[0.12352532963219987, 0.11242192921582235, 0.10062456627342123, 0.12005551700208189, 0.09784871616932686, 0.09715475364330327, 0.10964607911172797, 0.08743927827897294, 0.07147814018043026, 0.0798056904927134]",second,TA
APEUSDT,2023-01-17-00:00,2023-01-18-00:00,"[0.2824427480916031, 0.1839000693962526, 0.10964607911172797, 0.10340041637751561, 0.07286606523247745, 0.07009021512838307, 0.06176266481609993, 0.05968077723802915, 0.056210964607911175]",first,TA
APEUSDT,2023-01-17-00:00,2023-01-18-00:00,"[0.10478834142956281, 0.10340041637751561, 0.10825815405968078, 0.12144344205412907, 0.1040943789035392, 0.09854267869535045, 0.0922970159611381, 0.09646079111727966, 0.08605135322692574, 0.08466342817487855]",second,TA
APEUSDT,2023-01-18-00:00,2023-01-19-00:00,"[0.2782789729354615, 0.16169326856349758, 0.12768910478834142, 0.10617626648161, 0.08327550312283137, 0.07425399028452463, 0.06939625260235947, 0.055517002081887576, 0.04371963913948647]",first,TA
APEUSDT,2023-01-18-00:00,2023-01-19-00:00,"[0.11034004163775156, 0.11450381679389313, 0.10201249132546843, 0.1040943789035392, 0.10756419153365718, 0.08327550312283137, 0.09784871616932686, 0.08605135322692574, 0.0916030534351145, 0.10270645385149202]",second,TA
APEUSDT,2023-01-19-00:00,2023-01-20-00:00,"[0.28670842032011135, 0.17536534446764093, 0.13639526791927628, 0.0953375086986778, 0.081419624217119, 0.059846903270702856, 0.06471816283924843, 0.05706332637439109, 0.04314544189283229]",first,TA
APEUSDT,2023-01-19-00:00,2023-01-20-00:00,"[0.1127348643006263, 0.10995128740431455, 0.10438413361169102, 0.10647181628392484, 0.09881697981906751, 0.08629088378566457, 0.10020876826722339, 0.10368823938761308, 0.08281141266527488, 0.09464161447459986]",second,TA
APEUSDT,2023-01-20-00:00,2023-01-21-00:00,"[0.29305555555555557, 0.17222222222222222, 0.13819444444444445, 0.09583333333333334, 0.07013888888888889, 0.06180555555555556, 0.06527777777777778, 0.05416666666666667, 0.049305555555555554]",first,TA
APEUSDT,2023-01-20-00:00,2023-01-21-00:00,"[0.11180555555555556, 0.09930555555555555, 0.08888888888888889, 0.1111111111111111, 0.09305555555555556, 0.10902777777777778, 0.07916666666666666, 0.1, 0.09722222222222222, 0.11041666666666666]",second,TA
APEUSDT,2023-01-21-00:00,2023-01-22-00:00,"[0.30673143650242884, 0.19569743233865372, 0.1054823039555864, 0.08674531575294935, 0.07009021512838307, 0.07286606523247745, 0.055517002081887576, 0.047883414295628035, 0.05898681471200555]",first,TA
APEUSDT,2023-01-21-00:00,2023-01-22-00:00,"[0.11866759195003469, 0.1054823039555864, 0.12213740458015267, 0.09923664122137404, 0.11658570437196392, 0.10478834142956281, 0.08327550312283137, 0.0777238029146426, 0.09021512838306732, 0.08188757807078417]",second,TA
APEUSDT,2023-01-22-00:00,2023-01-23-00:00,"[0.34906315058986814, 0.17973629424011103, 0.12560721721027066, 0.08119361554476058, 0.06037473976405274, 0.06037473976405274, 0.0520471894517696, 0.048577376821651634, 0.04302567661346287]",first,TA
APEUSDT,2023-01-22-00:00,2023-01-23-00:00,"[0.11311589174184594, 0.11866759195003469, 0.10340041637751561, 0.11311589174184594, 0.08882720333102012, 0.0936849410131853, 0.09646079111727966, 0.08327550312283137, 0.1054823039555864, 0.08396946564885496]",second,TA
APEUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.34489937543372656, 0.17210270645385148, 0.11311589174184594, 0.10062456627342123, 0.056210964607911175, 0.05968077723802915, 0.05759888965995836, 0.05690492713393477, 0.0388619014573213]",first,TA
APEUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.12005551700208189, 0.1054823039555864, 0.10617626648161, 0.11519777931991672, 0.08605135322692574, 0.0936849410131853, 0.10270645385149202, 0.09646079111727966, 0.09576682859125607, 0.0784177654406662]",second,TA
APEUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.3018736988202637, 0.1693268563497571, 0.12352532963219987, 0.08674531575294935, 0.07425399028452463, 0.06800832755031229, 0.06453851492019431, 0.05829285218598196, 0.05343511450381679]",first,TA
APEUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.10964607911172797, 0.11311589174184594, 0.0936849410131853, 0.11658570437196392, 0.09507286606523248, 0.10756419153365718, 0.0916030534351145, 0.08813324080499653, 0.09299097848716169, 0.0916030534351145]",second,TA
APEUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.3102012491325468, 0.18112421929215822, 0.12699514226231784, 0.09507286606523248, 0.07286606523247745, 0.07286606523247745, 0.048577376821651634, 0.04996530187369882, 0.04233171408743928]",first,TA
APEUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.11103400416377515, 0.11034004163775156, 0.10964607911172797, 0.10825815405968078, 0.09576682859125607, 0.09715475364330327, 0.09437890353920889, 0.09715475364330327, 0.09784871616932686, 0.0784177654406662]",second,TA
APEUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.32685634975711314, 0.17279666897987508, 0.1193615544760583, 0.08605135322692574, 0.06939625260235947, 0.05898681471200555, 0.06315058986814712, 0.061068702290076333, 0.04233171408743928]",first,TA
APEUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.13879250520471895, 0.11658570437196392, 0.10340041637751561, 0.10478834142956281, 0.10270645385149202, 0.0936849410131853, 0.08813324080499653, 0.0936849410131853, 0.08674531575294935, 0.07147814018043026]",second,TA
APEUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.32269257460097156, 0.20402498265093685, 0.10895211658570438, 0.09437890353920889, 0.08605135322692574, 0.04441360166551006, 0.055517002081887576, 0.0395558639833449, 0.04441360166551006]",first,TA
APEUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.11589174184594032, 0.11311589174184594, 0.09784871616932686, 0.09646079111727966, 0.10825815405968078, 0.10478834142956281, 0.08743927827897294, 0.09715475364330327, 0.09576682859125607, 0.08327550312283137]",second,TA
APEUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.3546148507980569, 0.16238723108952116, 0.10964607911172797, 0.06384455239417071, 0.05135322692574601, 0.062456627342123525, 0.06453851492019431, 0.07217210270645386, 0.05898681471200555]",first,TA
APEUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.13879250520471895, 0.10340041637751561, 0.1040943789035392, 0.0936849410131853, 0.10340041637751561, 0.09854267869535045, 0.09854267869535045, 0.09923664122137404, 0.08535739070090215, 0.07494795281054822]",second,TA
APEUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.2921582234559334, 0.15336571825121442, 0.11311589174184594, 0.08605135322692574, 0.09437890353920889, 0.08258154059680778, 0.07356002775850104, 0.056210964607911175, 0.048577376821651634]",first,TA
APEUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.11172796668979876, 0.12283136710617627, 0.10617626648161, 0.10340041637751561, 0.0936849410131853, 0.09646079111727966, 0.08258154059680778, 0.08119361554476058, 0.10825815405968078, 0.0936849410131853]",second,TA
APEUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.32269257460097156, 0.1568355308813324, 0.10964607911172797, 0.10062456627342123, 0.09090909090909091, 0.08049965301873699, 0.049271339347675226, 0.0527411519777932, 0.03678001387925052]",first,TA
APEUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.12630117973629423, 0.11866759195003469, 0.12074947952810548, 0.11034004163775156, 0.10062456627342123, 0.08119361554476058, 0.08605135322692574, 0.0936849410131853, 0.07425399028452463, 0.08813324080499653]",second,TA
APEUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.2748091603053435, 0.14087439278278974, 0.14087439278278974, 0.09923664122137404, 0.09021512838306732, 0.07286606523247745, 0.06800832755031229, 0.062456627342123525, 0.05065926439972242]",first,TA
APEUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.12768910478834142, 0.11380985426786953, 0.10340041637751561, 0.10201249132546843, 0.0936849410131853, 0.09576682859125607, 0.09923664122137404, 0.08813324080499653, 0.09090909090909091, 0.08535739070090215]",second,TA
APEUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.27966689798750866, 0.14156835530881332, 0.15058986814712005, 0.11172796668979876, 0.08674531575294935, 0.06939625260235947, 0.062456627342123525, 0.05690492713393477, 0.040943789035392086]",first,TA
APEUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.1193615544760583, 0.1304649548924358, 0.10825815405968078, 0.09854267869535045, 0.09576682859125607, 0.09923664122137404, 0.10201249132546843, 0.07564191533657183, 0.08674531575294935, 0.08396946564885496]",second,TA
APEUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.30326162387231087, 0.17002081887578072, 0.11103400416377515, 0.09715475364330327, 0.07286606523247745, 0.07564191533657183, 0.06800832755031229, 0.05412907702984039, 0.047883414295628035]",first,TA
APEUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.12005551700208189, 0.0936849410131853, 0.1193615544760583, 0.11589174184594032, 0.0916030534351145, 0.09993060374739764, 0.08119361554476058, 0.09507286606523248, 0.0916030534351145, 0.0916030534351145]",second,TA
APEUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.29305555555555557, 0.15208333333333332, 0.1111111111111111, 0.0875, 0.09375, 0.06875, 0.07361111111111111, 0.058333333333333334, 0.06180555555555556]",first,TA
APEUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.12152777777777778, 0.12916666666666668, 0.11666666666666667, 0.12083333333333333, 0.10486111111111111, 0.08958333333333333, 0.0798611111111111, 0.0798611111111111, 0.08680555555555555, 0.07083333333333333]",second,TA
APEUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.30020847810979845, 0.16608756080611536, 0.1320361362056984, 0.10215427380125087, 0.0778318276580959, 0.06810284920083391, 0.059763724808895066, 0.05003474635163308, 0.04378040305767894]",first,TA
APEUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.11744266851980542, 0.10771369006254343, 0.10701876302988186, 0.10562890896455872, 0.10840861709520501, 0.09520500347463516, 0.08547602501737317, 0.09103544127866574, 0.08200138985406533, 0.10006949270326616]",second,TA
APEUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.27966689798750866, 0.17765440666204024, 0.14226231783483692, 0.09784871616932686, 0.08327550312283137, 0.05968077723802915, 0.05690492713393477, 0.05759888965995836, 0.04510756419153366]",first,TA
APEUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.11658570437196392, 0.10825815405968078, 0.11034004163775156, 0.1040943789035392, 0.09437890353920889, 0.10201249132546843, 0.09021512838306732, 0.09784871616932686, 0.09299097848716169, 0.08327550312283137]",second,TA
APEUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.28591256072172105, 0.16030534351145037, 0.13948646773074255, 0.09993060374739764, 0.08466342817487855, 0.08327550312283137, 0.05135322692574601, 0.04302567661346287, 0.0520471894517696]",first,TA
APEUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.11589174184594032, 0.11658570437196392, 0.11450381679389313, 0.10131852879944483, 0.09784871616932686, 0.09854267869535045, 0.09923664122137404, 0.08882720333102012, 0.08119361554476058, 0.08605135322692574]",second,TA
APEUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.30069444444444443, 0.16527777777777777, 0.12986111111111112, 0.09722222222222222, 0.08611111111111111, 0.07222222222222222, 0.05138888888888889, 0.05347222222222222, 0.04375]",first,TA
APEUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.1326388888888889, 0.11458333333333333, 0.09722222222222222, 0.09513888888888888, 0.10347222222222222, 0.10069444444444445, 0.09027777777777778, 0.09444444444444444, 0.08472222222222223, 0.08680555555555555]",second,TA
APEUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.29285218598195695, 0.16446911866759195, 0.12005551700208189, 0.10131852879944483, 0.08396946564885496, 0.062456627342123525, 0.07217210270645386, 0.054823039555863984, 0.047883414295628035]",first,TA
APEUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.12630117973629423, 0.11450381679389313, 0.10756419153365718, 0.11311589174184594, 0.08952116585704371, 0.09646079111727966, 0.08535739070090215, 0.10201249132546843, 0.09090909090909091, 0.07425399028452463]",second,TA
APEUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.3053435114503817, 0.16308119361554477, 0.12838306731436502, 0.09299097848716169, 0.08188757807078417, 0.06800832755031229, 0.056210964607911175, 0.05759888965995836, 0.046495489243580844]",first,TA
APEUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.11727966689798751, 0.1054823039555864, 0.09715475364330327, 0.11311589174184594, 0.10895211658570438, 0.09784871616932686, 0.10825815405968078, 0.08743927827897294, 0.08743927827897294, 0.07702984038861901]",second,TA
APEUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.30881332408049966, 0.13462873004857737, 0.12630117973629423, 0.1040943789035392, 0.0936849410131853, 0.08258154059680778, 0.05759888965995836, 0.05135322692574601, 0.040943789035392086]",first,TA
APEUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.13740458015267176, 0.13532269257460097, 0.11034004163775156, 0.10895211658570438, 0.09437890353920889, 0.08813324080499653, 0.08605135322692574, 0.08674531575294935, 0.07564191533657183, 0.07702984038861901]",second,TA
APEUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.3071577484364142, 0.14732453092425296, 0.10771369006254343, 0.10076441973592773, 0.08547602501737317, 0.08825573314801946, 0.05559416261292564, 0.06254343293954134, 0.045170257123002086]",first,TA
APEUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.11883252258512857, 0.10701876302988186, 0.09520500347463516, 0.10979847116052814, 0.11118832522585129, 0.10076441973592773, 0.08130646282140375, 0.0945100764419736, 0.09589993050729674, 0.08547602501737317]",second,TA
APEUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.26842837273991654, 0.17663421418636996, 0.12934631432545202, 0.10778859527121001, 0.08136300417246176, 0.06884561891515995, 0.06815020862308763, 0.05285118219749652, 0.04659248956884562]",first,TA
APEUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.11404728789986092, 0.12447844228094576, 0.10848400556328233, 0.1070931849791377, 0.1043115438108484, 0.10083449235048679, 0.09944367176634214, 0.08136300417246176, 0.07927677329624479, 0.08066759388038942]",second,TA
APEUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.27936066712995133, 0.13898540653231412, 0.12647671994440585, 0.12578179291174427, 0.08964558721334259, 0.07227241139680333, 0.06393328700486449, 0.054204308547602505, 0.04933981931897151]",first,TA
APEUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.1250868658790827, 0.11813759555246699, 0.10284920083391244, 0.10215427380125087, 0.09728978457261987, 0.09242529534398888, 0.0945100764419736, 0.08686587908269632, 0.08686587908269632, 0.09381514940931203]",second,TA
APEUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.2849200833912439, 0.17095205003474634, 0.12369701181375956, 0.11535788742182071, 0.0729673384294649, 0.07505211952744961, 0.06323835997220292, 0.059763724808895066, 0.034051424600416956]",first,TA
APEUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.11466296038915914, 0.12647671994440585, 0.10284920083391244, 0.10771369006254343, 0.10006949270326616, 0.08547602501737317, 0.1014593467685893, 0.08895066018068103, 0.09798471160528145, 0.07435719249478805]",second,TA
APEUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.2904794996525365, 0.1626129256428075, 0.12647671994440585, 0.10979847116052814, 0.09242529534398888, 0.0729673384294649, 0.05211952744961779, 0.0423905489923558, 0.05072967338429465]",first,TA
APEUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.11466296038915914, 0.1292564280750521, 0.103544127866574, 0.103544127866574, 0.10284920083391244, 0.0945100764419736, 0.09589993050729674, 0.0917303683113273, 0.07852675469075747, 0.08547602501737317]",second,TA
APEUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.31297709923664124, 0.1582234559333796, 0.10825815405968078, 0.08188757807078417, 0.08605135322692574, 0.07147814018043026, 0.07494795281054822, 0.05690492713393477, 0.049271339347675226]",first,TA
APEUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.12838306731436502, 0.10340041637751561, 0.11103400416377515, 0.10964607911172797, 0.11519777931991672, 0.08743927827897294, 0.09576682859125607, 0.08813324080499653, 0.0791117279666898, 0.08188757807078417]",second,TA
APEUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.29325920778318276, 0.16817234190410008, 0.12578179291174427, 0.10493398193189715, 0.08130646282140375, 0.07227241139680333, 0.05489923558026407, 0.04933981931897151, 0.05003474635163308]",first,TA
APEUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.11535788742182071, 0.11813759555246699, 0.10006949270326616, 0.10076441973592773, 0.12230715774843641, 0.10006949270326616, 0.07852675469075747, 0.08686587908269632, 0.0917303683113273, 0.08617095205003475]",second,TA
APEUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.32269257460097156, 0.14850798056904926, 0.1193615544760583, 0.08952116585704371, 0.08674531575294935, 0.05898681471200555, 0.06453851492019431, 0.05968077723802915, 0.04996530187369882]",first,TA
APEUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.12144344205412907, 0.12907702984038863, 0.1054823039555864, 0.09507286606523248, 0.09715475364330327, 0.10062456627342123, 0.09576682859125607, 0.08813324080499653, 0.08952116585704371, 0.0777238029146426]",second,TA
APEUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.26925746009715473, 0.19014573213046496, 0.12630117973629423, 0.11519777931991672, 0.08396946564885496, 0.06939625260235947, 0.055517002081887576, 0.04441360166551006, 0.04580152671755725]",first,TA
APEUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.10687022900763359, 0.12352532963219987, 0.11380985426786953, 0.09646079111727966, 0.10340041637751561, 0.0936849410131853, 0.09437890353920889, 0.08813324080499653, 0.08813324080499653, 0.0916030534351145]",second,TA
APEUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.3018736988202637, 0.16169326856349758, 0.12213740458015267, 0.08743927827897294, 0.07564191533657183, 0.05829285218598196, 0.07564191533657183, 0.07009021512838307, 0.04718945176960444]",first,TA
APEUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.11866759195003469, 0.11519777931991672, 0.10617626648161, 0.1054823039555864, 0.09784871616932686, 0.10270645385149202, 0.0916030534351145, 0.09854267869535045, 0.08188757807078417, 0.08188757807078417]",second,TA
APEUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.29097222222222224, 0.16875, 0.11597222222222223, 0.10277777777777777, 0.09236111111111112, 0.06805555555555555, 0.06319444444444444, 0.05138888888888889, 0.04652777777777778]",first,TA
APEUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.1076388888888889, 0.11805555555555555, 0.09513888888888888, 0.10486111111111111, 0.10277777777777777, 0.1, 0.10138888888888889, 0.09791666666666667, 0.09375, 0.07847222222222222]",second,TA
APEUSDT,2023-02-22-00:00,2023-02-23-00:00,"[0.28036086051353226, 0.1970853573907009, 0.12283136710617627, 0.09021512838306732, 0.0798056904927134, 0.07356002775850104, 0.056210964607911175, 0.0520471894517696, 0.047883414295628035]",first,TA
APEUSDT,2023-02-22-00:00,2023-02-23-00:00,"[0.11103400416377515, 0.11380985426786953, 0.12768910478834142, 0.12630117973629423, 0.09437890353920889, 0.0936849410131853, 0.08396946564885496, 0.08882720333102012, 0.08188757807078417, 0.0784177654406662]",second,TA
