symbol,start_date,end_date,actual_frequencies,digit_type,target
PEOPLEUSDT,2023-04-01-00:00,2023-04-02-00:00,"[0.1511437908496732, 0.12254901960784313, 0.09068627450980392, 0.09068627450980392, 0.09395424836601307, 0.10457516339869281, 0.0718954248366013, 0.07516339869281045, 0.09395424836601307, 0.1053921568627451]",second,TA
PEOPLEUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.30319563522992987, 0.1956352299298519, 0.12003117692907249, 0.10054559625876851, 0.08261886204208885, 0.05767731878409977, 0.05767731878409977, 0.036632891660171474, 0.04598597038191738]",first,TA
PEOPLEUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.12236944660950896, 0.1083398285268901, 0.10210444271239283, 0.10366328916601715, 0.10600155884645363, 0.11145752143413874, 0.08339828526890102, 0.08885424785658613, 0.0818394388152767, 0.09197194076383476]",second,TA
PEOPLEUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.29650238473767887, 0.21542130365659778, 0.13116057233704292, 0.0985691573926868, 0.06359300476947535, 0.06041335453100159, 0.05405405405405406, 0.04531001589825119, 0.034976152623211444]",first,TA
PEOPLEUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.14149443561208266, 0.12798092209856915, 0.11605723370429252, 0.10810810810810811, 0.09141494435612083, 0.10095389507154214, 0.08505564387917329, 0.07631160572337042, 0.07154213036565978, 0.08108108108108109]",second,TA
PEOPLEUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.3120567375886525, 0.17446808510638298, 0.11702127659574468, 0.09219858156028368, 0.0851063829787234, 0.05815602836879433, 0.059574468085106386, 0.05815602836879433, 0.04326241134751773]",first,TA
PEOPLEUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.13404255319148936, 0.10354609929078014, 0.11914893617021277, 0.11205673758865248, 0.09787234042553192, 0.10709219858156029, 0.08936170212765958, 0.075177304964539, 0.07943262411347518, 0.08226950354609928]",second,TA
PEOPLEUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.2828427853553482, 0.1730078966259871, 0.135678391959799, 0.09619526202440776, 0.09691313711414214, 0.0674802584350323, 0.06173725771715721, 0.04020100502512563, 0.04594400574300072]",first,TA
PEOPLEUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.14716439339554918, 0.11055276381909548, 0.09188801148600144, 0.1048097631012204, 0.08758076094759512, 0.10050251256281408, 0.09475951184493898, 0.08542713567839195, 0.0890165111270639, 0.0882986360373295]",second,TA
PEOPLEUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.31607006854531605, 0.19345011424219344, 0.12033511043412033, 0.09291698400609291, 0.08073115003808073, 0.05483625285605483, 0.048743335872048744, 0.04722010662604722, 0.0456968773800457]",first,TA
PEOPLEUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.1172886519421173, 0.12033511043412033, 0.09520182787509521, 0.11195734958111196, 0.10662604722010663, 0.0853008377760853, 0.09520182787509521, 0.0853008377760853, 0.08149276466108149, 0.1012947448591013]",second,TA
PEOPLEUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.32976973684210525, 0.1875, 0.12911184210526316, 0.1069078947368421, 0.060032894736842105, 0.05016447368421053, 0.04851973684210526, 0.04029605263157895, 0.047697368421052634]",first,TA
PEOPLEUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.12828947368421054, 0.1225328947368421, 0.11513157894736842, 0.12746710526315788, 0.08963815789473684, 0.09457236842105263, 0.07401315789473684, 0.07072368421052631, 0.07483552631578948, 0.10279605263157894]",second,TA
PEOPLEUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.29012345679012347, 0.2044753086419753, 0.12731481481481483, 0.11188271604938271, 0.06635802469135803, 0.06481481481481481, 0.04243827160493827, 0.043209876543209874, 0.04938271604938271]",first,TA
PEOPLEUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.13657407407407407, 0.11959876543209877, 0.11419753086419752, 0.09953703703703703, 0.10185185185185185, 0.08873456790123457, 0.08719135802469136, 0.0779320987654321, 0.08333333333333333, 0.09104938271604938]",second,TA
PEOPLEUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.3107822410147992, 0.164200140944327, 0.11839323467230443, 0.09513742071881606, 0.07470049330514447, 0.07399577167019028, 0.06553911205073996, 0.05003523608174771, 0.047216349541930935]",first,TA
PEOPLEUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.12121212121212122, 0.11839323467230443, 0.10288935870331219, 0.08315715292459479, 0.10711768851303735, 0.10993657505285412, 0.09443269908386187, 0.09302325581395349, 0.08456659619450317, 0.08527131782945736]",second,TA
PEOPLEUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.2995529061102832, 0.20342771982116245, 0.10581222056631892, 0.11549925484351714, 0.06631892697466468, 0.06557377049180328, 0.04843517138599106, 0.05514157973174367, 0.040238450074515646]",first,TA
PEOPLEUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.14456035767511177, 0.10879284649776454, 0.10804769001490314, 0.10134128166915052, 0.10134128166915052, 0.09836065573770492, 0.09612518628912071, 0.08420268256333831, 0.07898658718330849, 0.07824143070044709]",second,TA
PEOPLEUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.2812051649928264, 0.18866571018651362, 0.11190817790530846, 0.10975609756097561, 0.09110473457675754, 0.07101865136298421, 0.05738880918220947, 0.05236728837876614, 0.036585365853658534]",first,TA
PEOPLEUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.1449067431850789, 0.10903873744619799, 0.11477761836441894, 0.09827833572453372, 0.08464849354375897, 0.09684361549497848, 0.09038737446197992, 0.0975609756097561, 0.07675753228120516, 0.08680057388809183]",second,TA
PEOPLEUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.27606461086637296, 0.18649045521292218, 0.13215859030837004, 0.10058737151248165, 0.08149779735682819, 0.06093979441997063, 0.06534508076358296, 0.053597650513950074, 0.04331864904552129]",first,TA
PEOPLEUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.14390602055800295, 0.10646108663729809, 0.11233480176211454, 0.09030837004405286, 0.09397944199706314, 0.11086637298091043, 0.08883994126284875, 0.0697503671071953, 0.08002936857562408, 0.10352422907488987]",second,TA
PEOPLEUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.2973384030418251, 0.18250950570342206, 0.12623574144486693, 0.08212927756653993, 0.08212927756653993, 0.06768060836501902, 0.061596958174904945, 0.05779467680608365, 0.04258555133079848]",first,TA
PEOPLEUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.13536121673003804, 0.10950570342205324, 0.11787072243346007, 0.09809885931558936, 0.09201520912547528, 0.1300380228136882, 0.08136882129277566, 0.07604562737642585, 0.06920152091254753, 0.09049429657794676]",second,TA
PEOPLEUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.29129793510324486, 0.18215339233038347, 0.12315634218289086, 0.10103244837758112, 0.08775811209439528, 0.06637168141592921, 0.05604719764011799, 0.05014749262536873, 0.0420353982300885]",first,TA
PEOPLEUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.11799410029498525, 0.10029498525073746, 0.12389380530973451, 0.10766961651917405, 0.11578171091445427, 0.09513274336283185, 0.08849557522123894, 0.07743362831858407, 0.08775811209439528, 0.0855457227138643]",second,TA
PEOPLEUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.28353658536585363, 0.1875, 0.12347560975609756, 0.09679878048780488, 0.07088414634146341, 0.07698170731707317, 0.06326219512195122, 0.04573170731707317, 0.051829268292682924]",first,TA
PEOPLEUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.12652439024390244, 0.10594512195121951, 0.10670731707317073, 0.09984756097560976, 0.08384146341463415, 0.1173780487804878, 0.10060975609756098, 0.09451219512195122, 0.06783536585365854, 0.09679878048780488]",second,TA
PEOPLEUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.308584686774942, 0.19102861562258314, 0.12993039443155452, 0.10131477184841454, 0.07811291569992267, 0.05645784996133024, 0.04717710750193349, 0.040989945862335654, 0.04640371229698376]",first,TA
PEOPLEUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.12451662799690642, 0.10131477184841454, 0.10827532869296211, 0.09822119102861562, 0.10982211910286156, 0.10363495746326373, 0.0920340293890178, 0.08739365815931942, 0.0843000773395205, 0.09048723897911833]",second,TA
PEOPLEUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.28818660647103084, 0.18961625282167044, 0.13017306245297217, 0.09480812641083522, 0.0963130173062453, 0.06772009029345373, 0.0526711813393529, 0.04589917231000752, 0.0346124905944319]",first,TA
PEOPLEUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.12189616252821671, 0.1181339352896915, 0.11136192626034612, 0.10759969902182091, 0.11888638073739653, 0.08653122648607976, 0.08502633559066967, 0.08803611738148984, 0.0692249811888638, 0.09330323551542513]",second,TA
PEOPLEUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.32085561497326204, 0.18716577540106952, 0.11306340718105425, 0.11229946524064172, 0.07715813598166539, 0.05576776165011459, 0.04736440030557677, 0.04583651642475172, 0.04048892284186402]",first,TA
PEOPLEUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.1306340718105424, 0.12987012987012986, 0.1092436974789916, 0.09396485867074103, 0.08785332314744079, 0.11535523300229182, 0.08174178762414057, 0.07333842627960276, 0.08403361344537816, 0.09396485867074103]",second,TA
PEOPLEUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.30682670667666917, 0.18229557389347337, 0.10802700675168792, 0.09902475618904726, 0.08627156789197299, 0.06751687921980495, 0.05476369092273068, 0.04876219054763691, 0.046511627906976744]",first,TA
PEOPLEUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.1312828207051763, 0.11027756939234809, 0.09827456864216054, 0.1140285071267817, 0.10352588147036759, 0.08252063015753938, 0.09302325581395349, 0.08477119279819954, 0.0900225056264066, 0.09227306826706677]",second,TA
PEOPLEUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.33803863298662706, 0.16939078751857356, 0.11292719167904904, 0.09435364041604755, 0.0787518573551263, 0.058692421991084695, 0.06315007429420505, 0.041604754829123326, 0.04309063893016345]",first,TA
PEOPLEUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.13818722139673106, 0.12109955423476969, 0.10475482912332838, 0.09435364041604755, 0.08989598811292719, 0.1025260029717682, 0.08543833580980684, 0.07800891530460624, 0.08692421991084695, 0.0988112927191679]",second,TA
PEOPLEUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.3141122913505311, 0.20333839150227617, 0.10925644916540213, 0.08877086494688922, 0.07587253414264036, 0.06449165402124431, 0.05993930197268589, 0.04324734446130501, 0.0409711684370258]",first,TA
PEOPLEUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.13125948406676782, 0.11532625189681335, 0.09180576631259484, 0.10925644916540213, 0.10318664643399089, 0.1054628224582701, 0.0834597875569044, 0.08649468892261002, 0.08497723823975721, 0.08877086494688922]",second,TA
PEOPLEUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.290480065093572, 0.21887713588283156, 0.11635475996745322, 0.10984540276647681, 0.08462164361269324, 0.05288852725793328, 0.044751830756712775, 0.04068348250610252, 0.04149715215622457]",first,TA
PEOPLEUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.13344182262001628, 0.11635475996745322, 0.12449145646867373, 0.10414971521562245, 0.0870626525630594, 0.10170870626525631, 0.08624898291293735, 0.07729861676159479, 0.07160292921074043, 0.09764035801464606]",second,TA
PEOPLEUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.3010156971375808, 0.20406278855032317, 0.1061865189289012, 0.10249307479224377, 0.08494921514312095, 0.07848568790397045, 0.036011080332409975, 0.046168051708217916, 0.040627885503231764]",first,TA
PEOPLEUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.14127423822714683, 0.10987996306555864, 0.10895660203139428, 0.10433979686057249, 0.09879963065558633, 0.08310249307479224, 0.08771929824561403, 0.08125577100646353, 0.0840258541089566, 0.10064635272391505]",second,TA
PEOPLEUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.31724754244861486, 0.19213583556747096, 0.10545129579982127, 0.0840035746201966, 0.08310991957104558, 0.0741733690795353, 0.0580875781948168, 0.05272564789991063, 0.03306523681858802]",first,TA
PEOPLEUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.13404825737265416, 0.1224307417336908, 0.10723860589812333, 0.10098302055406613, 0.09472743521000894, 0.10991957104557641, 0.06970509383378017, 0.07864164432529044, 0.08668453976764968, 0.09562109025915996]",second,TA
PEOPLEUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.3068181818181818, 0.18276515151515152, 0.1268939393939394, 0.0946969696969697, 0.07386363636363637, 0.05965909090909091, 0.04924242424242424, 0.058712121212121215, 0.04734848484848485]",first,TA
PEOPLEUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.12973484848484848, 0.11174242424242424, 0.11458333333333333, 0.09375, 0.09564393939393939, 0.08996212121212122, 0.08143939393939394, 0.09090909090909091, 0.08428030303030302, 0.10795454545454546]",second,TA
PEOPLEUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.3252032520325203, 0.1878048780487805, 0.12032520325203253, 0.1008130081300813, 0.06991869918699187, 0.06422764227642276, 0.05040650406504065, 0.046341463414634146, 0.034959349593495934]",first,TA
PEOPLEUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.13821138211382114, 0.1024390243902439, 0.11219512195121951, 0.0886178861788618, 0.1, 0.0991869918699187, 0.08943089430894309, 0.08455284552845528, 0.08292682926829269, 0.1024390243902439]",second,TA
PEOPLEUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.32608695652173914, 0.18357487922705315, 0.10869565217391304, 0.09581320450885668, 0.05877616747181964, 0.05314009661835749, 0.07326892109500806, 0.04750402576489533, 0.05314009661835749]",first,TA
PEOPLEUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.14492753623188406, 0.10789049919484701, 0.09500805152979067, 0.0998389694041868, 0.10789049919484701, 0.07971014492753623, 0.07326892109500806, 0.08776167471819646, 0.08051529790660225, 0.12318840579710146]",second,TA
PEOPLEUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.3084358523725835, 0.19068541300527242, 0.10984182776801406, 0.09314586994727592, 0.07996485061511424, 0.06766256590509666, 0.05272407732864675, 0.04657293497363796, 0.050966608084358524]",first,TA
PEOPLEUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.12478031634446397, 0.1195079086115993, 0.11687170474516696, 0.10369068541300527, 0.0984182776801406, 0.08787346221441125, 0.08260105448154657, 0.08963093145869948, 0.07293497363796134, 0.10369068541300527]",second,TA
PEOPLEUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.2939508506616257, 0.1899810964083176, 0.11720226843100189, 0.0888468809073724, 0.06899810964083176, 0.07750472589792061, 0.052930056710775046, 0.06427221172022685, 0.046313799621928164]",first,TA
PEOPLEUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.13137996219281664, 0.11814744801512288, 0.12003780718336483, 0.09262759924385633, 0.09262759924385633, 0.09829867674858223, 0.08412098298676748, 0.08979206049149338, 0.07088846880907372, 0.10207939508506617]",second,TA
PEOPLEUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.286203941730934, 0.1928020565552699, 0.11568123393316196, 0.11311053984575835, 0.09168808911739502, 0.060839760068551844, 0.044558697514995714, 0.055698371893744644, 0.03941730934018852]",first,TA
PEOPLEUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.1533847472150814, 0.10282776349614396, 0.1036846615252785, 0.10282776349614396, 0.0856898029134533, 0.11225364181662383, 0.08654670094258783, 0.08911739502999143, 0.06940874035989718, 0.09425878320479864]",second,TA
PEOPLEUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.2818116462976276, 0.1854780733285406, 0.1207764198418404, 0.11502516175413371, 0.08554996405463695, 0.06757728253055356, 0.053199137311286844, 0.04529115744069015, 0.04529115744069015]",first,TA
PEOPLEUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.12005751258087707, 0.102803738317757, 0.11358734723220705, 0.09202012940330698, 0.100647016534867, 0.10352264557872035, 0.10711718188353703, 0.07907979870596693, 0.08986340762041696, 0.09130122214234364]",second,TA
PEOPLEUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.307920059215396, 0.18060695780903036, 0.11621021465581051, 0.09918578830495929, 0.07253886010362694, 0.06439674315321983, 0.050333086602516654, 0.06439674315321983, 0.04441154700222058]",first,TA
PEOPLEUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.12805329385640266, 0.1376757957068838, 0.10510732790525537, 0.08290155440414508, 0.09770540340488527, 0.09770540340488527, 0.07920059215396003, 0.08734270910436713, 0.08364174685418209, 0.10066617320503331]",second,TA
PEOPLEUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.3155668358714044, 0.17428087986463622, 0.1218274111675127, 0.09390862944162437, 0.08206429780033841, 0.06260575296108291, 0.049069373942470386, 0.049069373942470386, 0.051607445008460234]",first,TA
PEOPLEUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.12944162436548223, 0.10913705583756345, 0.10490693739424704, 0.08967851099830795, 0.10236886632825719, 0.09644670050761421, 0.08460236886632826, 0.08629441624365482, 0.08206429780033841, 0.11505922165820642]",second,TA
PEOPLEUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.32271584241408213, 0.1768650461022632, 0.1165129924559933, 0.09220452640402348, 0.08046940486169321, 0.051969823973176864, 0.041911148365465216, 0.056160938809723386, 0.06119027661357921]",first,TA
PEOPLEUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.13411567476948869, 0.1181894383906119, 0.11399832355406538, 0.08801341156747695, 0.09136630343671416, 0.0997485331098072, 0.08968985750209556, 0.06873428331936295, 0.08046940486169321, 0.11567476948868399]",second,TA
PEOPLEUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.3342618384401114, 0.18570102135561745, 0.10677808727948004, 0.09099350046425256, 0.0872794800371402, 0.051996285979572884, 0.056638811513463325, 0.04735376044568245, 0.03899721448467967]",first,TA
PEOPLEUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.12627669452181986, 0.1021355617455896, 0.11606313834726091, 0.09006499535747446, 0.10492107706592387, 0.09935004642525534, 0.08913649025069638, 0.08449396471680594, 0.08356545961002786, 0.10399257195914577]",second,TA
PEOPLEUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.3049921996879875, 0.18798751950078002, 0.11310452418096724, 0.0842433697347894, 0.08034321372854915, 0.06630265210608424, 0.05538221528861154, 0.057722308892355696, 0.0499219968798752]",first,TA
PEOPLEUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.13182527301092042, 0.11778471138845553, 0.10998439937597504, 0.09594383775351015, 0.08580343213728549, 0.093603744149766, 0.07878315132605304, 0.08892355694227769, 0.09126365054602184, 0.1060842433697348]",second,TA
PEOPLEUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.309704641350211, 0.18734177215189873, 0.11308016877637131, 0.0970464135021097, 0.08185654008438818, 0.06751054852320675, 0.056540084388185655, 0.04388185654008439, 0.043037974683544304]",first,TA
PEOPLEUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.11392405063291139, 0.11814345991561181, 0.09367088607594937, 0.11308016877637131, 0.0810126582278481, 0.10464135021097046, 0.08354430379746836, 0.08354430379746836, 0.09451476793248945, 0.11392405063291139]",second,TA
PEOPLEUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.3144409937888199, 0.1972049689440994, 0.0986024844720497, 0.07996894409937888, 0.07996894409937888, 0.07375776397515528, 0.04503105590062112, 0.06288819875776397, 0.04813664596273292]",first,TA
PEOPLEUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.1529503105590062, 0.11568322981366459, 0.10791925465838509, 0.09549689440993789, 0.08850931677018634, 0.08695652173913043, 0.09006211180124224, 0.07919254658385093, 0.08074534161490683, 0.10248447204968944]",second,TA
PEOPLEUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.2937007874015748, 0.17480314960629922, 0.1188976377952756, 0.1125984251968504, 0.08110236220472442, 0.05748031496062992, 0.049606299212598425, 0.05275590551181102, 0.05905511811023622]",first,TA
PEOPLEUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.12677165354330708, 0.1188976377952756, 0.06535433070866142, 0.1031496062992126, 0.11023622047244094, 0.1062992125984252, 0.09055118110236221, 0.08503937007874016, 0.08740157480314961, 0.1062992125984252]",second,TA
PEOPLEUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.291044776119403, 0.18325041459369817, 0.12686567164179105, 0.09038142620232173, 0.09535655058043117, 0.06799336650082918, 0.05306799336650083, 0.04560530679933665, 0.04643449419568822]",first,TA
PEOPLEUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.14759535655058043, 0.0945273631840796, 0.08208955223880597, 0.0812603648424544, 0.08374792703150911, 0.10530679933665009, 0.09203980099502487, 0.08955223880597014, 0.09701492537313433, 0.12686567164179105]",second,TA
PEOPLEUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.30198446937014667, 0.18723037100949094, 0.12079378774805867, 0.09836065573770492, 0.08628127696289906, 0.055220017256255395, 0.05349439171699741, 0.056082830025884385, 0.04055220017256255]",first,TA
PEOPLEUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.11561691113028473, 0.10267471958584987, 0.11389128559102675, 0.10871440897325281, 0.10181190681622088, 0.11302847282139776, 0.08369283865401209, 0.08196721311475409, 0.07851596203623813, 0.1000862812769629]",second,TA
PEOPLEUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.305, 0.1925, 0.1, 0.115, 0.10416666666666667, 0.06416666666666666, 0.03916666666666667, 0.04, 0.04]",first,TA
PEOPLEUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.12916666666666668, 0.10166666666666667, 0.10416666666666667, 0.09166666666666666, 0.09166666666666666, 0.13, 0.07416666666666667, 0.075, 0.09833333333333333, 0.10416666666666667]",second,TA
PEOPLEUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.2913907284768212, 0.18625827814569537, 0.11258278145695365, 0.10347682119205298, 0.09271523178807947, 0.06291390728476821, 0.060430463576158944, 0.03890728476821192, 0.05132450331125828]",first,TA
PEOPLEUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.12831125827814568, 0.09685430463576158, 0.11423841059602649, 0.09850993377483444, 0.10347682119205298, 0.1291390728476821, 0.07533112582781457, 0.076158940397351, 0.07947019867549669, 0.09850993377483444]",second,TA
PEOPLEUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.30857142857142855, 0.1707142857142857, 0.13285714285714287, 0.10214285714285715, 0.07714285714285714, 0.06142857142857143, 0.06357142857142857, 0.04642857142857143, 0.037142857142857144]",first,TA
PEOPLEUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.13, 0.11928571428571429, 0.11428571428571428, 0.09714285714285714, 0.09928571428571428, 0.09928571428571428, 0.07928571428571428, 0.07357142857142857, 0.095, 0.09285714285714286]",second,TA
PEOPLEUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.3080459770114943, 0.19157088122605365, 0.1103448275862069, 0.09578544061302682, 0.07509578544061303, 0.0681992337164751, 0.05517241379310345, 0.037547892720306515, 0.05823754789272031]",first,TA
PEOPLEUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.14636015325670498, 0.10804597701149425, 0.09118773946360154, 0.09578544061302682, 0.09195402298850575, 0.11187739463601533, 0.08735632183908046, 0.10038314176245211, 0.0743295019157088, 0.09272030651340996]",second,TA
PEOPLEUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.312316715542522, 0.16862170087976538, 0.11656891495601172, 0.09897360703812316, 0.08504398826979472, 0.06598240469208211, 0.05865102639296188, 0.0469208211143695, 0.0469208211143695]",first,TA
PEOPLEUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.11803519061583578, 0.093841642228739, 0.10557184750733138, 0.1063049853372434, 0.10043988269794721, 0.09310850439882698, 0.09824046920821114, 0.08797653958944282, 0.08797653958944282, 0.10850439882697947]",second,TA
PEOPLEUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.3063540090771558, 0.18229954614220878, 0.10892586989409984, 0.09152798789712557, 0.09228441754916793, 0.05597579425113464, 0.0718608169440242, 0.05068078668683813, 0.040090771558245086]",first,TA
PEOPLEUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.15279878971255673, 0.11270801815431165, 0.10968229954614221, 0.07791225416036308, 0.09379727685325265, 0.11800302571860817, 0.08018154311649017, 0.08472012102874432, 0.08093797276853253, 0.08925869894099848]",second,TA
PEOPLEUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.3003120124804992, 0.20124804992199688, 0.11934477379095164, 0.07644305772230889, 0.09750390015600624, 0.06318252730109204, 0.056162246489859596, 0.042901716068642744, 0.042901716068642744]",first,TA
PEOPLEUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.1357254290171607, 0.10764430577223089, 0.11934477379095164, 0.07566302652106084, 0.10140405616224649, 0.12168486739469579, 0.0842433697347894, 0.07956318252730109, 0.08502340093603744, 0.08970358814352575]",second,TA
PEOPLEUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.3082465972778223, 0.18174539631705364, 0.10648518815052041, 0.10488390712570056, 0.08726981585268215, 0.05604483586869496, 0.06485188150520416, 0.045636509207365894, 0.04483586869495596]",first,TA
PEOPLEUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.13690952762209768, 0.09367493995196156, 0.11048839071257005, 0.07125700560448359, 0.10408326661329063, 0.12489991993594876, 0.09047237790232186, 0.08967173738991192, 0.0744595676541233, 0.10408326661329063]",second,TA
PEOPLEUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.28429423459244535, 0.17395626242544732, 0.11630218687872763, 0.09741550695825049, 0.10039761431411531, 0.05168986083499006, 0.0775347912524851, 0.041749502982107355, 0.05666003976143141]",first,TA
PEOPLEUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.15705765407554673, 0.08846918489065607, 0.10636182902584493, 0.10636182902584493, 0.07554671968190854, 0.14214711729622267, 0.09741550695825049, 0.06461232604373758, 0.06560636182902585, 0.09642147117296222]",second,TA
PEOPLEUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.27634194831013914, 0.19980119284294234, 0.1073558648111332, 0.08648111332007952, 0.09244532803180915, 0.055666003976143144, 0.07952286282306163, 0.05069582504970179, 0.05168986083499006]",first,TA
PEOPLEUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.15109343936381708, 0.09741550695825049, 0.08946322067594434, 0.08846918489065607, 0.09542743538767395, 0.1481113320079523, 0.08349900596421471, 0.09840954274353876, 0.06958250497017893, 0.07852882703777336]",second,TA
PEOPLEUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.2977624784853701, 0.1901893287435456, 0.11273666092943202, 0.08089500860585198, 0.08864027538726334, 0.07056798623063683, 0.06626506024096386, 0.0576592082616179, 0.035283993115318414]",first,TA
PEOPLEUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.16092943201376936, 0.10240963855421686, 0.10068846815834767, 0.07917383820998279, 0.10499139414802065, 0.12478485370051635, 0.08261617900172118, 0.08691910499139414, 0.07142857142857142, 0.08605851979345955]",second,TA
PEOPLEUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.30514705882352944, 0.20220588235294118, 0.10018382352941177, 0.07169117647058823, 0.10110294117647059, 0.06709558823529412, 0.0661764705882353, 0.04871323529411765, 0.03768382352941176]",first,TA
